afternoon,-0.511735996054,-78156324.0208
careful,-0.508917091952,-242612689.663
night,-0.508740720624,-5240785.91616
opportunity,-0.50808428513,-162782887.163
drive,-0.506785683068,-53580889.0474
situation,-0.50504096868,-65299818.7898
returning,-0.504831392625,-551294447.188
lap,-0.504293143315,-291718591.77
learned,-0.500945616112,-98411936.0344
seat,-0.500062149313,-68887082.0688
asked,-0.498184972811,-1220393.22207
cheek,-0.496567185231,-113246948.19
onto,-0.496328932111,-25929520.075
perfect,-0.495762070954,-118266585.889
cool,-0.495647998954,-102225307.386
lips,-0.494691733159,-33441605.8664
general,-0.4929324715,-17433052.2701
year,-0.489390850045,-12472912.638
#sentencelength,-0.486579833408,-0.0202169457818
because,-0.486398048552,-2573747.15785
sides,-0.486189500858,-251254688.922
comes,-0.485793352902,-37893361.1971
folded,-0.4856807729,-388461894.957
accepted,-0.483519310738,-257040591.041
although,-0.482932093659,-26019493.3441
sometimes,-0.482473597649,-23978351.2266
bedroom,-0.478496247129,-61719743.8706
wooden,-0.477382744211,-50790973.2937
names,-0.475805113775,-103835333.183
he,-0.474302707406,-18964.1032681
phone,-0.473486276789,-10649003.3794
climbed,-0.472979046153,-106974411.554
bottle,-0.47215192968,-57505293.2169
late,-0.47152641806,-70687597.6469
new,-0.471204407597,-3272770.10106
bare,-0.470580258973,-115956636.157
imagine,-0.4696802645,-82170140.6288
from,-0.468988492432,-478776.620098
love,-0.467428771389,-3345126.14806
pay,-0.465632147403,-97428256.7859
service,-0.46533310721,-87242007.9516
also,-0.465051792889,-6396328.15372
in,-0.462478456178,-174097.1198
direction,-0.461397211157,-52669787.5535
involved,-0.461356956687,-136540831.344
younger,-0.460540841666,-191287534.03
silent,-0.458980000092,-74787890.1395
disappeared,-0.457350243469,-150278048.388
street,-0.456396499796,-12228806.9986
coloured,-0.456056371743,-190688727.494
neither,-0.454005898582,-171746779.065
sleeping,-0.452772297708,-89864555.5878
week,-0.452546275112,-58721169.7064
was,-0.451049520746,-34406.7923192
tied,-0.448846679359,-123146945.573
part,-0.447828987908,-17208740.4166
seeing,-0.447182757855,-47129616.4694
meeting,-0.445700387069,-61712114.5754
thanks,-0.44450513978,-106805205.35
ate,-0.444134246955,-103419706.735
leaning,-0.444003013633,-266635163.049
call,-0.443506294703,-13940214.8934
believed,-0.44267315833,-111156922.517
speech,-0.442585854351,-125001872.502
hear,-0.442504593171,-19131621.6037
wants,-0.440692400621,-90156943.4626
twelve,-0.439528628578,-173965856.65
buy,-0.439317458088,-48142612.4635
weeks,-0.436993906671,-88043071.4042
herself,-0.43402141712,-2976227.89093
bar,-0.432694141733,-29194160.405
bed,-0.431918790483,-10780286.7941
usual,-0.431236720093,-92275003.413
picture,-0.43080874195,-28757867.0608
dress,-0.430276991308,-10737631.7144
father,-0.430267634139,-325423.196796
deeply,-0.425155430589,-141626778.648
while,-0.421551268197,-6117022.02483
different,-0.420534998374,-26945776.3473
colour,-0.419966356762,-48892740.5219
black,-0.419530443915,-3211250.4222
stay,-0.418492734501,-39346289.9527
they,-0.417959532462,-165254.962104
mentioned,-0.416041820658,-243752499.788
pushed,-0.415218227788,-55862897.0195
store,-0.414827664608,-19794736.936
walk,-0.412973750453,-44967030.9019
listening,-0.410384580523,-142865579.537
doing,-0.410146603065,-11092454.5526
boy,-0.408608481237,-886182.497076
stick,-0.407348866262,-7434866.63003
smoke,-0.407346956301,-57595603.3687
mean,-0.407154666274,-7944707.79543
imagined,-0.406199009121,-69698525.9152
tree,-0.405259488227,-14167951.5217
good,-0.404249757994,-2963689.50181
possibility,-0.403140336679,-429885262.364
takes,-0.402316679424,-16840083.9377
cup,-0.401141447062,-80853313.2431
though,-0.400376551975,-1765494.05247
watch,-0.399946106918,-25380872.7754
happy,-0.399560168188,-27019260.1221
join,-0.399129405169,-175504617.139
hair,-0.398362534814,-2596301.61907
people,-0.397613943141,-1802903.23604
toward,-0.39465659,-3724693.11006
narrow,-0.394076170282,-127050687.786
make,-0.393548591498,-7803195.18273
facing,-0.391567608141,-305180711.777
dropped,-0.390956311116,-45594516.1088
sitting,-0.39069356859,-31509800.0251
looks,-0.387519969159,-5569243.92272
went,-0.385059544842,-3135816.94382
listened,-0.383781275153,-113054452.578
helped,-0.381466246416,-150205148.71
at,-0.380135453865,-840915.565578
taking,-0.378475025449,-36884510.2547
ride,-0.378456194336,-126600375.659
put,-0.37774606479,-5354212.98548
crossed,-0.376774885288,-168897892.984
suggested,-0.37584694462,-153975507.057
ask,-0.375139716811,-39069430.8779
cut,-0.374339111041,-29331257.0581
allow,-0.373603824756,-77644651.7225
baby,-0.368056125132,-247847.522937
grown,-0.368045646245,-105777045.991
thinks,-0.3669095042,-14363692.8538
his,-0.36688582441,-30885.1097495
without,-0.366753688966,-11497321.6215
near,-0.365265489427,-14870675.7382
decision,-0.365247782884,-255173474.175
study,-0.364048947084,-133705047.773
days,-0.363169195651,-17303059.6383
finished,-0.36288689248,-65830331.7397
her,-0.362850465212,-12674.9505044
ring,-0.362824044678,-69804355.4701
whenever,-0.361175937717,-295211627.906
wished,-0.360559446143,-95277244.9459
south,-0.359784812739,-47380439.3977
show,-0.358205128667,-6926760.84942
wait,-0.358150732727,-52850214.225
large,-0.357252709078,-12886372.445
guard,-0.356615583685,-46945236.2397
name,-0.35582005595,-7883806.47474
pretty,-0.355015845094,-26352357.9687
trees,-0.354556206869,-10599921.5004
both,-0.352936705932,-14303542.3256
between,-0.350053676639,-6899168.22494
hour,-0.349101920374,-43061969.4428
lose,-0.348370788631,-146987131.264
over,-0.345770738598,-2291344.98111
second,-0.345718878173,-14224611.3396
fun,-0.344783221121,-130382582.092
turn,-0.343409614837,-63550498.9536
concerned,-0.343233840163,-130999396.15
should,-0.34301075197,-7071995.92685
one,-0.342862408382,-583096.922031
allowed,-0.342617868108,-81456662.3454
sad,-0.341485397037,-214423496.604
yellow,-0.341256185584,-36218255.4935
minute,-0.34094049408,-39715120.73
bag,-0.340851654989,-15274304.0421
red,-0.340095202293,-2666537.17152
share,-0.339807209259,-154742883.042
how,-0.338180566845,-2310832.72479
carrying,-0.337457635681,-119760368.654
having,-0.337136913694,-9827921.22423
next,-0.336300858432,-12692987.8057
present,-0.33403960101,-125172677.146
besides,-0.333899428225,-96870494.271
ones,-0.333414427468,-31776552.4529
company,-0.33320419577,-41156548.7149
luck,-0.332775980939,-144269250.521
brought,-0.331752980135,-12999372.7884
waited,-0.331012056931,-39014828.0269
made,-0.33038625324,-3743281.71524
peace,-0.330241947262,-120504428.316
promised,-0.329601847182,-194966425.661
play,-0.327780804472,-30077003.5438
ahead,-0.327619110382,-62568936.5176
river,-0.326962780373,-8261093.27526
neck,-0.326456781129,-19692086.6468
note,-0.326348500405,-15935522.6509
heads,-0.326298484228,-86759242.323
forehead,-0.326113119042,-65082048.0135
says,-0.325201844671,-661668.599466
looking,-0.322378701767,-5869254.8976
did,-0.322350879523,-303029.048884
forgot,-0.321396778707,-392076657.867
glad,-0.320712324138,-83035780.6143
handed,-0.320584694039,-93888047.0211
or,-0.320428550607,-813006.593855
but,-0.320374834882,-198863.044717
difficult,-0.319853390927,-92266229.2903
escape,-0.319101650733,-6736263.20131
case,-0.316494059494,-15458089.2787
set,-0.316083475448,-7514914.78482
twice,-0.312859264712,-117074606.551
rooms,-0.311670439472,-74298515.7402
glanced,-0.310206953866,-17112863.9372
sounds,-0.309279317219,-79466833.4312
by,-0.307714258157,-434265.454711
pleasure,-0.30739840332,-55221008.3281
water,-0.306755889207,-1396131.1456
forgotten,-0.306429871604,-115072729.218
gone,-0.306149575903,-10164180.1975
smiling,-0.306138274499,-48909555.5637
reminded,-0.305494143398,-90702797.2111
wearing,-0.305246224243,-34491755.8582
fish,-0.305137298883,-32346480.4269
hands,-0.304692095524,-6237309.9996
#meanwordlength,-0.303544335539,-13.746665858
lines,-0.303526526588,-106788069.557
living,-0.303259579898,-16195567.2444
that,-0.302593785903,-44276.7448589
appear,-0.302421885303,-212575735.995
things,-0.301643055437,-4581764.78285
whether,-0.297539306129,-19616458.0967
she,-0.295946203275,-7470.97137967
longer,-0.294925339178,-24046284.6149
business,-0.291116647304,-17746196.6577
unable,-0.290007598683,-61795394.3783
prepared,-0.289070288411,-86608074.1899
spot,-0.289030680695,-116247169.822
hang,-0.288298796225,-150989085.798
lifted,-0.287675844988,-18124723.2693
blew,-0.285952887324,-84192810.6161
meaning,-0.285938466436,-172853884.239
eating,-0.285464862868,-89903423.0216
feel,-0.285365208099,-6977440.19399
might,-0.284048174349,-3064657.81657
watching,-0.28339572443,-22247138.0964
heard,-0.283185583845,-6872769.17508
other,-0.282595156592,-2814500.13671
nights,-0.281546817444,-141843228.407
party,-0.28129119501,-23222446.8399
foot,-0.279370234217,-49315207.6327
immediately,-0.279158034479,-31150797.8121
chairs,-0.278792761265,-197654846.508
carried,-0.277422364904,-52248349.3814
cheeks,-0.27650028557,-29807286.4926
putting,-0.27508345029,-122360232.701
desk,-0.273035160999,-13608598.3388
shoulders,-0.272169790206,-34809349.9162
excited,-0.270239347946,-192737061.194
care,-0.27019816694,-27837834.36
tonight,-0.27019238614,-36976264.0955
worn,-0.269780956085,-228004125.407
necessary,-0.267559597534,-114042681.989
little,-0.267136521833,-1075565.12223
tears,-0.265202436308,-38566624.3496
problem,-0.264939778957,-19818167.0393
room,-0.26426545049,-1638679.97707
like,-0.263759056732,-386442.928992
where,-0.263146741912,-1854443.56034
papers,-0.262975020271,-64519763.1982
mirror,-0.262532174155,-41872640.3512
funny,-0.262014578574,-49665879.7979
hurt,-0.260274374244,-28633728.4274
named,-0.259252309624,-88068521.8325
excuse,-0.258745243296,-141732571.514
laughed,-0.258186245353,-10907904.6822
everyone,-0.257590732195,-10581946.4861
hesitated,-0.257299665257,-189843596.66
local,-0.255034697402,-37938559.2936
picking,-0.254977452751,-272382536.59
dressed,-0.253222583302,-71163471.2444
offer,-0.253154469576,-115619318.839
often,-0.252357378326,-22578343.1397
drop,-0.250788910216,-121677916.932
streets,-0.2505917424,-61439286.3972
lowered,-0.250344628695,-136569062.442
spring,-0.250265679197,-88113561.3039
coat,-0.248950200268,-21546393.5839
side,-0.247494983123,-4889790.69393
understood,-0.247334337396,-31595606.6678
help,-0.247260650474,-14074028.5488
cover,-0.247107236435,-104457922.091
charge,-0.245208188264,-114862061.994
laughter,-0.243936832695,-77281142.6651
cloth,-0.241134449328,-14616604.0215
swallowed,-0.239965897827,-84887931.6116
leaving,-0.239328372334,-45479477.1925
going,-0.235015818542,-1266832.77572
hearing,-0.234387111461,-134429887.729
stomach,-0.232869240686,-35660141.2023
knowing,-0.231366453647,-52245100.7529
nine,-0.230627831295,-4927058.02961
slept,-0.229662737046,-40360897.0989
north,-0.22850612408,-14325906.2783
served,-0.22846304866,-190171854.107
position,-0.22631791801,-63170211.3632
gotten,-0.225760328177,-47226826.8234
intended,-0.224012097421,-158390995.109
finger,-0.223581620567,-34503217.2763
better,-0.222480502268,-13053706.2781
opposite,-0.221614624283,-159627670.415
somehow,-0.21974571584,-30520061.3638
pale,-0.219083582655,-33685727.4666
action,-0.21830173167,-6534053.30621
faces,-0.217449192022,-33921214.0595
fill,-0.217184176641,-167981340.203
face,-0.213890384594,-1705731.99818
drawn,-0.213642663806,-109826611.203
waiting,-0.213162725113,-16052989.9349
favourite,-0.210580476846,-110177505.741
touching,-0.210071051783,-258072533.925
questions,-0.20868691532,-36165809.066
serious,-0.207294770609,-97785735.5717
under,-0.206679249651,-3712905.2929
them,-0.20636489618,-259139.97143
be,-0.204767763533,-250259.351384
shake,-0.20430323075,-58516468.9706
busy,-0.204272833053,-77383711.2604
kind,-0.203930060911,-3190326.47234
lives,-0.201960029471,-4296381.08807
ready,-0.201786231461,-24233523.8158
hated,-0.201147074238,-54384179.8549
makes,-0.200917593914,-23063384.7275
""".""""""",-0.200666531147,-107299329.044
been,-0.199701871043,-505845.015896
spoke,-0.198845684572,-6173387.13049
about,-0.196865327228,-287173.537914
leaves,-0.196293439409,-10284979.2316
fifteen,-0.195100549456,-95372089.4033
small,-0.195058011169,-1639588.68205
words,-0.194447475996,-3213316.72141
land,-0.19440313767,-5341784.26007
passed,-0.192854772086,-22155564.1589
covered,-0.19190886983,-25319213.4693
months,-0.19131680433,-40969532.1409
trip,-0.190625536643,-73306656.3457
roof,-0.189953596149,-26942255.0221
cleared,-0.189290738707,-74702460.0976
entrance,-0.188495712808,-60646232.2502
chin,-0.188073052293,-43003924.3951
sorry,-0.186731142394,-8394618.60204
stood,-0.186563498792,-3415825.44033
being,-0.186322726828,-2736476.02191
smile,-0.183682875147,-11268658.1333
surprised,-0.183409816047,-43346480.9131
shaped,-0.183083448995,-134940133.387
sight,-0.182913880141,-24190863.9306
weight,-0.18287406227,-53117637.6822
legs,-0.181704115959,-7373654.27432
way,-0.181639381564,-1800825.17782
crying,-0.181605815596,-19628728.8731
spoken,-0.181515760228,-83754112.6409
sweet,-0.178700956772,-40046714.6232
order,-0.177858317586,-12981684.9215
hours,-0.177673431203,-19500762.995
leaned,-0.177279901776,-18172590.6952
came,-0.177118004538,-1605550.51586
's,-0.174254562234,-38876.5786288
steps,-0.173564242674,-22094073.9799
worked,-0.173552123798,-23469876.1071
read,-0.172556779093,-6889839.35935
offered,-0.172293668716,-55328536.0897
respect,-0.171837677649,-74197442.4724
able,-0.171458583148,-12279371.1787
six,-0.171176646072,-16829703.1961
decided,-0.169888555344,-17705724.3628
stairs,-0.169134138604,-16778113.6209
among,-0.168487911998,-7625770.62037
grey,-0.167540730278,-7678711.62794
seen,-0.16705533293,-6762178.12379
mention,-0.165740903357,-139895744.319
carefully,-0.164375102493,-34959347.9233
if,-0.164179879661,-284976.050386
joined,-0.163519446445,-76691207.9114
turned,-0.1633314554,-1946080.44117
insisted,-0.163248227496,-86211104.4843
wanting,-0.162974855962,-92822625.1856
#arabicnumeral,-0.162764032081,-96203.8753752
forty,-0.161750459093,-26816482.2326
except,-0.161461546301,-32089524.7813
mouth,-0.161176444529,-4106298.90648
moved,-0.159736317654,-5261331.2296
worried,-0.158773238249,-54390223.6269
soon,-0.158202767031,-9852727.94376
anyone,-0.15819612592,-11390912.8873
great,-0.157737798667,-880846.727783
which,-0.157439958738,-192950.479201
everybody,-0.156664422573,-19310671.5228
first,-0.155496024959,-1613534.99657
forth,-0.155329310653,-24921237.9534
bent,-0.153772569236,-43288730.7708
enjoy,-0.153682776833,-128964888.203
approach,-0.15366408012,-121785649.619
glass,-0.15183764993,-7247638.27028
game,-0.151650206758,-16841919.982
playing,-0.151430096862,-21850987.5794
month,-0.149092226223,-39964183.312
laid,-0.148137856851,-44659066.8118
third,-0.147991145164,-47094157.8577
bottom,-0.147348178371,-27981563.2657
afraid,-0.146708813033,-25789297.2061
close,-0.146635509027,-5146448.81942
wood,-0.146586344043,-7502626.87194
wrapped,-0.146150938286,-40922906.254
jumped,-0.146051011915,-25174088.3523
pulled,-0.145863364115,-4997141.57117
circle,-0.145007145731,-31635568.7751
quiet,-0.143208146942,-19746859.6831
knew,-0.142247076099,-1445199.36019
hoped,-0.142180366977,-33300488.9615
took,-0.142057768063,-3451228.01448
felt,-0.142035744737,-1121167.63471
cross,-0.141936845456,-59361936.5169
desire,-0.141441190925,-15360226.3896
caused,-0.139975841785,-77704006.8255
take,-0.139587328597,-3570483.46656
received,-0.137456614401,-89375474.0188
fingers,-0.137033733212,-2730472.23741
smaller,-0.136230967881,-76788368.1429
holding,-0.135617601282,-18338957.1259
chair,-0.134576330575,-8395053.94005
strong,-0.133862638234,-11850296.0126
yesterday,-0.132934543271,-44235086.5268
time,-0.132212518398,-822703.678051
row,-0.131119212895,-121845820.974
missed,-0.130940355127,-79101386.7855
could,-0.130253110897,-194208.327912
interested,-0.129018198629,-47700659.4647
given,-0.128892460158,-21842705.0638
hungry,-0.12737263508,-39811771.3687
wear,-0.126124476727,-55446325.135
silence,-0.124611717627,-9913640.37485
return,-0.124481588772,-11936440.3272
enter,-0.124420543203,-94870569.9109
run,-0.122905414996,-8140138.02103
eat,-0.122275475575,-6813805.45797
anymore,-0.121234218275,-14722697.3089
experience,-0.120295245722,-41580299.0553
tight,-0.1157030019,-32622959.1816
continued,-0.114370201362,-5593701.22627
driving,-0.114006559152,-34318961.6888
themselves,-0.112626471708,-4790141.11834
warmth,-0.112550919652,-64582020.2717
working,-0.110916538041,-12585520.9329
dear,-0.110005900092,-11850434.9248
nose,-0.10857245083,-11736508.373
west,-0.107394556652,-25351715.9529
remained,-0.107297365865,-22397910.1964
closed,-0.107041155351,-11238020.5502
speak,-0.107026493837,-6869085.50281
child,-0.1070058883,-1138186.37296
voices,-0.106382225443,-21588598.5001
along,-0.106175300063,-4319011.0678
bad,-0.103243105664,-3413032.22301
#monthoftheyear,-0.102594737183,-781705.477494
everything,-0.102505734098,-2642229.42533
sister,-0.102360950556,-1905224.65882
food,-0.102151357737,-6280164.47435
man,-0.101774156087,-227991.753956
approached,-0.0987458826594,-50792665.7211
gesture,-0.0985805967331,-81968275.4252
clean,-0.0980875751824,-10828349.2271
somebody,-0.0972673973854,-7982258.15639
mine,-0.0961945861373,-6899517.17225
deep,-0.0960556225408,-1091366.0049
hurry,-0.0940942120076,-50012603.3429
gets,-0.0934980921133,-15540911.0176
appeared,-0.0931306977929,-9386676.11009
used,-0.0928588856786,-4274418.08143
entered,-0.091496084335,-17681989.097
breakfast,-0.0908165433108,-51952977.745
address,-0.0905540751765,-49756958.6985
fire,-0.0902163185659,-1809338.38577
state,-0.0901852249514,-23701588.4004
my,-0.0884472541244,-5186.9603487
know,-0.0883170604509,-184648.521234
fallen,-0.087683769075,-41621005.6838
want,-0.0873209226835,-491910.755694
live,-0.0872824975027,-4289241.38613
miss,-0.0869569941294,-2760103.46027
sell,-0.0862362604416,-12643465.7389
changed,-0.0856934128179,-20821395.1628
catch,-0.0840144060197,-30449780.4423
quickly,-0.0833542925557,-5227837.16181
beat,-0.0830176723969,-27635226.2647
ran,-0.0827930308364,-4206725.95154
sky,-0.0827551832176,-1274474.52898
wake,-0.0824939110197,-46579076.0789
act,-0.0823065828889,-20962142.5808
soft,-0.0821007895518,-12002084.4881
repeated,-0.0817763757171,-32827923.0079
leave,-0.0813860042968,-6379351.81247
kissed,-0.0813044454131,-13384328.0467
move,-0.0809592502289,-7053663.97612
telling,-0.0806348486338,-13754892.2639
however,-0.0800566189472,-3740282.51347
check,-0.0794768063589,-21209728.9059
agreed,-0.0792981233095,-14892931.4383
lie,-0.0792006136871,-14581926.3972
straight,-0.0790151627026,-10214343.1547
coming,-0.0761425248699,-3958717.18066
rolled,-0.072157013103,-13966296.4183
grew,-0.0720971997056,-10038608.4743
old,-0.0712941765358,-327566.916369
comfortable,-0.0699376997503,-35219463.6955
running,-0.0690593613166,-8392020.82523
middle,-0.0687316533886,-15599912.4783
asleep,-0.0671464174344,-39770799.3825
:,-0.0666761418352,-118469.833656
thin,-0.0653263016858,-7601838.22801
older,-0.0650604265867,-9235007.13737
these,-0.0649757322994,-511689.507626
seem,-0.0646382968991,-12845416.1256
ordered,-0.0606085653097,-32452688.2571
',-0.059003621566,-1009.5322483
beauty,-0.0588107681322,-12946047.3204
forever,-0.0579076895482,-976236.106058
hard,-0.0573440689148,-2567018.15808
hell,-0.0551794904385,-2439923.34952
just,-0.0550550519614,-70520.688803
sleep,-0.054618441308,-5274328.47581
free,-0.0542023086097,-2464579.46049
waist,-0.0537881372121,-34899549.4895
number,-0.0530539389587,-1778598.04919
another,-0.0528065452314,-1315775.18478
sign,-0.0520512630114,-10229225.4521
several,-0.0515634784681,-2619200.89439
expected,-0.0508985090363,-14097900.5385
joke,-0.050735853873,-18229359.0437
round,-0.0474182786741,-1179039.76167
killed,-0.0463770053881,-3866124.78568
never,-0.0461886407829,-320146.80905
harder,-0.0461440731469,-30635857.304
reading,-0.045855894815,-6928006.23861
line,-0.0458063356248,-3044310.42401
darkness,-0.0436905374562,-582181.284257
hole,-0.0416454148782,-2297428.19518
clothes,-0.0412233177303,-2714435.06812
hit,-0.0411799703967,-3660902.98099
tired,-0.0407274830525,-9452297.12141
finally,-0.0404451873276,-1364141.78715
doorway,-0.0401784806099,-10266157.0648
pocket,-0.0395065988713,-4785086.86888
grass,-0.0391963754874,-5500122.74395
nice,-0.038517889393,-3706677.79645
lady,-0.0382579761338,-598982.631355
work,-0.0377559731135,-859179.286287
books,-0.0374675570239,-1912536.24336
shot,-0.0372856586633,-2776778.34372
closer,-0.0365537806078,-5105454.69018
and,-0.0361620521538,-1582.23788232
pull,-0.0358825760269,-14007353.8567
three,-0.0316707972943,-1074257.66496
hoping,-0.0312544502219,-11737564.5199
long,-0.0311265481394,-342817.997832
thrown,-0.0307148313973,-28690456.695
left,-0.0302527940971,-714681.983766
effect,-0.0293647181284,-9848666.8005
only,-0.0292836869499,-136979.020154
presence,-0.0292730378868,-8147466.8376
certain,-0.02916991125,-3257616.10915
east,-0.0284762302614,-6283656.26676
nearby,-0.0279774362145,-10490528.4224
angry,-0.0278683434452,-4998299.54689
dirty,-0.0270094727752,-9065527.70565
mark,-0.026316739718,-2251652.33238
outside,-0.0252860588019,-1394548.43164
wonderful,-0.0247595021575,-6056909.77807
think,-0.0247397707545,-118938.042635
rubbed,-0.0239939611109,-9002570.78185
sure,-0.0239884521813,-392656.783863
painted,-0.0229828273271,-11509701.0135
area,-0.0215658261451,-2182518.79435
himself,-0.0214380402028,-110035.410969
writing,-0.0209749246338,-1604541.2801
reasons,-0.0203270419892,-11126835.7655
bank,-0.0197984985815,-4517788.24491
met,-0.0196473359719,-2354638.44684
completely,-0.0192109152568,-2617079.15214
myself,-0.0182316105135,-291385.615966
suppose,-0.0179173305077,-2455557.64235
movement,-0.0170375359537,-5395919.12974
blue,-0.0167616191893,-202737.630203
gave,-0.0162860255475,-760286.323019
showing,-0.0161664385212,-5639593.78423
behind,-0.0152048636622,-346569.558396
poor,-0.0131561588677,-1898597.32921
hate,-0.0128315301469,-4268493.58711
expecting,-0.0119180113288,-16222024.5944
deal,-0.0112640047344,-1775552.18987
rose,-0.0108788920455,-1023035.99436
avoid,-0.0108487811035,-9337186.44444
