husband,-4.36571624337,-53118657.8572
spite,-4.17726304177,-574769251.06
reach,-4.13519914992,-663710854.13
born,-3.85939298846,-1029681732.83
mention,-3.84121678273,-2228531554.18
play,-3.81631682659,-219559086.448
child,-3.79713408805,-25820336.3171
generally,-3.74926975367,-835314245.422
ill,-3.7114250433,-290713111.776
guest,-3.71042309762,-1599976163.37
kindness,-3.59051313023,-1885171357.15
smiling,-3.56588027595,-523981581.441
friends,-3.55917036161,-200590094.13
handsome,-3.55765713485,-924471089.63
ah,-3.5552933834,-88814828.8229
who,-3.53714045091,-3886406.76887
bad,-3.51330431215,-197220782.741
nice,-3.49311684314,-343600322.344
treat,-3.49180337986,-5451857896.24
ears,-3.43548009383,-511632540.215
luck,-3.41988979407,-644722854.296
morrow,-3.39750564541,-432198819.731
poor,-3.36727313068,-61723357.9095
him,-3.35864195431,-1118005.5969
surely,-3.35597299689,-588299500.707
rough,-3.34679303929,-808724839.82
wife,-3.32732467994,-24607906.8072
woman,-3.32243281722,-17429562.4468
grown,-3.30033016214,-660646445.339
fair,-3.26029891516,-179276683.256
keen,-3.23781364194,-774566668.407
old,-3.21779591465,-6594449.22282
settle,-3.20178524455,-2222119642.58
himself,-3.19013275857,-16709766.4299
taken,-3.18637809367,-171104515.371
playing,-3.15193133212,-1234286538.03
laughing,-3.13461573054,-742669403.31
temper,-3.13143649738,-1586621722.88
come,-3.12944367406,-14070741.8424
nervous,-3.11790907538,-887887015.328
meet,-3.08996728173,-327367340.029
buried,-3.08457517627,-1299743963.85
send,-3.08075868839,-386377730.297
friendship,-3.04300794954,-861238153.031
best,-3.03261879949,-135291501.038
spare,-3.01256162813,-1546345813.01
liberty,-3.00908212572,-1597338459.45
his,-3.00561713296,-269256.570887
give,-3.0018824345,-89647975.8574
loved,-2.97930574925,-156261809.806
however,-2.91005082539,-26446023.7966
good,-2.90961093455,-16197847.8718
little,-2.89862444656,-8208871.52394
name,-2.89779272824,-73125594.633
smile,-2.896523594,-128671819.092
usual,-2.87734976519,-448034227.187
de,-2.86908118022,-7167329.01669
home,-2.86696449426,-23640403.8942
heart,-2.83254974899,-22579114.7388
promised,-2.82346061608,-929508833.449
abroad,-2.81914180596,-1422065309.66
once,-2.8140837448,-37324275.8806
word,-2.81127887527,-112516438.426
dinner,-2.80876284232,-221924763.261
told,-2.79440447769,-23314998.4524
having,-2.77517431431,-50219711.5435
preferred,-2.76965743663,-2979588424.03
boy,-2.7500757057,-44265123.7714
fault,-2.72800789632,-1344554444.51
"no,",-2.71513180035,-267987414.961
refuse,-2.71493174643,-1914705535.95
lose,-2.69535864759,-911053157.72
exhausted,-2.68560791858,-3117069558.72
trust,-2.6722687747,-376464250.705
proud,-2.66619756074,-560958534.502
favourite,-2.66533141937,-1895311298.99
promise,-2.64822815122,-648291126.291
river,-2.62575706254,-27985864.9928
happy,-2.60944093138,-113654940.357
two,-2.60580298127,-11443203.0616
notice,-2.58290495896,-884086130.682
visit,-2.5797931655,-216755866.232
merely,-2.573013328,-285294609.667
determined,-2.56503085301,-860573354.847
smiled,-2.55196382275,-144637900.721
solitary,-2.54694258632,-2226081575.81
treated,-2.53853149146,-1009623452.54
dressed,-2.53844599775,-400348992.595
dared,-2.52745462522,-1695871987.13
place,-2.51083186806,-26629897.1711
wearing,-2.48696067712,-856206733.219
besides,-2.48394640273,-264430619.911
care,-2.46748624145,-174155458.369
service,-2.46598852532,-353218955.393
belonged,-2.45868412725,-2485101661.64
humour,-2.45861852442,-1002018309.17
slipped,-2.45149465838,-969920340.901
honour,-2.4267527233,-156517941.129
day,-2.42208085323,-20198156.3722
well,-2.42114709425,-10370849.3605
whom,-2.41844899928,-35098505.7195
mother,-2.41322939128,-7635166.84305
arrival,-2.40414089138,-1135102387.95
grace,-2.37673180529,-1078650407.63
innocent,-2.36454847828,-991638135.515
fashion,-2.36245443678,-216970280.787
set,-2.35113909289,-73530101.4963
brow,-2.3473199657,-605170988.104
regret,-2.3449247623,-1875192825.77
companion,-2.34395828977,-108993999.836
patient,-2.33568396804,-771578383.833
carriage,-2.32282330621,-255387906.551
shaking,-2.3226069879,-1439950272.42
worst,-2.32167207353,-1104442518.92
bar,-2.30369389145,-491567909.085
dare,-2.29825889125,-570849405.441
sorry,-2.2980211258,-328338508.566
cruel,-2.29178193292,-692416795.996
hide,-2.29037284379,-1016745678.23
price,-2.28630837513,-680054879.212
married,-2.28446504038,-109580091.285
suspicion,-2.28308633383,-1477882228.9
orders,-2.27664450701,-113088345.851
mercy,-2.2753577147,-808716130.053
her,-2.27462128616,-131332.928439
pleased,-2.27105728342,-372453634.218
o'clock,-2.27081032577,-247761912.912
worth,-2.26547221206,-541155413.209
deeply,-2.26525509232,-1086617312.19
lost,-2.25559632739,-101993565.538
contrary,-2.25310913894,-1196238106.77
liked,-2.24784846947,-475409706.317
hoped,-2.2476997411,-720184363.38
thrown,-2.24597186253,-650359496.96
information,-2.23062116872,-230388952.597
king,-2.21265927833,-2742660.92611
finished,-2.20701543837,-409117060.804
he,-2.20586252118,-102855.548051
equally,-2.19437511714,-1724712834.46
habit,-2.18953348184,-1649175728.45
waving,-2.17549928137,-2824120947.43
wondered,-2.17368673668,-560813671.86
where,-2.17193137465,-11726229.0618
week,-2.16946176637,-163377854.844
pass,-2.16713932924,-293012693.775
says,-2.16119249177,-94120389.5353
order,-2.15817911519,-68167953.7144
shoulders,-2.14964914887,-471763196.367
double,-2.14876358208,-829250657.727
looking,-2.14816545648,-49823924.1322
proceeded,-2.14600925951,-236286977.332
mingled,-2.12155779146,-2037931336.06
at,-2.12111634065,-1760959.99921
twice,-2.12044672631,-550308379.211
pity,-2.12031445708,-529363221.274
doubtless,-2.11807681012,-978295799.928
lest,-2.11552326539,-540979891.279
tall,-2.10626016499,-408581533.815
crossing,-2.097797361,-1870933796.96
finally,-2.09776520281,-88690391.6176
gratitude,-2.08824644053,-1820566045.08
whenever,-2.083832581,-1494915272.82
yellow,-2.0787849352,-193300036.856
paid,-2.0727074501,-805213421.348
thinking,-2.0696731441,-146677545.044
description,-2.06698329459,-1275828875.84
she,-2.05702293379,-133528.966352
sent,-2.05273845354,-57227390.4684
so,-2.0504169207,-2003488.92351
matters,-2.0501721427,-445273644.8
shut,-2.04999569803,-585739927.831
herself,-2.04808190949,-22156960.8294
given,-2.04264803342,-214600467.484
why,-2.04145315947,-22464259.5587
take,-2.03865704957,-32848054.0954
laughed,-2.03086097414,-76411440.2406
refused,-2.01667791631,-706868565.612
object,-2.01546794377,-276011026.906
fears,-2.00839255604,-2970852678.28
opposite,-2.00592398218,-479575159.21
evidently,-1.9992406308,-292044325.268
older,-1.99784891686,-980930922.01
required,-1.98853563096,-890143155.897
window,-1.98481897116,-44178539.5716
cared,-1.97723809725,-1689649569.87
buy,-1.97381836708,-669933987.15
surrounded,-1.9712485767,-1033101868.13
ball,-1.96988467782,-117906322.934
gentle,-1.95971993392,-338906594.517
sharply,-1.94457966991,-542048111.608
deserted,-1.94069003737,-1959094304.67
burn,-1.93661684905,-433845467.21
mounted,-1.92723408525,-1054413096.83
spent,-1.92165894722,-489478048.255
throat,-1.9199801922,-704752629.384
steps,-1.91885330452,-252042304.547
captain,-1.91808767044,-3803273.59923
eyes,-1.90793163712,-7704084.95112
#sentencelength,-1.90602344449,-0.062260736487
thin,-1.89110439086,-323394030.377
for,-1.88722432805,-1339063.4981
especially,-1.88545332352,-464382827.528
familiar,-1.88390253919,-504444397.091
delightful,-1.87744423539,-748111779.746
#arabicnumeral,-1.87093478519,-155819.71258
badly,-1.86554158931,-1611724849.38
excuse,-1.85907814764,-900171337.942
hurry,-1.84579911851,-1158046415.58
sigh,-1.84547456883,-743645702.537
taking,-1.84067379421,-246727823.559
