somehow,-1.66574230031,-332457483.215
company,-1.66000622285,-77627033.0049
deal,-1.6571899133,-173685920.829
had,-1.65408158749,-255650.614263
urged,-1.64751759384,-899552402.503
favour,-1.64528291921,-810528041.328
finish,-1.64486909378,-1549124019.56
suffering,-1.64329577046,-439562304.683
buy,-1.64173941437,-313478697.292
liked,-1.64119773506,-158369142.951
lost,-1.64063639245,-118435558.745
summer,-1.63770698673,-201790337.445
weather,-1.63761615274,-421952398.231
embarrassment,-1.63563176833,-2222669083.16
satisfaction,-1.63303573823,-888891339.559
cold,-1.628230451,-109079501.847
secretly,-1.62562304477,-1896356705.49
believed,-1.6251755834,-348485923.572
scream,-1.62404886546,-952380631.272
yesterday,-1.61997724646,-324884958.921
going,-1.61996947116,-12203417.7445
street,-1.61380380324,-33001313.4875
fine,-1.61349106967,-179929665.081
tenderness,-1.61083655499,-2013960458.23
consideration,-1.607568417,-2411242633.08
despair,-1.60385935735,-805508662.669
grand,-1.59978141207,-580929772.922
paths,-1.59503378891,-2832938977.47
tied,-1.59365000414,-778919145.239
salt,-1.5936384985,-1110476087.27
frame,-1.59158207007,-2993507.02818
large,-1.58943306598,-64009315.4218
happily,-1.58905275087,-726086351.387
was,-1.58528190642,-197067.60417
anyhow,-1.5843898368,-131823323.576
receiving,-1.58258837935,-3260008375.23
sober,-1.58053044421,-3853022373.46
gift,-1.57713037869,-1214373728.11
glance,-1.57601819415,-197773747.133
obtained,-1.57438776564,-2388483394.64
get,-1.57292258925,-6760829.70785
poet,-1.57144928931,-6661264.28456
worth,-1.57035119017,-354680852.04
made,-1.56883212449,-16115955.3456
him,-1.56880808052,-578963.708203
wet,-1.56663735538,-466095529.149
witness,-1.56572637812,-689250042.517
'd,-1.5624026046,-3987501.48484
softly,-1.56120754191,-286152963.749
concentrated,-1.55952096592,-2227290055.31
attached,-1.55545729876,-930977697.039
glory,-1.55537842946,-710515330.846
riding,-1.55226300457,-482759224.101
sell,-1.55036652441,-396697006.797
pot,-1.5490952116,-1759402670.92
cursed,-1.54179157608,-2875366352.28
ill,-1.5374654218,-127914286.743
jaw,-1.53632367619,-1819764733.96
style,-1.5316277574,-1206672427.22
rich,-1.53136240478,-461075640.06
contrary,-1.53038507909,-1001761637.7
trip,-1.52553383846,-357270479.467
bore,-1.52462167614,-737485908.99
younger,-1.52424117603,-616916255.787
desired,-1.52341359584,-1200605934.48
rude,-1.52266336597,-1283964857.63
slight,-1.51868303701,-423453109.558
meant,-1.51827905842,-172646796.952
help,-1.51419238615,-61955103.8321
with,-1.51197111411,-400980.957
sorrow,-1.50934347816,-785669965.911
compelled,-1.50912084849,-931363704.227
lie,-1.50845459791,-304535284.531
successful,-1.50713757389,-1140940531.06
embrace,-1.50660401499,-2238575607.36
heartily,-1.50537302867,-2514299345.56
sleeve,-1.50407171307,-1919092921.22
his,-1.5033979614,-141635.81142
pour,-1.50314986623,-2969586135.72
door,-1.50236989132,-13504825.1162
telling,-1.50183106545,-434314850.388
sitting,-1.5004601675,-109809465.149
wear,-1.49566432419,-80288256.5586
heart,-1.49313528123,-15122499.9858
due,-1.49297642838,-577913074.616
tired,-1.49040765671,-206654062.254
prison,-1.4884637389,-882982331.643
gazing,-1.48629627185,-595734208.307
painted,-1.48554996175,-891705506.335
want,-1.48516895116,-10130217.5541
arrived,-1.48331163871,-160304478.109
'',-1.48225955751,-11232353.4512
responsibility,-1.47868322295,-1704221231.29
over,-1.47763120897,-7085014.31769
spending,-1.47662471804,-4208363946.94
humble,-1.47588466478,-1884989407.58
long,-1.47473571942,-16255352.0022
separated,-1.4742220463,-999424920.743
dinner,-1.47380045283,-72058689.0925
immediately,-1.47081675286,-82182002.874
glowed,-1.46820852519,-1186941941.43
saving,-1.46713383466,-2621169597.5
hair,-1.46707852941,-61356783.057
cloud,-1.46178409023,-190054314.554
putting,-1.46088169088,-420500006.71
breaking,-1.45727109051,-1113828520.91
background,-1.45474887586,-1535576344.99
agreeable,-1.45471970027,-2840002858.24
inward,-1.45419116518,-2415132191.91
used,-1.45418851044,-72578716.034
grace,-1.45272392312,-638053747.316
year,-1.44197508248,-60061496.8917
live,-1.44183554334,-63521334.9913
tide,-1.44182320181,-614783125.722
come,-1.44047233744,-10595745.1049
maintain,-1.43882701053,-3817673496.62
gratitude,-1.43498569593,-1214797211.16
piercing,-1.43478841485,-2091150867.81
both,-1.43176854065,-57477426.9003
principal,-1.43128775464,-1434817477.63
ought,-1.43013103269,-73052520.4051
trembled,-1.4293785249,-474632024.408
hurry,-1.42901869713,-679437366.868
arrangement,-1.42549199931,-3069673935.55
response,-1.4249235128,-189781903.381
impatiently,-1.42492067126,-1825454398.32
remarks,-1.42282008345,-1463838392.97
largely,-1.42240437792,-3358378269.28
fun,-1.42228710702,-579138447.561
judgement,-1.42144013924,-1116706315.89
lent,-1.42011170905,-3697792562.81
making,-1.42010447924,-146654847.882
drunk,-1.41671776849,-523519324.107
issued,-1.41669314111,-1605030748.66
parties,-1.41428253356,-960159899.6
tune,-1.41144356841,-1540169858.0
listening,-1.40951239661,-645609110.607
dirty,-1.40950988557,-572081005.255
marriage,-1.40936477528,-143572448.7
mixed,-1.40450697585,-1281858791.98
bade,-1.4018784857,-1096008939.59
actions,-1.40137688735,-2442198884.12
write,-1.40083378785,-134986072.374
ai,-1.39851340845,-26679420.4979
wholly,-1.39736623939,-1171173073.42
portion,-1.39452630499,-1227720606.97
desire,-1.38961623322,-197590217.284
melted,-1.38913874793,-2454938563.99
appealed,-1.38757255642,-3353761813.57
accident,-1.38685417386,-288124740.607
talked,-1.38628226943,-148132604.515
charming,-1.38510966277,-515123193.026
mistress,-1.3846946126,-247327275.519
bedroom,-1.3846431492,-484208359.165
murder,-1.38234508048,-185188957.7
sorry,-1.37935611275,-135296452.237
unfortunate,-1.37932803141,-999856104.929
awkward,-1.37910485895,-1515206227.22
impressed,-1.37894360151,-1091223797.76
wo,-1.37599013105,-53035210.7525
begin,-1.37592337291,-340700509.289
consequences,-1.37342698343,-3281415400.83
short,-1.36783200097,-127066092.578
firm,-1.36539321949,-359171719.778
wing,-1.36531024086,-1041678422.74
lovely,-1.36490794768,-153377953.212
exercise,-1.36422318116,-2254758580.29
belonged,-1.36401059482,-1027180093.96
habit,-1.35943627079,-713602827.257
coming,-1.3591673574,-51212457.65
surprised,-1.35755782794,-243794016.423
realisation,-1.35630486272,-1188975263.38
tone,-1.35415037737,-108673750.822
succession,-1.34989838622,-2885249764.92
boldly,-1.34773171534,-5196170169.31
lasted,-1.34682225893,-2294718950.4
pains,-1.34514983511,-3574817808.61
feel,-1.34488886111,-38028879.2449
baby,-1.34400853637,-87030032.0932
neighbour,-1.34396333886,-1037711288.2
judge,-1.34322987144,-75744710.1084
girls,-1.34146463751,-40228314.2361
expect,-1.34062654168,-297190421.672
wasted,-1.33978215389,-2298433636.45
forth,-1.33932474943,-108898129.009
victory,-1.33597476896,-117457906.974
poor,-1.33585144757,-39902527.1648
youth,-1.33537837719,-276861022.829
slip,-1.33530776277,-1236319710.67
watch,-1.33516820541,-199288945.478
morning,-1.3307040863,-38158478.3485
ladies,-1.33067920671,-112536417.411
better,-1.3298172185,-41598255.6717
stairs,-1.32907813943,-183264359.709
destiny,-1.32884952826,-1759081608.86
forming,-1.32843686933,-3288078442.22
beaten,-1.32811295625,-1249707802.39
fault,-1.32776298401,-638930428.069
forget,-1.32480152885,-336784873.791
doctor,-1.32373629034,-13234398.179
quiet,-1.3226360226,-257188659.039
procession,-1.32246357609,-1446592713.49
hurried,-1.32133576789,-345854212.745
drinking,-1.31800396412,-1375417868.38
right,-1.31610681673,-13637551.2797
wanted,-1.3159632508,-26430712.9601
rain,-1.31492860043,-74835509.8908
really,-1.3120830952,-11976175.6225
birds,-1.30721527205,-350999970.522
bold,-1.30427969214,-1068655364.78
happy,-1.30326895202,-58496187.7135
aspect,-1.30322412866,-1754491189.55
eagerness,-1.30231579361,-1842660800.98
determination,-1.30078512998,-1334210425.84
cigarette,-1.30032790581,-226241309.445
dwelled,-1.29939253455,-1887415532.37
assume,-1.29837724706,-2861576027.16
hers,-1.29741074339,-295229916.27
genius,-1.29585172203,-284926371.621
thought,-1.29203044682,-9051772.19442
fetch,-1.29190111862,-713434075.258
eager,-1.289341292,-406466387.057
vaguely,-1.28924538113,-1042110813.07
capital,-1.28897470603,-433711157.988
wrote,-1.28440826726,-142614488.0
sweep,-1.28404026332,-1914346093.65
hearts,-1.27955173602,-560457643.946
garments,-1.27393538778,-1566616546.26
moral,-1.27376376729,-941309238.825
chorus,-1.27107774569,-1670747207.55
neighbourhood,-1.26983492156,-839161942.134
hide,-1.26566660889,-316130798.977
laid,-1.2654744747,-181091201.457
never,-1.26534185597,-7323732.48866
plenty,-1.26390127001,-573351456.15
mine,-1.26200742004,-23458184.0631
beds,-1.2601819015,-1964885551.53
drink,-1.25774420948,-173672976.689
lines,-1.25685193698,-177266192.742
support,-1.25660424494,-1116193811.04
plans,-1.25575040398,-399712788.026
wheel,-1.25323386644,-283641901.627
begun,-1.25175301549,-446076322.978
dark,-1.25139309595,-30833789.9254
arrested,-1.25015872678,-2347436996.97
visit,-1.24854369135,-207096970.524
sin,-1.24769385968,-381192443.288
succeed,-1.24695803607,-2220618188.47
houses,-1.2468041781,-207436080.555
having,-1.24618531346,-31654373.3448
fall,-1.24560124938,-271942475.477
full,-1.24544181454,-63992147.2066
crying,-1.24529075031,-603238454.75
put,-1.24504586414,-19774683.8036
flower,-1.24499097665,-431428598.141
proud,-1.24297410596,-411142396.889
cunning,-1.24059636151,-1323170808.5
footsteps,-1.24049492982,-1296274241.81
burden,-1.23938846777,-903436524.458
arrange,-1.23904631733,-1638686922.14
invited,-1.2380933944,-907786316.68
push,-1.23511595784,-1543825061.82
thus,-1.23469742637,-57054611.8279
subdued,-1.23357776491,-2932668828.01
attend,-1.23337887726,-1873143576.11
waste,-1.23322675953,-830121235.246
luck,-1.23305282332,-421526952.215
offering,-1.23272750488,-2641739881.18
victim,-1.23246862977,-395729072.811
rapid,-1.23143924999,-858207572.657
professional,-1.22943677602,-660080452.282
hands,-1.22907354542,-25887364.1242
loss,-1.22306470145,-581998674.581
valuable,-1.2225325955,-1515788142.36
seriously,-1.22237863934,-635041784.989
card,-1.22023789497,-355786330.26
hour,-1.21943340752,-64331731.9264
glad,-1.21837252721,-79306430.5571
check,-1.21811212821,-617864694.309
're,-1.21786351771,-6542272.23097
foreign,-1.2172710495,-304014192.634
manage,-1.21630176069,-861153552.734
calling,-1.21502430421,-907788471.198
silk,-1.21453902194,-267940435.444
meaning,-1.21387804133,-466870118.81
river,-1.2132909321,-33582190.0601
bear,-1.21136521711,-189495970.129
committed,-1.21109331192,-1260832550.49
flowers,-1.20792544335,-144443189.355
slipping,-1.2044570571,-3549846658.03
handsome,-1.20101756896,-474687826.162
mounted,-1.20047289891,-496756490.541
possessed,-1.19780899392,-544810021.136
artist,-1.19532420953,-468984136.472
washed,-1.19455022846,-1085505071.98
superior,-1.19446151083,-591320400.758
name,-1.18891148382,-32469773.7271
port,-1.1883994494,-192965408.742
furniture,-1.18823423776,-489935518.396
heavy,-1.18735805989,-100378916.009
amused,-1.18677023373,-876106853.169
afford,-1.18663055276,-479848977.4
revenge,-1.18619475477,-1686392836.86
bed,-1.18555390338,-37580878.9231
banks,-1.18129802325,-750786085.271
pocket,-1.18103182818,-167694730.445
owned,-1.18099929922,-2108631761.73
played,-1.18034680769,-366036652.357
services,-1.17708369884,-1260215538.15
latest,-1.17688614455,-1907741033.18
recognition,-1.16823312322,-2083788968.09
bag,-1.16747235643,-409596966.255
needed,-1.16613188983,-351858488.418
roots,-1.16536485213,-2215564054.3
sweet,-1.16220296129,-39182799.7306
positively,-1.15898845511,-1281022713.66
presented,-1.15728594364,-929948647.717
sleep,-1.15539378273,-104809664.278
o,-1.15511798268,-5623798.0559
difficulties,-1.15326222474,-1014599031.9
feeling,-1.15217535783,-55644431.0565
chance,-1.15154066384,-98301287.5983
nevertheless,-1.14981876697,-317870832.732
roads,-1.14921480708,-531439307.034
'em,-1.14778987363,-7070567.46399
delicate,-1.14660547721,-533244489.271
office,-1.1453737977,-18731788.7792
experienced,-1.14502950067,-874357133.695
wrath,-1.14433311682,-954820592.781
after,-1.14252679379,-11783982.508
temper,-1.14081910742,-337773549.064
remove,-1.14050330229,-1920371517.33
bravely,-1.13999035662,-3581285244.7
cheeks,-1.13841950118,-233768024.119
relief,-1.1366521615,-341244002.992
childhood,-1.13572783919,-685747307.795
gentle,-1.13564871948,-492383282.226
waters,-1.13544573865,-153753048.193
lonely,-1.13299135902,-392970626.479
bought,-1.1327118026,-418220791.384
lived,-1.13249088921,-109003683.672
cheap,-1.13208933216,-722344530.138
planted,-1.13107668535,-1970759870.08
getting,-1.1302093099,-85212691.3234
laughter,-1.12860174403,-308705069.332
circumstances,-1.12795140682,-428498481.067
manners,-1.12667985366,-1579401643.61
noble,-1.12600318011,-494499769.938
!,-1.12576035142,-147950.829697
ringing,-1.12552393897,-2210167340.7
mortal,-1.124923903,-1577824301.49
face,-1.12425135653,-5549882.36029
somewhat,-1.12265726243,-117546170.705
become,-1.12171053021,-66775476.1082
assurance,-1.12082202355,-1130826650.92
midnight,-1.12051762338,-1316288557.73
for,-1.12044095731,-764563.546759
he,-1.11705709224,-47578.1547516
pull,-1.11647908299,-659416678.07
proceeded,-1.11613398236,-611561153.962
inclined,-1.11497101521,-582644977.517
disappointed,-1.1130213496,-1159033186.87
suitable,-1.11237154075,-1159437714.92
directed,-1.11220313007,-782386104.823
clothes,-1.11113410539,-152088081.928
supplied,-1.10404538054,-1810278435.6
pattern,-1.10369427684,-1554714616.89
trying,-1.10096432624,-117035466.737
thinks,-1.09753063619,-500324505.132
nine,-1.09691004475,-237795680.623
roll,-1.09175598208,-732910279.218
examining,-1.09097210838,-1286888237.73
sweat,-1.08993572566,-1186059013.16
character,-1.08932437715,-272124122.378
simplicity,-1.08914364052,-3854907754.74
personality,-1.08571759463,-613958427.84
wondered,-1.08486539556,-179435087.14
seldom,-1.08112726896,-1117146078.27
feels,-1.07695388137,-1547813256.57
comfort,-1.07680518956,-144547615.944
stained,-1.07526151188,-1717922010.73
bringing,-1.07392017196,-896602894.209
approach,-1.07176353114,-447933251.456
skill,-1.07166229461,-1067445604.92
persuaded,-1.06920153007,-1313245243.28
meeting,-1.06877930995,-122417979.955
forces,-1.06840835697,-395764487.703
gesture,-1.06831229329,-248896725.713
chiefly,-1.06519647269,-952978414.273
design,-1.06314906193,-2504740366.42
gloomy,-1.0624455369,-979697878.988
whistle,-1.06095144425,-1756692279.42
shaking,-1.0604186717,-530925239.311
abandon,-1.06021763162,-2187206430.55
drove,-1.05656016502,-409956592.347
household,-1.0561305687,-726929233.232
act,-1.05412548252,-329758376.461
heap,-1.05343819464,-537648069.909
crushed,-1.05253692929,-872754394.117
soft,-1.05193385238,-121468613.426
comment,-1.05188699817,-798600794.192
thrill,-1.05175586504,-1484629069.71
choice,-1.05131319273,-601193161.781
smile,-1.05011299571,-40608879.7607
saying,-1.05001884965,-97678009.8823
emotion,-1.04751432978,-251329646.055
highly,-1.0473322005,-827731460.695
supported,-1.04330218552,-1862550927.32
handkerchief,-1.04316517594,-858829127.67
smart,-1.0421341291,-953682849.626
stamped,-1.04180011237,-2309552416.44
cast,-1.04052608567,-247958344.561
sold,-1.03981637704,-455211517.614
hand,-1.03978878306,-10516660.0617
manner,-1.03730570548,-108487957.97
desperate,-1.03729992179,-539306158.375
de,-1.03430768514,-8349054.1773
boys,-1.03424948404,-36760531.8197
inevitable,-1.03317746804,-1050693036.74
gone,-1.0316559304,-33289944.4304
#sentencelength,-1.02806523116,-0.0862741183952
action,-1.02588756768,-199040403.269
queen,-1.02388604955,-53357910.2953
at,-1.0222308541,-1214613.76717
wrought,-1.02023380593,-1379158433.55
expense,-1.01988830022,-1742043134.41
piece,-1.01891587488,-204845634.725
sinister,-1.01478315366,-1399795644.91
appeal,-1.01413475457,-685202436.023
dry,-1.01008066126,-181908082.947
much,-1.00966293512,-6825003.81869
miserable,-1.00909089213,-680562610.199
swinging,-1.00896095616,-1029560509.19
impression,-1.00891140728,-295325514.085
occasions,-1.00786279871,-1214454309.38
introduced,-1.00565749643,-1013778798.27
*,-1.00420407136,-37122320.721
sheep,-1.00297692177,-56364686.33
confession,-1.00250091859,-1003826092.58
preparation,-1.00121734945,-1389526433.77
mrs.,-1.000456565,-1463583.69056
