meeting,-4.81124568493,-753999622.939
attitude,-4.80844315394,-3200781974.15
hours,-4.80143411829,-591846171.928
music,-4.79053148981,-236676040.762
powerful,-4.78037345339,-1453343655.94
coast,-4.777091714,-1002280348.05
marriage,-4.76426632842,-1471120907.34
order,-4.75980607429,-432526104.422
recently,-4.75917503708,-3136119918.34
troubled,-4.74603053913,-3712541627.75
raised,-4.72707212039,-503567867.267
hers,-4.71737215786,-1265005124.16
fix,-4.69863624894,-3650394373.1
whenever,-4.6903876368,-2660420666.17
pay,-4.68839988271,-844922004.258
hatred,-4.68019143598,-1800177374.09
anxiety,-4.68001721523,-4718193012.32
let,-4.67920791009,-57231518.4523
letters,-4.67583094066,-561985919.18
friendship,-4.64835670026,-3184025300.15
raising,-4.64291247519,-6093637528.63
arrived,-4.62651847327,-1069069481.5
afternoon,-4.61256854774,-433200237.335
am,-4.60107929116,-39210383.0235
longing,-4.59711939884,-4881099227.77
event,-4.59386357832,-6440842426.38
she,-4.56220217668,-218282.774403
service,-4.55031765617,-1263305383.19
hunt,-4.54052559354,-343557838.851
helping,-4.52827749656,-8443687125.72
considered,-4.52004576651,-1511641452.45
bench,-4.51033442405,-1275381528.06
town,-4.48899956193,-122510423.968
knowing,-4.48451480289,-812622054.506
resist,-4.47893828646,-12241499901.7
taken,-4.4723196915,-267959640.632
impression,-4.47071029061,-1979440303.93
going,-4.46335866737,-25281907.3329
promised,-4.45780022624,-2140314465.68
drink,-4.45487104544,-311223463.993
carried,-4.44969044249,-508742110.253
over,-4.43874070803,-18034541.7389
chairs,-4.4374369731,-2189766944.7
main,-4.4343144267,-1181646891.34
bell,-4.42862880358,-877503185.643
drained,-4.41952869296,-4729259200.19
spreading,-4.40126112443,-8891036849.58
feeling,-4.39992712446,-237126357.0
stiff,-4.38950127229,-1074440751.18
embarrassed,-4.3865581129,-4800581536.79
got,-4.38176961977,-9114566.46003
spend,-4.36824581498,-2389374744.63
tells,-4.35813500706,-2174318857.88
serve,-4.35031984524,-1870306813.03
eyebrows,-4.34812124128,-3509522128.68
entered,-4.34633201337,-735847677.976
stand,-4.33110395049,-504785165.915
platform,-4.32508817174,-937318817.499
country,-4.31427590666,-169848242.602
youth,-4.31388900183,-399635397.433
gay,-4.3078778249,-912754402.166
backs,-4.29951642256,-4607731348.67
grief,-4.29061630339,-3279316451.73
drag,-4.2860062948,-3117044563.51
responsibility,-4.27035652278,-3340992539.15
good,-4.26212155391,-23309908.1053
taking,-4.26046861306,-619952620.482
arm,-4.24073283622,-199252634.684
drinks,-4.23997536146,-2468210909.88
cheap,-4.23874371263,-4939913497.05
servant,-4.23031767841,-1437903042.49
swallow,-4.22619722392,-3998756077.5
suspicion,-4.21915815494,-7265874276.23
sold,-4.21703825092,-2300910469.76
slip,-4.20954730755,-2929634872.56
sit,-4.20636473539,-425855877.341
hang,-4.2043764772,-3509074190.58
terribly,-4.20415927589,-1624584066.95
cigarette,-4.18869568631,-145293910.576
emotion,-4.17703362168,-2428792010.61
for,-4.17606981032,-3447535.68529
every,-4.16734441679,-95502671.0937
swept,-4.15164469008,-1754373648.46
pity,-4.14724717318,-2014211162.4
nurse,-4.14042458727,-333382706.619
de,-4.13982081404,-48572405.7507
forget,-4.1381666507,-940041187.721
flat,-4.13597557655,-210081445.764
movements,-4.12406829476,-4791868743.75
likes,-4.12308829137,-3308594172.21
bought,-4.12137141885,-960349558.185
paying,-4.11993349421,-7400006368.75
cost,-4.11133650015,-3041943095.76
passage,-4.10809735213,-655468128.902
kept,-4.09369983452,-236392072.86
helped,-4.09333445483,-1976552559.32
shade,-4.08451880836,-2200003115.44
excited,-4.08399605994,-1944083259.65
woods,-4.07994197462,-260167748.913
laugh,-4.06719606279,-459596057.896
coat,-4.06409631949,-607848687.985
parted,-4.06289510841,-4452912273.68
mother,-4.06164221572,-9730247.68888
groups,-4.06152072567,-4061312480.33
opinion,-4.04346902378,-2487628177.11
taught,-4.0372031218,-2168131886.61
continue,-4.03393586259,-2791150523.87
against,-4.02157436887,-58248791.6069
would,-4.01901066677,-3093916.10797
thus,-4.01168898024,-681324342.7
woman,-4.00530323216,-20228754.2799
drops,-3.97782748262,-4458967939.01
contrary,-3.96914465365,-5981739149.87
smoking,-3.96879470105,-3011643020.08
huddled,-3.95782240672,-4392734568.45
flung,-3.95520704504,-545363079.332
heat,-3.94395857986,-727118909.186
shoot,-3.94077733688,-1155497205.6
tea,-3.93888099489,-250676163.893
cross,-3.92991497453,-701010079.81
thinks,-3.92743238795,-528809204.877
uniform,-3.91379620251,-3469874186.23
stained,-3.9135607228,-6584676976.81
atmosphere,-3.9103408976,-1388144845.24
waves,-3.90147057767,-562087442.007
hell,-3.90061019524,-70795976.6969
soon,-3.89789195655,-88390561.3965
morning,-3.897151542,-84033640.3143
lean,-3.8965005487,-3811150310.58
breast,-3.89553398155,-1871916531.94
poor,-3.88856116724,-157067568.921
rich,-3.88606679339,-872136950.409
ease,-3.87921599625,-3093317655.67
putting,-3.86635612665,-1386700915.99
cups,-3.85530836527,-8954065593.75
fellow,-3.83348012737,-469056760.999
stayed,-3.82568530096,-1168602535.83
flowing,-3.82259336668,-3943953130.8
waiting,-3.81770533572,-192005022.341
river,-3.81270466151,-23782345.6954
tremendous,-3.81113557425,-3015336622.52
oh,-3.79990091851,-21534798.843
give,-3.79766491177,-127293110.052
match,-3.79543755532,-445371488.544
headed,-3.7900590269,-592648306.214
in,-3.76983142569,-1259125.90432
count,-3.76856882033,-1238385987.36
feed,-3.76631961282,-4579471540.11
bored,-3.76504955887,-4246186657.81
roared,-3.76203967052,-3939057761.03
reasonable,-3.75530368258,-5649357744.13
angry,-3.75441927475,-556735341.096
hard,-3.75216503915,-115862660.665
smoke,-3.74354804392,-476707793.987
strongly,-3.73897302798,-8397222326.3
tough,-3.73190013849,-2002802099.86
affection,-3.73158948934,-4685151262.07
with,-3.72751886367,-2408652.66385
act,-3.72028044134,-685935983.267
who,-3.70499680034,-9068066.17361
piled,-3.70003718718,-5747322016.42
old,-3.69474758169,-9182916.54105
studying,-3.6894712634,-3276195002.97
lady,-3.68872024976,-61012892.1671
position,-3.68691787553,-230481409.281
hotel,-3.68441358284,-186389924.666
showed,-3.66279207419,-698120431.501
inevitable,-3.6580545212,-7072423391.81
leading,-3.6562576832,-772975558.046
wanting,-3.65131318497,-1572545970.23
wife,-3.64481475264,-41679384.1315
grand,-3.64333861617,-2093582893.67
party,-3.6418452981,-202517781.537
since,-3.63875935942,-85098094.5312
christmas,-3.63409816226,-306012772.297
remain,-3.63074169761,-1038154254.16
laughter,-3.6250538919,-522832809.215
tears,-3.61875805965,-388271756.722
save,-3.61823531159,-502996177.93
news,-3.60564419737,-355248139.024
clock,-3.604102633,-947422016.931
spare,-3.60306207166,-2511980236.1
asking,-3.59937608347,-1067943883.28
losing,-3.5925749859,-4870012258.74
served,-3.58797586192,-1957897259.69
certain,-3.58328534609,-277565615.477
thank,-3.58310854763,-375758636.319
note,-3.58212313793,-940983974.47
suspect,-3.57999832872,-5386565421.72
throw,-3.57986071278,-2162739574.17
filled,-3.56626243538,-539078148.361
started,-3.5656068929,-89413977.9197
water,-3.55460416338,-13110995.1478
sleep,-3.53910453621,-263784362.591
salt,-3.53084701573,-1303059714.68
looking,-3.52839905822,-74484080.5166
leaned,-3.5280633863,-374566250.15
alone,-3.52801859246,-172821332.639
separated,-3.52579928008,-4937756782.88
foolish,-3.52500047586,-3036886897.78
ends,-3.51374020004,-4227595598.63
invited,-3.50530082825,-4010900900.52
such,-3.50331075466,-40474601.5995
letting,-3.49814420825,-1584908709.81
wash,-3.49605979314,-1694733950.41
hair,-3.49468430786,-89993246.0355
deeply,-3.49236784526,-1519422051.03
daughter,-3.4871450458,-101164478.572
suffering,-3.48426044448,-4171443690.14
sheer,-3.48225123138,-3420760806.64
roar,-3.47999902377,-2345491955.95
offering,-3.47994380398,-7311519149.61
report,-3.47557548557,-784408453.588
up,-3.46297441124,-4024376.91933
holding,-3.45476906228,-619572364.72
at,-3.44890472888,-4867049.86068
marked,-3.44588005608,-2992546242.92
job,-3.42714259342,-110087794.38
wine,-3.42379115859,-184570110.558
trained,-3.42224251765,-3148145008.91
immediate,-3.42024236901,-3121152784.92
forgive,-3.4113606302,-2125201500.98
almost,-3.41019472972,-67055628.4965
press,-3.40998072627,-1341784934.88
attend,-3.39971511237,-2957852669.32
dance,-3.36300862914,-799143120.593
touching,-3.35347577562,-2280350347.67
advance,-3.3525717923,-3277804746.89
damp,-3.35117961297,-1991134212.34
engaged,-3.33957334779,-3927943096.77
afterwards,-3.33288442854,-1016458674.97
reading,-3.33235985431,-1067396798.89
contained,-3.33073169453,-3534251594.2
playing,-3.3284496346,-632385306.336
sake,-3.32167170394,-1527040819.29
boy,-3.3187209932,-6258822.73008
liked,-3.31396687334,-172164172.926
pouring,-3.31132192164,-5473762103.62
minute,-3.31064150891,-352204529.907
laughed,-3.29840397407,-145086651.872
son,-3.29795936794,-45876812.1797
telephone,-3.29685206429,-208721505.839
take,-3.29125793496,-61026435.5227
attractive,-3.28722350823,-3340638258.41
called,-3.27767726737,-108438280.298
post,-3.26292251114,-487738946.216
sad,-3.26026347584,-436769061.521
pushed,-3.25068227121,-237129364.729
girls,-3.25030217651,-65691772.2495
#monthoftheyear,-3.23586078093,-24516263.6593
pockets,-3.22647954843,-1517854440.94
themselves,-3.21666348156,-232267190.321
searching,-3.21322223197,-2797966311.89
exhausted,-3.21114840794,-1975724755.57
i?,-3.20807259388,-5957569195.56
happy,-3.20719468464,-245458019.658
calls,-3.20336751151,-454929875.621
habit,-3.20217385667,-1475963665.33
complete,-3.20027095636,-904996359.139
bread,-3.19984194337,-636321644.341
refused,-3.19817602312,-1402895616.97
violent,-3.18968173929,-2893358971.72
turns,-3.18394921403,-635404036.497
simple,-3.18223857452,-886193825.296
eh,-3.17072683106,-828019862.301
grave,-3.16969098425,-1749560763.9
want,-3.16711983709,-17340317.1442
led,-3.16584030622,-326104118.899
write,-3.16133631184,-344143297.84
eleven,-3.15708538245,-2292844615.76
seldom,-3.14716317903,-1536461496.07
instance,-3.14535247703,-1862840237.84
dug,-3.13378130569,-1275680240.13
cannot,-3.12905740084,-94663001.5613
drank,-3.12805370499,-1210700414.8
blame,-3.12579225072,-1684009650.82
respect,-3.12557064903,-1457889454.8
amused,-3.11846614848,-2990122558.12
please,-3.1095196427,-134812949.891
throughout,-3.10106364002,-3195398878.18
flies,-3.09761254488,-1702430863.09
vague,-3.09001795879,-2430608856.56
kind,-3.0888086731,-118772182.025
usual,-3.08780510069,-532030720.349
smelled,-3.085309384,-2102872536.18
lap,-3.0832297882,-1235736146.07
treat,-3.07706441756,-4858901295.5
face,-3.07168243409,-18860646.7732
mouth,-3.0561430738,-59195163.0158
raise,-3.05181826831,-2192872078.82
straw,-3.04788932526,-2822710113.24
senses,-3.0371645955,-4202017001.71
closing,-3.0340409191,-3482223369.75
watched,-3.0321527146,-155050522.759
starting,-3.02200724904,-3100241054.12
plenty,-3.01978202836,-875758696.048
despair,-3.0176009365,-1935741731.93
travelling,-3.0135529506,-2685354602.22
needs,-3.01021789987,-2305958392.62
area,-2.99901062243,-380723582.905
worried,-2.98797961568,-1180180293.58
shaking,-2.98305913525,-1628394557.47
greeted,-2.9826221473,-3767656582.96
agree,-2.9821616473,-1958456680.57
shore,-2.98039852426,-225189091.818
sitting,-2.97883486702,-149725334.346
seemed,-2.97651793852,-20290008.5245
yes,-2.97486340133,-11672723.0227
kissed,-2.97353164144,-913001280.553
list,-2.96975529187,-1345883491.85
reflected,-2.96825883957,-2481400732.31
burst,-2.96262107312,-750166958.751
cause,-2.96007696752,-1134835554.01
sought,-2.94944729795,-613855925.886
judge,-2.94128883917,-1374077564.1
speak,-2.9411139095,-153252721.003
sending,-2.93019708757,-3401233566.53
bringing,-2.92966558616,-2150516345.39
courage,-2.92683748354,-884260633.177
decent,-2.92584081366,-2810334512.77
pushing,-2.92154318261,-2596406453.98
excuse,-2.91163797642,-1303004832.95
extraordinary,-2.90884143654,-2496328200.49
changed,-2.90475212817,-633955219.446
hat,-2.89699642696,-189858253.044
stairs,-2.888364849,-198319136.03
murder,-2.88311679541,-565857077.208
gun,-2.88289931962,-56432252.539
wishing,-2.88152214956,-3564920488.18
theirs,-2.88134363704,-4791069371.22
finished,-2.87737847516,-383505065.822
gets,-2.87688996958,-808347863.759
sense,-2.87571733608,-221866189.554
sea,-2.87374324061,-23182668.9564
unexpected,-2.85615803031,-3454503176.7
account,-2.85116248418,-1402897655.72
on,-2.84875743023,-1567589.63882
tables,-2.84526034094,-1193948981.15
lined,-2.84468868023,-2826565213.86
that,-2.8415979846,-397671.515938
thumb,-2.83838381574,-501744513.524
his,-2.83225299229,-248651.957817
american,-2.82721771979,-281222706.044
comfort,-2.82013619539,-1694123381.33
bring,-2.81979265432,-277002800.466
superior,-2.81726869089,-1486107112.64
company,-2.8162452128,-44971969.227
peace,-2.81608382763,-541654477.496
months,-2.81489776774,-403203244.283
sell,-2.80870311709,-1032774961.55
church,-2.80459822658,-45734312.6623
exposed,-2.80382524059,-4075428522.15
dressed,-2.80185072955,-666313338.435
orders,-2.7989676878,-483300656.097
track,-2.7901171697,-784341272.125
turned,-2.78949660986,-33464309.4677
prove,-2.78836871026,-1453713811.21
sixty,-2.778595077,-1576112759.42
embarrassment,-2.77385542734,-5707878506.32
mood,-2.76574950242,-892322958.742
quality,-2.75991553298,-3057083799.67
sooner,-2.75791033386,-376025127.735
avoided,-2.75744803712,-8787410147.74
therefore,-2.74995428387,-638477572.585
mercy,-2.74454305963,-1387259469.78
even,-2.73911016739,-12174458.0799
sheet,-2.73687162107,-1723129520.57
flow,-2.73414649826,-2920686317.92
spite,-2.73376710971,-790450235.326
steps,-2.73194897764,-207977376.523
knees,-2.70961135522,-578407253.731
quickly,-2.70730117123,-103101329.557
season,-2.69474252025,-1291750698.92
health,-2.69001302602,-3588519549.39
fish,-2.68996197659,-12126125.7475
struck,-2.67342966407,-338794845.442
laying,-2.67318739706,-4879941829.46
brave,-2.66883802813,-1549942306.34
polished,-2.66517974076,-3281783773.88
help,-2.66358000306,-87470068.5006
darling,-2.66301556871,-127342652.626
handkerchief,-2.66190599357,-1750272717.9
burning,-2.65965524904,-768341421.834
sweeping,-2.65715408068,-2719462286.32
guilty,-2.65654848552,-2916037511.84
daily,-2.65493798924,-2133613277.22
the,-2.65399216592,-20141.019569
surrounded,-2.65007329624,-2291318390.0
desk,-2.64762745844,-60361285.52
former,-2.64533869587,-1947017212.88
swimming,-2.64358580586,-3096156745.2
blow,-2.64234171098,-650063106.925
facing,-2.63217116708,-1653917388.95
wandering,-2.63214106058,-2357398154.77
claim,-2.62704042958,-3227021283.67
advantage,-2.62596037033,-2638233530.23
will,-2.62412080247,-1819215.48382
bent,-2.62231762282,-384746650.091
challenge,-2.62157760652,-3877661130.81
seized,-2.61955610408,-804430398.504
fixed,-2.61878827917,-1209552146.64
boots,-2.61831483101,-397503031.756
emerged,-2.61766528774,-4464453207.47
father,-2.60939775829,-3136881.43269
table,-2.60929313985,-56455637.1124
maid,-2.60162460632,-518635969.071
front,-2.59366362134,-67635272.4819
felt,-2.58324962685,-23824001.979
never,-2.57654916835,-12494106.9158
rang,-2.57482141259,-697581758.851
dragging,-2.57394296261,-3260270730.22
beds,-2.57319622666,-3473694804.83
love,-2.57172928071,-18326750.1445
pipe,-2.56270406328,-164440291.846
crowded,-2.5623699602,-2299838469.54
showing,-2.56172608067,-1478596568.63
hurried,-2.56164789431,-658292745.504
rushed,-2.55989344705,-886624452.843
price,-2.55883314606,-284023484.681
full,-2.55208593282,-181219958.818
go,-2.5512858607,-8862902.12458
this,-2.55034012884,-2821356.44179
gazing,-2.54911386652,-2090745964.38
sorrow,-2.53759116572,-1544104781.21
known,-2.53121368939,-202854241.977
calm,-2.5298459176,-864458491.886
torn,-2.5260528129,-1683163176.95
greatest,-2.51531948927,-1974286333.35
eager,-2.49892841927,-2346372869.12
holes,-2.49768092791,-1565865915.88
having,-2.49349311401,-119973745.111
:,-2.48832713497,-2232609.29753
angle,-2.4683408949,-2261887900.89
entrance,-2.46625958546,-588984832.813
piece,-2.46508692756,-292469552.248
proved,-2.46366610565,-1453424455.14
grunted,-2.45893565306,-656259633.311
rolling,-2.45560475858,-1592440771.37
pile,-2.45163543643,-1120726212.19
dying,-2.44982226476,-1018664631.96
notes,-2.44439889285,-1368190916.86
bore,-2.44290180919,-1555889503.08
shouting,-2.4380974892,-635471583.582
pray,-2.43674779157,-3139760413.98
sees,-2.43568694588,-722756927.453
sounded,-2.43511587092,-527470016.168
fighting,-2.43477709171,-341201264.362
enjoying,-2.43470453078,-2800859516.0
anybody,-2.43387770943,-179620671.959
swear,-2.43285198977,-1811639781.29
drawing,-2.42773436139,-459425898.48
square,-2.42563075843,-352551619.881
heart,-2.42535098686,-74988534.6093
faith,-2.41675704223,-305761070.763
pointing,-2.40599600475,-1971520446.44
bet,-2.39207301121,-1098464202.21
engine,-2.39131830852,-245492941.629
pocket,-2.38047004113,-206051612.951
win,-2.37061068859,-1377636680.29
favourite,-2.36789772159,-2790968513.86
share,-2.35565897375,-2235259761.09
beat,-2.35094760743,-584169665.331
shell,-2.3496974736,-334175291.073
naturally,-2.34258251197,-1153359849.59
deserted,-2.34034585131,-1480513023.95
slight,-2.33505736029,-836276648.918
spoke,-2.33231084402,-53521800.2727
our,-2.3322271314,-3322052.01861
crossing,-2.33203241084,-1652353079.1
why,-2.33033431198,-17024250.629
type,-2.32454522732,-1139904217.9
surprised,-2.32296948402,-431117833.571
receive,-2.31850571227,-2371933537.05
speed,-2.31770217066,-367451247.154
efforts,-2.31697772175,-7032976070.06
regular,-2.31658204698,-2386110781.42
passing,-2.31539398792,-569836941.119
famous,-2.31488487941,-944720983.997
he,-2.3100369822,-80928.868958
fourteen,-2.30281284174,-4416571087.01
play,-2.30175580669,-113623140.714
of,-2.29936534603,-132853.450713
glanced,-2.29789545313,-208060954.637
bow,-2.29557721539,-210825383.248
tired,-2.29339445918,-270659785.725
shortly,-2.29001191639,-1836109006.26
sweat,-2.28976463679,-930194082.575
you,-2.28792100792,-175216.499935
trade,-2.28676515457,-660019576.722
flowed,-2.28125308138,-1233125764.18
belonged,-2.27454457453,-1932401853.41
friend,-2.26761914779,-94919725.7495
purpose,-2.26637541895,-406141050.362
folded,-2.2582827741,-1335251626.47
older,-2.25149601428,-209212613.106
where,-2.2473226418,-14864935.5235
wore,-2.24575667015,-248917666.371
justice,-2.24544691548,-2039088640.38
desperate,-2.23583446904,-2305154485.96
spoken,-2.23316606665,-820329053.307
because,-2.23311109396,-10950847.9483
smart,-2.23254315581,-1544875449.18
rocks,-2.23044541726,-222314607.545
leader,-2.22761378054,-389302167.835
men,-2.22597425367,-5363478.62891
thin,-2.21770211311,-255356543.621
nothing,-2.2155317576,-29006092.265
difference,-2.2126471142,-1258437653.17
occurred,-2.21086156465,-1301826522.91
slightest,-2.20941507571,-3172618966.92
busy,-2.20596627835,-623970911.691
sight,-2.20581083292,-203260234.739
missed,-2.20183736994,-1000482705.93
handful,-2.20021821298,-2378722313.97
protection,-2.19979789819,-2912124674.2
see,-2.19509600871,-10270382.0502
bend,-2.19279753809,-927834365.577
covered,-2.19049030333,-334711965.878
created,-2.17599601412,-1798337106.33
big,-2.1740220928,-17819294.0791
sat,-2.17147455705,-38351047.9488
midst,-2.16580200585,-2333037101.62
stay,-2.15859030689,-139771178.835
comment,-2.14678001716,-3192016791.23
interrupted,-2.14587039164,-919487844.595
paused,-2.14328513833,-258804925.181
stick,-2.13757502127,-418658959.954
squeezed,-2.13719432756,-1875010724.48
daring,-2.13141860433,-3560171721.08
m,-2.12865583748,-807263272.11
officer,-2.12795429583,-78689586.1945
from,-2.12772474171,-2824860.63069
address,-2.12384546619,-984263578.505
tense,-2.11594208131,-2046324704.87
patted,-2.11268707959,-2745679057.63
ourselves,-2.10853233814,-728462909.32
shirt,-2.10768515538,-659645761.155
able,-2.10679231622,-85385447.2371
hurt,-2.10378202424,-203163572.569
closed,-2.10022958362,-146693063.863
gained,-2.10013567272,-3600137080.41
funny,-2.09995260488,-427819071.474
nor,-2.09917610703,-113350842.799
care,-2.09245537171,-156759431.182
days,-2.09115286632,-49009036.0644
joy,-2.09026059909,-335258434.438
cries,-2.08944787188,-503046717.741
stretching,-2.0892693318,-5241995981.96
unhappy,-2.08838104741,-1640118438.9
slipping,-2.08731876972,-3691918516.48
should,-2.08279807355,-15829808.8351
actual,-2.08168351729,-2705810894.2
tension,-2.08007922761,-2215741829.75
become,-2.07984775531,-121577896.3
equal,-2.06738630751,-3895734865.37
mud,-2.06303158936,-578853253.795
their,-2.05925327011,-1761047.59243
glance,-2.05794855135,-391283656.559
steady,-2.05509985119,-610888243.783
papers,-2.05152974552,-283430727.568
lot,-2.04991045519,-74147653.1548
floor,-2.04156634765,-54561772.8597
pressed,-2.03612881503,-471359292.812
range,-2.03302712452,-352637054.462
always,-2.02956467956,-21595170.1104
well,-2.02596852277,-7921485.5675
pause,-2.01794137928,-919039547.516
beach,-2.0179191825,-96508902.4927
sleeping,-2.01508570543,-419229047.641
fierce,-2.01413789347,-1365188673.55
do,-2.01275205295,-1209174.72741
walked,-2.01270637897,-22555064.7577
swung,-2.00298759313,-327439715.932
brilliant,-2.00122958165,-1541618646.53
eyes,-1.99847809043,-5583365.83489
breathe,-1.99372531802,-1954436947.44
rode,-1.99276031742,-93278071.8464
red,-1.99033117808,-8378584.86319
ever,-1.98553420488,-32706261.5827
grateful,-1.97501992679,-1630873658.32
steadily,-1.97449227473,-1266882555.72
task,-1.97376290628,-5814455.21638
again,-1.97336817447,-8428868.79764
won,-1.96866625135,-1089594596.65
thrust,-1.96814915202,-503730981.328
greatly,-1.96581107434,-2289782759.39
described,-1.96463498866,-2240988282.78
concerned,-1.96258226352,-1305079829.67
bitter,-1.95980089966,-1024147369.65
sensation,-1.95946176079,-2920206611.87
read,-1.95510702808,-65321653.2427
collar,-1.95355422384,-1150128966.56
gloom,-1.9504179493,-1638151211.29
content,-1.9473441088,-1651270103.05
brushed,-1.94167937958,-1847254675.05
sons,-1.93851208398,-722106589.941
