#dayoftheweek,-0.717822599866,-19641022.8129
hers,-0.358541584955,-84417707.4445
places,-0.357086967872,-189942684.512
stool,-0.35587622092,-888601724.506
knocked,-0.355735375118,-314109845.177
row,-0.355606812893,-174649130.624
opposite,-0.355265283407,-186046393.023
heard,-0.355084957935,-7620875.45232
deny,-0.354876075642,-452709505.16
preferred,-0.354756259404,-373263948.564
yard,-0.354456798741,-40906308.3644
eyebrows,-0.354381211294,-268873066.126
deck,-0.35270509003,-21046036.6998
loved,-0.35200864467,-25395280.9489
brown,-0.351915872164,-36610258.1675
habit,-0.351838047136,-209805942.212
usually,-0.351829615586,-124665531.01
breast,-0.351775799064,-241410206.053
unable,-0.351612943794,-184891287.96
spending,-0.351350378744,-859468590.823
shaded,-0.351159311633,-1824321166.8
boat,-0.350823091716,-7736571.53559
taxi,-0.350599415065,-170815378.713
inviting,-0.350490753623,-1509475558.52
steep,-0.349999702255,-199906031.742
utter,-0.349447239369,-359911332.465
reply,-0.349398915114,-86181314.621
parties,-0.349290629422,-269203844.462
scorn,-0.349084896832,-1360640771.48
widow,-0.348271015008,-649081875.533
caught,-0.348183480865,-23695654.2223
account,-0.347554773743,-48340171.2509
charm,-0.346767717887,-588669974.803
bring,-0.346483610647,-60008297.4941
string,-0.346314128977,-245059620.479
hiding,-0.346218571115,-316037073.679
hips,-0.34552726167,-278740894.308
drowsy,-0.34516668731,-1625081594.3
ride,-0.344080530962,-62739819.4725
laugh,-0.344058478096,-63536302.4363
sleeves,-0.343324341103,-528666856.28
invitation,-0.343111663213,-525082869.435
balls,-0.342849186622,-821205776.969
pulled,-0.342256637413,-11729463.1687
bitten,-0.341602130763,-538976684.305
impatient,-0.341101211788,-605331309.302
dresses,-0.341098206347,-1405348156.24
charming,-0.340266354414,-557897266.927
ought,-0.339870612418,-22853945.8683
lunch,-0.338906045326,-57983723.7786
give,-0.338766085203,-12281930.8202
greeted,-0.337714303544,-375304549.424
ease,-0.336377800632,-403447447.406
maid,-0.336082335853,-62764810.3248
fireplace,-0.335790250193,-124347023.946
dive,-0.335341644307,-129981057.422
motionless,-0.334189436316,-127303794.439
scent,-0.334141633752,-456990584.095
wounded,-0.33403494106,-74191274.7115
hoping,-0.333911444198,-327682731.957
jealousy,-0.333280147545,-535782911.813
aged,-0.333097320533,-313347976.083
stole,-0.33294569083,-322831669.451
emotion,-0.332617353478,-169293190.497
fancy,-0.332614058352,-308033060.373
constantly,-0.331432130582,-679881348.146
cups,-0.331167500542,-777193395.013
experienced,-0.330493084666,-170895673.556
duck,-0.330052670701,-893921686.192
straighten,-0.329771826994,-1534362693.11
r,-0.329475947555,-233047848.651
soul,-0.32939958108,-39983009.0642
attached,-0.329180585568,-465783272.181
manner,-0.328989241528,-67384738.3676
shadow,-0.328619992724,-53679338.8623
youth,-0.328613219544,-249680436.86
swimming,-0.328596924591,-190746928.871
who,-0.327122758915,-699916.707364
sunk,-0.326665936723,-815005376.475
linen,-0.326454759618,-547581500.964
sisters,-0.324037491948,-222315110.188
late,-0.323606323888,-47838800.7775
greet,-0.323147788614,-1907615929.89
disappointment,-0.322935649207,-635849476.314
post,-0.322761864268,-155231890.69
apple,-0.322609801122,-81113761.7373
between,-0.322261067501,-7366144.86442
sailing,-0.321995239318,-663410045.997
melancholy,-0.321684853172,-1349177845.52
stock,-0.321554339482,-150045466.141
pursued,-0.321420263004,-1119650032.88
poor,-0.321079220694,-9881186.96032
urge,-0.320987521494,-856259432.254
fitting,-0.320431039064,-696108553.252
dressing,-0.320426289186,-77306197.5522
whose,-0.31974462565,-34957566.3947
coffee,-0.319706480589,-23058263.8674
quickly,-0.319612236505,-19317667.2309
bringing,-0.319264153468,-370849023.828
given,-0.318765001214,-34615993.3403
southern,-0.318653270533,-279065480.464
throbbing,-0.318571418881,-1804869586.32
dinner,-0.318284969814,-28693292.5473
skirts,-0.317801135118,-203648929.677
bush,-0.317618821267,-156606004.37
following,-0.317460342077,-74320871.1607
tempted,-0.316993058562,-477492792.483
desired,-0.316524223167,-849471349.699
shaft,-0.316523273634,-175828949.463
related,-0.316233172943,-1184935303.87
altogether,-0.316218058019,-208072890.465
cup,-0.315990359442,-103578883.796
supper,-0.315065032031,-70722530.6158
nosed,-0.314419139832,-1404353326.88
narrow,-0.314040625001,-59804513.382
stooping,-0.313954129896,-1370826902.02
family,-0.313721193223,-8619821.73084
*,-0.31372073057,-23581887.0787
lain,-0.313499081571,-1131203912.81
sadness,-0.312629087036,-445009533.508
silk,-0.312627495022,-207977723.344
slipping,-0.312072595657,-633215503.213
him,-0.311939466719,-109469.976299
weakness,-0.311427359275,-533269424.753
trunk,-0.311005465353,-234050076.229
humiliation,-0.309622593633,-1210994909.65
pity,-0.309605287103,-81429103.7043
stretched,-0.309424325068,-95728014.8039
ill,-0.30927940972,-22844047.9758
avenue,-0.309101973375,-72901389.0943
indifference,-0.308951215512,-252527009.911
song,-0.308437118588,-117872238.68
tenderness,-0.308271866643,-372900100.551
possession,-0.307996983064,-365711184.64
shooting,-0.307903476641,-79860158.0956
brother,-0.307840151846,-6178979.24662
sight,-0.307285722349,-37336467.7679
character,-0.307126291436,-85597910.2016
resentment,-0.30683145328,-529128609.939
pillow,-0.306052816016,-24752316.0496
rescue,-0.306025115976,-94255267.7648
carpet,-0.306010064886,-199359482.38
because,-0.305900444589,-1614675.17041
garden,-0.305891316138,-16681246.2248
village,-0.30589009862,-5685133.85707
crooked,-0.305771531719,-630449771.448
",",-0.305150992344,-2801.41905013
asking,-0.304220055963,-106099929.005
hat,-0.304148863443,-17861292.7943
sacrifice,-0.303442457243,-58962128.8503
become,-0.303039059306,-39252332.9152
court,-0.302966788949,-116642193.535
respectable,-0.302927596684,-549415183.527
impression,-0.302555960503,-112704360.085
affair,-0.302493190365,-194576816.406
thud,-0.302408239482,-803263280.18
blushed,-0.302406731923,-595961877.788
thanked,-0.302232056869,-486006604.809
farewell,-0.302180014756,-870536068.691
determined,-0.301907246733,-80389841.8165
draw,-0.301820732838,-268738123.022
admired,-0.301691648602,-610691127.993
till,-0.301507371376,-14458654.6498
sipped,-0.30130636306,-856932858.517
spent,-0.300798685374,-40820731.6073
end,-0.300572687331,-11129596.6748
riding,-0.300356365573,-142866029.31
friend,-0.300094428648,-16412372.7962
transport,-0.299743528582,-11139798.2013
standing,-0.299653727921,-20919457.0012
art,-0.299542805607,-15472941.544
neighbour,-0.299422923995,-370226454.811
ridge,-0.298981644038,-194470590.617
prayed,-0.298948879415,-181864289.114
herself,-0.298919180138,-3722581.45891
movements,-0.298531141659,-386204207.768
dining,-0.298074226319,-161311256.08
spoken,-0.297763011309,-187497143.028
veins,-0.297601044205,-938749913.2
english,-0.297159259517,-6691538.69878
girls,-0.296918101188,-15316986.4773
words,-0.296912128343,-8414603.6179
a,-0.296276912499,-35624.0997414
tale,-0.295733056047,-280002972.991
boot,-0.295687794233,-255340840.692
straight,-0.295635282561,-35010541.8881
innocence,-0.295382776255,-696278702.239
divided,-0.29503832669,-682913454.243
propped,-0.294808744951,-408992790.74
waist,-0.294587871683,-220521132.552
friends,-0.294367692238,-16596193.6935
lately,-0.294328339615,-369913636.234
vigorously,-0.294116772394,-1438899784.9
health,-0.293827161037,-237404247.064
beside,-0.293699080435,-6394203.01434
skip,-0.293455806755,-314875503.072
pinched,-0.293367581608,-1151237824.51
paint,-0.292861778869,-59724072.5763
blows,-0.291928850616,-742733009.227
ass,-0.291563973329,-443805810.425
adventure,-0.29131481232,-303574021.714
betrayed,-0.29128202073,-487594349.062
prayer,-0.291116349771,-155575086.15
detached,-0.290812795828,-589533127.149
moment,-0.290386166054,-2734131.21372
stubbornly,-0.290255449155,-944524365.682
hearing,-0.290023629144,-276319714.846
haste,-0.289496207002,-439349947.449
marry,-0.289315483348,-27012614.3547
's,-0.288580927604,-77230.1499246
intention,-0.288472186382,-162095647.85
admire,-0.288412750935,-1038506636.95
knot,-0.287457575968,-1035408452.11
satisfied,-0.287454426101,-210758667.812
finally,-0.287436630833,-15787661.5373
sought,-0.287373091776,-127387480.124
hunt,-0.287072019036,-169657500.639
pleasantly,-0.286898987028,-554560324.485
conversation,-0.286380220741,-53641920.4019
bye,-0.285852621673,-174786769.316
pleasant,-0.285292992568,-89594193.4979
anguish,-0.285222371373,-359990265.765
bastard,-0.28506566357,-191388667.69
shy,-0.28457253621,-402837684.817
cunning,-0.284530146965,-780507906.281
daughters,-0.284260490523,-118558289.804
willingly,-0.283696394192,-1481891606.86
after,-0.283034054293,-2912783.6861
flap,-0.282962794343,-814962284.175
aroused,-0.282505482444,-527031364.935
scene,-0.282211025367,-90028451.1099
italian,-0.28211919912,-26673722.2893
suspected,-0.282024060274,-258149914.977
divine,-0.281978433656,-596135316.118
gaily,-0.281535665907,-601659072.618
darted,-0.281282548361,-459087340.311
holiday,-0.28112996172,-579968142.989
enjoying,-0.28102883334,-523467475.467
grandmother,-0.280923761526,-35886870.1784
thighs,-0.280694771049,-557518616.411
embrace,-0.280647651137,-743811200.617
distinction,-0.280526984327,-821245325.384
train,-0.280133670945,-22307335.153
content,-0.279794763266,-261252324.93
shirts,-0.279781062448,-963057555.644
certainty,-0.279728304405,-226126493.684
expressed,-0.279555413595,-457380821.757
hopes,-0.279480066316,-444577563.236
whistle,-0.279011996321,-225029752.425
casting,-0.278816017559,-1416419365.1
swear,-0.27881503679,-116047127.047
sailed,-0.278483163449,-125393485.855
corners,-0.278366230487,-57023442.9191
straw,-0.278285616451,-238086041.965
thrust,-0.277819078699,-60511159.6971
courtesy,-0.277596064488,-732800973.288
thrown,-0.277200690534,-209439391.993
tea,-0.277080512988,-23099937.1321
lightly,-0.276895639593,-213169404.078
^,-0.276854543185,-5485424.12686
recalled,-0.276241389787,-322539531.422
swim,-0.275676615319,-160123298.821
leather,-0.275663735793,-56850953.1871
guests,-0.275267241961,-83116330.6629
influence,-0.275071560909,-448005604.522
furnished,-0.274670018687,-676723195.104
school,-0.27452047521,-7202769.66095
feathers,-0.273900584153,-150447120.004
bow,-0.273632853846,-15522915.3316
undressed,-0.273308467835,-962004997.137
winter,-0.273168651192,-43459451.6736
mock,-0.272930030961,-1207434347.33
guilty,-0.272842527912,-265961387.905
grand,-0.272162055168,-170603575.672
declared,-0.271867136578,-22056198.1722
lover,-0.271581268373,-167695042.997
anticipation,-0.271217380148,-1203640314.99
refused,-0.270882252213,-143419297.743
jealous,-0.270611015022,-291399590.991
wore,-0.269698894546,-53913010.4852
smile,-0.269551846966,-17306931.0113
\,-0.269542670835,-122503670.48
artist,-0.269507819894,-62801598.2424
notes,-0.2693325238,-129368960.296
toe,-0.268855787646,-377199590.306
nowhere,-0.268490787833,-316748702.708
county,-0.268474435892,-276453359.56
comment,-0.268446227678,-260055308.675
convinced,-0.268439175549,-208767728.143
accompanied,-0.268112359974,-707251025.512
profile,-0.26795715562,-1004005335.82
fished,-0.267934358138,-1107225145.41
sand,-0.267823924471,-18974012.8777
spirits,-0.267488737715,-797676805.874
staying,-0.267413057362,-245128681.5
camp,-0.267387010747,-24834442.4893
tragedy,-0.267360036223,-324437784.923
red,-0.267352907796,-665378.442211
annoyed,-0.267241942978,-271530086.123
bosom,-0.266993774496,-184426739.106
black,-0.266958867933,-7050601.74425
spectacle,-0.266291637012,-942657562.089
of,-0.266278821876,-12818.9190865
cap,-0.266226301322,-53293216.4195
fascinated,-0.265989692929,-611125110.667
unexpectedly,-0.265538604683,-415589018.165
road,-0.265533901423,-3441128.11063
forgive,-0.265456988088,-168850223.97
lifted,-0.265291947317,-26933231.7563
apples,-0.265282044367,-47382721.1687
painting,-0.265140541774,-40247886.8552
spoon,-0.2650706009,-650236334.345
hunting,-0.265026551175,-32231767.5045
became,-0.264656041678,-14657791.4251
ladies,-0.264622950356,-71752801.6184
having,-0.264272043538,-11767064.9032
younger,-0.264089699996,-111626801.443
laughing,-0.26401660095,-44781726.2894
headed,-0.263629200309,-90172558.5898
to,-0.263553755171,-25240.2259574
smoking,-0.263080324252,-471206029.213
cheeks,-0.262986647031,-100934945.646
telephone,-0.262597566499,-21508546.4549
bags,-0.262578084214,-350068597.841
bought,-0.262327531215,-48193892.7273
without,-0.262278234229,-3426331.75125
fishing,-0.261736360459,-60551281.982
afternoon,-0.261698380753,-23824294.1519
pump,-0.261606191021,-103164279.482
tender,-0.261580992604,-438873677.253
ringing,-0.261363508289,-505207980.583
amusing,-0.260698766796,-981705629.1
stooped,-0.260570011145,-520761554.08
ordering,-0.260419251244,-1876957313.62
honest,-0.260184286326,-92532400.3027
feminine,-0.259663392133,-1360349483.62
float,-0.259545210047,-227472220.414
women,-0.259414784228,-8242705.77648
brushing,-0.259367983051,-836315117.27
shorter,-0.259294837598,-894179749.239
promises,-0.259126609041,-579490705.184
commented,-0.258879849159,-200342329.498
promptly,-0.258340710649,-374134200.521
dense,-0.258323013704,-269395664.133
painted,-0.258114705798,-71698837.4622
too,-0.257993930425,-1563081.83703
pleading,-0.257107009772,-936840010.59
valley,-0.256967396207,-20105840.9766
mutual,-0.256906007801,-943576932.529
sooner,-0.256846513514,-177236449.523
shelf,-0.256664903289,-282631825.438
threatening,-0.256571283462,-1324493963.2
despised,-0.256412948667,-1172894409.07
doubts,-0.256375037405,-873508642.923
son,-0.256357676368,-6165207.46288
canvas,-0.256142051877,-90020270.9101
factory,-0.255726938564,-6602502.99083
already,-0.255320635068,-7490836.60244
poetry,-0.255276556939,-122820080.429
table,-0.254862790349,-6794027.31449
mine,-0.254809724707,-50290323.662
top,-0.254479975062,-19621186.1117
e,-0.254405033117,-73584667.673
holds,-0.254219761461,-688573047.259
destiny,-0.254210451788,-621489079.382
reception,-0.254162474744,-460374386.76
union,-0.254087151297,-130315184.111
lost,-0.253916920439,-18833717.4026
acts,-0.253897819745,-432691747.044
vague,-0.253205930089,-102873262.163
graceful,-0.253183114764,-834257782.854
chickens,-0.253172788395,-347670491.662
stout,-0.253101603233,-237675133.248
pen,-0.253034117696,-12743142.2302
ignoring,-0.252841537422,-880426705.752
raising,-0.252841398007,-395820557.542
tracks,-0.252486337643,-24354935.766
listened,-0.252377625066,-46386300.5451
pitch,-0.252200173809,-771044332.01
surroundings,-0.252191197994,-1362688935.59
strength,-0.252075482036,-64344927.9824
newly,-0.25199658316,-723689283.916
money,-0.251970770872,-4595166.28549
madness,-0.251803765464,-193061156.776
satisfy,-0.251558688387,-987882438.152
selling,-0.251304322952,-381793291.664
priest,-0.251148935741,-2744948.8955
desire,-0.251106286224,-27334242.9494
struggle,-0.251055030695,-155508410.226
swaying,-0.250997468391,-657955365.063
banks,-0.250771830933,-598635495.968
finger,-0.250172617388,-62525515.9552
arch,-0.250069278471,-885664190.417
murdered,-0.249462122841,-286026505.347
bound,-0.249009265114,-63635580.6084
costs,-0.248955993183,-461129596.71
emotions,-0.24852921447,-236814267.015
little,-0.248330492454,-519942.780044
pretend,-0.247972918417,-761433577.257
accustomed,-0.247916439028,-474063249.524
crumpled,-0.247589317855,-635986812.38
depth,-0.247352884148,-264292894.959
say,-0.247197382871,-2244164.10637
shot,-0.247100261316,-24437432.7977
clung,-0.247000668675,-322789438.076
bed,-0.246735061864,-3521341.93488
streak,-0.246707348562,-669440398.947
drown,-0.246604132578,-194648112.378
dumb,-0.246460957501,-411073958.498
girl,-0.246395412925,-1516021.5939
backs,-0.246246369218,-381440633.158
gentleman,-0.245924320794,-96649529.8011
longed,-0.245908372607,-542680721.885
occasions,-0.245643658692,-785951517.625
precisely,-0.24545107064,-181357705.161
excitement,-0.244872459963,-112118707.938
wool,-0.244842150911,-550486744.116
kneeling,-0.244384970072,-419664174.84
triumphantly,-0.244381326486,-1164982547.93
sat,-0.244050301439,-3481523.09952
sympathetic,-0.243950932368,-707196356.116
bird,-0.243695080808,-1632101.15894
possessions,-0.243695074048,-907068388.759
penny,-0.243627600663,-58753201.6293
trains,-0.243621164626,-300987568.958
marvellous,-0.243153238269,-284834981.191
oak,-0.243098534749,-244010949.472
sobs,-0.242904866443,-823935253.104
icy,-0.242803178761,-1170052372.82
creation,-0.24279473048,-225104779.641
j,-0.242777112542,-64284901.0101
handing,-0.242227095423,-694977751.549
chase,-0.242023726422,-152433264.594
occasionally,-0.241935709694,-170087100.448
thigh,-0.241840838313,-525315463.979
tears,-0.241779784878,-31605662.4643
snap,-0.241428184912,-334118763.94
tells,-0.241398444845,-350384074.701
brows,-0.241228829541,-580327617.541
bitter,-0.241184249037,-141885461.326
against,-0.241030937499,-3512900.86184
hidden,-0.240981010619,-60042844.9846
sole,-0.24097952401,-161167230.772
pose,-0.240891778999,-179870752.274
profound,-0.24081709658,-331843500.139
god,-0.240559913503,-3989174.4077
accounts,-0.240559277114,-500016061.087
sentimental,-0.240407708314,-1460568290.29
cheer,-0.240091484,-1187091662.6
appeal,-0.239926207918,-558063933.354
frequent,-0.239777378289,-1230888630.94
moustache,-0.239729388177,-253234322.435
property,-0.239538107427,-247734834.591
saint,-0.239456193563,-8821516.93986
wink,-0.239120892781,-972678746.487
earn,-0.239120089645,-1129008784.78
witness,-0.238836018778,-145877930.055
hall,-0.238606030584,-18712563.7267
palm,-0.238237184502,-81515271.676
industry,-0.238029931621,-338757728.719
came,-0.238024957657,-1277070.50642
marble,-0.237969141345,-137584679.556
looking,-0.237833661448,-3838011.74659
shoe,-0.237703809736,-4179504.3747
laughter,-0.237354900336,-65205235.3467
spell,-0.237139132775,-185149803.528
drunken,-0.237130120332,-414274680.016
closing,-0.236901781689,-94721350.7922
game,-0.236809593673,-16273042.4751
loosened,-0.236753916644,-987647787.725
temper,-0.236567164182,-270645776.014
tan,-0.236435098084,-880021205.854
catch,-0.236269567305,-73190629.8127
middle,-0.236074058748,-46313042.9872
price,-0.236070419145,-31912068.0442
branches,-0.23582771177,-114713480.049
breathlessly,-0.235742843652,-978623324.178
families,-0.235678668567,-209720791.422
gesture,-0.235336048013,-55954474.8752
country,-0.235189785028,-9054255.7489
steps,-0.234959835742,-30931747.8368
falls,-0.234833361431,-449959020.954
round,-0.234712635868,-2915283.76442
shadows,-0.234532789183,-48236824.2665
generous,-0.234522998678,-561958829.564
recollection,-0.234483957288,-776990059.431
bride,-0.233969582024,-182772723.348
trunks,-0.233833187513,-366474565.449
la,-0.233772839755,-66621962.7876
sloping,-0.233760073881,-1420276459.99
floated,-0.233010298814,-209006448.96
drew,-0.233009525155,-21445448.0445
erect,-0.23264736766,-683734149.814
images,-0.232426898534,-213965415.658
#placename,-0.232376863201,-165193.6677
answered,-0.232316991774,-5765133.3542
week,-0.23225570218,-13494798.0664
bore,-0.232043400625,-183569622.906
worthy,-0.232004397525,-966600050.903
christmas,-0.231851585351,-64299953.464
magnificent,-0.231785605325,-477092058.369
smoothly,-0.231610914721,-423913709.925
resist,-0.23157970166,-450751365.53
crown,-0.231499277159,-120641241.234
jungle,-0.230421415964,-83484966.0165
allow,-0.22991136563,-152863444.274
tied,-0.229863091981,-72837223.6134
grateful,-0.229843658963,-334172163.192
mounted,-0.229809158565,-67784206.998
desperate,-0.229754905109,-165338257.672
filled,-0.22957782633,-23326557.5197
mystery,-0.229518064191,-202438023.332
wedding,-0.229371712859,-58288606.8486
kindness,-0.228899458671,-335166674.104
warmth,-0.228359031978,-180747279.652
glancing,-0.228181405838,-231963442.743
followed,-0.227684613393,-22831454.6623
divorce,-0.227580577913,-209346318.285
placed,-0.227402676774,-66444041.5868
acceptance,-0.2272579798,-735985713.389
joints,-0.227227662358,-1095039464.52
slack,-0.226935612752,-231853579.44
grew,-0.226615280034,-32286293.5156
relationship,-0.226581769331,-136943603.403
towards,-0.226273873151,-2620163.22838
boards,-0.226059781169,-393294815.209
rescued,-0.225787946047,-645735823.552
belief,-0.225587518702,-367555383.203
mistaken,-0.225473835089,-322790536.029
miss,-0.225332468074,-442342.966243
mrs,-0.224878817974,-1924185.56096
sigh,-0.224863554637,-222944608.626
log,-0.224620646608,-259638154.634
brave,-0.224539021133,-346191211.65
instinct,-0.224514967807,-260771075.843
spoke,-0.224502471615,-4261731.56315
regard,-0.224335981083,-155482563.871
gathering,-0.22404343819,-302228328.634
amused,-0.223545401671,-215682683.709
south,-0.223167042253,-21910633.7506
despair,-0.223040878632,-222995192.819
bleeding,-0.22294738437,-625936720.74
spend,-0.222660608465,-88730382.936
aboard,-0.222649876107,-15676441.4353
cigarette,-0.222123125287,-21327342.933
anxiety,-0.222100069067,-133956161.787
