occasionally,-4.3467939522,-2449035771.14
occasional,-3.85489985997,-3119849457.06
delighted,-3.67409545991,-3562305827.15
affected,-3.5684229908,-2659620005.73
party,-3.55654386166,-178714178.256
too,-3.50841225357,-23179272.3748
generally,-3.50594477452,-594563603.041
bad,-3.4699566065,-261652275.595
husband,-3.2646793789,-46704280.7295
fortunate,-3.22799763717,-5212639493.11
him,-3.20141560934,-1194654.514
yours,-3.18459830149,-714641759.854
difficult,-3.17960232502,-845619746.539
severe,-3.16087707747,-4013997597.1
always,-3.15476827222,-44147735.9467
dinner,-3.14820247488,-222196287.061
spot,-3.13193317048,-197324044.152
however,-3.07929969666,-30887319.8712
home,-3.04064896215,-55957055.6357
scene,-3.03225820836,-425818623.327
never,-3.02844548617,-17138861.6821
dressed,-2.9965439884,-858712018.835
hers,-2.98210337757,-559942419.862
his,-2.96653742061,-229263.643648
belonged,-2.96649355288,-3475800102.21
shoulders,-2.94063506628,-664494779.862
months,-2.90091625851,-473136858.517
usual,-2.89412601799,-391926431.181
tender,-2.89395679355,-568834244.467
companion,-2.88368725943,-146048592.099
promise,-2.87648384112,-674886825.365
spend,-2.86999918749,-2917579715.12
care,-2.85742394525,-186203907.256
ladies,-2.84764407582,-212403266.757
opposite,-2.83031418278,-650718379.745
looking,-2.82926844123,-69425767.3428
#personalname,-2.82838921722,-70306.0877797
duties,-2.80010995073,-1579736925.5
trust,-2.78711564804,-387359397.077
carry,-2.78432903389,-663555101.775
shed,-2.78345016548,-735037983.992
cheek,-2.78278125907,-1071614085.25
deeply,-2.77425974925,-888895267.159
amusement,-2.77400704898,-3851031378.73
play,-2.76795747562,-167975865.009
wished,-2.76262710965,-328253196.52
often,-2.74168471545,-102072432.55
'll,-2.72480244064,-13170470.5513
child,-2.71705700829,-11064558.6926
amused,-2.713762835,-2245705799.91
give,-2.71334797505,-65165084.351
bye,-2.69454732084,-697757118.804
hat,-2.67884032616,-249841280.552
rocks,-2.67254652624,-289966995.681
sand,-2.67192735425,-74127761.5165
best,-2.65447821299,-126616156.836
lying,-2.65084956089,-335883000.568
married,-2.6244994561,-216745749.869
thank,-2.61872004744,-311121404.678
fat,-2.60882826633,-1391103742.23
closed,-2.59555671084,-301517940.024
careless,-2.5748861444,-3287587168.07
laying,-2.54780039589,-2684467388.79
inch,-2.54005648711,-1264474508.88
ears,-2.51954912477,-330094922.984
leaning,-2.51154103634,-2070101366.77
"no,",-2.49236388077,-242267445.609
name,-2.48393875142,-64671937.4896
nice,-2.47248532459,-510533537.054
fixed,-2.4526494105,-575572818.024
breaking,-2.44508465099,-2249158556.17
tied,-2.43725855111,-1010878819.78
slight,-2.42207678823,-579638348.689
dress,-2.41776206384,-258019287.923
seat,-2.41626393934,-431056715.12
take,-2.4023832804,-34832856.4995
treat,-2.39205125111,-3404775706.26
exclaimed,-2.38468381607,-62520197.7414
wife,-2.37639432388,-19596622.8192
ah,-2.37558771629,-18395334.9179
settled,-2.3705204701,-1509292435.01
cut,-2.33106145325,-210988404.699
intended,-2.31412488957,-543920654.943
six,-2.30596971418,-175216726.554
choice,-2.30510916495,-1650945838.28
manner,-2.29553803454,-158151580.901
money,-2.29102272431,-33756637.7292
waist,-2.28761111045,-1469562444.12
taste,-2.28242937367,-677430771.562
freedom,-2.26828561014,-1267456553.78
loved,-2.26408674613,-166027632.833
