coloured,-0.677929802605,-131818232.079
faced,-0.67612876877,-310574546.486
shake,-0.671017343877,-884795497.712
father,-0.665380901512,-703586.392755
school,-0.662717671849,-5422831.90269
she,-0.660431982262,-32341.7989511
young,-0.653128314702,-6483316.74102
table,-0.651196340655,-18950712.653
fellow,-0.637390438332,-85869335.4934
younger,-0.636085661209,-186466511.795
lady,-0.629508522057,-22017595.7034
who,-0.627110030193,-1089594.04679
white,-0.624150339972,-8547111.67102
word,-0.621733949761,-47581582.4559
her,-0.619675184847,-29968.5562592
smile,-0.61596282694,-23788780.915
sit,-0.613900181423,-110274895.377
",",-0.613793276962,-6035.18992444
spent,-0.611208967556,-125263810.731
dress,-0.607198478054,-63160712.9612
anyway,-0.604043788726,-37944081.5542
mouth,-0.60335076089,-21632810.4015
lit,-0.602364421752,-199248227.657
spring,-0.599455557723,-163146476.107
beautiful,-0.59585399458,-21791047.5629
life,-0.591942696644,-5728651.80743
self,-0.589915967843,-45828797.7064
days,-0.589098200185,-20753342.3555
nights,-0.586050103563,-362589492.235
funny,-0.583478501665,-74464508.2809
seat,-0.581655367423,-96157367.5303
bar,-0.581536993556,-35823212.1353
asking,-0.580238039285,-167327235.925
houses,-0.578995596599,-162989873.417
buy,-0.577862388053,-117812990.99
letter,-0.577327120925,-43638419.2386
worried,-0.577113149551,-119993445.183
sounded,-0.576725307497,-101209869.525
at,-0.574485533775,-648604.370218
round,-0.572594994742,-10772262.3361
river,-0.570626608602,-11730073.4838
hair,-0.566335803865,-16527393.4779
service,-0.564588466651,-97257502.3822
filled,-0.564274429243,-30451306.5
stomach,-0.562915575478,-86063753.9076
he,-0.561200144096,-24303.553585
baby,-0.55912217924,-2934399.00038
worn,-0.558502365231,-427200345.268
seemed,-0.555456360649,-4397628.2577
laughter,-0.55466110582,-55604687.3819
beauty,-0.550038285586,-184008454.145
begun,-0.549672263072,-142092515.053
friends,-0.548732592827,-10862599.486
ever,-0.54841083048,-11636495.7646
spirit,-0.545717465921,-130706937.511
room,-0.544323467049,-2841106.93983
social,-0.544134940966,-77644946.584
sometimes,-0.540314530572,-25062054.8027
thrown,-0.53991940231,-478183303.247
warm,-0.539886576929,-42489471.523
chin,-0.539615596906,-184036812.717
support,-0.539349732782,-335192502.007
tomorrow,-0.535783210767,-50796106.8476
rush,-0.535701385159,-344320900.353
sweet,-0.53089741649,-44044080.9732
serious,-0.530114003442,-139057974.301
bad,-0.528241246304,-21229819.9861
smiling,-0.527718140446,-80380845.4878
his,-0.526350527866,-54513.5194593
together,-0.525512992167,-22567458.0534
meet,-0.523725784485,-92599364.9587
forgotten,-0.521727414814,-194336282.101
given,-0.521463048854,-76627023.9555
washed,-0.521307956844,-330974313.937
eating,-0.517957625694,-129592334.437
listened,-0.51692058483,-135302057.924
dry,-0.513790308155,-66196955.1427
parents,-0.510250687346,-19895543.5935
because,-0.506104930212,-3337913.41919
say,-0.500910925853,-3980628.53057
clothes,-0.500887753517,-52048279.2149
late,-0.499217569296,-68061429.7596
just,-0.497267932744,-665864.137419
cross,-0.496376519073,-75982588.4131
rich,-0.495443860348,-136358360.5
while,-0.494560005502,-6906890.96782
drive,-0.491691730211,-32870857.2945
tears,-0.490863338778,-24029995.9342
lived,-0.487759827222,-30386415.3149
him,-0.487228801003,-210498.301415
saying,-0.486955514662,-18531358.6412
wake,-0.485772917046,-353810902.139
beginning,-0.483893766786,-140854782.032
beat,-0.483300202839,-128746827.705
was,-0.483007307979,-41620.8638789
older,-0.482930581596,-133157207.375
crossed,-0.481709619056,-117090769.059
hot,-0.481267037905,-55963670.7919
government,-0.478312362978,-38252899.7197
drove,-0.476076636975,-69575737.206
mean,-0.475745375403,-6931219.75873
early,-0.472589715519,-36037317.3762
tired,-0.472354765593,-75263360.9933
meeting,-0.471871092567,-48372391.6329
making,-0.47136906238,-18576498.1541
usual,-0.468395973164,-103420062.824
called,-0.467196113611,-16088836.9717
picture,-0.467154428565,-41464728.3075
gave,-0.465366265289,-18238431.708
determined,-0.464651819515,-192247082.119
thinking,-0.4627664149,-28562530.1863
instant,-0.459291980986,-92152621.7077
seriously,-0.45788546726,-282971752.312
gentle,-0.457578811509,-143443579.269
having,-0.452424002943,-10718405.4367
wearing,-0.44977641406,-82284626.2663
street,-0.449085719298,-10618439.2844
war,-0.44663714492,-2502921.68986
hall,-0.444653780878,-20372531.1587
pocket,-0.444563828089,-97638011.3723
peace,-0.442672599332,-65909735.901
month,-0.441817823875,-203718889.038
class,-0.441274460416,-36319254.4836
rise,-0.440538231045,-151510514.855
due,-0.438851861237,-158707132.579
noticed,-0.436123273159,-57255106.3527
oh,-0.435949868917,-4009462.48451
laughing,-0.435690658919,-80861990.6802
live,-0.434010817234,-43044695.3855
tree,-0.433836454045,-21429216.5002
for,-0.433298410102,-368721.771993
mention,-0.431390353278,-201482371.663
soon,-0.430319429081,-19313462.8962
brown,-0.428992764676,-37916683.0538
wet,-0.42804987859,-50530676.3452
wished,-0.427968305549,-112606082.131
poured,-0.427738257455,-267296239.586
bottle,-0.423908804736,-44123335.7178
hated,-0.423065957542,-168485607.287
added,-0.422260870684,-58400134.6291
good,-0.421119291349,-3604655.34191
'd,-0.420548157011,-351356.224935
too,-0.417076455689,-3331230.86535
girl,-0.416070546533,-4524791.8028
love,-0.411190296464,-6379424.40731
sweat,-0.408328715937,-105096078.645
alone,-0.407231258529,-23783699.3442
store,-0.406386179505,-63802873.7682
children,-0.406205009712,-1062611.93874
cheek,-0.404373235526,-178052417.069
telling,-0.402298539613,-62400241.1164
driving,-0.402130418582,-226776560.728
wondered,-0.401266006369,-32845736.0434
sir,-0.400792061053,-1798729.45543
got,-0.399898366355,-1034022.02271
hung,-0.399832400742,-69618558.1913
minute,-0.399762054322,-25481137.981
appear,-0.399250419323,-159844123.32
well,-0.398080834683,-1748117.25516
waiting,-0.39462434191,-36530592.7409
beside,-0.391985426668,-16886787.9192
answered,-0.388516278049,-23971189.6124
box,-0.388387308697,-11489252.5956
coming,-0.38357915158,-12141009.878
worst,-0.383506819255,-277829492.805
eat,-0.383418107323,-36657107.8109
fun,-0.383070820021,-17006266.3284
worry,-0.382282222509,-34893238.023
sleeping,-0.382255219295,-104835770.586
everywhere,-0.381243874893,-137726314.366
mood,-0.381109013055,-352550571.461
promised,-0.380905223874,-320635418.374
fault,-0.380427227011,-368280943.58
repeated,-0.379176282633,-99331887.4085
face,-0.378970818894,-2842362.58976
sorry,-0.378521598789,-32615998.9485
come,-0.378007239238,-3283630.7625
happy,-0.376693778891,-14692501.73
heart,-0.375124700435,-13830233.1186
year,-0.375093159702,-15657893.3803
stick,-0.371540897922,-85339590.3872
laid,-0.370287550308,-48753529.5302
shall,-0.369151081485,-4908056.06029
pleased,-0.368844539538,-109759060.289
dark,-0.368028874964,-7721445.522
interest,-0.367742486824,-75781645.8354
when,-0.366905555329,-990378.253464
stuck,-0.366656820199,-152118563.428
daughter,-0.366561804928,-13176233.5142
friend,-0.363747489075,-12582705.0402
cold,-0.36212303268,-10506781.9693
look,-0.361620954049,-4284636.85676
sitting,-0.359669291211,-25909853.2401
dog,-0.359077103532,-2363866.5513
forever,-0.356705510798,-6180263.10415
dirty,-0.354090086127,-105954163.58
felt,-0.353567046595,-3004917.93757
hanging,-0.352038016298,-160799962.4
hope,-0.350252072852,-39039516.2144
neck,-0.34830857075,-50716693.314
smiled,-0.345757545736,-10865569.5497
cry,-0.344352277766,-36068572.5319
believed,-0.343730273126,-58890158.4215
or,-0.342661184629,-402204.4923
never,-0.338802059498,-1913088.56858
breaking,-0.331946459236,-190085039.655
wood,-0.331780448588,-27337895.9093
living,-0.331707089382,-22848585.9668
windows,-0.327926512809,-55491102.8248
strong,-0.326665335456,-38188519.3109
ill,-0.325163433879,-57821769.2306
walked,-0.324179267413,-8464116.56795
match,-0.322700752159,-156199182.565
clean,-0.322626259407,-77771750.4164
shoulders,-0.32243122616,-56082981.9399
leave,-0.321376734112,-20987401.6107
as,-0.319948426073,-151533.569352
written,-0.31931589814,-49934251.1896
ready,-0.318406047557,-26644040.5011
bright,-0.318401755903,-24036116.4991
playing,-0.31746196139,-64562921.3275
wear,-0.31691996098,-181592679.254
style,-0.316607188801,-149723338.927
pleasant,-0.316422622372,-168492112.963
awake,-0.315595751033,-205846687.607
calling,-0.314164146855,-60490969.4426
all,-0.310325873985,-422677.31068
god,-0.309280279574,-2711523.65114
window,-0.309216839504,-7956897.28772
whose,-0.306901647977,-25473331.6628
glass,-0.306690052414,-12562019.043
tonight,-0.306043503635,-43469457.89
with,-0.306036065036,-203042.455469
present,-0.305840540196,-25319805.8931
concern,-0.305224106627,-167040150.424
empty,-0.30486332469,-34267885.2552
relief,-0.304054482068,-164300259.763
old,-0.303514990679,-1033252.5013
really,-0.301172549544,-3433369.01965
book,-0.301165130652,-2793489.18498
state,-0.300900937357,-16628565.4049
herself,-0.300791893306,-3811171.0112
growing,-0.299965288578,-49576294.8191
sat,-0.299961719804,-6809606.36647
wanted,-0.299580462306,-4633911.40879
shut,-0.29937825641,-35248833.9775
eyes,-0.299021191287,-1017258.64554
excitement,-0.298371177372,-122536140.134
ate,-0.298348666092,-63039487.9126
even,-0.298167802504,-969708.29688
forehead,-0.296369671702,-77670853.0796
show,-0.296118832789,-5716310.76688
rain,-0.295875573134,-16916327.2007
both,-0.295302142765,-8046606.97268
watched,-0.29501478549,-17166166.5398
big,-0.294267438075,-975033.55034
brother,-0.29377973971,-13448184.0712
fresh,-0.291956748705,-56773904.6027
cool,-0.290393884156,-76910829.6324
water,-0.289308167477,-3480678.69419
pride,-0.289191780831,-257090952.228
weather,-0.289135373457,-198230611.025
sick,-0.28908296604,-40308577.4162
wanting,-0.288407239714,-129830029.141
turn,-0.287955424774,-25653813.5714
laugh,-0.286630915647,-31857728.4341
pale,-0.28174137645,-52430145.1362
soul,-0.281591617878,-33067631.3816
especially,-0.281546216988,-27794705.6595
sleep.,-0.280278352909,-129656402.762
truth,-0.279026425532,-32575106.54
evil,-0.2776557859,-66227371.7618
red,-0.277106921488,-8018740.51555
met,-0.276761304435,-35874839.5832
watching,-0.274879739592,-20815761.9921
fat,-0.274339056573,-35730267.2794
sharp,-0.272693138379,-79931918.9482
insisted,-0.271881987351,-201624377.009
public,-0.270693046598,-58582545.9246
after,-0.269121685725,-1991615.24979
known,-0.26687800239,-21431381.9295
gone,-0.266191730221,-8786039.20771
hear,-0.266124740986,-8128664.93776
shouted,-0.26594505799,-21185540.9018
helped,-0.265507815997,-52022908.1494
laughed,-0.264753643292,-9771162.90342
tone,-0.264616617011,-77898074.982
quiet,-0.26382982839,-40430891.5875
smoke,-0.254965689656,-34972510.54
taste,-0.254470350677,-87872573.7261
spend,-0.253893071088,-172812606.497
middle,-0.253594142325,-38101895.4176
straight,-0.25328471355,-36781252.9409
help,-0.252026729828,-10514677.0224
and,-0.250969694057,-13134.5291938
willing,-0.250941269833,-93811775.8115
taking,-0.250474422687,-23285881.6309
corner,-0.25045919497,-26636610.9333
note,-0.24848645655,-61992436.8464
soft,-0.248204794193,-33507364.4387
death,-0.247720927098,-10664281.9424
signs,-0.247502459498,-85002117.9943
kept,-0.247348737346,-14685733.0731
listening,-0.244914391398,-40423714.3022
hard,-0.244490422875,-11005715.2383
push,-0.24434150574,-83833846.9232
dreams,-0.242962263248,-11882509.6039
failed,-0.241995616552,-147290514.924
ask,-0.241948202243,-17672082.6703
very,-0.240960680595,-861073.427529
bent,-0.238779593508,-63671046.6202
surprised,-0.237906525866,-61934623.0368
#arabicnumeral,-0.235372430364,-44608.2173996
offered,-0.235230052072,-56857618.4315
terrible,-0.234598545197,-56884703.7661
excuse,-0.233743354666,-184221153.47
studied,-0.233452321279,-102375123.466
call,-0.231622207036,-11524293.1992
see,-0.230449013692,-1473997.70045
usually,-0.230281569032,-82093019.0271
looking,-0.230208887576,-4232300.68443
price,-0.228216750876,-19306240.2761
sake,-0.227394104452,-67437466.6752
desire,-0.22553316557,-31815567.4687
perfect,-0.224309956504,-57030424.5397
stairs,-0.224241487151,-18541551.7821
busy,-0.222656634374,-49941107.359
odd,-0.222396918865,-48972694.4722
enjoy,-0.220415043878,-171237091.072
seeing,-0.220071362296,-30293517.2788
wish,-0.218673940409,-11860941.3504
rolled,-0.21792083896,-33565969.1928
should,-0.216050991629,-2104677.71718
served,-0.214003744232,-130479455.149
age,-0.210538623308,-17399752.1281
thought,-0.210448009872,-1456416.37698
please,-0.209998096479,-15492680.1519
fact,-0.209275985772,-6434623.20714
afraid,-0.208845866864,-28289598.2941
write,-0.208490142106,-17638728.5035
tight,-0.207082866167,-64893415.512
single,-0.206130974254,-32928301.6728
ears,-0.205566539225,-15767981.4975
writing,-0.205312904545,-21118834.4073
gathered,-0.205301878602,-66536074.8252
spoke,-0.204101374117,-6648879.42526
paused,-0.203769661101,-22689597.4152
's,-0.199831124322,-32664.733246
blew,-0.199488386499,-106270581.405
rooms,-0.198221173945,-126851538.907
flesh,-0.19807156146,-34725569.99
explained,-0.196976181059,-33799388.9955
however,-0.196005486376,-6282000.71638
law,-0.195849224762,-12351213.1295
drawing,-0.195582322859,-96106855.8038
line,-0.193132022174,-18507265.2612
ear,-0.19309719495,-41148148.0964
add,-0.190441585222,-251821606.553
holding,-0.189429651664,-28621770.4937
child,-0.188023535293,-1370126.77198
grass,-0.187835807204,-41070509.7632
done,-0.187566737945,-2392725.89309
worse,-0.185482775653,-47977778.6179
join,-0.183075631951,-93598342.4025
paid,-0.180575735873,-30196078.6261
neither,-0.17991543816,-56572241.4642
says,-0.17982387335,-312550.342473
leaving,-0.179575952879,-29313625.616
carrying,-0.177924010068,-63429116.7432
impression,-0.177296019622,-140745076.756
names,-0.176123233162,-35220132.9742
reading,-0.175133261568,-28216635.4659
damn,-0.174796673812,-9073657.50696
where,-0.174514223731,-1756785.40765
hardly,-0.174312623428,-35989210.3199
serve,-0.173669550862,-68072595.0978
calls,-0.171337874348,-66674861.8445
stay,-0.171294086487,-26506132.9084
ought,-0.170970075859,-14191268.3096
lines,-0.168582121442,-32385671.662
doing,-0.167521450812,-6115396.19325
remembered,-0.167315686184,-26740851.627
allow,-0.165694525198,-63823481.6416
joined,-0.163962018418,-88599343.6507
drop,-0.162427714787,-33112467.2297
appearance,-0.162221810982,-116893408.457
asleep,-0.161182383152,-118698543.528
up,-0.160789737375,-211984.725937
yes,-0.160126802803,-1025106.39873
hoped,-0.159420444991,-32311886.9865
beneath,-0.158845362826,-7384371.48245
today,-0.158696010813,-7714072.48947
loud,-0.158555108868,-43552923.5272
streets,-0.157720024356,-29893165.7291
angry,-0.155503431272,-23394265.7297
presence,-0.153981434098,-14429305.4845
stayed,-0.152504370529,-55252725.8922
'm,-0.151569081705,-480629.410653
general,-0.151140834839,-805224.757816
charge,-0.150647451891,-36453323.2993
except,-0.150222042459,-15103825.5722
miss,-0.14977665918,-552062.347284
play,-0.149570279117,-16104787.8626
walking,-0.149444529583,-23636778.8301
seen,-0.148806090916,-4659173.26737
to,-0.1486980038,-16965.2299177
weak,-0.148242660729,-75909913.6832
slept,-0.146870614747,-51327810.1566
tongue,-0.14661107564,-33871067.3429
passing,-0.146169295012,-15031687.7135
simply,-0.144397519132,-10955415.9351
private,-0.143912806118,-31163224.9065
matters,-0.142852196428,-76425436.6842
grew,-0.141541754846,-16060028.3157
said,-0.141031994082,-24958.053717
movement,-0.140876261656,-25401810.5746
woman,-0.140114280733,-811655.567538
'll,-0.139548530088,-229588.325802
legs,-0.139509842502,-5900695.45038
thirty,-0.138485034478,-16538419.0028
give,-0.138446688563,-8041017.81245
missed,-0.137376578887,-50731085.9388
the,-0.136934886247,-979.24275312
saved,-0.136755968792,-36384428.1878
entered,-0.136524098926,-15575347.0804
comfortable,-0.134341030084,-100760631.046
lift,-0.13426582956,-106622663.551
hearing,-0.134014600616,-80923016.5929
glad,-0.133835145201,-40176621.6019
share,-0.133724753601,-61122060.2143
my,-0.133536209825,-14161.6341975
someone,-0.133214014693,-3348847.07683
steps,-0.131330067507,-22281322.5435
nervous,-0.130032853373,-37044440.1003
horse,-0.129340545017,-3487079.26304
giving,-0.127891062819,-42267830.32
vast,-0.127286125851,-56153487.7568
along,-0.126137671823,-3976405.45844
prepared,-0.125539046226,-57471162.2608
business,-0.123703974017,-3538313.90029
listen,-0.122803792331,-10428082.8121
last,-0.121075047577,-3210044.18414
putting,-0.120878554046,-39928400.5252
new,-0.120336260363,-1074950.72304
yellow,-0.120234660374,-12404260.8991
weeks,-0.118538835644,-23375927.7756
sun,-0.118383609751,-2123496.21199
put,-0.117226315375,-2083997.65604
joke,-0.116455561002,-55444871.7613
fine,-0.116435519125,-14225347.6437
lose,-0.115448020495,-49658922.0728
wants,-0.114964784646,-44130429.6113
grow,-0.114039689419,-13137973.3263
feelings,-0.113539377415,-55187978.4081
couple,-0.112429739383,-6488954.99809
getting,-0.111731590414,-3917396.03369
faces,-0.111684793953,-21967476.9703
pick,-0.111651203744,-33709807.7743
went,-0.111559415069,-601566.870693
whole,-0.111442086527,-3568934.37394
suggested,-0.111239214314,-36952687.8066
thank,-0.111133627167,-18334394.3664
little,-0.109833481912,-272302.943643
lips,-0.109102169813,-7955940.80342
eye,-0.10860303894,-2914360.65042
those,-0.108365134195,-876100.298596
notice,-0.107321777194,-43900684.5241
though,-0.107273809298,-477498.52737
orange,-0.106278039374,-33046606.205
times,-0.105765250019,-7670622.98588
handed,-0.105421861105,-45611328.4682
scene,-0.104695822815,-23679600.0827
send,-0.103249996856,-20075389.1712
pair,-0.102705801665,-27004778.0149
forget,-0.102352456007,-31707849.416
moon,-0.101778664435,-1108282.82194
lost,-0.101533150385,-11734402.6564
cost,-0.100654687809,-68365043.7735
;,-0.100144848531,-44653.5298142
hands,-0.0957679659306,-1852720.79576
nearly,-0.0957340810062,-13205824.7612
worked,-0.0950515798956,-16279006.4192
received,-0.094979328684,-24781572.7543
pull,-0.0947655408517,-28171143.2888
everyone,-0.0947141054358,-5473353.96258
office,-0.0930197884802,-2308664.91003
wiped,-0.0891699969865,-18729321.0669
quite,-0.087775694804,-1347031.87772
heat,-0.0875604553168,-12092075.4155
which,-0.0874120647955,-101466.447354
finger,-0.0871812632352,-26281999.2165
suit,-0.0870502557957,-6658060.7274
removed,-0.0865807606486,-37225813.9319
...,-0.084225235029,-184384.001118
tied,-0.0829489814268,-44914450.8925
despite,-0.0803913852575,-19126559.2773
stood,-0.0803020902787,-1589243.69814
grey,-0.0795981654248,-5241598.66174
being,-0.0786796446427,-956876.581732
upper,-0.0785662204279,-23748851.5401
hand,-0.078468288726,-720340.754656
deeply,-0.0775378351557,-40765845.0938
saw,-0.0764585974226,-757805.372763
narrow,-0.0763132431149,-22417391.7027
wore,-0.0758648975474,-16301004.206
sea,-0.0751045740726,-2248825.83433
sort,-0.0748958726184,-1862237.32088
ah,-0.0742494660538,-5894772.10276
conversation,-0.0731254202892,-15899810.0339
(,-0.0695155884025,-210744.83922
if,-0.0693142543599,-81748.9435892
lights,-0.0691545004644,-6876028.92058
closely,-0.0691419011719,-35464985.3338
lying,-0.0689525624044,-14204317.535
bare,-0.0686717001927,-30094952.5905
path,-0.0680567695091,-11349485.2224
placed,-0.0670054555871,-12476293.1082
get,-0.0669115121409,-254669.81434
makes,-0.0667193542295,-5800878.82684
must,-0.0660002747205,-576195.796026
thus,-0.0650366089707,-11197592.5055
replied,-0.0631599256956,-884774.71404
convinced,-0.0595862173853,-20524170.6053
kind,-0.0588349142058,-1373722.66754
care,-0.0581744053085,-5446787.43986
threw,-0.0578061037278,-13533713.0908
unless,-0.0575518644555,-18711575.4842
message,-0.0571745477675,-6154633.14188
sudden,-0.0564380704257,-6342314.94558
months,-0.0558716969511,-8327123.71227
press,-0.054993410715,-11534724.6633
so,-0.0548129342658,-78108.3751484
pretty,-0.0535046971059,-3886051.14443
breathed,-0.0527158112199,-37896258.3784
lives,-0.0512535872133,-10745542.1297
looked,-0.0512329364077,-201457.764
boy,-0.0501741017504,-386249.470751
sleep,-0.0495040066412,-7124822.16398
lack,-0.0493220393167,-33690278.1226
),-0.0473489808721,-144618.448792
lot,-0.0472158227717,-2029871.55256
think,-0.0445340675769,-356693.20321
made,-0.0444770204708,-648479.357605
glance,-0.0433052056164,-13317560.7192
books,-0.0426790775367,-3425328.92113
end,-0.0423538330573,-2478744.12684
born,-0.0421265283516,-2230512.93702
brought,-0.0404252933753,-4222084.02536
upon,-0.0402556688463,-304516.14369
miles,-0.0399502949322,-4332645.00631
leaves,-0.0383021860673,-5348400.94074
throw,-0.0380704614358,-26692015.2691
#meanwordlength,-0.0374406361319,-1.59538453553
agreed,-0.0361758177953,-6464103.20708
nose,-0.0359458487966,-4673171.53086
anyone,-0.03579730196,-2321313.7072
ended,-0.0337070637359,-19642142.3726
reply,-0.0328190452219,-11029539.3559
pushing,-0.0317574618681,-15797727.8257
yesterday,-0.0311761088489,-3340946.99993
touched,-0.0304185253992,-4733289.91787
save,-0.030277298087,-7920628.67467
pulled,-0.0287200223662,-1397916.7355
chair,-0.0282117601232,-1412833.82081
seven,-0.0265196237034,-3539182.88469
bring,-0.0252280878728,-3770706.43519
ring,-0.0224893377871,-1216717.23924
land,-0.022297822496,-404092.689981
knowing,-0.0213696084057,-3145909.68859
rather,-0.0213604322629,-1138433.53863
manner,-0.0200587586778,-7497644.78317
gaze,-0.0199231221228,-4633585.841
named,-0.0196902111644,-2375498.55112
missing,-0.0196441515946,-8082651.50671
quickly,-0.0191752134708,-868834.388679
paper,-0.0186542150058,-1010547.64505
sky,-0.017830611057,-428097.464475
going,-0.0171167189034,-136904.826278
vision,-0.0152721193617,-3170695.04479
pulling,-0.0143485199843,-4933623.33752
north,-0.0138211767849,-1595983.67898
naturally,-0.0113285922278,-6427905.32857
during,-0.0100036319265,-400518.933767
common,-0.0095820963216,-3054271.10534
held,-0.00953824348953,-331305.43746
approach,-0.00926440114576,-5026320.87125
whispered,-0.00752172574025,-431654.202319
hell,-0.00646878102233,-190753.197614
welcome,-0.00596345426564,-3214552.95811
needs,-0.00446408513284,-1896001.53835
expecting,-0.00421752722048,-2644056.15438
stranger,-0.00415033719511,-825635.322668
wild,-0.00345584882493,-637128.398937
on,-0.00289876451447,-1730.71888661
feel,0.000232503971821,6544.9879512
dear,0.000657819401513,34173.5915769
goes,0.000743342758404,112691.569105
west,0.00204939991781,292340.321621
knees,0.00224833010495,468635.688637
stories,0.00256257494196,49288.7148311
nodded,0.0025842777119,80537.2893504
talking,0.00424349510492,318157.86854
fully,0.00592336935811,4253689.8418
did,0.0076014768927,9868.5340783
between,0.00882817765559,393595.618894
every,0.00993471608049,268652.253831
raised,0.0109877844337,1006571.79863
square,0.0114673960642,2072853.98128
hoping,0.0117999064912,4522170.23969
told,0.0118499653148,138353.696441
luck,0.0119040775315,4159239.92235
absolutely,0.0121269530936,4691510.54049
american,0.0122971550898,599580.401969
meant,0.0132150035374,1163554.18143
#dayoftheweek,0.0136121693071,48493.5729353
pass,0.0136611809185,1913732.51155
could,0.0137620580461,26455.0693598
speaking,0.0139407467259,3210319.24871
their,0.0152061116358,18309.0616932
!,0.0154794753157,2754.2163733
n't,0.0178354578219,2799.5229525
strength,0.0192368031146,4355319.41364
grown,0.019666816473,9560072.14038
used,0.0199252568618,952464.639077
study,0.0209819979607,6368209.71831
bank,0.021531770535,3660068.40504
comes,0.022354469834,2557258.42845
next,0.0230255231905,742726.735128
voice,0.0233634245419,267735.842212
managed,0.0234697894859,5232994.55675
ordered,0.0236028981367,7911606.07651
hour,0.0237233973828,1993678.76669
following,0.0242407132751,6298495.67312
read,0.0243411713939,990809.515612
nine,0.0247300869023,6918712.62276
plans,0.0248827998739,8046672.01734
followed,0.025201231819,2739246.59776
pleasure,0.0255103026618,8219665.23444
smell,0.025859697395,4235570.69517
skin,0.0261423925226,1870475.48293
source,0.0272245311341,20013789.3095
also,0.0281106714948,438895.559128
indeed,0.0306862722983,2823547.85196
allowed,0.0313484989008,8903056.3903
breathing,0.0316443296612,8572132.6521
sure,0.0320475983398,650389.81933
news,0.0325576616287,3967075.39347
sooner,0.0326013019603,29401222.5387
drawn,0.0328712067968,14532297.1476
black,0.0331925922449,435209.487294
perfectly,0.0347737916143,8179659.03331
fair,0.0351261501055,11202661.9645
shadow,0.036292895513,4241563.57839
wonder,0.0370011314975,10019061.9672
leading,0.0379481840898,13425467.0203
bit,0.0381808997383,1844077.22048
leaned,0.0391481900227,4498978.30209
shot,0.0400072943232,4373595.02573
doorway,0.0403070305637,10571797.9771
thick,0.041367189554,4728073.89727
slip,0.0419256106878,41469069.5124
breath,0.0421837760312,2712563.62009
heard,0.0429477239187,1008229.15809
open,0.0431305718197,1528892.22724
would,0.0438481408957,21711.9024431
guess,0.0447088290507,3428001.86392
pressed,0.0449491279085,8233162.38645
rid,0.0449930833719,32464456.2434
i'll,0.0474527628485,4674562.12663
unable,0.0480187030998,18958324.1095
speech,0.0482633879048,9486133.50568
particularly,0.0482802542838,19336581.8038
start,0.0484992339601,7224884.52551
returned,0.0489504365881,3908799.25717
recognised,0.049192653445,22243959.3214
twelve,0.0492339243259,17455329.929
know,0.0501308941806,144035.633143
rising,0.0502621991768,16962731.0453
meaning,0.0504361068802,20490663.5986
wide,0.0508233015436,7290204.52833
floor,0.0508254965417,895310.652158
crowd,0.0511172165585,5919540.71018
silence,0.0532857368924,2895132.08886
many,0.0555169307453,707885.093769
lie,0.0555428888849,19672703.1935
much,0.0556895332253,616372.229349
#typetoken,0.056600880218,89.3919813728
pushed,0.0569246915021,6927061.79826
sense,0.0572228491896,4730973.79794
knew,0.0581213011882,861449.347783
surrounded,0.0582444123376,46401934.988
free,0.0584827993518,3916674.9354
