giving,-6.09308308662,-2255502804.84
smile,-6.07598881616,-435509458.781
day,-5.89713814856,-36680153.6872
gave,-5.15768156862,-323349748.763
promised,-5.11797047733,-2074954609.0
having,-4.90517667067,-218295167.282
reputation,-4.87079836643,-7408350754.09
uniform,-4.72369807304,-2931217432.36
herself,-4.68619001703,-66045247.7031
taken,-4.65786001101,-377609146.013
proud,-4.59966980027,-1418392099.9
give,-4.58769938207,-177138419.027
paid,-4.57360345755,-1302254187.12
decent,-4.5688094675,-2387324296.62
morning,-4.55311388935,-135604761.311
to,-4.54585913249,-492970.215731
front,-4.49411620959,-142878552.615
honest,-4.46855101434,-1430918459.79
rich,-4.41354753152,-863426047.437
sitting,-4.38732710702,-285325579.988
offered,-4.30777737508,-1929193626.91
her,-4.29855936403,-238024.689351
courage,-4.28076915031,-2161520842.34
wife,-4.24907731053,-84885224.7589
fault,-4.24609882369,-2465592251.69
visit,-4.23035865899,-1040938288.79
busy,-4.22550478661,-1313959233.46
always,-4.2236620005,-50642354.2172
months,-4.20899383674,-750366755.158
for,-4.19577622163,-4296683.32356
fortune,-4.17005787584,-3516466786.52
treat,-4.14808812731,-6672773745.7
wanting,-4.13262563563,-5294398318.24
hearing,-4.11567219014,-4156405307.05
wounded,-4.10537805836,-414617871.081
road,-4.08802788836,-69278342.5008
son,-4.08595460335,-106514909.933
friends,-4.0421869899,-324675278.435
suffered,-4.0384782338,-3796550181.3
lady,-4.02104921326,-67430397.0033
leave,-4.01971066093,-332938044.49
putting,-4.01410033587,-1318968616.85
concern,-4.00463771381,-4864232490.14
good,-4.00255832709,-28546837.4516
whenever,-3.96992090304,-3560736073.08
women,-3.96603215741,-60083045.8561
early,-3.92001214249,-645672890.694
fair,-3.91961297906,-917870278.356
exclaimed,-3.88956736948,-349973696.703
suffering,-3.87375693929,-6636670946.13
given,-3.87330514877,-385525679.398
backs,-3.84246639881,-4716991685.9
gives,-3.84102763733,-4103580005.16
money,-3.82889177926,-67297591.0955
mood,-3.82761724996,-1789742887.84
counted,-3.82520747382,-6003632103.47
she,-3.81840023197,-188360.018336
pay,-3.81694388875,-459752191.679
cheeks,-3.7911066844,-1302130825.26
young,-3.741864737,-9475429.73175
brought,-3.74095818789,-160461950.722
who,-3.73907727477,-7268191.66899
responsibility,-3.71977030279,-3392243506.32
cleared,-3.706400734,-1766758715.87
cap,-3.68559629599,-1520148496.84
coat,-3.68497978997,-587255937.413
days,-3.68234179663,-96695903.7874
grateful,-3.67446046812,-7867841872.75
corners,-3.65383770009,-2443391944.9
short,-3.64839727637,-327643434.565
hope,-3.63244668094,-391792741.539
coming,-3.60554740545,-263114173.86
buy,-3.59477802807,-839976453.403
served,-3.58684639759,-2075517922.29
husband,-3.55583995759,-127699904.003
cloth,-3.55307758097,-1464474904.17
offer,-3.53570598193,-1577940241.2
letter,-3.52281571291,-136101834.719
ought,-3.52086401938,-200091399.342
judge,-3.50433475497,-1302538894.6
their,-3.46739428338,-3104463.89215
addressed,-3.46237438611,-5067806237.04
woman,-3.46027645976,-39302839.7466
spent,-3.45452251204,-1401033340.25
restless,-3.44979714369,-10794313740.8
girls,-3.44696797311,-89676064.0866
company,-3.44193048133,-56347683.8153
invited,-3.43359409,-2884155930.8
married,-3.43179954665,-189862906.538
sold,-3.42731513724,-3006373150.51
had,-3.41768594201,-493895.280846
affair,-3.4162255573,-1885802202.76
dug,-3.38634653627,-5873770638.88
crowd,-3.38619746099,-233134207.829
