ourselves,-3.00264590328,-327925773.375
realise,-3.00228402104,-810161687.942
care,-3.00121941538,-201453605.648
cap,-2.99520018235,-716086943.075
with,-2.99035268751,-900622.986108
met,-2.98240921789,-331115761.754
cast,-2.97523248083,-707656574.899
low,-2.95566923908,-90853630.9762
girls,-2.95563322068,-147000849.611
latter,-2.94875653502,-108060232.4
lighted,-2.93936576502,-1189804516.56
tender,-2.93733206678,-1131302072.13
approaching,-2.92523916905,-2271745388.75
enough,-2.92457252178,-60750853.6823
hard,-2.91627544449,-70207014.7814
believed,-2.89916927815,-293155778.916
speak,-2.88854387229,-92836718.2513
bring,-2.88523361278,-346287108.334
over,-2.87636279435,-13497618.5571
luck,-2.86706658946,-359978956.769
give,-2.8668767787,-55329767.7211
pass,-2.86376620208,-377412420.767
advantage,-2.85212218983,-1297414528.58
'm,-2.83879493204,-11382264.2276
pushed,-2.82893996278,-1132238308.1
looks,-2.81280725642,-273175559.754
plenty,-2.80968742307,-869852003.353
showed,-2.80884182653,-492059940.512
house,-2.80159760483,-9291173.39961
favour,-2.79846252597,-1064173644.57
trouble,-2.78929063338,-198992305.562
:,-2.78922815589,-1033261.00802
search,-2.78795327117,-659954362.53
willing,-2.78503897051,-661549484.65
summer,-2.78246428561,-282176760.519
cross,-2.76641307199,-420082976.79
grave,-2.75545351402,-630782002.227
kindly,-2.75151264826,-684706552.542
#placename,-2.73540991236,-1546146.86911
seized,-2.73164218923,-1203273064.67
seriously,-2.72843885837,-768723841.848
rain,-2.70507550159,-155113742.232
boys,-2.69846827483,-18204058.7612
again,-2.69526551372,-7355860.48377
trying,-2.69066494873,-275434771.841
deal,-2.68765687049,-283410035.615
surprise,-2.6871180978,-554039651.721
to,-2.68702564297,-173325.441399
shade,-2.67745867108,-1690326945.96
relief,-2.64705311557,-1074324973.95
worst,-2.64651651973,-991320831.192
saved,-2.64071256476,-963524572.955
girl,-2.63822965511,-13116169.9693
return,-2.62800120383,-137801621.416
hour,-2.62672147272,-117535825.31
have,-2.61033479809,-1350363.75978
handsome,-2.60413498096,-230335802.851
settled,-2.60221995169,-988588749.842
woods,-2.58416701542,-114823141.25
bringing,-2.58080103808,-1612829915.64
oh,-2.57957860787,-12230910.3253
love,-2.56866289969,-20850149.7567
when,-2.55438528608,-2152295.75223
older,-2.55216411694,-602814072.426
stand,-2.54871685456,-315421868.036
cup,-2.54007948799,-1227276004.12
sweet,-2.53317381243,-65542079.457
nervous,-2.52992412384,-1164998607.91
amount,-2.52136553007,-1419568052.61
fellow,-2.51451368586,-88755698.6887
reminded,-2.51382047289,-1820273385.6
group,-2.49731867208,-409934195.052
settle,-2.49331578819,-2309379975.3
nine,-2.4786192359,-725155742.384
some,-2.46128457327,-6767499.71285
honest,-2.45752747939,-1505577985.83
bow,-2.45424887659,-712850358.696
cried,-2.45363652303,-23761601.4612
threw,-2.45312313798,-317410247.875
desired,-2.45188848342,-1087432999.97
frame,-2.45185081066,-2006442.95741
alarm,-2.43906620911,-1355552196.75
party,-2.43500658805,-131652805.914
possessed,-2.4322357178,-1445255437.52
excuse,-2.42496804017,-1084932151.85
together,-2.41649748068,-83808124.3413
courage,-2.40838148622,-983920827.834
peace,-2.40233191413,-125776509.314
after,-2.39543640126,-15030537.8367
youth,-2.39024773471,-67040354.5544
looked,-2.37162057871,-12122978.7961
we,-2.36833029262,-292304.270429
exclaimed,-2.34081935419,-74095205.4839
happy,-2.33802994249,-111043341.656
spite,-2.32552830705,-532589056.242
study,-2.32267155277,-204894840.792
us,-2.31984087861,-2230323.2761
come,-2.31385857263,-5250062.18167
horses,-2.31380195358,-73007026.198
driving,-2.31292573302,-2040623535.65
worse,-2.30927631268,-510113660.508
shelter,-2.30851141689,-662221412.507
bear,-2.29215589344,-310861512.803
approach,-2.28317920801,-1382400924.58
!,-2.27114026333,-346501.361466
stayed,-2.2711244652,-1086942336.62
piece,-2.26761986301,-292273568.311
going,-2.26326853317,-10149672.5578
returning,-2.25142128673,-823924214.933
delicate,-2.24287529235,-548858777.254
fate,-2.22852707534,-614270812.608
fault,-2.2263102831,-1637751285.52
save,-2.21738763982,-127699257.471
sigh,-2.20767824545,-812735125.238
setting,-2.20506863184,-2562274180.05
needs,-2.19403214783,-902744078.931
likely,-2.17939500442,-356736270.742
suffering,-2.16855531204,-1223594670.57
join,-2.16852088637,-1065656847.92
raised,-2.16456640196,-282956229.048
quick,-2.14405250126,-118691613.5
stage,-2.13946682134,-64228304.6689
liked,-2.13543997278,-215847961.513
mass,-2.13052959618,-420617669.752
health,-2.12096319787,-875689959.671
fool,-2.11520617711,-450329561.806
pretty,-2.11108584875,-33381867.393
anxiety,-2.11044067942,-1484801791.64
sympathy,-2.10457692681,-292321670.531
leaving,-2.10059945425,-466373086.276
row,-2.09949136451,-1058664535.17
plan,-2.08977870093,-291790392.344
pleasure,-2.08805740758,-365898136.41
letters,-2.08798708422,-341286935.41
watching,-2.08614422958,-216712604.637
fair,-2.08400830359,-124338856.329
expected,-2.08365689844,-487038111.953
before,-2.0770211754,-13841208.8615
table,-2.06646513052,-58068791.1767
why,-2.06490717571,-18410834.3824
turned,-2.05251705064,-26666632.2833
ears,-2.03682667466,-79535348.3975
safe,-2.0360342588,-359663967.129
north,-2.03353075398,-67272599.1107
refused,-2.02317691102,-948960468.583
gives,-2.00146624979,-308388458.935
she,-1.99722090525,-94717.1000899
board,-1.99396278707,-184111545.809
occasion,-1.99329726116,-607512797.856
passed,-1.99177669545,-56870017.6373
greatly,-1.98985379815,-953714621.605
sunshine,-1.98404638973,-85472642.8579
"""""""""",-1.9839231675,-8178.17828215
meal,-1.98255144759,-260114264.1
broke,-1.97318061898,-191748884.32
astonished,-1.97121660793,-1134247735.16
money,-1.96550446086,-20251862.2145
bent,-1.95505422523,-214064431.477
change,-1.95336978322,-148047776.802
suggested,-1.94383027848,-422658430.256
hopes,-1.94381927911,-2029191903.15
spoke,-1.93446934025,-53318854.3692
loud,-1.93238977106,-588339967.269
place,-1.92692758883,-15915717.9258
content,-1.92208786694,-874062589.449
'd,-1.91687877903,-3982448.76011
here,-1.91200088724,-8564776.57635
false,-1.90656616534,-928254076.654
brown,-1.90421072572,-200795544.986
post,-1.89408085246,-12891679.434
glance,-1.87256543195,-254245357.467
seeking,-1.87070867099,-1907574984.62
fairly,-1.86525622325,-991523499.034
pace,-1.86469884722,-1257892788.96
yes,-1.86441312189,-7580691.87885
watched,-1.86325754579,-92412727.7841
somebody,-1.85861403716,-198786515.76
art,-1.85709915583,-88220473.4124
fine,-1.85300051268,-66882252.7498
sit,-1.8514256969,-219784770.999
bridge,-1.85091915206,-88294983.9064
sake,-1.84903420537,-602956808.779
parts,-1.84464099905,-416829312.303
doors,-1.84373600728,-531797686.39
moments,-1.84092928151,-570796188.899
leave,-1.83254737154,-117589951.255
face,-1.83189681939,-9652399.02154
eating,-1.83052865731,-593112327.288
side,-1.82873326254,-44676932.1887
bore,-1.81567502766,-1016581640.47
followed,-1.81503551955,-125657111.993
charge,-1.80086096359,-568413154.862
disturbed,-1.79978686916,-2050606933.76
eyed,-1.79511151982,-704014967.469
square,-1.7939951654,-188084389.89
suffered,-1.79280128083,-729312795.74
bitter,-1.78838286793,-1346306819.18
then,-1.78663199341,-2409992.64392
disappeared,-1.7843277366,-379434738.72
quietly,-1.77082298504,-310209970.235
returned,-1.77031285527,-60966657.0494
eager,-1.76830454097,-437526718.684
hands,-1.76743583132,-43355848.618
says,-1.76228040682,-1180346.17613
steady,-1.75990723848,-564699074.231
turn,-1.75889524323,-212218891.901
sorry,-1.75677825938,-298832376.544
word,-1.7560096324,-78483451.7916
throw,-1.75090286988,-650554676.696
expect,-1.74734916721,-716491762.916
letter,-1.74026260118,-35182935.8141
him,-1.72805134803,-648697.558424
suggestion,-1.72289860794,-444036809.08
promise,-1.72284579917,-447449053.644
tried,-1.71943551852,-112880042.023
character,-1.71802603199,-264655870.832
presence,-1.71640177976,-126146380.832
heaven,-1.71201595105,-196988443.935
won,-1.70406726441,-85887488.2807
general,-1.70070744963,-35779568.3534
doorway,-1.70046644897,-740879937.512
fortune,-1.70021567752,-261386580.203
broad,-1.69944656644,-341923252.242
soon,-1.69231029412,-33753004.7142
part,-1.68345250998,-55093590.7857
while,-1.67764149096,-9595808.66098
thinks,-1.67532906576,-298414890.172
lack,-1.67524062027,-2458035286.6
fill,-1.67331302475,-1156348380.23
ball,-1.6669581635,-22788157.3062
during,-1.66161403467,-62957897.6673
foolish,-1.66080833413,-778683603.968
at,-1.64435993236,-1266115.55114
impossible,-1.64419759137,-247898415.91
third,-1.64322065651,-156757330.17
takes,-1.63903303318,-133650389.958
figure,-1.63733728752,-96736287.6702
tail,-1.63681210763,-132646751.573
master,-1.63511284709,-25873402.1238
shows,-1.63207590837,-1239157430.62
regard,-1.63119973942,-521363750.175
but,-1.63085064246,-1010917.25913
eagerly,-1.62532528358,-322140791.486
received,-1.62227560363,-220788574.042
heard,-1.6159951525,-23248018.3555
forty,-1.61598077041,-438204709.68
rule,-1.60657726355,-782888455.103
believe,-1.60556147163,-59961964.7248
trust,-1.60553844723,-225883819.257
hope,-1.59415943053,-84930093.4205
cover,-1.59130516379,-618092502.274
looking,-1.584243002,-31726724.0113
year,-1.58287816234,-56778660.1716
throwing,-1.57856396289,-1531018456.95
ladies,-1.57652356601,-62484673.0573
travel,-1.57427896246,-529497844.261
count,-1.57204497443,-443794459.328
live,-1.57137161764,-68653480.1827
arm,-1.57125459246,-95096728.1709
asking,-1.57006166567,-618552724.011
visit,-1.5675274335,-155429606.608
kept,-1.56514327426,-39152312.8558
gave,-1.56221578648,-64051097.857
had,-1.55852055921,-339281.397391
wound,-1.54213526878,-723310318.473
angry,-1.53943166676,-125921790.55
always,-1.5301556811,-12086562.5073
roar,-1.52429517147,-543462438.803
rest,-1.51875778492,-118085436.44
throat,-1.5163803952,-281655900.525
stay,-1.51206497224,-95222365.4842
manner,-1.50996055709,-113684029.873
aside,-1.5081996594,-299763747.033
daily,-1.50579940228,-577288540.797
heavy,-1.5017876019,-142500387.568
made,-1.4998768897,-16750300.583
her,-1.49888713892,-89593.8615744
bread,-1.49409941741,-275745629.072
deeper,-1.49048150192,-661251245.963
tired,-1.47311093894,-174262134.173
thanks,-1.47155552034,-579418045.288
allowed,-1.46725047369,-410290043.742
papers,-1.46630575298,-297440319.201
run,-1.46318195817,-54667614.4616
waited,-1.45505023514,-194493176.588
if,-1.45423007137,-1315485.60993
more,-1.43701256371,-6245879.53917
door,-1.43458527984,-11054210.9806
duty,-1.42181031865,-152123160.257
english,-1.42049527171,-107670715.043
fresh,-1.41831806479,-212519883.094
knife,-1.41368948331,-185066561.621
burn,-1.41325619939,-411978800.002
mark,-1.40549275825,-665298237.223
admitted,-1.40120854266,-694360371.594
wondered,-1.40108411681,-302246803.518
're,-1.396035512,-12423776.263
note,-1.39569719806,-221634511.563
pleased,-1.38230626268,-433956219.014
laid,-1.37690365483,-168606547.744
me,-1.37561851898,-342845.234637
god,-1.36878328085,-12538748.5498
miss,-1.36731227515,-2538392.32514
began,-1.3635190663,-15664796.0386
quiet,-1.36281714028,-66591985.8671
sought,-1.36224487523,-246217990.004
until,-1.35809367453,-12073117.8342
heap,-1.35537658643,-454169526.094
chance,-1.34954684529,-70776652.9336
rang,-1.34787490893,-786061877.139
've,-1.34742819918,-4998332.32037
#pctcapitalized,-1.33691261468,-0.343740828282
's,-1.33559079063,-166768.689465
game,-1.33343429162,-34854995.2259
hearing,-1.33191203633,-558860408.982
city,-1.32462368059,-40594682.9667
watch,-1.31301309061,-98070623.5363
twelve,-1.30015733918,-566927401.932
windows,-1.30005476974,-122691870.106
south,-1.29733426682,-70109084.3184
despair,-1.29652147246,-634637570.599
vain,-1.28752177512,-428670490.702
lines,-1.28681656546,-135188358.398
business,-1.28090731465,-52287999.5305
wants,-1.27718910629,-453241002.774
now,-1.27650951436,-3096511.8456
bank,-1.27410184443,-158617643.684
dinner,-1.27073057927,-117804819.677
possession,-1.27032847707,-668407895.94
tear,-1.2664209152,-752358387.518
n't,-1.26320179609,-148589.401287
finally,-1.25942533605,-53052509.7986
excitement,-1.25606838795,-202573870.254
guard,-1.25365459774,-73693934.275
wife,-1.25056261572,-14623622.7798
town,-1.24774901025,-16988394.8955
midnight,-1.24685395623,-435763833.532
conscious,-1.24582138997,-432128297.199
chief,-1.24442724987,-9367899.25607
start,-1.24400912602,-235988397.865
offered,-1.24206546262,-636038170.628
rose,-1.2388508236,-22779118.0637
purpose,-1.23733505709,-136440206.249
listened,-1.23573530361,-205885687.463
herself,-1.23367827759,-13620900.344
step,-1.23365849857,-168858770.219
respect,-1.23275389084,-410136314.128
hit,-1.23184583403,-249615286.674
hearts,-1.23143406107,-311738642.018
get,-1.23130362186,-3208794.0909
works,-1.2308014392,-87037157.7822
spare,-1.22648720294,-673627939.215
enjoy,-1.22271475766,-958836339.937
o,-1.21929110383,-1803752.45123
rapidly,-1.20188443112,-283479493.284
advice,-1.19677361171,-592926401.281
fashion,-1.19456628673,-246669019.481
promised,-1.19355494678,-673339144.998
send,-1.19241456346,-257678069.673
o'clock,-1.18860587665,-146146591.847
dull,-1.1872719474,-196301521.277
pieces,-1.18040123923,-281625254.369
night,-1.1797484291,-6643551.56356
yesterday,-1.17859590837,-437157715.931
handed,-1.17632425432,-404269957.356
thoroughly,-1.17605317891,-593483359.86
spent,-1.16938866473,-272174823.62
innocent,-1.16694567595,-839433912.897
talked,-1.16384326678,-172255060.421
week,-1.15838396413,-45955918.9707
dozen,-1.1565718797,-204386212.911
facts,-1.15443253937,-178020756.87
future,-1.14156988969,-135791631.419
drop,-1.1385659052,-482312248.875
lie,-1.13659175002,-237421955.805
heavily,-1.13643581159,-534132870.742
brave,-1.13535030891,-107464061.264
wear,-1.13015006844,-564920747.448
aid,-1.12709093089,-257640872.637
stiff,-1.1261607388,-1184881323.79
hot,-1.12506516067,-145849002.133
shaking,-1.12271417822,-541354726.849
day,-1.11641552257,-7019155.7977
closed,-1.11505027249,-116310617.35
seated,-1.11133841671,-401807738.47
hungry,-1.10170008424,-247634938.844
life,-1.09990037357,-4459574.16902
"no,",-1.09935544274,-153189845.728
fast,-1.0986304374,-182308984.242
burned,-1.09536505761,-381189293.275
realised,-1.09091015287,-84438256.6619
presently,-1.08059613959,-47269191.0135
rolling,-1.06751780565,-1113838363.47
moment,-1.06653574889,-11717368.877
plainly,-1.05736342143,-529717611.97
people,-1.05637602628,-3215253.38674
storm,-1.05039574689,-110024554.195
much,-1.04689235556,-5677784.2726
tall,-1.03878847831,-142528739.929
efforts,-1.03834850827,-460006491.879
leaned,-1.03533927828,-111959854.4
arrived,-1.03489019503,-54468760.1579
weeks,-1.02730646146,-96020874.473
minds,-1.02480004886,-381209171.948
nearest,-1.02136370214,-909905218.035
poor,-1.02100701768,-24966275.6223
gather,-1.01748860387,-915107306.508
ill,-1.01575891381,-153807331.898
welcome,-1.01350574354,-393236095.285
passion,-1.00713892781,-220948985.782
spirit,-1.00688392781,-133383300.136
too,-1.00351774066,-4681967.41484
sharp,-0.99785948528,-33029469.601
kitchen,-0.997672879918,-88842188.1878
horse,-0.990203016248,-11073748.5357
approached,-0.989531145261,-443921844.771
our,-0.985947680002,-676150.439768
lights,-0.985624662149,-187988732.12
conversation,-0.984991050809,-149661974.244
colour,-0.979765439156,-107175927.478
worn,-0.976636600633,-560822301.108
stopped,-0.97596627219,-42277607.8984
show,-0.975383284939,-27944949.3006
school,-0.97019549549,-43640678.9849
hand,-0.969361398325,-9392712.08901
danger,-0.959911953027,-111159267.093
consciousness,-0.954053257728,-121435151.65
crossed,-0.948525973205,-312874568.643
singing,-0.945644555827,-32219199.0272
orders,-0.942252725901,-195448767.866
outside,-0.941843213509,-77134076.8305
would,-0.940281121101,-808790.542664
familiar,-0.938755703333,-202660129.186
sir,-0.936256625519,-803631.86484
lot,-0.930084779509,-74925351.9472
proud,-0.928431081016,-48450508.5607
waters,-0.925700701432,-166163196.493
near,-0.92223432212,-27141688.0857
view,-0.919401465822,-105414107.42
nice,-0.919382163363,-57034847.8458
buried,-0.918446010625,-325664105.537
moved,-0.913823938352,-63840049.8853
burning,-0.911279596178,-147265572.477
mine,-0.909028241034,-39938216.1055
resting,-0.906749726236,-767320255.742
feel,-0.906537108522,-15224803.266
loved,-0.904560117911,-51854081.7925
lightly,-0.900211274025,-428551762.32
comes,-0.896246078979,-34674408.5438
possible,-0.896225356528,-26720138.6086
lonely,-0.887812894975,-333176294.861
sitting,-0.882654331672,-72572212.5465
band,-0.880882023197,-318796936.867
eat,-0.878466656621,-25921434.2526
keep,-0.876390001426,-30823538.2269
drove,-0.876019987002,-293554298.271
stop,-0.871186638555,-62338343.8371
twice,-0.85871642289,-179021138.783
meant,-0.855798379007,-67915842.6247
fallen,-0.855770806655,-235125169.647
names,-0.8557421584,-275504102.44
pay,-0.855654136746,-85280828.4198
started,-0.85499904687,-29252489.8052
left,-0.85463819975,-19197278.1176
comfortable,-0.853772064312,-367668991.237
wave,-0.852216185527,-638688758.363
provided,-0.850531987515,-856131177.96
dangerous,-0.849944493755,-376451780.748
sounded,-0.841833500384,-258074681.86
truth,-0.833491650456,-46288674.5984
want,-0.832890234426,-8460733.57754
fully,-0.831973898436,-249284585.503
eye,-0.8310684975,-15303468.2885
patient,-0.830834542717,-318268563.353
effort,-0.824656992707,-120958247.168
making,-0.823359578717,-66603449.5982
understood,-0.823296954733,-68159630.4645
quarters,-0.822195730176,-363920024.191
make,-0.821755579926,-7405622.03006
ought,-0.821464616315,-41229367.4858
sat,-0.816804794421,-15523350.5205
cloth,-0.814680360498,-71846593.9666
desperate,-0.806633407297,-272132323.56
war,-0.806311968178,-12275817.4277
success,-0.800299900545,-65218794.9786
recognised,-0.800098651671,-285531180.338
message,-0.795584262829,-172677138.133
mighty,-0.794308287931,-27867649.5316
answered,-0.793994232271,-12475508.2697
sad,-0.778032922701,-160230066.031
sometimes,-0.774887215926,-26251540.6522
impression,-0.77467674206,-333046144.571
words,-0.768571731379,-17927465.8228
slow,-0.767781868349,-147977765.573
getting,-0.766256779539,-28593857.6898
anybody,-0.761728350013,-65013284.9688
observed,-0.758044891136,-92799787.1455
by,-0.756853907948,-282677.75649
song,-0.754135849671,-12404924.1512
ashamed,-0.753543236736,-459134044.44
faith,-0.750332194659,-40093553.6555
need,-0.742129749657,-45698683.1101
somewhat,-0.734636090845,-100761353.384
deep,-0.729843327469,-15668456.5044
one,-0.727281912993,-1128355.66809
ended,-0.72377104534,-141613647.011
everybody,-0.722905390552,-44632424.6694
simple,-0.719778156951,-116487317.763
joy,-0.71755941664,-53305258.3019
voice,-0.709149200132,-1937815.68307
draw,-0.701684748932,-448569905.413
west,-0.690629475553,-51507001.9983
faced,-0.688690329881,-51438215.3275
hold,-0.687698833293,-33535715.3659
finding,-0.683945484142,-405621897.333
dust,-0.679949163211,-155125445.544
leaning,-0.674759007543,-459761371.596
perfectly,-0.674170837954,-128657625.394
having,-0.673873785832,-14915108.8063
insisted,-0.6738504606,-507631259.541
married,-0.67343131282,-39019051.9833
thirty,-0.668567177398,-147397237.015
consider,-0.667998576917,-243138442.278
raise,-0.665521133837,-594071725.041
sure,-0.662400188496,-23928688.2108
interrupted,-0.660200400938,-119352971.358
events,-0.658843755204,-209202797.282
triumph,-0.657218386909,-731555800.81
drink,-0.642609598925,-51200211.6408
fight,-0.638143478438,-35819428.1716
quickly,-0.635914500236,-31806797.6907
thunder,-0.632986544388,-424017152.371
attempt,-0.63268765337,-246817861.393
harm,-0.620825469444,-394277657.63
stands,-0.620658440352,-352653658.32
sign,-0.617897286665,-95932009.0564
ca,-0.617852682008,-7347259.21
most,-0.613706106424,-8515162.32954
hide,-0.612459800425,-132914996.496
self,-0.610272483653,-66285648.3497
hoped,-0.605103388694,-228774452.069
farther,-0.600031287071,-132069138.849
expression,-0.598786649651,-45359108.467
helpless,-0.595848663739,-476770333.766
days,-0.594696308987,-15714481.8978
as,-0.594110026296,-183817.180066
instant,-0.587944974954,-45573231.7464
sooner,-0.586231587684,-639013984.936
cry,-0.584831534876,-76023230.2837
carry,-0.578257173748,-148721609.165
seeing,-0.574326800411,-95305929.1294
bound,-0.567769632117,-87690286.8792
deeply,-0.564485392945,-396056790.646
maid,-0.563146487049,-54302548.9881
used,-0.562605599347,-16408042.9101
play,-0.560624589401,-14204545.5461
failed,-0.556532978209,-276550439.554
kind,-0.552430212691,-9504137.23979
right,-0.549790907842,-2027033.31437
slipped,-0.542580975791,-146255369.763
glanced,-0.541697277849,-75121139.453
safely,-0.540172011027,-504870439.499
marked,-0.536516014211,-231748215.76
happiness,-0.53069042876,-60617978.5994
serious,-0.530650706373,-84337973.2981
please,-0.529593701114,-61179262.5507
off,-0.522692066019,-5503050.44153
look,-0.521459924809,-5608359.02363
field,-0.519524363547,-23932116.1649
touch,-0.516471734535,-56475163.297
#sentencelength,-0.516128534056,-0.0281360298355
water,-0.515602309573,-3651135.20977
pity,-0.508186572066,-181445452.545
remark,-0.507677473917,-167260345.165
sounds,-0.507259774483,-85541113.4091
greatest,-0.506928350322,-183897475.191
for,-0.505255160265,-367111.509379
question,-0.495387922843,-33380158.1023
around,-0.4940526476,-3113355.08263
busy,-0.487416429599,-85421727.025
got,-0.48567681595,-924851.185133
than,-0.484323186532,-2440482.75272
putting,-0.481664281575,-165620521.373
rich,-0.478650411531,-23495484.3298
sudden,-0.475532105573,-28127822.9859
instead,-0.474350921098,-60340716.7877
direction,-0.471177476608,-44171151.7441
went,-0.4657323814,-1384668.03896
interest,-0.461483815851,-26611723.8274
below,-0.457602377706,-28886275.036
told,-0.456012633345,-5302793.95986
unusual,-0.455687163268,-262720084.669
humour,-0.455165960703,-127366704.733
that,-0.453877913062,-56181.8828302
garden,-0.452210486671,-11250301.9785
tongue,-0.451902840274,-106358465.938
go,-0.449496195275,-1313653.93897
satisfied,-0.441383459797,-193521579.127
certain,-0.440377420161,-14689464.2507
none,-0.435912544428,-51684176.746
miles,-0.435795578047,-24903588.9682
smell,-0.433607195324,-210570348.483
pull,-0.427657188259,-233521481.376
dear,-0.420964612031,-4499407.46726
taken,-0.419634804643,-32077506.1071
prove,-0.416806176578,-284025927.828
standing,-0.416665243772,-35664327.9363
surely,-0.41547058378,-60804100.4985
brilliant,-0.412594257947,-87259612.4144
men,-0.410412748495,-1411905.36505
agreed,-0.408938367436,-23527352.9309
silence,-0.405568567083,-11808341.023
taking,-0.399917811057,-44171374.2345
five,-0.399355932614,-24027502.7221
heart,-0.398531333519,-4249177.63208
solemn,-0.395455369142,-201876571.849
shook,-0.394388665769,-34629564.182
seen,-0.390786710802,-4893822.30784
travelled,-0.390319268891,-294735683.749
determined,-0.388555469247,-138030942.269
proper,-0.382292126812,-122469851.209
battle,-0.380706054784,-20844459.1447
arrival,-0.380177990612,-165125076.202
silent,-0.379130302173,-10803250.7367
served,-0.377875041941,-133625737.441
concluded,-0.376358238237,-138916577.61
playing,-0.374292435042,-192724119.733
length,-0.366297047105,-28309234.9847
anything,-0.365853500561,-6407685.3703
friendly,-0.36584606863,-190355859.358
less,-0.365197657978,-23301464.636
answer,-0.364263854542,-22211764.5277
nearer,-0.364042202554,-90325377.9881
torn,-0.362174752988,-141954545.902
dignity,-0.359443593166,-87886662.2186
was,-0.350682280527,-21741.2986646
emotion,-0.347098566396,-179448255.397
every,-0.342299587077,-3113306.52178
strike,-0.339627864553,-104207625.766
longer,-0.336707284377,-28345669.1769
act,-0.329571362137,-70969299.9119
seemed,-0.328215605289,-1992611.49256
hollow,-0.326640421879,-166483945.933
private,-0.322277760836,-47103969.6418
i,-0.322187995166,-6310.76637087
goes,-0.316883911583,-3931249.4044
state,-0.314921017864,-38747137.4405
came,-0.310780023951,-1027024.0479
work,-0.309065323568,-2517675.60394
felt,-0.307923882159,-1845136.17191
try,-0.307488185066,-25429752.293
laughing,-0.301658750865,-53864246.4643
quarter,-0.298555036843,-91424038.3329
announced,-0.298402073612,-98569321.662
opportunity,-0.296851847056,-48680092.66
beat,-0.295555295602,-69040150.9331
clouds,-0.294082393236,-40928575.9001
.,-0.292386366663,-2164.97654781
new,-0.292165162584,-3304401.88131
travelling,-0.291800880959,-128499784.576
#romannumeral,-0.290784176231,-2209377.75623
whom,-0.289476959991,-6871694.71188
main,-0.285830024432,-77268931.6516
child,-0.280199516191,-1553102.18478
rolled,-0.280155473448,-99252441.043
among,-0.27963418658,-7319660.18848
inside,-0.274787730668,-25919908.4392
ahead,-0.274026733872,-38551932.5226
wait,-0.273349259981,-29253548.4151
apparently,-0.272284857504,-34054516.941
taste,-0.268049695185,-308301832.767
thoughts,-0.264505298127,-10804202.4029
done,-0.264312113346,-4240811.77509
bell,-0.261817845267,-36268475.7569
