matters,-3.56478489032,-999205501.969
yes,-3.52678523674,-38704555.1463
mother,-3.50582534238,-3314950.93996
breath,-3.49928107352,-568605975.108
though,-3.49342987863,-14635889.5536
giving,-3.49033515344,-1319253887.63
for,-3.48923135479,-1814514.02774
blow,-3.48559441544,-885272776.713
often,-3.47154354474,-143510902.265
got,-3.46398467826,-37338958.571
lives,-3.46124253398,-783426617.078
moment,-3.45641376839,-45485965.9027
comes,-3.45619383849,-649422272.645
glad,-3.45096006835,-189906900.453
opposite,-3.44364056543,-804265077.953
self,-3.43955345027,-223857489.371
altogether,-3.42216553336,-563934538.026
meet,-3.4058989254,-280243301.003
english,-3.36756516808,-175189904.984
between,-3.36013051176,-123660328.203
their,-3.35428944719,-2891313.7656
wanted,-3.33481655979,-212509180.689
twice,-3.33359344217,-1956049434.93
give,-3.32482408323,-89948432.0078
charge,-3.3077556147,-722651241.608
rich,-3.30084783932,-385552069.361
opinion,-3.26268613369,-532227801.317
tears,-3.25206579136,-249166042.922
towards,-3.21887551487,-26865516.4221
thrown,-3.21415136718,-794935678.972
knows,-3.19036514539,-433245410.901
eat,-3.18021606504,-761466516.245
occurred,-3.16155280746,-834720641.99
make,-3.15052969691,-35500485.064
he,-3.1313449858,-172104.808746
interest,-3.11302036142,-171521033.846
pleasure,-3.08745595628,-176625774.001
thoughts,-3.0669185596,-168248926.941
past,-3.03804659435,-183500477.676
doing,-3.02560241144,-297287467.231
bring,-3.00289579091,-266909082.145
fresh,-2.98355197555,-446837104.785
up,-2.97325169325,-5168600.40898
holding,-2.96946777964,-1004131154.74
looking,-2.95801599839,-83223830.4102
walk,-2.95024344704,-254227759.91
deep,-2.94642770361,-167605039.91
age,-2.94042982091,-221959032.623
certainly,-2.92652081847,-161305330.008
walked,-2.91773056735,-280473754.982
future,-2.91307340082,-259444925.091
easy,-2.91045355809,-490282197.109
usual,-2.90489460881,-261312205.454
rather,-2.90327193796,-134296678.648
served,-2.89933663338,-1210249193.83
struck,-2.8961950345,-318062027.652
stand,-2.89567659892,-448428296.621
mouth,-2.8953935966,-243326241.088
success,-2.89520455321,-687731141.847
spread,-2.88817644748,-1010969752.56
come,-2.87627170967,-14030235.2163
started,-2.84878930409,-367579242.39
get,-2.83984820348,-29610748.5492
order,-2.83644554063,-103597305.087
dry,-2.81478850356,-754271077.17
hot,-2.81121140042,-472151794.159
girl,-2.80970133568,-22391964.5243
high,-2.80206478786,-111586384.299
thinking,-2.7993600878,-319086362.476
's,-2.79026460556,-723273.18634
sent,-2.78317802887,-122758138.081
you,-2.77853099365,-210995.696223
out,-2.77292192117,-5124744.71709
expect,-2.76947169616,-555481333.798
front,-2.76823692257,-309460833.057
please,-2.75953648175,-361609017.152
tone,-2.75662582754,-149512693.168
be,-2.75508500583,-1639145.93998
pretty,-2.74846478065,-84327192.1211
seem,-2.72948901223,-373042351.083
pleased,-2.72357169807,-353651531.895
window,-2.72207348434,-172885078.208
week,-2.71415791884,-323197877.982
short,-2.71026707901,-208537988.54
eye,-2.69592936255,-80869911.412
seeing,-2.68952133131,-345651753.365
been,-2.68756362221,-5134354.47804
answer,-2.68509018751,-192280081.054
country,-2.68309704041,-45846015.9837
happy,-2.66974632912,-62962950.9929
at,-2.66826728269,-2806329.984
whole,-2.65853461378,-57231703.2551
hope,-2.59311987377,-126925229.955
strong,-2.58510761244,-273552524.259
beauty,-2.57590317898,-141269185.618
circumstances,-2.56906520293,-324540649.715
much,-2.55980189529,-11601575.3991
until,-2.54028839604,-30601385.895
stop,-2.5094626263,-530816264.236
know,-2.50455069654,-10596382.6761
child,-2.47342645729,-11965200.6336
wished,-2.47212598754,-293801304.472
better,-2.46805325143,-39604363.828
taken,-2.4539165658,-121635944.89
whose,-2.45240618483,-51803461.1732
hard,-2.41339414123,-92027218.0577
where,-2.38743936292,-26833067.3207
laugh,-2.37560637086,-276216493.894
conversation,-2.35697236929,-258716540.191
road,-2.35093314619,-49881367.8483
offer,-2.34333311148,-676872091.304
entirely,-2.33600416056,-358532111.728
raised,-2.3342592723,-443523730.561
run,-2.32521197635,-194099978.314
rose,-2.26953338992,-14539813.8237
learn,-2.26664410699,-243076162.884
sure,-2.26493943768,-58007433.3664
father,-2.26368276109,-5929859.74855
greatly,-2.24232455271,-507021712.423
live,-2.22698467963,-200571100.651
lie,-2.21015290074,-491733897.767
start,-2.20211499546,-663515780.547
unless,-2.19939784485,-473151268.479
gave,-2.18596596415,-88268235.1808
latter,-2.18362537019,-125521631.456
blue,-2.18289570551,-94126885.7328
turning,-2.14249974858,-540237153.294
do,-2.14155629048,-1850271.94539
common,-2.11310944413,-99257374.3331
reached,-2.11277023771,-138175424.2
had,-2.10782906749,-463144.941918
satisfaction,-2.10719501812,-984292063.482
story,-2.06281436617,-53894800.9069
done,-2.05772903156,-41975815.5339
are,-2.03757284006,-2758826.14052
held,-2.02801801268,-152829128.604
over,-2.02485945507,-10680633.4831
result,-2.01706207749,-375603956.708
lines,-2.01017983648,-797442545.425
listened,-2.00256366765,-698767776.889
action,-1.99988585012,-321733622.2
spite,-1.99545550437,-302664395.693
;,-1.99035536191,-159070.857313
watching,-1.96260846721,-512253747.719
children,-1.96181796854,-7793770.0917
opportunity,-1.96056358361,-415983389.206
#sentencelength,-1.95725004665,-0.0617702585687
tall,-1.93554015189,-259942003.742
coming,-1.90461487405,-108869674.367
set,-1.89344067431,-61324121.0661
is,-1.88767889808,-520739.756496
purpose,-1.88271090619,-196785557.271
real,-1.87896384169,-221659792.084
white,-1.87552162013,-35542362.3974
continued,-1.86293580161,-50828451.0183
afterwards,-1.86057757596,-298726734.579
son,-1.85388249584,-19782414.7556
little,-1.81761527074,-3309271.35838
year,-1.81567033527,-62663977.1523
beat,-1.80953399018,-732096427.122
says,-1.79305376332,-79013110.0672
against,-1.78091167181,-50277376.1587
beautiful,-1.7650238695,-32188318.0514
law,-1.76142634274,-84279472.0926
warm,-1.75925935941,-284511503.003
answered,-1.68129803389,-19330677.5561
never,-1.65336173986,-8742133.86815
full,-1.6479353426,-56259365.1328
voice,-1.64094414838,-38117662.9398
man,-1.63765288369,-3679401.6031
nearly,-1.62528404052,-130127088.674
how,-1.61959366123,-7913372.41475
own,-1.61281360277,-6170800.01861
rise,-1.60823876617,-494991438.991
joy,-1.60226391242,-88378750.2373
met,-1.59270501246,-129990184.604
news,-1.57538436306,-143348885.491
sir,-1.57287532111,-3870727.75793
breast,-1.56636089715,-274757149.996
peace,-1.55986323853,-117573446.336
want,-1.55642973434,-29930879.5468
sense,-1.53502336017,-96521254.6882
expected,-1.52358190894,-337175897.29
watch,-1.50901192371,-152924222.429
finding,-1.50014672367,-490898348.954
written,-1.49416339346,-83712242.094
move,-1.48323380004,-463573968.077
possessed,-1.46531031427,-230464791.795
so,-1.44201264779,-1309210.89531
worse,-1.43795401296,-336079780.256
bear,-1.42744460754,-118523455.859
in,-1.42702101907,-246489.183691
seems,-1.38629464223,-128687542.887
ill,-1.37061603207,-114256608.114
talking,-1.3675286513,-273397673.86
presence,-1.35702178058,-123959773.858
broad,-1.35175274557,-340521623.47
we,-1.31203475285,-181940.656129
probably,-1.29975736838,-98834891.6407
forward,-1.29912987971,-97253097.3078
down,-1.28847183787,-3936271.45939
cannot,-1.28490865699,-24576057.9006
position,-1.269168349,-104802782.041
work,-1.26054931504,-13566843.9385
after,-1.25462014322,-11490069.6926
large,-1.25323511127,-30575031.6107
cut,-1.25058492423,-100751410.024
vain,-1.2491280525,-249477266.72
themselves,-1.23153010344,-37400644.8519
pity,-1.22893596015,-337003826.152
truth,-1.21872040569,-37485930.3968
fancy,-1.21148234586,-169695561.15
putting,-1.21117626546,-529551712.549
general,-1.20902921651,-17172902.8126
mean,-1.20764188343,-39233271.1076
desire,-1.20341757401,-107251354.024
clear,-1.20037417802,-84338963.8507
trying,-1.1985772005,-257986669.554
fine,-1.1832087298,-73642691.0314
enter,-1.18152306232,-304882816.668
company,-1.17348799801,-66833889.9493
piece,-1.16344154422,-303854873.916
still,-1.15709277746,-12634834.1007
sort,-1.14836520773,-56253584.1036
caught,-1.11840026305,-168005973.233
gone,-1.11756237153,-34746908.9749
leaving,-1.10730697282,-208283176.165
speak,-1.10697403722,-53064410.8484
—,-1.08503658535,-141228.114604
many,-1.08367491334,-16136840.0144
business,-1.08184024016,-27196825.6716
drawing,-1.06445005497,-290549418.758
welcome,-1.04100154356,-230258962.662
danger,-1.03256389455,-105147423.98
dear,-1.03172022712,-6193381.23372
strength,-1.01699324972,-131958429.276
saved,-1.00929731988,-281120676.572
narrow,-1.00810930638,-178011587.177
long,-0.998935778099,-10636544.7582
events,-0.995492488601,-192706747.526
keeping,-0.99415428181,-400243200.328
will,-0.992283766357,-677503.854593
break,-0.984573437338,-314556502.552
lived,-0.98180678741,-126069639.507
watched,-0.981350223793,-228889856.003
can,-0.971859826458,-3729690.563
quarter,-0.971429464149,-111937151.72
single,-0.969816599696,-104359891.392
took,-0.953176184063,-26967930.2994
came,-0.952281319218,-2797149.05817
oh,-0.949105463255,-6383948.84782
anxious,-0.93171251009,-164943973.114
knowledge,-0.931448357759,-90185994.825
saying,-0.931269708181,-105164365.401
fate,-0.924467635787,-218489827.942
both,-0.90468401964,-19697969.3355
arms,-0.901407219531,-30418905.7059
lady,-0.898178727462,-3976429.13913
object,-0.891936160232,-94583144.2408
contrary,-0.887973146252,-274792794.653
fully,-0.881567437518,-211966993.568
worth,-0.859116090969,-173097738.212
race,-0.852313957316,-61813718.1955
#romannumeral,-0.848461160653,-8164070.32802
chief,-0.843338679348,-80470700.8457
speaking,-0.831855017043,-172835685.663
glance,-0.831782939625,-97296817.9403
beneath,-0.830541259958,-50210942.1901
visit,-0.820301209551,-99045426.2738
supposed,-0.810975327511,-174574200.472
matter,-0.807672035836,-34421230.2848
brought,-0.781278411751,-35559970.126
act,-0.774212470313,-150968110.688
spent,-0.770272182746,-155375304.965
near,-0.765936359808,-24933847.2531
lost,-0.727775817026,-41757406.3675
remained,-0.724417991236,-46092699.3239
pass,-0.713766498443,-105224692.992
telling,-0.710799893213,-223076575.737
reach,-0.693179904905,-70431024.005
right,-0.686009912632,-12115306.5799
spot,-0.681537890642,-53934462.847
making,-0.674948318292,-78549574.6553
meant,-0.671453879527,-107300103.499
carried,-0.656398446409,-57729167.6511
dark,-0.653347537003,-20737914.5834
getting,-0.633245120492,-67806143.7597
sometimes,-0.617805871028,-35288068.1904
hair,-0.607093703375,-58557211.2098
am,-0.59793538233,-1765473.97007
anything,-0.585551975107,-18696635.5669
why,-0.582532756393,-9887718.45049
obliged,-0.565608412104,-124313375.103
wrong,-0.551704545606,-61171889.9488
safe,-0.549355731592,-145472541.615
book,-0.538848476868,-7053806.03821
she,-0.536130287492,-32474.5363623
rushed,-0.5322636635,-178104328.464
returned,-0.530464265128,-15708097.6921
closed,-0.507444535169,-106324267.952
heads,-0.503246227625,-152729611.39
especially,-0.499377296043,-78549647.7394
fall,-0.477809778866,-35460319.4237
the,-0.47229860345,-997.399760761
ready,-0.467648649815,-28118772.3922
every,-0.460194154062,-4429173.63602
such,-0.449896062596,-2426212.48097
along,-0.442145216307,-11243452.5664
promise,-0.424858485015,-64388883.8809
occasion,-0.422761801059,-74188940.1718
notice,-0.420374767593,-106533549.318
number,-0.417792003314,-17397164.6131
line,-0.397385588881,-23679007.9949
covered,-0.390517657617,-44613858.357
carry,-0.382930017077,-56258292.3271
turned,-0.369201300587,-8335732.82391
except,-0.353769751172,-30067624.8033
across,-0.353351329447,-9596600.32464
face,-0.343387403022,-1949776.67189
have,-0.337805370468,-173140.13795
weak,-0.335590751619,-113022452.305
cast,-0.26151442267,-24698316.4202
necessary,-0.244238966155,-15840274.2252
think,-0.233286010231,-1263360.39451
through,-0.187880460062,-1656061.53716
top,-0.16899408719,-5432852.86461
nature,-0.166152561695,-4636821.06105
shoulder,-0.158466042817,-52826074.8646
read,-0.146001127403,-2066611.15804
only,-0.140566780633,-696138.673802
quite,-0.140326131728,-1630211.93462
slowly,-0.100821878399,-5057036.68418
entered,-0.0808390614952,-6550486.69054
sought,-0.0723945770765,-17344470.2959
bound,-0.0544000628365,-9404141.46364
those,-0.0535698018349,-429016.484027
sorry,-0.0353341551493,-10323610.0631
head,-0.0291264299783,-473020.121239
pale,-0.0136800464183,-1290639.44592
familiar,-0.0119717303375,-3500051.88824
soul,-0.010552100706,-87558.8546961
share,-0.00115578136446,-441005.484768
time,0.00880359002686,32299.8368288
view,0.0243204368801,2503715.69194
its,0.0267739706899,38414.1742739
talk,0.0294890212359,1222057.38775
n't,0.0359705504949,20271.3043937
hear,0.0450964133989,1664715.05574
aside,0.0508385457227,15865618.5042
trees,0.0727722481028,2068332.69908
health,0.0888158111951,15943752.0286
friends,0.0978625203008,2573159.09809
minute,0.0999614463603,9208482.84871
blood,0.10219403922,7244914.24292
surprise,0.112684157199,19235408.8372
walking,0.122259532255,34646169.8171
sea,0.122401970379,468430.46043
already,0.132655245385,4521782.54487
consider,0.140790149264,33482295.134
stopped,0.142109979314,12806349.0346
morrow,0.145139414377,12456773.6759
slight,0.146797964237,48587515.8647
show,0.174265477346,20803342.975
feeling,0.17668426463,9488392.60106
let,0.189835673072,2944143.8446
presented,0.20055867554,44870539.7519
meaning,0.230009260484,63009871.9258
chapter,0.235004313018,5283026.22279
upon,0.238083297475,284423.13029
drew,0.239398604811,17414472.262
kept,0.242473692286,23932035.5201
expressed,0.265666868074,63001486.8992
must,0.292577918251,1547840.84982
here,0.297535183901,2603582.73896
open,0.320874773423,21175945.7508
before,0.321542420079,1883937.43645
gold,0.32626680508,10565268.4971
search,0.332896508988,57013399.2388
see,0.341453037417,1996675.81578
your,0.346661800967,282532.699102
fair,0.366254355494,6176741.9777
touch,0.3814278278,93003448.7218
evening,0.383986877711,15795081.4924
once,0.387909861468,7110891.21068
become,0.396483388806,17586683.0801
paper,0.412224185952,29030979.3318
surely,0.414001737802,81929068.3351
field,0.420036369214,62501987.2917
could,0.429757724009,680401.256146
sign,0.439563744207,146459708.838
#arabicnumeral,0.447478805129,191273.412004
going,0.467037024232,7243701.01199
difficult,0.472730527967,94013197.5088
fallen,0.473376076085,94201602.8732
known,0.474842891432,35622429.8977
woman,0.47814844412,2957108.1718
mind,0.492397700693,6720706.42603
following,0.492727659804,73512560.8173
question,0.499554294666,28889635.6921
remembered,0.499578609391,99539492.5685
talked,0.517597628837,125047185.117
eyes,0.522390415109,3946680.16301
seat,0.525700852996,107329723.689
dropped,0.53039088993,87949840.2767
although,0.535845584369,18013211.083
moved,0.536012451016,116889057.471
knew,0.538302917632,11947326.4447
appeared,0.540250846757,14785644.4618
#typetoken,0.543414922332,1082.9312356
simple,0.55474219153,120442701.593
thus,0.555008603393,12673862.7283
bent,0.563260501196,107993015.971
into,0.581159463238,2093150.66315
immediately,0.581505601316,42270706.0984
grave,0.591973141412,74944084.5164
meeting,0.5936398527,180360858.315
stood,0.597554437135,9280697.6314
indeed,0.598287937384,11547376.8088
companion,0.603524333945,27954410.101
nearer,0.608042288612,98698479.2938
people,0.611525088108,3202107.35508
tongue,0.616490897041,199466352.816
hold,0.619330288359,30637765.3734
arrived,0.628436102973,78707760.8295
direction,0.632441541614,44397138.1185
food,0.633536646235,47759165.4454
offered,0.637293724775,185561525.633
under,0.659233231671,9389298.74743
empty,0.665582269436,253172958.089
would,0.66835014742,806972.114232
fact,0.669515200567,19109973.8193
change,0.67275823234,85269396.8821
influence,0.67785015387,77610649.9605
condition,0.677979576291,121986956.554
less,0.683046676276,19149291.4907
on,0.708136041511,359082.436472
look,0.71275743001,12571838.7888
however,0.725819214948,12744766.8904
o,0.729283479611,6668172.04601
running,0.731988983864,77882693.2506
lay,0.745230683802,16293050.637
our,0.745890156639,567234.566579
either,0.75190833253,53134557.5783
sitting,0.754261388832,97538504.7716
enough,0.766350894489,13303631.2543
men,0.767165840506,2880996.69985
and,0.767209873063,11311.057921
forgotten,0.783593676896,199709948.969
chance,0.793387332133,107408704.05
among,0.796972378834,16105691.7484
everything,0.802217302054,37151202.2335
really,0.813721676994,30444106.788
take,0.81692637503,15416742.697
distant,0.8214595047,140889965.449
dead,0.822634393153,22942815.5974
hand,0.826968200271,7420718.96388
till,0.832309049384,8761353.11687
utter,0.836831715762,432768110.087
itself,0.848321412321,29773011.3442
desired,0.850297629617,283266517.242
without,0.855555209894,9454054.55889
money,0.855651200977,7138990.07954
gathered,0.857022673389,329938628.455
longer,0.859473477938,49296967.9809
touched,0.862299273683,204135082.404
them,0.862775181738,744469.460332
from,0.876129795958,994023.281863
town,0.879435584558,12146126.4323
throw,0.887498064903,239599374.895
account,0.887741274758,77209341.2679
determined,0.893978690941,189798341.87
ask,0.905194294334,39768410.4749
proper,0.920364693801,241149462.352
deal,0.924211899833,88052968.7329
wife,0.924739939498,10093568.3175
waiting,0.928885338301,156137581.97
almost,0.929404633588,24109796.6143
clearly,0.942267400513,383678139.717
any,0.943404851922,3900823.13552
succeeded,0.949756844644,194539312.44
side,0.958309200104,16400744.6682
pressed,0.962113236481,373602754.914
wait,0.966386739701,136903308.941
#pctcapitalized,0.974629318979,0.239947551242
well,0.978214458611,3218717.82906
journey,0.998255807493,63602486.6447
way,0.998906641627,6427480.13314
caused,1.02303262807,271063860.209
die,1.02597652209,121284418.154
left,1.04278666079,25339450.3046
because,1.05599075434,17874334.8121
memory,1.05774729166,156415527.979
replied,1.0620512201,4606656.51383
no,1.06358039699,1979903.5418
ourselves,1.06641940505,130140145.027
broken,1.08664165464,140676011.464
lord,1.08714100636,3459422.05117
sound,1.08984804805,54133832.1409
say,1.09203065812,6581657.02704
thing,1.09922867544,9332668.06614
land,1.10794045079,11578734.2084
glass,1.13245855648,63129231.021
thin,1.15586845191,240956969.372
cried,1.17834995948,9244825.8261
expression,1.18745080283,132748501.511
!,1.19067342098,214501.543779
drop,1.20954852988,352029527.756
green,1.22329748326,30123589.3048
spoke,1.22795794065,69865339.8089
which,1.25330428065,230892.034996
none,1.26453218592,85091807.0222
behind,1.27740866231,62277391.7436
seized,1.29233898863,262695089.912
summer,1.29575743403,238863200.718
asked,1.3159278544,13452368.0898
more,1.3355582353,5943064.36157
went,1.34060478935,6473156.34851
course,1.34936333527,23847933.2132
means,1.35326705618,86399414.273
lying,1.35451537796,225847498.338
said,1.35594043751,331504.580578
according,1.36793229433,307359680.075
having,1.37145255667,17096974.285
that,1.37313032013,69857.5830974
taking,1.38827672824,183628186.007
like,1.40024217388,4399309.20845
place,1.41843990966,29674663.683
',1.42489022238,22526.8242543
certain,1.42983212252,68976385.1745
distance,1.45504907116,42341018.5199
foot,1.46193890288,194795358.561
falling,1.46654847272,253063605.055
put,1.47904284005,29772061.3783
with,1.48098333563,202035.387325
hardly,1.48740240335,66695283.7212
various,1.48762181421,184628041.536
lower,1.48916652083,206792242.142
placed,1.49405005041,117650930.607
silent,1.49922402716,140205021.867
world,1.50185164504,7808087.80606
passing,1.51268013623,385570433.428
name,1.51487378418,26369323.9978
others,1.52249669998,55063700.1237
seek,1.54061716179,302621385.611
#monthoftheyear,1.55206117216,6960241.32243
bed,1.55309108745,57097720.963
months,1.58503868402,148519818.333
loss,1.58983152913,541531384.257
passed,1.60705266595,53119047.129
great,1.61087365818,10140082.9823
sun,1.61723506458,12026710.5271
corner,1.6253826912,242841393.568
outside,1.62538806984,193585526.263
now,1.62957528972,2338738.50035
attention,1.63451909983,261737719.777
sky,1.64285464005,56021769.5619
effect,1.66679494508,184061066.117
below,1.67761365697,59945421.4008
need,1.68014312597,175821019.493
draw,1.69329181761,583205546.742
sight,1.69858038094,75360945.3911
small,1.70246468539,42346899.5414
born,1.70980209712,477119843.279
further,1.71321767731,165089723.98
escape,1.73706178758,288297764.55
prepared,1.74533092132,633917877.555
lips,1.75614181269,128245575.379
voices,1.77163198811,487192021.504
repeated,1.77796529226,251180720.042
keep,1.7808608772,80749639.7786
help,1.78223936072,89123211.8181
whatever,1.79563180434,240511994.249
besides,1.80311667578,175230352.895
around,1.8060375832,37679587.319
burst,1.81131226381,559907731.037
but,1.825140952,791130.548192
door,1.82740019698,25330372.9686
then,1.85282166582,2692888.95146
case,1.85711789244,71383378.5344
courage,1.86058196525,394104309.089
women,1.86460236201,15672756.2639
neck,1.86488232796,347983734.563
water,1.86947206339,8264063.97869
plain,1.87319006699,175973672.014
trouble,1.88489106191,231571512.164
#meanwordlength,1.92017551857,69.3978870581
bore,1.93089650346,587206989.231
understood,1.96400825882,727272207.538
changed,1.97097921284,349597360.745
suddenly,1.97472778995,46261304.7415
occupied,1.99661230879,426927773.215
being,2.00326276039,14150860.0401
forget,2.01174144272,356412702.904
quietly,2.02106671394,327523004.499
it,2.03942329153,310072.559658
most,2.07689192102,13704103.6473
history,2.07886572556,110501816.489
advantage,2.09113157829,1043757773.1
hung,2.09595866329,300893965.557
straight,2.09749820483,541129784.583
back,2.12541444723,17486691.4446
returning,2.12889692107,1162118186.42
words,2.13124462821,32525324.5484
alone,2.1467333361,95109838.9072
considered,2.14805644032,581072208.804
away,2.1609479774,22654617.6453
call,2.16788693916,182140317.381
observed,2.17090809624,124990214.165
laid,2.20298269852,214358722.435
there,2.20442821635,1689860.65507
steps,2.20590275886,342698994.556
curious,2.21807516996,353604580.278
appearance,2.2184407302,224986181.02
ways,2.24696795735,185523853.701
looked,2.25047679938,18887059.5392
threw,2.26162309793,565751913.714
something,2.27645469808,44322006.9081
crossed,2.28630430246,809708158.751
due,2.28758474799,546363060.318
try,2.28763496246,139383616.451
doubt,2.29471543622,113215641.43
forth,2.29582933011,99492069.9665
remember,2.29984303871,111431710.409
formed,2.33141265678,201343655.959
us,2.33614391838,3235895.37716
.,2.34056760987,28418.3826824
learned,2.35809774816,208424932.212
used,2.35861726581,190059413.744
half,2.35966631086,46860803.9261
prove,2.3626701093,619330407.272
possession,2.3704279899,473912294.395
understand,2.38564628761,163705598.3
effort,2.40490819199,569560835.943
if,2.4058608965,3737672.12522
seen,2.43730286303,75513855.4511
things,2.4505797641,35298616.959
were,2.46320020502,1883781.2469
wild,2.46702096662,174953516.643
sake,2.47111279225,587071908.248
equal,2.47877716293,415833574.749
perhaps,2.48134940455,53919127.6143
subject,2.4851014413,242575900.108
friend,2.50126707266,26979498.9793
note,2.51491929001,519672666.965
room,2.517090305,19611018.0931
idea,2.51770559942,174925091.692
black,2.52186552039,31218484.9318
same,2.52566383505,54013082.3915
also,2.57566714499,35333391.0734
died,2.57880271504,217940560.598
different,2.59335469493,213790324.891
rest,2.61126254995,179316004.13
space,2.61957402716,77161910.9804
produced,2.63350812527,484988491.144
told,2.63424746513,31728535.9802
spring,2.63530709843,523151765.322
found,2.63562947956,32517022.1981
serious,2.63981312921,777807593.806
family,2.64491358163,29790602.6237
day,2.66318882581,23907124.0226
again,2.66358219165,12867342.8815
a,2.68041709101,379059.048218
walls,2.68307641464,244650355.072
power,2.68903236057,93338426.5538
hour,2.69815932436,94427323.4605
begin,2.70525564363,815188543.176
