day,-2.2851333918,-18901844.5118
regret,-2.28081683803,-2367549357.33
room,-2.27356886041,-10197485.5099
bread,-2.2647481346,-412626277.704
awful,-2.26306762494,-1403373431.73
training,-2.25737091913,-4586589553.05
threatened,-2.25554152409,-4044884570.45
friends,-2.25390228759,-88490926.4755
opportunity,-2.25327125149,-2066088446.02
she,-2.25180020998,-107476.272354
hanging,-2.25117049108,-1098206640.94
shade,-2.2494381842,-981582841.384
society,-2.24891491587,-74346306.6361
circles,-2.24657367075,-6218318398.73
greeted,-2.24477885872,-3166400767.54
busy,-2.23435542587,-550553829.608
resist,-2.23313708577,-4898046880.49
motionless,-2.22513912777,-1607654133.78
suffered,-2.21775631309,-1668436550.43
noisy,-2.21657332567,-4685484754.89
cost,-2.21635771647,-1556553958.33
daughter,-2.2115392735,-38301098.5576
drunk,-2.2068801616,-464747540.917
planned,-2.20372080716,-1455033660.44
rich,-2.20122572353,-335292203.182
folded,-2.20114715274,-1228819839.34
country,-2.19676660393,-79114371.5493
everybody,-2.19671112035,-116315674.809
pulled,-2.19505681638,-89632755.9575
stayed,-2.19327579181,-645616835.173
pay,-2.18957973301,-337891689.524
english,-2.17771620825,-98581226.3565
nobody,-2.17737004873,-118686409.272
often,-2.17507459341,-176045883.17
cover,-2.17433601903,-388636905.308
contrary,-2.17140152045,-2453518493.12
whenever,-2.15899515025,-1671547930.93
whose,-2.15343896816,-246049133.716
drag,-2.1527567426,-2007940370.73
neat,-2.14893498178,-2510363595.3
served,-2.14162387026,-1381846979.16
pile,-2.13869938587,-881892694.226
inclined,-2.1376609573,-3691061456.56
act,-2.13337875787,-376142249.533
every,-2.13263384005,-57991541.101
add,-2.13204393495,-2098704814.45
superior,-2.12795283801,-1058044284.06
kid,-2.11027559123,-129216968.917
pity,-2.10731634283,-670128384.874
confidence,-2.10713385795,-2203950376.37
wanted,-2.10254452674,-38129823.9907
wiped,-2.09600217541,-1152573332.36
heavy,-2.09421871523,-169105761.108
departure,-2.09376704972,-1040913013.32
powerful,-2.08360449638,-811252162.362
hell,-2.06789810884,-34413127.5496
fancy,-2.06239531646,-1582763997.9
arrive,-2.06098441129,-3598213747.35
dropping,-2.05866591188,-2932584941.37
party,-2.05509400011,-119454376.834
look,-2.05223096057,-32502317.8203
unexpected,-2.04661859237,-2638443572.4
his,-2.03793883268,-199328.338846
anxiety,-2.03717732541,-1324128874.47
removed,-2.0370765379,-913332091.505
take,-2.03504584209,-34125161.8808
dressed,-2.03221193307,-444246787.495
#dayoftheweek,-2.03141709457,-54149561.7081
always,-2.03091725425,-33262344.8914
papers,-2.02903734887,-92796372.6917
repeated,-2.02608561317,-764521568.48
lamp,-2.02459639687,-444438368.769
wrote,-2.02032276039,-373781940.913
re,-2.01886121116,-2186035301.71
roar,-2.0140740755,-1134304321.67
sometimes,-1.9997990148,-127513167.701
bought,-1.99832530228,-413823504.946
dignity,-1.99631558893,-1946290161.28
experience,-1.995997554,-492931146.23
play,-1.99286132163,-145882813.391
hold,-1.99185517791,-203839456.702
get,-1.97964959957,-5779274.07392
attitude,-1.97153610287,-1178295483.84
putting,-1.9674570947,-630255993.046
sentence,-1.96653914248,-1418111548.28
sunshine,-1.96420907536,-857569526.923
dragging,-1.96338392756,-2762840058.06
homes,-1.96299343046,-3727635539.76
laughed,-1.96284523148,-99143915.2576
engaged,-1.95930392586,-2706232005.99
mysterious,-1.94875705727,-1224293784.7
boat,-1.94218000124,-21199414.7876
swear,-1.93428255831,-792647860.395
count,-1.9325255021,-394384036.409
insisted,-1.920301478,-1215657206.68
received,-1.91610750184,-452705567.1
spread,-1.91180780877,-500433166.76
disappointment,-1.90799826474,-2954899884.27
having,-1.9070606673,-91130837.5163
winter,-1.90604651954,-190828115.389
drinks,-1.90134606016,-1236970391.08
headed,-1.90018337373,-549329703.732
brother,-1.89863575222,-35413051.9364
going,-1.8972745591,-11929093.0567
broad,-1.89599367432,-505517266.796
thinks,-1.89540631528,-937842960.939
deck,-1.89356055982,-56687183.4804
spare,-1.88873846036,-1301882244.71
when,-1.88782056661,-3688198.06058
fighting,-1.88766293872,-393219433.881
platform,-1.88050117463,-791475379.255
love,-1.87913573655,-13252227.4708
skill,-1.87800869328,-1350243691.33
intention,-1.87517123324,-1392666783.1
tea,-1.8714711198,-80136370.8588
fat,-1.86834501504,-406140559.552
asked,-1.8672793452,-11022657.3082
blind,-1.86124798626,-697041804.91
likes,-1.85816897954,-2261987248.33
forget,-1.85616243824,-392661393.664
exhausted,-1.85604949859,-1710871768.84
beds,-1.85458956707,-1921284758.09
suspicion,-1.85339069257,-2264151728.25
crawled,-1.85033067763,-696206076.316
bring,-1.84704407344,-196804700.062
claim,-1.84468209311,-1531472868.53
shirt,-1.84342767709,-552441654.528
women,-1.84201707694,-60225756.7991
vague,-1.84155895494,-1679989406.98
regular,-1.84021760959,-2178949110.46
rounded,-1.83714641299,-2208100221.34
worried,-1.83676690841,-684340926.098
"""""""you""",-1.83588116351,-420448095.047
constant,-1.83392491531,-4711612668.37
pounds,-1.8331039681,-239328544.49
sister,-1.83168336542,-85571596.704
weary,-1.83066105005,-741569927.874
position,-1.82960814079,-200476600.654
brought,-1.82711333473,-86932689.3889
pair,-1.82536684877,-422058327.331
furious,-1.82423618941,-2080149344.15
hours,-1.82177294187,-142702089.186
mother,-1.81927077143,-7512182.08057
throwing,-1.81614943576,-2246828471.47
leader,-1.8140030011,-283277427.826
murder,-1.81342718911,-243271707.114
helped,-1.79894820878,-658506655.542
arrival,-1.79126506185,-1508678043.63
seat,-1.79056433399,-275591632.815
got,-1.78508932774,-4275583.66122
afternoon,-1.78451178043,-178694798.073
flushed,-1.78289054028,-1612441036.83
along,-1.77585075045,-34109110.8064
cousin,-1.77460081814,-105598783.482
eleven,-1.76704236074,-1180077818.47
tears,-1.7548504919,-357543577.473
bow,-1.75252763401,-141078435.634
known,-1.75011367741,-147904022.982
club,-1.74982843582,-268526475.654
engine,-1.74788313317,-149203539.618
de,-1.74626823934,-6986764.61598
piled,-1.74440578068,-1871404750.71
family,-1.74377638256,-52916988.5392
marriage,-1.74333129392,-598580397.797
hopes,-1.74296815825,-2679443920.64
amused,-1.74124719779,-1863547455.19
lives,-1.74064587959,-693336075.216
depths,-1.73654163799,-524775387.121
tables,-1.73574092534,-1535194124.39
fix,-1.73426992513,-1331294416.19
tie,-1.73339546062,-1200064422.55
charge,-1.73326097128,-399087172.274
he,-1.73317388954,-62245.2530199
command,-1.7327209259,-193790567.95
war,-1.73157920693,-24275643.9048
gazing,-1.72950514067,-1336023054.12
fixed,-1.72561077192,-770239904.194
drink,-1.72328806914,-103912093.965
shouting,-1.72114405461,-559486596.393
imagine,-1.71848669343,-573470282.544
sought,-1.71662218083,-385397978.022
say,-1.71547467599,-13838732.5823
noble,-1.70833862924,-1266019280.54
threw,-1.70514160137,-302496359.753
cries,-1.7015795269,-1296703979.26
sake,-1.69341824373,-875999382.04
grasped,-1.69015640686,-2830848841.44
cheeks,-1.6876284101,-553923132.468
uncle,-1.68757510168,-18677025.8654
shame,-1.68564453108,-583532087.972
shoot,-1.68038913611,-505760982.574
..,-1.67743244576,-91931496.2454
thrust,-1.67511657906,-527485010.09
sleeve,-1.67472584905,-2227310237.45
smart,-1.6724831489,-1189078463.35
thanks,-1.66876011638,-432638971.116
home,-1.66583212472,-22201815.6853
approach,-1.66015513678,-2167625187.42
clung,-1.65886914005,-2015829414.79
speak,-1.65695941362,-66944195.5354
stay,-1.65683348324,-136514963.518
father,-1.6566531257,-3440452.70911
corridor,-1.65273674528,-153506199.42
well,-1.64990812646,-10039816.1413
immediate,-1.64880315287,-1885785170.27
sit,-1.64099370972,-204134194.817
wheels,-1.63821273587,-1145363996.66
dusty,-1.63630912415,-486455407.316
met,-1.62395339309,-161843309.813
efforts,-1.62386139883,-3789884696.41
dancing,-1.62264876091,-602777870.785
main,-1.62215050089,-354587747.089
sure,-1.62143816955,-29405538.3257
win,-1.6195538973,-728322528.552
week,-1.61887415002,-139429825.447
thrown,-1.61881235483,-931125695.667
drained,-1.61705236293,-1974952170.55
mouth,-1.6169949264,-32572733.1773
at,-1.61382033102,-2431419.37601
cup,-1.61381456268,-300427675.204
face,-1.61276882737,-10785864.852
pouring,-1.60515708743,-2223566758.17
shot,-1.59924897826,-133599962.593
finds,-1.59444061403,-3330226209.19
understood,-1.59280608602,-441700213.429
studying,-1.58716858216,-1565240318.2
mention,-1.58643795645,-1099524212.26
refused,-1.58308968203,-709439056.236
deserted,-1.57718279008,-900509189.817
swim,-1.57694147363,-562718135.641
shout,-1.57686420108,-902773480.296
stretching,-1.57123171731,-3560014631.53
plenty,-1.56936536781,-358913202.188
character,-1.56622411107,-747985790.686
occurred,-1.56354320935,-703618928.195
officer,-1.56125132467,-234044956.319
conscience,-1.55916177053,-1849521449.22
hers,-1.55581097006,-386095607.631
help,-1.55517909621,-38039640.593
owe,-1.55341296808,-1682898501.49
own,-1.55321766226,-17633332.4778
telephone,-1.5476763269,-46327672.8176
talked,-1.54454144986,-262320758.887
gun,-1.54415433858,-127011690.325
study,-1.53632395113,-475033339.953
pleasure,-1.53615839691,-201186406.182
shoes,-1.53445055544,-97543548.9165
laughing,-1.53438423096,-275678008.481
station,-1.53396423621,-153545739.557
forgive,-1.52964296997,-885453582.86
floating,-1.52720899778,-1125056528.74
entered,-1.52622390563,-231944255.284
rubbed,-1.5253002678,-1214983084.06
shortly,-1.52497802651,-1283590848.62
played,-1.52370426792,-522384031.393
pin,-1.52364746625,-345799121.035
hole,-1.5195714698,-88101993.8503
neighbours,-1.51940492942,-1570966991.76
works,-1.51814078593,-930895518.493
fellows,-1.51742000738,-683280476.879
behaviour,-1.51503683722,-1724026014.37
company,-1.51425276574,-29758106.5621
angry,-1.51383477435,-245184215.58
row,-1.51374583595,-408624032.511
suit,-1.51128603239,-243155901.226
stiff,-1.50877025979,-394629847.889
start,-1.50714924925,-189603216.208
cruel,-1.50690278321,-1481944275.07
art,-1.50588101155,-107035577.932
started,-1.50374932203,-44420232.13
recently,-1.50320511959,-1233741174.43
shooting,-1.5026299446,-833648774.609
dressing,-1.50256975725,-324067651.24
tipped,-1.50242449191,-2272079890.55
god,-1.50115919341,-10138600.6567
both,-1.50111329506,-44680629.9631
crossed,-1.50030365453,-443541402.723
roads,-1.49985285078,-617184878.179
mood,-1.49809264614,-614169076.631
please,-1.49776723929,-71736535.1615
loaded,-1.49630309772,-1735655585.52
staying,-1.49595596004,-982988073.354
studied,-1.49367530595,-347466526.015
thoughtfully,-1.48988270062,-757985182.91
brings,-1.48876991754,-2864575781.88
lined,-1.48835982694,-1973649722.61
sitting,-1.4817949194,-94633309.2356
leading,-1.48159457238,-477404810.762
eager,-1.48105121589,-1137764278.43
deliberately,-1.47922665813,-1329881156.55
pushed,-1.47887712043,-142321558.988
particularly,-1.47773830565,-718168020.157
come,-1.4766855266,-9241946.43464
damned,-1.47183402781,-252966131.806
floated,-1.46830478673,-1147100255.77
"""""""""",-1.46739285895,-3689.86978637
warm,-1.46686265467,-159603973.799
loves,-1.46159723602,-1966855142.04
towards,-1.45846321555,-20842146.8162
rank,-1.45744139768,-2752815936.49
offered,-1.45559847944,-591465724.293
listened,-1.45502016979,-355433160.529
brilliant,-1.4525218522,-1409766429.45
action,-1.45246109095,-430684119.142
packed,-1.45223873443,-1828652676.82
farm,-1.4503926945,-128747834.839
manner,-1.44599702596,-289123986.596
paint,-1.44563446311,-325061274.313
grateful,-1.44435867461,-979314787.386
travelling,-1.44183654191,-1150733809.35
shore,-1.43922551632,-66119045.9144
while,-1.42932245457,-16973028.5192
drank,-1.4282965777,-702599339.343
shy,-1.42693606691,-3686391151.8
midst,-1.42667391206,-1510397546.76
share,-1.42195614458,-1244121039.53
impression,-1.42169725795,-423627070.429
playing,-1.41719721442,-460436601.212
searched,-1.41191592033,-847143664.147
reading,-1.40995481793,-353944996.779
news,-1.40981332485,-131100043.014
lap,-1.40973249393,-1113089167.39
fortune,-1.40633762158,-905953246.195
pressed,-1.40157811684,-351006040.447
swing,-1.40128700233,-1168860895.18
whether,-1.3977757195,-82060375.1442
feel,-1.39772916081,-54584358.2879
ease,-1.3968761083,-1052119562.58
smoke,-1.39602483451,-138733659.868
pink,-1.39541210398,-287031976.381
soaked,-1.39246055113,-2191428194.11
felt,-1.38978482179,-13408173.8192
up,-1.38514052266,-1906603.43622
dusk,-1.3835784267,-1078375009.77
signal,-1.38243677773,-426559664.595
sensed,-1.38071304917,-1756390240.54
hair,-1.37697457754,-45290178.9312
already,-1.37571027929,-42258941.5183
opposite,-1.37206636532,-450139887.575
press,-1.37078699924,-645961282.789
orders,-1.37047133893,-283542442.419
leaving,-1.37001674849,-303517711.524
poor,-1.3636428675,-56383288.3924
respect,-1.36259739524,-783060143.267
attend,-1.3597123349,-1384512460.3
exposed,-1.35816240213,-2995505026.53
inner,-1.35722139781,-726432636.305
returned,-1.35638299835,-92021886.3298
after,-1.35574965808,-13969858.5345
scarlet,-1.34348423828,-225826632.881
#arabicnumeral,-1.34119140725,-584926.391228
patch,-1.33750022887,-1578709434.05
pen,-1.33600151908,-120851490.11
worn,-1.33399856947,-569611072.089
ask,-1.33393647274,-74588716.1279
deeply,-1.33354412955,-570607106.486
awakened,-1.33296400966,-1655666019.82
told,-1.33201648406,-9260644.79609
detail,-1.33178441786,-1803382214.9
favour,-1.33174049484,-1016769174.79
decision,-1.33170302907,-701319227.552
excuse,-1.33031732155,-1094907775.38
sixty,-1.32821688568,-827773329.954
finally,-1.32776833991,-62354621.8856
whispering,-1.32645136948,-670973999.759
heart,-1.322994895,-43405125.8342
tone,-1.32001184507,-175206055.396
that,-1.31895862895,-144290.946408
woods,-1.31819535452,-102185813.388
member,-1.31366464973,-575367512.034
divided,-1.31326218709,-3587862019.54
shop,-1.31126591582,-56324168.9417
desire,-1.31064223128,-141941801.383
suffering,-1.30730991726,-1285670418.21
son,-1.30555722996,-18474804.649
happiness,-1.30418689402,-501977741.454
kissed,-1.30348362073,-369136356.504
plans,-1.30063757959,-668169585.92
electric,-1.30027096436,-852838122.791
quality,-1.29979331764,-664721420.976
catch,-1.29927180111,-119169066.421
painted,-1.29785705322,-348409147.189
attractive,-1.29710412422,-1698865642.16
coast,-1.29552156435,-362383599.543
foreign,-1.29388954626,-861699669.114
sheer,-1.29197181346,-1426820916.04
statement,-1.29086832608,-780612144.945
calling,-1.29086077668,-376383793.401
leaned,-1.28926357097,-159241181.92
month,-1.28804641076,-429148647.399
gives,-1.2847454159,-1364030592.17
parties,-1.28162022625,-444041386.869
spent,-1.27572110307,-295504358.558
waved,-1.27388266775,-512969214.638
gazed,-1.2715578475,-219092241.311
giving,-1.26819111868,-443012431.924
give,-1.26529944879,-38711585.4444
case,-1.26522210799,-72179235.7681
windows,-1.2643955138,-150452017.676
chin,-1.26362467804,-429789077.975
responsibility,-1.25936952944,-898106636.691
court,-1.25920914492,-67205214.4809
coldly,-1.25473530262,-2311185705.02
slip,-1.25443866315,-828773059.14
gentleman,-1.25407440821,-588668920.251
comment,-1.25106790133,-1347452967.35
occasional,-1.24767547612,-2505761222.74
struck,-1.24725977458,-196795432.575
gained,-1.24667880804,-1849696699.71
desk,-1.24351404953,-34208674.2493
conversation,-1.24181912092,-213798603.692
join,-1.24169797341,-700196209.242
for,-1.24150934164,-1093445.68896
corners,-1.23965329298,-345975038.538
closing,-1.23867973554,-826943187.723
growled,-1.23717973627,-294754932.837
purple,-1.23604697726,-569338758.572
treated,-1.23501090624,-1251148358.3
rubbing,-1.23182036384,-2262632475.51
hearing,-1.22946774063,-676564290.57
#personalname,-1.22680461918,-25944.4936633
helping,-1.22632340159,-2106964505.69
chairs,-1.22522089177,-766542408.193
pieces,-1.22416976795,-323824394.489
list,-1.22353976058,-437731585.262
rail,-1.22066771615,-731048488.114
people,-1.21973626663,-5138043.14572
days,-1.21663321613,-30648835.1319
pull,-1.21466665256,-463694911.284
ladies,-1.21313842916,-296171773.543
wing,-1.21239541573,-776871995.628
fishing,-1.20936423586,-37572039.5374
shallow,-1.20927432008,-923592933.747
church,-1.20788876203,-35488623.1642
stand,-1.20307250178,-148500595.549
considered,-1.20059230772,-484548229.733
class,-1.19923452275,-278903973.806
frame,-1.19832668888,-732271825.938
spot,-1.19736962229,-478489876.079
unhappy,-1.19685135111,-895857810.566
freedom,-1.19649766118,-467379550.17
feeling,-1.19400618572,-38115262.2754
holding,-1.19373327183,-218763993.292
completed,-1.19308208083,-2232160942.49
seeming,-1.18853510833,-1532823103.22
taken,-1.18818218388,-87414975.2008
darkened,-1.18659015445,-1923029943.61
challenge,-1.18528852157,-2404279569.78
practice,-1.18125537622,-756001126.429
under,-1.17826164666,-18261522.5065
stage,-1.17652214794,-27320186.2905
satisfaction,-1.17401476857,-817657385.503
sat,-1.17372677918,-26544167.7605
furiously,-1.16827013117,-1246197308.36
secrets,-1.16751813268,-1882047683.55
steady,-1.16522234501,-394307998.293
grandfather,-1.16492562292,-7804205.05614
strongly,-1.16417911422,-3243561186.12
seeking,-1.16345107108,-516038973.627
cups,-1.16188590896,-1987860522.95
glanced,-1.16136520461,-104202958.267
against,-1.16122427619,-16660659.0992
cleared,-1.16012679521,-937849977.632
bloody,-1.15749586114,-658971687.087
put,-1.15723947605,-13399121.2102
justice,-1.15571768756,-1008165128.78
since,-1.15397041606,-29147933.3824
imagined,-1.15360956525,-647354422.616
dinner,-1.14890302012,-77184250.7691
strength,-1.14596425193,-168671329.728
dishes,-1.1458706158,-1586627267.83
plan,-1.14582348167,-133122545.01
hit,-1.14303106779,-153559420.29
stained,-1.13186798569,-1866330364.14
go,-1.13092533274,-4025238.46191
tracks,-1.12747473565,-328866046.195
checked,-1.12518381433,-1070549581.7
various,-1.12440239871,-480330880.148
truth,-1.12398207764,-143039896.132
glance,-1.11960071534,-193772114.862
bitterly,-1.11738639102,-1008562479.75
j,-1.11384909054,-257594873.031
window,-1.11148172738,-18163404.9295
almost,-1.11136068047,-28245903.4459
granted,-1.10877913365,-2335303069.48
instinct,-1.10817059627,-1234967053.45
condition,-1.10800226182,-772693162.681
joy,-1.10161218716,-159801760.911
task,-1.09421466874,-2351351.76524
tension,-1.09270534297,-1135133957.55
together,-1.09214402489,-29658877.6905
straightened,-1.09194787338,-937283763.336
ever,-1.09010032113,-17966291.2548
children,-1.0893368699,-11047712.7475
life,-1.08872516673,-12886043.2768
wash,-1.08635915129,-576024691.613
sooner,-1.08490009879,-146534228.299
cross,-1.08174351987,-164282855.606
mere,-1.0809245545,-940236960.379
satisfied,-1.07977376614,-641335180.223
burned,-1.07693563126,-282774247.891
disturbed,-1.07483085801,-1227166697.47
weak,-1.07329715485,-722132555.384
appeared,-1.07317781188,-85417765.2971
drawing,-1.0729832843,-276536187.762
year,-1.07169003653,-41654263.7835
want,-1.06818359629,-5844052.62693
allow,-1.06599351945,-902149960.195
teach,-1.06470030142,-1114652416.95
alone,-1.06450812088,-51635928.4253
bound,-1.06378686577,-284399401.205
parts,-1.06327392058,-584554369.321
title,-1.06108026079,-1742229603.85
worth,-1.06027040812,-5095997.19871
office,-1.05991987232,-18617635.7361
sprawled,-1.05775127594,-2103305977.92
write,-1.05621089424,-91050706.8024
grunted,-1.05462915558,-457674549.932
ill,-1.05444944628,-86168215.9801
read,-1.05382106828,-27714740.209
remind,-1.05340704919,-2383662708.85
jumped,-1.05035905887,-187566256.686
filled,-1.05032887229,-128735658.166
although,-1.04819215539,-35115484.1457
clasped,-1.04804891174,-994131591.178
report,-1.04726887952,-238028959.773
exclaimed,-1.04639677266,-107106728.792
avoided,-1.04417600869,-3219864846.04
's,-1.04168742731,-141460.400736
smoking,-1.03885268994,-771627695.897
dance,-1.03560873454,-266407659.06
licked,-1.03097243985,-1326574546.38
fact,-1.02965658429,-53570306.928
by,-1.02768521028,-2553645.34296
wife,-1.02740175103,-10415952.8125
impressed,-1.02703513898,-1311366814.24
lead,-1.02349021015,-388324709.501
five,-1.02314670553,-33847585.8928
tired,-1.01901485722,-111004675.403
sees,-1.0183010539,-1000480795.8
dropped,-1.01584385759,-63557621.2081
#meanwordlength,-1.01577291754,-40.9486737008
sensation,-1.01573990348,-715306101.501
knee,-1.01383093232,-587150202.503
smile,-1.01348003999,-38790547.8636
enjoying,-1.0131390592,-1928860146.07
famous,-1.01304159806,-427754308.332
american,-1.01115024561,-58821406.3252
honour,-1.01014448274,-267512738.162
intense,-1.01005950624,-1209080121.71
abruptly,-1.00888190689,-269038681.147
amount,-1.00706076362,-1204645871.74
thus,-1.0061857115,-209988859.336
weeping,-1.00598416023,-1212611901.11
useful,-1.00530532657,-1217899230.37
complete,-0.999503681864,-359796055.43
air,-0.999324653978,-14043877.2475
proud,-0.995482651406,-370526735.125
fish,-0.995171652928,-4371477.22482
demanded,-0.991595265819,-138888215.198
lips,-0.991330165058,-31382223.9755
deeper,-0.989121964491,-587969633.374
seldom,-0.987683197493,-413931894.627
regarded,-0.986868564109,-889815070.207
named,-0.986861189723,-341104442.353
emerged,-0.986506037753,-1159434656.34
shrugged,-0.984535249533,-60111762.9111
off,-0.984466267283,-7010761.02245
eyebrows,-0.982771143197,-777471691.777
sore,-0.982567250071,-1148917929.48
feelings,-0.982195758499,-296112726.585
impulse,-0.975989506318,-1042096411.13
hospital,-0.974177415441,-40489252.9626
style,-0.973554821736,-817548408.974
passage,-0.970681912482,-241013084.049
worst,-0.968415260532,-576455083.133
sailed,-0.966677416342,-327106197.388
maid,-0.964268158034,-185759422.773
so,-0.961755937929,-1678572.46162
asking,-0.961534806335,-303100547.394
rules,-0.960696527168,-809597656.343
such,-0.957339478839,-15230351.9101
smelled,-0.956848332033,-733245401.203
annoyed,-0.956188248426,-1033118179.47
unable,-0.95394111746,-540360608.778
on,-0.946887646644,-597120.19913
boats,-0.946807925974,-128653255.917
abandoned,-0.943170287305,-839480179.284
pretty,-0.94050237514,-57830512.8929
crowd,-0.939183231961,-59911971.5923
hard,-0.937770728749,-28495048.6675
chances,-0.936412436388,-1070395027.48
