apt,-0.795341905907,-781827341.342
him,-0.752366219503,-219539.388364
cross,-0.710511160901,-79175772.694
inward,-0.707068535601,-2985932323.42
brow,-0.672701813951,-440157369.212
hard,-0.664430694348,-43356702.7631
often,-0.664087271027,-38639626.2909
home,-0.641012523179,-6501777.12422
parties,-0.640667798367,-456708380.606
tears,-0.629585615666,-57378634.79
her,-0.608004781254,-29627.1688223
he,-0.604644330684,-32917.1162153
treat,-0.600783086561,-1087896970.01
nervously,-0.599585249254,-1811153328.45
should,-0.593257798987,-2693018.52888
bad,-0.5925745671,-63298642.9977
his,-0.588923256718,-57688.4583221
habit,-0.584775164985,-288987832.16
shoes,-0.584667587915,-526064485.442
heed,-0.581091249881,-1645409646.83
endeavour,-0.572084550509,-532038254.461
widow,-0.568811408952,-245571427.248
drunken,-0.565115502562,-961199057.372
bitterly,-0.563634006184,-388404300.221
heart,-0.560953316313,-4922345.30941
care,-0.554129789192,-30169456.4048
ears,-0.545270639135,-134574090.971
",",-0.54503340143,-7316.6459923
forgive,-0.543796790356,-229828525.545
cool,-0.543524350873,-264126572.891
whom,-0.541926116824,-7924221.1245
wrapped,-0.540043484287,-609797729.721
himself,-0.53740389434,-2942342.83613
bench,-0.532221644296,-615633821.117
cloak,-0.530598844508,-355241918.475
enter,-0.527032699502,-152865165.227
much,-0.521202773061,-2691865.67925
neighbours,-0.520071513865,-189844255.399
tea,-0.51801620025,-64403418.3006
who,-0.516492286718,-661280.257859
letting,-0.515691177058,-1274197229.6
matters,-0.514584338571,-70532300.1694
praying,-0.509177590557,-1508962619.24
smiling,-0.508207835902,-138323886.675
urged,-0.506750902381,-374940889.475
neighbour,-0.501453530039,-466993612.249
herself,-0.499372820899,-2774240.24062
bless,-0.498634363141,-182459906.015
teaching,-0.498554886392,-686949321.115
simplicity,-0.497753013302,-1112668781.84
ere,-0.496920211196,-170376479.872
god,-0.496675890941,-4368111.35384
passionate,-0.496337100874,-574790147.423
opportunities,-0.495941829408,-1018403361.75
promises,-0.495695516232,-1259741010.43
fool,-0.494202413267,-108582027.212
cheek,-0.492780353104,-175493830.585
terribly,-0.492036058522,-1454083663.63
friendship,-0.491299211866,-131115272.201
won,-0.48711500967,-124873125.153
husband,-0.486508850729,-6174913.66664
school,-0.485139778477,-30942282.9618
friends,-0.482231309363,-17559824.7148
determination,-0.476681114941,-973533189.894
deemed,-0.474595048953,-466096996.036
st,-0.474489988413,-14085103.3238
best,-0.472200603997,-21574934.5773
beauty,-0.470911629158,-21667249.7701
glancing,-0.470247037638,-235829121.027
opposition,-0.469630564328,-1189839796.18
wont,-0.466526326895,-275060872.492
»,-0.463458704328,-1076377080.61
true,-0.462739658142,-28679017.0128
late,-0.460786934716,-59142223.0557
remarks,-0.460564099207,-328656190.365
childish,-0.457206294762,-797604235.617
ill,-0.455867482258,-34262962.8231
secure,-0.454917169587,-309302594.87
pleasing,-0.454663590162,-1086093935.27
party,-0.45257325564,-59170633.8628
unnecessary,-0.450896417793,-1619228800.47
tie,-0.45065616416,-726858158.776
stay,-0.450399642468,-81727969.5025
latter,-0.44915309775,-69692720.013
fair,-0.448853334109,-20289883.0859
passionately,-0.448423074157,-698897686.571
tended,-0.447502322846,-1340697562.07
greek,-0.44405469462,-92196975.8159
relation,-0.443520596981,-433689690.064
wished,-0.443176059418,-41324155.8024
service,-0.443097481103,-83626674.9134
'd,-0.442949756605,-7393895.83743
thank,-0.442022805509,-74755498.9161
guests,-0.440170308347,-141168849.681
hold,-0.44016283058,-41803860.5957
truly,-0.439253424567,-144187473.135
hers,-0.43915495983,-115125338.633
stayed,-0.439011045461,-426796344.296
bitter,-0.438639354529,-165120467.635
grown,-0.437685075879,-155602826.626
despised,-0.434534207018,-617614843.796
for,-0.43339733221,-236622.439209
retained,-0.43224681086,-1382839418.08
she,-0.432056739408,-31628.7237074
maid,-0.431590883491,-59745911.0956
hurriedly,-0.431397438418,-283725947.658
scorn,-0.429142391918,-823788454.708
interview,-0.42887434659,-167514030.188
gates,-0.427867428591,-402933495.785
;,-0.426482966313,-48543.0098376
lest,-0.425641817564,-139917541.167
lingered,-0.423348134982,-842318713.581
charms,-0.423300832243,-538957989.039
recollection,-0.422885379976,-429132207.489
fancied,-0.422799660784,-81061563.3417
robe,-0.422580008718,-197409635.837
purse,-0.422365008676,-688661813.305
worse,-0.422222629062,-84120711.6583
#placename,-0.421009872581,-174050.233294
lain,-0.42003533936,-1436164632.39
leaned,-0.419601046845,-187598641.114
dislike,-0.418769859229,-586228015.802
hair,-0.418507856353,-22441363.4058
vexed,-0.417003361149,-1016000314.7
invited,-0.416089040086,-304766135.696
youth,-0.415351333382,-37698799.4972
characteristic,-0.41417695543,-635553884.52
thoughtful,-0.413812972751,-402374439.094
previous,-0.411285575287,-157837707.581
pot,-0.409983119366,-941881123.357
wishes,-0.409040388248,-308073011.934
walks,-0.408921570124,-911162124.736
flower,-0.408830866098,-165719478.223
welcomed,-0.407691567336,-660082980.061
come,-0.406846803188,-3297766.5323
hatred,-0.406128919286,-402293295.03
tiny,-0.404680559196,-191484755.366
convenient,-0.40354475285,-1108281272.75
gone,-0.401281754627,-16274019.3474
cause,-0.401111454439,-32752510.6734
neighbourhood,-0.400227713962,-277382734.579
muttering,-0.39935930682,-923372911.495
acted,-0.398797298924,-338915355.844
returns,-0.398209192016,-782191464.238
harm,-0.397563798634,-185218888.932
goodness,-0.397324755398,-336379622.779
scarlet,-0.396384062212,-532251464.067
dress,-0.39627125091,-53921524.9368
acquaintance,-0.394701536039,-218408393.445
hat,-0.394047569083,-40793278.3799
justice,-0.393860338693,-158006247.329
wearing,-0.393482557275,-151306040.696
•,-0.392785539461,-13945888.9645
indignation,-0.392688072317,-628317848.378
play,-0.392481000344,-60754719.8799
spent,-0.392050025153,-112787501.029
depart,-0.392009967429,-365086936.778
bade,-0.391741643013,-114590347.78
mrs.,-0.390616792369,-663396.701273
warmly,-0.3905795331,-627037747.098
bury,-0.389959991862,-1368008119.09
dwelled,-0.38972604424,-888529504.785
faith,-0.389698854243,-28431179.1445
lately,-0.389568622446,-129902758.452
better,-0.389415472972,-8272887.60183
very,-0.388848707141,-888539.153894
settlement,-0.388208308454,-229282609.967
dared,-0.38722780969,-173558573.862
sooner,-0.387142374436,-195020805.322
jealous,-0.386918051115,-242992939.931
remedy,-0.386799771019,-1121567652.68
paid,-0.385598502086,-81776478.8737
refer,-0.384569904604,-1433119949.05
seeming,-0.384522055752,-434208051.396
charity,-0.383787362987,-623659864.579
favourite,-0.383528433153,-197955584.246
