river,-2.82109835847,-67986410.8628
breast,-2.81028472494,-418311677.039
reputation,-2.8023130062,-2182201711.82
road,-2.7969668133,-88818923.2919
cigarette,-2.79394955085,-476564129.601
window,-2.79194868939,-70243492.0267
plates,-2.79191766163,-1276464326.43
agreeable,-2.79086688095,-6421546149.17
measure,-2.79012025286,-2338518310.19
college,-2.78914499547,-70662292.8038
'd,-2.78700967569,-8799095.75884
make,-2.78432691553,-35307355.988
haste,-2.77484908055,-1546420306.27
break,-2.77219602015,-938916384.767
written,-2.76314045865,-638075843.136
#dayoftheweek,-2.75960723824,-66429247.8057
wet,-2.75760924077,-965798276.791
sang,-2.75572354531,-1081382081.01
thanks,-2.74464577214,-1149852141.88
having,-2.7426806652,-63921816.3685
meet,-2.74237697679,-270378125.911
tie,-2.74177407165,-3069603471.76
cheerfully,-2.72839408563,-4159732915.49
applied,-2.7237523823,-1348025596.58
bored,-2.72348339091,-3013658800.05
respectable,-2.72316335583,-2134143956.09
concern,-2.72098728798,-2169150699.48
boys,-2.71101278778,-76195922.6113
acquired,-2.70667790016,-6405589703.46
personality,-2.70261169987,-1279909175.81
ye,-2.7013557273,-4117867.31586
confession,-2.6990303861,-1471840343.38
night,-2.69482106103,-22662089.5314
wholly,-2.69374711608,-1646337056.75
proud,-2.69269314424,-799495147.037
drink,-2.69125554934,-280462604.434
breeze,-2.68643078216,-2425812101.49
fortune,-2.68603908613,-725617624.789
rough,-2.68026362634,-502318611.457
childhood,-2.67988473057,-1455773547.92
bought,-2.6672045024,-808609091.05
wept,-2.65416013588,-3184032512.87
mine,-2.64906489795,-47403492.0233
're,-2.64772988063,-16044703.2568
gently,-2.64366639464,-479119562.621
stirring,-2.64123214724,-7688511149.61
bear,-2.63711332095,-271006515.854
murder,-2.62943742734,-195067521.21
enjoyed,-2.62860469654,-1933523468.88
separated,-2.62710318306,-1922467097.53
greatly,-2.62055879699,-1092069349.38
his,-2.61209621189,-210359.648437
wasted,-2.60923897616,-4943784444.74
fail,-2.603995988,-2921056231.14
casually,-2.60362864771,-4338207866.51
marching,-2.60334438193,-1469874456.24
hard,-2.60079976372,-98086854.6323
finally,-2.60059951306,-110710892.224
anyhow,-2.59904484569,-233481342.315
sell,-2.597707334,-700254859.03
success,-2.59723889705,-616713539.757
shine,-2.59505383266,-4534631673.35
soon,-2.58816734882,-65229019.8067
support,-2.58796311187,-2016129445.74
coming,-2.5803487004,-96042503.2356
artist,-2.57706192927,-759131052.921
secured,-2.57597749258,-2646314903.53
sing,-2.57506305097,-503876067.228
cool,-2.56296226266,-560223875.281
request,-2.55793635798,-1946572340.87
resentment,-2.55281316536,-4003405371.15
hasty,-2.55047981644,-7405935165.88
treated,-2.54821817024,-2776011043.08
unhappy,-2.54744213965,-1607369352.77
desperate,-2.54722945631,-1335877333.65
took,-2.54569164888,-53366599.7251
foreign,-2.5435824734,-688638028.167
court,-2.54111204074,-161297842.242
tired,-2.53922533921,-340773270.129
gift,-2.53855217301,-1764752929.68
taking,-2.53776416936,-383727293.887
actions,-2.53285428107,-4712643991.61
sleeve,-2.52075163825,-3860592033.53
gracious,-2.51853182564,-1626148795.64
falling,-2.51412083019,-691948419.86
boxes,-2.51379865495,-1975064759.28
belong,-2.51168643326,-2436305177.36
law,-2.5073011677,-110161961.682
hotel,-2.50675299446,-156864702.694
glance,-2.50317587837,-347756980.767
month,-2.50252418157,-825416085.434
spared,-2.49737204027,-7157315091.7
dollars,-2.49175954162,-120111553.969
sum,-2.49124462803,-2342580857.41
faithful,-2.49010059695,-1295486696.12
offer,-2.4867675397,-661471572.175
habit,-2.48147366732,-1295963915.41
firm,-2.47952765462,-574230965.934
poet,-2.47610606231,-10447231.0708
offended,-2.47202759134,-5265041754.47
finding,-2.46765031328,-1141342774.44
paint,-2.46612415541,-824137968.092
work,-2.46256038613,-23612119.2724
y,-2.46143958504,-23145426.83
impatience,-2.45950608971,-3902157643.72
pour,-2.45862661883,-4076210274.27
compelled,-2.45015600758,-1215073249.7
street,-2.436577417,-46360639.8426
door,-2.43245439799,-17149716.9341
trip,-2.42746421054,-400353380.451
shoes,-2.42738849855,-385270167.69
justice,-2.42611040725,-1177322097.67
old,-2.42599342074,-6347666.09873
arrange,-2.42544962325,-3249614629.1
prison,-2.42481389549,-1473662514.58
joy,-2.42233782981,-405749566.007
win,-2.41815938644,-890540660.53
#personalname,-2.41805111129,-67122.4824518
bundle,-2.41763227681,-2116514712.73
gloomy,-2.41739875131,-1999986244.14
mud,-2.41320530835,-189974202.989
character,-2.41230300226,-430490205.77
retired,-2.41134045186,-3613181721.49
liking,-2.40729952459,-4981744503.68
going,-2.40705111335,-16032851.0956
blue,-2.40438906426,-55615711.1688
maybe,-2.40391815292,-175709170.266
herself,-2.40130217657,-17279110.4042
grace,-2.39984200631,-1566703086.37
office,-2.39930479078,-75303783.3476
love,-2.39916663716,-17523544.9299
definitely,-2.39754776773,-3037128590.26
sooner,-2.39583489575,-1248642072.82
invited,-2.39551293491,-1409225766.75
urged,-2.3954593346,-1237214908.66
fields,-2.39519455768,-548795018.101
added,-2.3925564272,-164047245.821
suffering,-2.38535434193,-801539084.056
calm,-2.38490489883,-545184859.474
mechanically,-2.38145123106,-5964733650.95
long,-2.37702855457,-23255844.7909
feed,-2.37318872417,-2127637837.55
judgement,-2.36990509642,-2182778257.13
frame,-2.36937039327,-4457962.77136
lose,-2.36865955682,-1608544004.02
hung,-2.36708364393,-417072348.634
liked,-2.36650803779,-255208189.223
satisfactory,-2.36581384904,-5589119138.73
loyal,-2.36581374587,-4364110958.24
seldom,-2.36199666095,-2037265546.16
after,-2.36156562724,-18568241.3491
year,-2.36085444533,-86038906.1189
putting,-2.35852765377,-940503756.675
:,-2.35274971397,-1092269.51497
would,-2.34254183223,-2835028.23222
teaching,-2.34131062082,-1537969885.35
been,-2.34021067322,-4703076.13152
cloak,-2.33924019728,-2079394025.14
handkerchief,-2.33796365755,-1291753675.29
gratitude,-2.33783859172,-3403601529.43
flashed,-2.3356013342,-753543205.997
awkward,-2.33548549887,-2260751888.02
word,-2.33475646355,-116034586.108
forget,-2.3344037039,-583273350.457
heap,-2.33370456936,-1330701724.88
musical,-2.33119282316,-2396389881.66
painted,-2.32844701776,-1317744260.54
appeal,-2.32542049075,-1510009350.68
beat,-2.32347237234,-487075437.471
realisation,-2.32057094635,-2566783794.71
severe,-2.31952772096,-992796301.703
managed,-2.31858610529,-1181962283.75
pockets,-2.31557007305,-1739908442.37
tied,-2.31161062562,-619808214.653
distress,-2.30967891184,-2012375943.03
room,-2.30396837968,-13263241.964
resolved,-2.30179422236,-1855243820.78
—he,-2.29626535498,-1433373248.22
better,-2.29178639916,-77526436.3722
concerned,-2.29154306913,-1568643999.84
laugh,-2.29132708702,-297575991.649
enveloped,-2.28980781642,-6337762666.23
insist,-2.28911000426,-5955437649.62
skirt,-2.28901638941,-2224734862.01
jaw,-2.28641301873,-2572975422.32
impressions,-2.27987603179,-4105532941.0
punishment,-2.279851925,-2588608146.12
skill,-2.2740219019,-2155650587.78
likes,-2.27305016555,-3919193702.53
boots,-2.2726766032,-476506238.009
feeling,-2.26434801192,-128270266.318
lie,-2.262804334,-502851965.086
lighted,-2.2596547216,-506675017.866
lost,-2.25665136518,-181539329.281
rich,-2.25449806082,-565852997.057
crying,-2.25435186293,-872148412.196
exercise,-2.25260744137,-3329261043.65
tobacco,-2.24688653535,-1512383681.08
middle,-2.24113261808,-347523453.444
leave,-2.2403018209,-168814357.409
reserve,-2.24003525945,-4106495948.62
'm,-2.23969268164,-5144710.69759
caution,-2.23823224091,-4307498224.89
him,-2.23740178998,-826965.54479
previously,-2.23501787218,-1292902966.41
proudly,-2.23488723365,-4218182762.78
paths,-2.23446239059,-3289406859.08
coat,-2.21630942202,-231260818.402
centred,-2.21590191345,-9761162609.82
hell,-2.20988579544,-301127976.86
arrived,-2.20865700911,-204516054.269
praise,-2.20790989998,-3450552781.09
song,-2.20746612411,-347461666.859
noble,-2.2056437412,-675971763.895
shore,-2.20563778491,-33378852.2004
right,-2.20060872202,-19830439.3314
briefly,-2.19995710341,-3086203338.52
involved,-2.19801445805,-2972243282.2
table,-2.19549545119,-48352610.088
waiting,-2.19475897576,-323359477.916
moral,-2.18757175369,-1738101418.93
rare,-2.18527038239,-1217748813.56
satisfaction,-2.18230770425,-1208094396.12
worth,-2.18005430486,-490634700.35
she,-2.17955077943,-78274.1311279
eagerness,-2.17855292665,-3193654882.33
committed,-2.16759718889,-1393251770.97
along,-2.16498486864,-51658921.4781
maid,-2.16376871828,-501495434.027
clock,-2.16160228324,-704216437.249
mixed,-2.16093005488,-2332437475.58
tune,-2.15880352725,-2401499790.71
lane,-2.15785194984,-636053502.756
roll,-2.15689861953,-1322493913.59
meant,-2.15263543749,-230431805.615
read,-2.15072492808,-58338714.4896
deeply,-2.15053679072,-1104700461.57
mood,-2.14684227402,-912756677.97
playing,-2.14412006601,-823212773.35
each,-2.14155597875,-39677505.1294
large,-2.14109490051,-68042953.6156
hats,-2.13986789978,-1867064001.28
closely,-2.13966937873,-1185395048.7
due,-2.13678857723,-851408455.904
doctor,-2.12829849209,-25670569.4278
quick,-2.12730459788,-239841207.216
scream,-2.12674308361,-1193650644.99
#sentencelength,-2.12564931225,-0.196490022663
approach,-2.12339020366,-875060465.534
measured,-2.12286586821,-4151967090.72
dinner,-2.12051048878,-82514636.9623
pillow,-2.11851278115,-3027948760.65
bitterness,-2.11764274715,-4931124893.86
hurried,-2.10529785352,-432551322.599
revealed,-2.10379266183,-1184692306.1
style,-2.10245971144,-1182804145.24
over,-2.10121851969,-9741246.67261
genius,-2.10074468549,-454755756.937
'em,-2.09841589178,-39039185.099
red,-2.09602587155,-27469484.3824
longed,-2.09386064884,-2352144556.9
secretly,-2.09377460789,-2448000666.66
rude,-2.0917933907,-1714494302.2
gifts,-2.09103516041,-3422140911.76
response,-2.08995478754,-277055580.422
hearted,-2.08893711918,-1646324736.87
loudly,-2.08631119335,-1713583524.1
shame,-2.08599263866,-1210383421.74
fine,-2.0828737941,-168847594.135
draw,-2.08190099006,-1128842459.91
roots,-2.07902580237,-2869276789.94
waving,-2.07727022406,-1692447429.22
pounds,-2.07678545422,-388597444.018
autumn,-2.07514029727,-1031108718.32
day,-2.07360021717,-13259386.8821
trembled,-2.0711895569,-771070228.577
owner,-2.06894060901,-669031712.022
interested,-2.06722747895,-457847300.902
always,-2.06633899737,-21279949.29
cloud,-2.06584965411,-200607979.639
wrote,-2.06488965595,-235558610.664
prayed,-2.06343813447,-2198519610.19
mingled,-2.06195011887,-1915198474.64
advice,-2.06007602142,-1456220375.72
listening,-2.05897140886,-857602342.401
destiny,-2.05690882088,-3039001680.6
persuaded,-2.05545740291,-3588465488.85
fault,-2.05318188392,-1066983261.77
both,-2.05031997227,-88137293.903
revelation,-2.04979018198,-1968224840.8
burden,-2.04978614052,-1190807010.78
piercing,-2.04891716313,-2919459324.21
enjoy,-2.04870888757,-734800361.038
daring,-2.04660599796,-3617371914.31
embarrassment,-2.04645173522,-2957356225.63
collar,-2.04643405761,-409422731.171
largely,-2.040654366,-5150958071.88
beds,-2.03908935252,-3354041752.59
treat,-2.03696331547,-2790164631.65
coffee,-2.03603382631,-206292482.538
straw,-2.03449167489,-1384596650.97
sorry,-2.03432747499,-203820101.619
amazed,-2.03015814168,-1823367161.8
obtained,-2.02994949571,-2988231562.42
leaving,-2.02934359957,-413832553.602
earlier,-2.0277476525,-1150557516.73
parties,-2.02379536197,-1319181282.41
defiance,-2.02327646575,-4361395161.46
finds,-2.02149934854,-2742992511.89
fed,-2.02081148339,-1536656989.37
according,-2.01972780661,-1055856195.01
write,-2.01333990972,-181809069.253
attention,-2.01024962886,-267953117.268
fur,-2.00990520782,-1153162289.9
laid,-2.00966615477,-274713107.217
await,-2.00953778013,-6231541332.79
faith,-2.00751316432,-475368524.001
criminal,-2.00702527102,-3228479105.21
sworn,-2.00656174372,-4902537710.65
laughter,-2.00579162349,-560673876.738
displayed,-2.00442282665,-2671220162.7
finish,-2.00185972122,-1485314302.99
talked,-1.99962773439,-241300157.852
such,-1.99870139873,-16462083.963
confident,-1.99728548491,-3124993551.13
arrested,-1.99727837529,-5507219605.23
examining,-1.99643972635,-3331017464.47
job,-1.99211672721,-127099936.775
charming,-1.99140537675,-582889970.565
live,-1.98933746825,-120586881.355
forth,-1.98510785696,-158186185.63
humble,-1.98461549905,-2621984638.95
addressed,-1.98384757106,-1545587781.14
consequences,-1.9809805795,-4027190708.37
afford,-1.97087193296,-841704051.766
attend,-1.97004493699,-2945003378.24
heartily,-1.96624212649,-2924969790.02
nose,-1.96481971891,-153528427.141
bed,-1.96087842688,-57777678.2833
mention,-1.95776787471,-1144517787.95
ill,-1.95486008651,-153681128.752
wash,-1.95168981563,-1007219724.33
stairs,-1.95101342605,-197928710.185
placed,-1.94853853437,-280584395.883
catching,-1.94683638382,-3267794052.16
everything,-1.94642705293,-55283555.3525
he,-1.94000000604,-77506.6395683
beloved,-1.93544077974,-1202041116.34
post,-1.93041058891,-157256157.711
term,-1.92599442546,-1070190890.49
bar,-1.92536144755,-222083536.948
boldly,-1.92379327729,-6664866617.13
slow,-1.91545728576,-377418288.669
fame,-1.91542135407,-3412440623.53
proceeded,-1.91503187036,-732792238.311
absent,-1.91430103198,-2546506462.2
obliged,-1.91287120395,-1187928391.39
cattle,-1.91126900577,-232500314.741
sheets,-1.90870038033,-1809544630.93
ability,-1.90831736772,-2552607628.68
clenched,-1.9071347337,-2211752993.39
delay,-1.90231736319,-1550744041.45
eighteen,-1.89884797812,-1484826188.05
pulling,-1.89753776347,-2350298094.92
dare,-1.8878292458,-737662428.733
christian,-1.88663394267,-876088206.366
come,-1.88001249553,-14257703.144
thus,-1.87961764959,-85765589.4948
rattle,-1.87913465488,-5099332107.53
lightly,-1.87708065015,-894333015.02
short,-1.8766766127,-171157740.092
younger,-1.87649336771,-549574302.357
professional,-1.87381713292,-1166039247.26
hands,-1.87324549415,-30678309.0336
conceive,-1.8726442434,-3226729334.75
raising,-1.87055237421,-2395718946.98
services,-1.86890226052,-1878764051.53
softly,-1.86787285941,-381228046.363
drops,-1.86719542879,-2576127239.35
making,-1.86279355419,-179428255.349
smart,-1.85974632119,-1506739966.34
ladies,-1.85727613358,-141061616.482
wind,-1.85621061262,-75593669.9019
shone,-1.85460494149,-651343185.794
marriage,-1.85441431483,-205271673.844
surroundings,-1.85365835524,-2581577866.89
step,-1.85172588521,-312782627.201
shortly,-1.85104290182,-818204282.316
hanging,-1.84922247347,-995780182.203
soft,-1.84616034083,-230912884.06
hurry,-1.84410988995,-771505495.38
melted,-1.84274292272,-3556049083.49
wrought,-1.8426942855,-3236084326.52
run,-1.841802657,-117464189.867
pin,-1.83853574751,-2799278045.61
capable,-1.83839282458,-1581001479.28
pair,-1.8382161759,-469810311.193
somebody,-1.83759249186,-342420015.74
stamped,-1.82593635884,-4157953215.11
presented,-1.82524393112,-1521185524.04
lines,-1.82300909401,-267327056.355
responsibility,-1.82187155237,-1937463601.24
suit,-1.82149250045,-497586622.963
dancing,-1.82016186731,-607216997.992
delayed,-1.81826297233,-6143160888.05
consent,-1.81805610544,-3044102661.44
contrary,-1.80979253228,-1275196023.98
visited,-1.80808250408,-1607798566.01
sick,-1.80797633031,-344913334.897
garments,-1.8069434969,-2466194201.12
assume,-1.8020327442,-4800104215.97
sheep,-1.80125794704,-107334521.636
expected,-1.80012758339,-486841097.179
fun,-1.79977089993,-683273168.106
mistress,-1.79840995143,-279096435.335
acting,-1.79711998116,-2630298143.5
hearty,-1.79707249646,-4229074106.65
handsome,-1.79680552833,-551402182.2
victim,-1.79293590858,-720907411.422
assurance,-1.79268514006,-1693766410.13
express,-1.79021538581,-1671286421.75
avoided,-1.78872871538,-4448249457.25
dance,-1.785943285,-131964394.716
questioning,-1.78587903985,-3301170775.8
arriving,-1.78327537007,-1708880021.68
board,-1.78092922879,-208146088.251
lively,-1.77821220867,-2631162782.31
cheer,-1.77806667517,-3411859588.84
brother,-1.77669304386,-45718904.2139
wrath,-1.77482499523,-1416461714.94
getting,-1.77372824645,-122140114.463
really,-1.77325583094,-15938985.7157
dark,-1.77291012705,-41355100.5335
drove,-1.7714139682,-547172526.342
bold,-1.7701993145,-1479469795.74
succeed,-1.76934154294,-3370262357.89
tempted,-1.76746610813,-3640499357.38
grounds,-1.76651908753,-1462564241.22
unfortunately,-1.76645111398,-2018052862.11
pen,-1.76569920381,-984039864.978
ends,-1.76532144743,-1756653146.83
portion,-1.76430488252,-1633378848.55
disposed,-1.76403942945,-3783004151.28
issued,-1.76362744083,-1999318969.58
o,-1.76314339798,-8435336.17628
forming,-1.76281510894,-4062732833.69
notion,-1.75836052453,-1808606014.7
piled,-1.75720670114,-1778755370.76
unfortunate,-1.75444687682,-2041647024.87
barred,-1.75224762235,-4079161740.76
life,-1.74990304198,-9505296.28524
occasions,-1.74897015702,-1784755051.15
imagined,-1.74624327995,-1092040315.46
superior,-1.74529577224,-1097380474.75
row,-1.74128411347,-869547922.231
fact,-1.74066538474,-64010124.8373
settled,-1.73735934146,-804590724.933
exquisite,-1.7371186211,-2172392581.18
fixed,-1.73685102105,-419042119.104
met,-1.73615492825,-113840846.697
thought,-1.73394815024,-11662860.883
calling,-1.73363328384,-1082458486.49
outstretched,-1.73302138842,-3257331956.26
hence,-1.73166167803,-1663155102.57
neighbour,-1.73160690736,-1227916846.17
game,-1.7314650776,-157960325.847
rain,-1.73019977832,-102474910.238
get,-1.73012964969,-8088684.7939
confidence,-1.73012927539,-619740746.139
pretty,-1.72433000425,-87576338.7842
longer,-1.71895547544,-120974816.481
devotion,-1.71794267458,-1564577775.76
reaching,-1.7170575943,-1489510402.17
salt,-1.71077532723,-1157728322.43
name,-1.70841326936,-53809015.4048
meaning,-1.70725370537,-692511322.64
chiefly,-1.70681536882,-1420412639.17
small,-1.70550753849,-54490931.66
streets,-1.699088555,-272901165.803
maintain,-1.69840035854,-5173968783.36
combined,-1.69653630306,-3671621956.75
wave,-1.69265638556,-426894956.376
much,-1.68962746149,-12991062.9652
suggestion,-1.689565388,-411212608.901
brushed,-1.68937824517,-3731257565.0
spat,-1.68816914652,-2171210068.67
used,-1.68668918745,-83799819.46
never,-1.68552449453,-9847277.40873
emotion,-1.68488813131,-483007911.197
dining,-1.68315297257,-561690563.601
cheap,-1.68295048564,-2055236051.75
breaking,-1.68279142462,-1248417761.87
often,-1.68215407396,-100745786.805
look,-1.67919309145,-27527992.3213
wound,-1.67918332438,-501571513.906
ward,-1.67832766004,-11705911.5432
shades,-1.67645397084,-1079230988.08
luck,-1.67163298582,-528682489.457
parting,-1.6713350326,-2813300210.02
hide,-1.67114312354,-507041966.948
sweet,-1.66870939203,-52573716.46
riding,-1.66650823044,-652007004.667
whenever,-1.66471869673,-960654992.366
manner,-1.66162437766,-165034750.76
give,-1.65560238285,-33476041.2855
songs,-1.65424790058,-905789277.385
tight,-1.65062079772,-1163402375.0
price,-1.64779450247,-474791747.888
accident,-1.64747179517,-318887512.934
father,-1.64672687393,-5034941.63406
stout,-1.64495754907,-3289404119.22
help,-1.6372532756,-63819741.0061
knocking,-1.63662839781,-4302542399.29
had,-1.62862810505,-273485.185909
strained,-1.62732756923,-2069615271.95
valuable,-1.62578323728,-2462858877.74
household,-1.62397912196,-1360381995.62
sympathy,-1.62194875985,-763576485.693
angrily,-1.62085048856,-1098178315.12
winds,-1.61884440651,-2462799371.86
procession,-1.61830097537,-1767985394.23
swimming,-1.61750479307,-582084358.148
heart,-1.61512900061,-24276112.3116
subdued,-1.61512249929,-3611869283.75
sold,-1.61476284614,-575935249.541
want,-1.61378493459,-13095937.0686
thrill,-1.61359677147,-2230640355.27
!,-1.61350150205,-211418.731488
losing,-1.61274430721,-2246200782.38
decision,-1.61160351909,-723910915.94
literature,-1.61078088543,-543090683.277
passionate,-1.61063012743,-1871062024.14
yielded,-1.60913775608,-2924512161.14
owe,-1.60753082101,-2778976835.33
'',-1.60642183794,-6145637.20004
morning,-1.60518001926,-24845647.3277
falls,-1.60470675176,-1561355595.6
division,-1.60263842395,-1487728208.24
put,-1.60243361154,-21840331.3601
pot,-1.60112780721,-1649137025.61
young,-1.60063548241,-9078725.75361
appreciation,-1.60052843986,-2127867114.34
pleased,-1.59987715693,-524388276.885
crowned,-1.59949392203,-5047513674.04
evidence,-1.59938353401,-177338747.991
saying,-1.59915059971,-107415891.294
marched,-1.59673511649,-182260015.826
troubled,-1.59647630866,-1432639781.41
backwards,-1.59606877167,-1927099634.33
reading,-1.59018070762,-341149216.559
possessed,-1.58905696279,-593367091.392
heat,-1.58781317826,-259893673.14
cracked,-1.58745680148,-1953105082.92
happy,-1.58628318912,-74977514.0646
believed,-1.58607587146,-299248862.448
uncertain,-1.58430187102,-2424865887.59
