herself,-3.69952869414,-24833001.7385
supported,-3.69589963896,-6333659416.28
never,-3.69110349287,-20829301.4629
mistress,-3.68878184517,-778127230.589
joy,-3.67809686359,-618397676.443
sing,-3.67416399751,-403680171.864
ability,-3.66691664286,-3451263265.64
sitting,-3.66116105735,-245919047.018
cunning,-3.65362890338,-4078370394.83
right,-3.64820918227,-32511562.7861
signed,-3.64497222677,-3677597379.72
belong,-3.64111140443,-3219630513.59
damp,-3.60896885443,-3972020291.83
rare,-3.60816466857,-2007031995.15
shame,-3.60659520845,-2171690156.77
supper,-3.60515376474,-653167205.059
responsibility,-3.59816674125,-3762245649.04
catching,-3.59166455338,-5948434331.9
footsteps,-3.58611204921,-3037963146.59
fitting,-3.57613778767,-5925223167.98
careless,-3.57378691909,-6575381706.12
eighteen,-3.57176023802,-2442699281.12
assume,-3.56734829555,-7622819352.45
consciousness,-3.56616611329,-580726335.243
master,-3.5609740116,-91950748.973
genius,-3.54527790882,-750481502.248
wet,-3.53809235317,-1142815498.88
tone,-3.53123158971,-257910211.251
settle,-3.52389204676,-3595517927.87
revealed,-3.52001349295,-1960949521.73
everything,-3.51881591771,-74927818.9624
town,-3.4998109512,-56702634.9303
o,-3.49687196707,-12422350.336
bar,-3.4966424243,-304323990.02
sell,-3.4934734433,-1089475855.83
belonged,-3.48547750733,-2451495291.18
pretty,-3.4842083469,-163119770.911
awkward,-3.46150495476,-3135041042.98
reminded,-3.45492292024,-1859338123.25
forget,-3.4454487509,-837087012.038
putting,-3.42555990947,-1503456210.07
midnight,-3.41827033972,-3033937558.82
talk,-3.41274980114,-98718503.4109
breast,-3.40842278002,-488749468.692
younger,-3.40802373054,-912384655.46
conduct,-3.40097787816,-4014614587.98
stayed,-3.39894137937,-2133009413.36
hearts,-3.39415045357,-1557661942.67
long,-3.39212012585,-35479775.5785
despair,-3.38589829095,-1620836856.38
hard,-3.37976062396,-133834780.386
liked,-3.37825301029,-306808027.254
impatiently,-3.36533939607,-4816706577.75
been,-3.3544984671,-6467978.38698
expressed,-3.3454581853,-2200341154.01
going,-3.34070916313,-22487200.4312
she,-3.33987202183,-110403.22206
window,-3.33953275089,-91694728.5305
pockets,-3.3366912328,-2931462683.36
conscious,-3.31365266489,-689602491.118
often,-3.30747555936,-176984303.745
ill,-3.30308377234,-275634909.647
office,-3.30148888993,-56443298.2669
drove,-3.29940857012,-1278292820.72
summer,-3.29206022396,-360911441.251
hung,-3.28180030502,-481566430.607
hearing,-3.28050194865,-1679463849.06
'm,-3.27928846189,-6424808.68255
doctor,-3.27398740805,-31586705.0337
unconscious,-3.27145041619,-2385523691.9
seldom,-3.26705739224,-3924602204.46
vaguely,-3.26299228919,-2470924819.66
game,-3.26048673391,-216218407.818
maybe,-3.24472327036,-183853402.014
offer,-3.24462497301,-1058700585.34
frame,-3.24155495936,-6502878.09502
trembled,-3.23842004259,-1164568185.75
moral,-3.23512218396,-2591767514.48
sees,-3.23291571541,-3669976088.91
invited,-3.22213029143,-2559805028.39
laugh,-3.21914192624,-421679187.636
good,-3.20983284741,-15102701.0526
according,-3.2068292613,-1527484057.72
directed,-3.19630681426,-2409520874.23
forces,-3.19121506287,-1210097285.4
unfortunate,-3.1886825298,-3504352648.31
dress,-3.18657911822,-198065800.514
informed,-3.17994187346,-1005168418.0
name,-3.17417618438,-88923222.0649
lose,-3.17129993683,-2047132334.59
sorrow,-3.16986443916,-1609047323.99
collected,-3.16814939698,-4424287293.99
word,-3.16575744208,-165793155.939
receive,-3.15612122887,-2566933785.84
fair,-3.14454041672,-480837901.883
written,-3.13622753538,-677658268.033
parents,-3.1285692971,-1033871543.16
bread,-3.12754067285,-582073815.6
foreign,-3.12124363,-724191119.268
buy,-3.11940126205,-566766516.951
life,-3.11736678051,-17175871.379
evening,-3.11044394549,-70296249.0369
'd,-3.10845934481,-7501840.21035
shoes,-3.10094002288,-977001807.855
yourself,-3.09905846311,-272573237.66
plans,-3.09659719057,-1355724891.01
read,-3.09621716809,-104279048.781
farewell,-3.09504318178,-2636363455.65
pleased,-3.09242164809,-1003712461.64
busy,-3.09126548336,-521253304.769
judgement,-3.09018063133,-2236262247.55
heart,-3.08441661127,-34965351.9504
dressed,-3.08330963475,-893121308.232
#dayoftheweek,-3.08221950044,-88993725.7089
support,-3.07864169045,-2605549893.39
stay,-3.07402791685,-299744004.233
wholly,-3.05015738012,-2091266014.8
reading,-3.04329921356,-625705929.981
scream,-3.04219014322,-1774498019.98
mixed,-3.038855679,-2607075381.97
meet,-3.03111563584,-410929089.506
telling,-3.03021894684,-769736364.253
law,-3.02327949593,-147355877.246
characteristic,-3.01827814141,-3710040312.49
dusk,-3.00730241559,-2338894763.39
yesterday,-3.00645553385,-864843716.125
played,-3.0015089706,-747326212.0
sit,-2.98860774082,-458650726.626
court,-2.98255187232,-301277864.565
wondered,-2.97812030597,-463967401.055
fortune,-2.97251070834,-1354026423.6
letting,-2.96879203887,-4616068690.8
parties,-2.96812390143,-2153290736.54
deeply,-2.96109619373,-1305741437.23
coming,-2.9605290443,-100146215.376
're,-2.95235349413,-15918349.7391
watch,-2.95188404864,-470089062.872
indifference,-2.940224552,-4257053242.71
sang,-2.93245433532,-1301176892.74
response,-2.90979116201,-339373933.666
spend,-2.90880638283,-1561866871.16
paid,-2.90830994862,-906366900.305
quiet,-2.90459222697,-384952365.64
warm,-2.90289678237,-572777786.245
getting,-2.90053001852,-222940809.602
soon,-2.8993057202,-76563643.7973
southern,-2.89603434264,-1880169986.13
advance,-2.88973853252,-784896902.799
superior,-2.87852660623,-2167408798.83
cheeks,-2.8638291715,-565275438.034
soft,-2.85361442283,-298344902.917
tie,-2.85302252738,-2994081374.61
washed,-2.85065017526,-2498423697.47
guess,-2.85017388231,-92904964.7124
morning,-2.84213697405,-51220879.915
crushed,-2.83884260413,-2441421921.69
over,-2.82150900413,-13509247.5317
stage,-2.81920613986,-296843322.667
glance,-2.81891182516,-341882816.905
talked,-2.80339829388,-293111358.026
contrary,-2.80094769492,-2233677551.72
sooner,-2.80018400715,-1534493862.53
aspect,-2.795212119,-4245050054.41
surroundings,-2.79493379182,-3813355088.78
soul,-2.79358235737,-117966036.155
waste,-2.78653798563,-1542850974.34
boys,-2.78582716334,-78977121.3982
flower,-2.77339398345,-674685994.336
closing,-2.77162701936,-3107974414.19
evidence,-2.76671304907,-329750945.259
heavy,-2.76621525713,-266540237.171
bold,-2.75898232736,-2799523203.34
dining,-2.75773768947,-1101575227.9
would,-2.75753325772,-3781294.7974
laughing,-2.75566718413,-722639808.792
softly,-2.75282232442,-452409577.507
get,-2.75258621515,-12104102.2237
expected,-2.75000120607,-681410701.619
felt,-2.74489506326,-27941585.1881
inspired,-2.74373311354,-1606821002.38
fact,-2.74150651787,-84861718.6731
tied,-2.74091729879,-1195217944.25
blaze,-2.73784541073,-3839642424.14
live,-2.73739198878,-125464944.316
prisoner,-2.73566549771,-295737126.058
distress,-2.72785935747,-1892793401.44
trip,-2.72775177986,-522972343.325
adventure,-2.72503800316,-541816517.805
attended,-2.71547551085,-4701173902.98
want,-2.71530011443,-17978179.7705
dinner,-2.71232041903,-105067830.721
old,-2.6982746476,-7971834.41999
qualities,-2.6982633985,-3543832959.16
street,-2.69523391956,-57113636.0196
middle,-2.69169866664,-385906783.865
bear,-2.69011143237,-368357613.582
arrive,-2.68597126173,-2893231246.82
loved,-2.68267906589,-199479762.589
shone,-2.67712846862,-893340816.168
undoubtedly,-2.66819188021,-2418063912.23
bag,-2.66808843703,-920276205.403
lines,-2.66641098907,-418838325.199
breaking,-2.66094780345,-2025285198.75
managed,-2.66088532113,-1437710870.25
job,-2.65547669125,-186543070.209
immediately,-2.65167668056,-110507592.02
purpose,-2.64636036404,-465512673.903
chairs,-2.64129206444,-1672685622.38
generally,-2.63810291092,-756527292.614
relations,-2.63745048362,-1243075517.38
wind,-2.63448943959,-97399692.8657
sweep,-2.63234554036,-3536267880.29
wear,-2.62869419635,-140856144.913
prison,-2.62801700298,-199835207.069
feeling,-2.62783377796,-134637360.388
stairs,-2.61582939681,-385988528.026
bed,-2.60494736416,-76914733.1404
coat,-2.60257980488,-184507876.242
vivid,-2.5982759577,-1837476252.57
room,-2.59526448721,-12100382.6795
remarks,-2.59524788002,-2821604973.68
murder,-2.58926093073,-218157663.176
compelled,-2.58222936137,-1753149664.87
driven,-2.58189270278,-841077793.251
suffering,-2.58090886718,-840669812.843
fail,-2.57553625492,-3582809077.29
riding,-2.57310615259,-1472717774.81
loudly,-2.57014038908,-1735913418.38
satisfaction,-2.56933865378,-1753256201.16
begin,-2.56571443845,-586507000.748
grand,-2.56540957926,-836728608.201
both,-2.56221510659,-110063692.792
helped,-2.55569533064,-1475951312.04
taken,-2.55508957965,-180830410.062
desk,-2.54551545625,-173029084.598
hour,-2.54395601326,-137383105.374
:,-2.54314170483,-915117.662982
delicate,-2.53380168425,-1277985534.51
feels,-2.53314446519,-4048168739.93
answer,-2.53031079838,-243238824.361
"""'""""""",-2.52737367191,-1241556428.1
contempt,-2.52638522895,-1739643757.54
tired,-2.52583137401,-266043702.008
gone,-2.5121080899,-74400781.9232
shortly,-2.51118802285,-1001833043.54
angrily,-2.50693208228,-1223079122.32
grief,-2.49600049318,-1095892164.27
hotel,-2.49010752959,-155424296.302
career,-2.48974743749,-806530128.547
brother,-2.48910517556,-59801850.0744
cool,-2.48753921875,-547534138.356
hurried,-2.48221251262,-515191062.054
persons,-2.47284398402,-994338010.303
plan,-2.47231904185,-234905990.094
dare,-2.47072285285,-1038771895.8
wanted,-2.46239979532,-43328740.2895
finish,-2.45970817215,-2245205032.29
fields,-2.45006945761,-574224513.171
"""""""you""",-2.44830945671,-670095790.072
river,-2.44163055624,-71477043.8471
always,-2.43455816613,-24231782.3728
furniture,-2.43104376174,-743471139.233
hide,-2.42345019684,-676749632.417
suit,-2.41426773051,-501854555.261
brushed,-2.41359018293,-3935371682.52
spent,-2.41340681772,-477282829.223
desire,-2.41142337517,-371244906.394
nice,-2.41126696672,-144930570.61
guilty,-2.40628813963,-1911646782.04
mounted,-2.40609838858,-1074958638.73
believed,-2.40324832521,-466148578.328
bore,-2.3943518504,-982140723.635
awakened,-2.39040833267,-1611518600.47
pride,-2.38594085572,-619218695.095
settled,-2.38261064167,-890147865.055
charged,-2.37955995178,-2153064148.12
month,-2.37896649647,-624689961.926
suspicious,-2.3772654566,-2737671697.0
understanding,-2.37520595815,-1472910522.13
cheek,-2.37158058941,-1212296749.69
'em,-2.369430176,-14857545.6074
appeal,-2.3612259398,-1303877676.27
style,-2.35183506616,-1402718617.52
each,-2.35057970452,-42320995.8417
reflected,-2.32627276414,-389135792.741
hell,-2.32596295522,-228486641.434
glad,-2.32383730942,-176226899.38
loves,-2.31799101942,-2454289172.15
gently,-2.31779445416,-332263946.053
suffer,-2.31190685135,-2174708197.59
make,-2.30727678567,-32049419.0849
large,-2.30635696166,-100104084.905
occasion,-2.30472323598,-704121170.473
too,-2.3034218203,-14952219.9598
wave,-2.29918199548,-576751032.723
harder,-2.29673505256,-3053919689.36
arrange,-2.29032903397,-2984832018.64
regarded,-2.28499974175,-543093288.371
somehow,-2.28341585028,-422108789.973
tear,-2.27887492911,-2730791105.79
oh,-2.27764563029,-11194697.5142
slow,-2.27221133528,-577796694.73
done,-2.26771978097,-69642869.1721
till,-2.26466754478,-49826293.4428
finally,-2.26074260351,-134351689.626
full,-2.25960037977,-118452258.174
melted,-2.25812352914,-4429281535.15
saved,-2.25617498983,-841900972.092
haste,-2.25583295692,-1215125768.17
decision,-2.25124885576,-1046852057.6
afford,-2.24949366081,-823836273.283
breakfast,-2.24799677646,-496786922.578
confident,-2.2471460234,-3822709515.84
remarked,-2.24076061057,-229801410.291
bridge,-2.23988877638,-87367520.148
mask,-2.23672584205,-988998510.874
ah,-2.23650739893,-60460981.8363
list,-2.23567841352,-1261281037.37
next,-2.23277347584,-81270272.455
knew,-2.23167960692,-25235663.7216
rather,-2.22743666654,-23945827.6585
leg,-2.22677269197,-289423255.118
fill,-2.22640926218,-3246936409.73
succeed,-2.22340904111,-3381832555.73
advice,-2.21980894224,-1316306826.61
immediate,-2.21843552663,-1630930395.29
painted,-2.21555092531,-1405952813.68
hair,-2.21251099471,-94052614.1491
necessity,-2.21149908293,-1824944385.95
consideration,-2.20775589182,-3513388761.09
presented,-2.20771333899,-1802169002.15
fault,-2.20736513772,-920629032.384
owe,-2.20650515221,-3624103145.35
anything,-2.20534378021,-32224816.0615
clothes,-2.19759849854,-285134460.509
future,-2.18717617407,-245932489.082
nose,-2.18295108699,-372939835.203
daughter,-2.17845430412,-125492457.705
task,-2.17292684177,-661586855.483
sold,-2.16838769977,-868955865.767
leave,-2.16280565221,-171802126.495
restless,-2.15560711717,-2425541075.71
hearted,-2.14783700255,-1681590679.35
ear,-2.14781569972,-532475663.034
at,-2.14179774492,-2108417.97453
shocked,-2.13986841355,-3107404326.41
rooms,-2.13865324834,-205237375.249
dirty,-2.13515450575,-917874917.919
hands,-2.13434216557,-32569435.8649
gave,-2.13406148506,-99251934.1962
pocket,-2.12974852209,-313559117.675
amazed,-2.12900096354,-1597494749.9
door,-2.12740439003,-16074016.2329
waters,-2.12289673461,-316126331.924
ladies,-2.11649102183,-170839458.255
favourite,-2.11629567905,-2321902235.6
desperate,-2.11587815987,-1140253539.43
careful,-2.11528052191,-996218275.356
due,-2.1125092072,-847341515.47
manner,-2.11196029938,-181384848.803
luck,-2.11007176325,-826835583.348
aware,-2.10476556197,-338725939.442
tip,-2.09761492359,-1844803887.38
accident,-2.09201800776,-375597140.696
learning,-2.08988813557,-1086231910.52
handkerchief,-2.08971810364,-922818576.077
hurry,-2.08765897166,-865058993.456
thought,-2.08757533593,-14315837.8125
profound,-2.08541995939,-2546145650.37
coffee,-2.08479224527,-236865346.772
silk,-2.08372932649,-457190428.39
visited,-2.0830440095,-1719652202.83
somewhat,-2.08163964673,-322054463.988
used,-2.08018440144,-92626006.5034
spirit,-2.07577054762,-176358428.589
comment,-2.0732645178,-1591720802.47
meaning,-2.07169998816,-852050543.397
met,-2.06296521029,-128143514.29
strained,-2.05894999703,-2585685087.85
having,-2.05883192364,-58989004.2574
streets,-2.05582998104,-323587699.595
shore,-2.05450449306,-40349677.2669
dry,-2.05193675468,-481019491.305
cloud,-2.0514018868,-227034643.501
hole,-2.04821318986,-130730159.482
affair,-2.04580059725,-157482217.233
interested,-2.03971321185,-448344945.452
piece,-2.03935061376,-418083889.131
departed,-2.03687853121,-1472215103.89
anxiety,-2.03620774879,-1118776990.84
concern,-2.03535803585,-1484067578.79
rapid,-2.03245190463,-1479530851.22
childhood,-2.03126962834,-1819736718.34
dance,-2.03086487363,-133184121.546
lasted,-2.03041750847,-3226313038.46
red,-2.02025676355,-30006140.8385
thick,-2.01563443276,-336542881.876
saying,-2.01356923238,-116250464.46
choked,-2.00537533206,-2672824523.65
promised,-2.0051139992,-884712188.097
before,-2.00049561932,-14162009.2544
listened,-1.99767379656,-322679046.698
sheer,-1.99729945543,-1606326484.16
father,-1.99473987526,-6461767.97435
noted,-1.9893635125,-784021299.263
lack,-1.9890814918,-1162152826.3
possession,-1.98907980859,-850583660.673
mrs.,-1.98835758738,-3105869.10194
somebody,-1.98518103942,-357814253.276
quick,-1.98464983908,-162485321.148
calling,-1.98424393568,-1229282964.87
mind,-1.98420373214,-13392675.9825
lot,-1.97329436967,-135897505.446
really,-1.97065289682,-16691849.8773
lived,-1.96604061006,-206236333.552
souls,-1.96406668494,-1049585670.4
acting,-1.96289861553,-2608919420.2
much,-1.96128684772,-12916358.2214
success,-1.9611472065,-359877847.887
unable,-1.95200381109,-941063872.046
n't,-1.9518556765,-287520.39599
if,-1.95061732252,-2556770.9151
swinging,-1.94702241864,-2026825743.64
loss,-1.94388970317,-983145006.688
wrist,-1.94177298731,-1929233894.59
piled,-1.94075685038,-2473760622.04
post,-1.93381178742,-175580380.08
greatly,-1.93065811509,-831357039.535
making,-1.91393309421,-180738431.048
imagined,-1.91236800463,-1263712398.47
carpet,-1.90500062819,-1240583080.24
answered,-1.90332687711,-19232151.1947
somewhere,-1.90089526242,-369992790.789
influence,-1.89810107695,-598966994.997
act,-1.8979969993,-518355212.115
beg,-1.89738365002,-1460787398.81
've,-1.89163063494,-3250931.30775
weak,-1.89074514491,-617325283.454
disappointed,-1.888019997,-1998053381.86
wore,-1.88581687345,-514008481.278
thus,-1.88045148674,-111928260.543
wings,-1.87734620213,-388539261.747
unhappy,-1.87669412771,-1312889734.38
mud,-1.87584639749,-631043726.591
struggled,-1.87307830442,-1635204962.2
dust,-1.87145589868,-279083635.01
blue,-1.86871246034,-60657235.1377
tossed,-1.86113816245,-1306565425.61
gather,-1.85872848408,-2607896656.74
freedom,-1.85866260556,-629774026.301
slight,-1.85636849451,-737146869.027
moments,-1.85529056636,-241780976.521
forth,-1.85235009606,-170978680.552
ought,-1.8521982449,-90069433.1297
crying,-1.85118047462,-842076873.524
ends,-1.8455842957,-1608792319.93
calm,-1.84327569626,-427736125.592
firm,-1.83590415543,-425198751.703
author,-1.82990332792,-566614155.519
sand,-1.82841820024,-42897757.8202
flashed,-1.82801653729,-593174717.267
misery,-1.82597757532,-1925052949.75
address,-1.82332662102,-1196383241.07
closely,-1.81900674528,-997049457.647
whenever,-1.81799456163,-1151649152.33
remembered,-1.81613848063,-240897174.739
along,-1.81379579656,-47921261.1356
custom,-1.81293192264,-1507634646.95
knee,-1.81208001493,-1111174726.68
beginning,-1.81023638657,-305953121.266
gravely,-1.80539027357,-1292925161.59
stranger,-1.80313581829,-432417622.08
suggestion,-1.80079721588,-453728212.446
convinced,-1.7962067254,-738683309.224
#sentencelength,-1.79373434357,-0.158154052244
ever,-1.79294686511,-33549003.5787
*,-1.78957083252,-58958708.6699
movement,-1.78885657637,-319467472.783
waited,-1.788802321,-366572157.522
cracked,-1.7887274403,-3967209418.29
put,-1.78752376024,-28640074.4009
sadly,-1.78719870462,-1765950220.7
cost,-1.78631282377,-1100058673.48
useful,-1.78410686402,-1408705964.49
on,-1.78112264295,-777790.356674
rain,-1.77973073765,-100093548.343
thunder,-1.77824062913,-1422879850.11
stretched,-1.77671774803,-322019843.178
assurance,-1.77523536294,-2160761454.23
account,-1.77356298388,-269170077.465
begun,-1.77062565526,-559140813.832
reported,-1.76858602114,-1318723651.81
longer,-1.76803421833,-117699282.224
mention,-1.7661848672,-1085766048.5
ring,-1.76457033148,-460462574.468
everybody,-1.75906495358,-168820219.63
listening,-1.75893217416,-534933931.767
swept,-1.75772854722,-190585209.374
""".""""""",-1.75738025979,-1820995389.51
emotion,-1.75555960415,-421585004.685
made,-1.75450837248,-19637094.6135
relief,-1.75419879774,-515347066.668
win,-1.75001363648,-702445494.454
gate,-1.7490447588,-207402907.424
heavily,-1.74596462507,-945341993.37
opinion,-1.74389113504,-355290613.586
hold,-1.74304488051,-219988934.832
refuse,-1.7427419176,-1643079232.74
picture,-1.73409501524,-181250094.562
price,-1.73124657748,-661297142.169
cigarette,-1.72999504372,-300976166.511
devoted,-1.72781514619,-1705332942.06
noble,-1.72366879872,-636293027.871
longing,-1.723610422,-1556116076.4
capital,-1.72117356454,-724131082.864
handsome,-1.72022589589,-509769556.308
sympathy,-1.71918712984,-748094341.329
pull,-1.71536830348,-733769005.159
practical,-1.71526836501,-870781193.871
urged,-1.71346266975,-1046643638.33
around,-1.71284434145,-18288525.9631
happy,-1.71192111548,-80750231.4892
placed,-1.71188531872,-247530852.575
difficulty,-1.70856537057,-395552088.368
end,-1.70823987676,-49117472.9626
earlier,-1.7044289513,-934770387.15
row,-1.702898148,-776239544.966
without,-1.69735887515,-20537614.8777
proceeded,-1.69309832209,-652378937.53
weeks,-1.69136580701,-316114521.986
brought,-1.68976618619,-96156098.6168
keen,-1.6886636168,-146455811.706
justice,-1.6883731232,-1391148186.19
approach,-1.68527143146,-737038869.21
weather,-1.68129691845,-480686233.339
weakness,-1.68008046517,-1457740232.49
responsible,-1.67990361932,-1334045251.71
scenes,-1.67912326231,-2433896024.48
road,-1.67897442624,-60208593.5444
thrill,-1.67837945417,-2749084454.51
accompanied,-1.67801753472,-1147525293.73
charming,-1.67737002259,-497869051.315
event,-1.67230417858,-992886483.397
uncertain,-1.67157790145,-2400739346.71
sensation,-1.67140563627,-1480947108.84
send,-1.66935843086,-238624549.576
continued,-1.66908132719,-82259473.3815
card,-1.66525449062,-488127337.174
nevertheless,-1.66068705719,-515443071.568
gesture,-1.66035540167,-461044899.412
mercy,-1.65554481622,-1114432996.93
evident,-1.65110678962,-496182063.204
swear,-1.64733321004,-1518022291.73
holding,-1.64524059003,-447477458.541
collar,-1.64047413442,-1229217683.96
cook,-1.63795408564,-946305833.908
step,-1.63707305517,-296084708.809
lie,-1.63692581122,-407392090.288
conviction,-1.63490330114,-1647083539.42
got,-1.63471948229,-5277239.37665
impression,-1.63324654678,-324272579.953
kindly,-1.63169045576,-581534909.078
caught,-1.62810632367,-115298809.754
most,-1.62382459764,-26159210.4904
comfort,-1.62057419205,-406132727.542
jump,-1.61815113015,-619116985.537
help,-1.61521933854,-75623928.6813
hint,-1.61240574588,-1303377291.5
risen,-1.6108590233,-1384713694.15
study,-1.60590944882,-157468037.28
class,-1.60394307585,-184142052.387
successful,-1.6008674796,-1541908857.89
sweet,-1.59950589879,-167706528.655
spell,-1.59803877767,-1865321729.49
foot,-1.59755525981,-103485275.982
better,-1.59724432291,-44001625.7076
while,-1.59456043728,-17250072.2659
fun,-1.58935394303,-745689708.938
cast,-1.58605879949,-423537993.709
goods,-1.58468784443,-1076724818.98
capable,-1.58242676762,-986334650.068
eh,-1.58008430668,-134398546.445
marriage,-1.57754657736,-147768903.737
mostly,-1.57633729671,-1436046138.1
honest,-1.57221212161,-625951368.443
fortunate,-1.57089998797,-3123965239.11
victim,-1.56765727552,-599512174.711
miss,-1.56724532007,-2704027.82006
