him,-0.0282619724231,-8587.36270809
home,-0.0255441083344,-233245.144612
her,-0.0252695230305,-879.105387792
she,-0.0241487854414,-1004.87900533
he,-0.0236063795441,-1225.58021087
early,-0.0227582964328,-4014695.80065
marry,-0.0226499685712,-2031577.22124
gone,-0.0223386624158,-676259.95092
go,-0.0222750588766,-86051.305279
come,-0.0222412951088,-114421.468274
always,-0.0217504033577,-407563.949738
#personalname,-0.0211389887163,-542.002064258
late,-0.0210157559622,-1520830.35981
his,-0.0208574380535,-2076.03474979
knew,-0.0208245950451,-408543.229828
tears,-0.020536937775,-1881835.09135
tea,-0.0203580058585,-1996370.30163
handsome,-0.0202999347192,-4326286.5219
church,-0.0197731263265,-509709.025426
cared,-0.019651440725,-11650539.148
smile,-0.0195357808099,-1075873.17015
loved,-0.0194941713856,-900853.103872
care,-0.0193841287844,-1134890.12531
hearted,-0.019302352672,-12074451.7624
much,-0.0192989743514,-124135.183577
young,-0.0192142162508,-42169.3094865
mother,-0.0191633702595,-74325.1972285
neighbour,-0.019080752724,-19940017.4865
you,-0.0190567280651,-1005.9330879
gentleman,-0.0190297639802,-798925.862164
married,-0.018995523038,-1148456.05749
face,-0.0189904151317,-72273.8273975
kindness,-0.0189817525459,-8212352.26664
poor,-0.0189767703281,-258445.857608
sees,-0.0189380970336,-28087951.1606
husband,-0.0187425854864,-481653.260475
thinks,-0.0187279675511,-7086614.12843
herself,-0.0186507057568,-77181.2392568
's,-0.0186071507364,-2829.54528312
good,-0.0185066984146,-91732.9374344
quiet,-0.0184272709245,-1619494.67322
hers,-0.0183097282398,-2900311.23693
afternoon,-0.0182739681037,-1890769.4949
best,-0.0181898140937,-697603.226748
looking,-0.0181733706521,-324497.630137
carriage,-0.0181500649013,-1265449.71612
too,-0.0181496645042,-130685.517462
;,-0.0181259055563,-2171.02421917
stay,-0.0181026675238,-1401582.13306
conscious,-0.018005772556,-3420018.00131
grown,-0.0178592649426,-6942001.07694
mrs.,-0.0177123269789,-12310.5227437
lady,-0.017703188161,-63848.3103886
comfort,-0.0176601085484,-2313664.04243
older,-0.0176579344199,-13518695.203
tone,-0.0176553340146,-828784.252583
window,-0.0175993117137,-695616.265951
bless,-0.0175761327427,-11585232.0925
paused,-0.0174207234163,-3072913.02276
voice,-0.0173517962291,-361848.263764
never,-0.0172930593576,-108486.526096
kindly,-0.0172930004923,-5463712.51624
beside,-0.0172616669567,-1493601.21409
crept,-0.0172511813853,-8577568.22872
eyes,-0.0172436335681,-92967.8832438
dress,-0.0172053711089,-2163539.08621
bear,-0.0172004008209,-1054549.54543
give,-0.0171691426026,-463313.374942
girl,-0.0171536532815,-92968.1166474
