honestly,-2.18275717178,-4120131596.88
skirt,-2.17745011629,-1571231476.75
charm,-2.167008608,-1808609709.9
sofa,-2.15246083357,-801442300.898
with,-2.13420870231,-1238643.11069
arrived,-2.1185527961,-557986199.223
doubts,-2.11589136295,-4407029687.33
whom,-2.1151252444,-116757024.212
cast,-2.11068548085,-756896580.455
wounded,-2.10743338601,-399370854.78
tin,-2.10323278407,-1344347545.47
bursting,-2.09443068374,-5505158089.11
prospect,-2.09160611059,-3832318811.82
lend,-2.0858805953,-9375193703.5
sugar,-2.08389771251,-1547511167.15
good,-2.08172296859,-15404844.5918
lined,-2.05534596693,-2631938278.6
train,-2.05511650929,-135712443.715
day,-2.05275043448,-14022740.0447
affection,-2.04472011649,-3985641021.99
supper,-2.03782938648,-414711327.108
sought,-2.03626855602,-918491871.468
night,-2.03589222266,-17706269.5506
promised,-2.03543417614,-934072484.695
bought,-2.03265127738,-357690111.715
german,-2.03053147466,-42896305.644
sixteen,-2.0291991505,-2888068798.04
marriage,-2.02362603694,-450339097.07
affair,-2.02277487952,-1044950587.07
guests,-2.0164977411,-1220349820.88
prayed,-2.01427137891,-2546651682.36
family,-2.00573032236,-75527497.9942
upset,-2.00257429906,-1068784475.2
washing,-2.00114543816,-2348031396.7
entering,-1.99828902019,-5352860547.95
admire,-1.99673996408,-7106275706.1
hers,-1.99463523481,-605881512.014
swear,-1.99457529332,-1973729153.53
daring,-1.98451939373,-5075992579.63
rise,-1.98002196922,-1072390132.07
sing,-1.97450549114,-448942312.14
soul,-1.9732525475,-206220534.789
committed,-1.97301766074,-2978229312.12
aroused,-1.96673329924,-5346843814.27
smoothed,-1.96464553119,-5092023834.7
tracks,-1.9465266721,-412849540.838
fighting,-1.93837526095,-443393308.162
parties,-1.93681338138,-3012205369.15
love,-1.9363975617,-16290123.5305
cap,-1.93448631383,-632277700.123
o'clock,-1.92856981933,-330683187.94
fate,-1.92771286876,-1800010523.21
greeted,-1.92720892491,-2195029371.13
shoes,-1.92701920825,-164632720.642
positions,-1.92485958564,-2448951083.39
shiver,-1.92314775087,-9514962486.44
bread,-1.92009686924,-281817307.479
spoon,-1.91648395111,-4078966899.35
christmas,-1.91004229665,-395828116.06
loved,-1.90162468795,-178301075.124
herself,-1.89495128087,-19540238.0925
spent,-1.89438631864,-348061370.264
curtains,-1.88427472106,-1573977271.43
calmly,-1.87568953097,-1045979045.92
window,-1.87473113016,-39224641.6351
fruit,-1.87400432757,-1011407403.95
yesterday,-1.87153726161,-799015429.343
hips,-1.8702921831,-3882955730.73
suspected,-1.86836052499,-1739952872.57
adding,-1.8679792374,-3763106287.79
slipping,-1.85860506208,-3167015203.74
cups,-1.85840325311,-2646769904.88
prayer,-1.85240687645,-1165556356.39
exception,-1.84958480177,-5636393385.07
smile,-1.84953015003,-117799679.247
possession,-1.84280061483,-2673771244.3
pair,-1.84034326189,-280895606.102
usual,-1.83964072453,-397078145.795
marvellous,-1.83699385253,-2145457452.63
moment,-1.82439938419,-19871772.1726
already,-1.82257040133,-69522341.4595
spoke,-1.81867275471,-49322097.3539
officers,-1.81447903303,-430128790.663
heels,-1.81332944459,-1577017085.78
bleeding,-1.81321726924,-2940745071.58
together,-1.80888200354,-86093948.0148
continued,-1.78439459767,-127589173.405
days,-1.78331932286,-55089003.5528
doubled,-1.78107775945,-5896904200.45
first,-1.77804017305,-14810449.7743
glance,-1.77684400397,-388774316.707
shoulders,-1.7692231996,-346828944.604
kiss,-1.76888932057,-709601887.123
refused,-1.76848616043,-757973566.362
detached,-1.76400140052,-3266816405.49
spoken,-1.76180297866,-1073836295.55
evenings,-1.76174699933,-1936028966.71
handsome,-1.76096310336,-1466916279.44
room,-1.75576470969,-10711401.9655
bend,-1.75565198114,-1881156117.35
sailed,-1.75006874156,-2173093464.83
anxiety,-1.74889944971,-902774734.863
fight,-1.74521634209,-142087722.904
row,-1.74115184225,-214572823.859
knew,-1.73703193264,-20649453.463
heel,-1.73643437656,-811456497.391
pray,-1.73315644875,-1821922499.86
wet,-1.73009267267,-396671392.778
mood,-1.72726392063,-961337719.669
for,-1.72600156026,-1603987.50831
notes,-1.72143144268,-758670214.634
corner,-1.72028186658,-163342765.729
bottle,-1.71924845516,-334458954.077
round,-1.71831675498,-23212347.5671
stomach,-1.71785594201,-582773865.15
leading,-1.71456440625,-931168738.203
maid,-1.71029679373,-680572946.957
moments,-1.70945566221,-295012723.451
#placename,-1.7041593984,-1025399.04797
closer,-1.70171522769,-589282230.776
sticks,-1.70042024282,-3470783049.07
immediately,-1.70011014877,-236737265.369
threshold,-1.69958715343,-2639669829.25
engine,-1.69956361258,-287248162.841
wept,-1.69862762471,-1354554103.14
soup,-1.69668485033,-1139349344.78
attitude,-1.69483378986,-983323692.685
in,-1.69412886639,-431513.528307
girl,-1.68945018118,-14306142.5456
sent,-1.68255800345,-185285705.328
raising,-1.68123963682,-2607101056.86
swollen,-1.68089851066,-3005027452.4
exchanged,-1.68037647917,-4866440902.16
both,-1.67936206368,-66607329.8271
heavily,-1.67777604671,-712661113.531
friend,-1.67422441102,-53807890.7603
attached,-1.67385362158,-2333017191.3
telephone,-1.67336690005,-102089619.939
deeply,-1.67220902581,-908333423.141
opposite,-1.66867638825,-742903129.403
sounding,-1.66688835535,-4694318287.0
holding,-1.66477272174,-288942331.484
elderly,-1.66343552445,-4034605618.59
despair,-1.65979046691,-1028018506.42
thank,-1.65973698677,-143335481.256
alongside,-1.65676631364,-1281569694.48
adventure,-1.65313673673,-1348961351.52
murdered,-1.6522616927,-901943241.329
company,-1.65088437726,-60410298.8432
hang,-1.64977510874,-1099843593.59
shot,-1.64960467581,-100962607.553
ripe,-1.64787057615,-2422333906.21
morning,-1.6468576851,-31359102.9935
evening,-1.64519794589,-77757033.3278
received,-1.64345527702,-472604471.865
drunken,-1.64162384153,-3524108784.53
taken,-1.6373818888,-76752091.3101
ladies,-1.63734935519,-462065069.802
's,-1.63601743844,-330057.931842
meet,-1.63539254739,-253730463.346
justice,-1.6323502408,-1354063303.65
daily,-1.63059673171,-877241705.07
chin,-1.6276579512,-853618045.103
attended,-1.61970328425,-4421327475.71
battle,-1.61373866347,-145377963.649
threatened,-1.61300430467,-2475167389.13
give,-1.60866389956,-52760421.2137
listened,-1.60086260483,-315404108.005
sympathy,-1.60010198174,-1121486849.48
heart,-1.59946204938,-56459458.9087
son,-1.59593264282,-27716154.9159
slap,-1.59113911909,-3803969023.17
worthy,-1.59028535726,-4153252516.94
enthusiasm,-1.58738565696,-1782513258.08
water,-1.5867354773,-12576752.6248
gossip,-1.5848225313,-2430261876.27
entered,-1.58020788261,-196157075.957
calculated,-1.57617916245,-2824032990.57
misery,-1.57610340115,-1425011132.69
magnificent,-1.5738968261,-2615141336.84
cry,-1.57354218338,-271348888.677
calling,-1.57343794016,-651679706.841
removed,-1.57316229206,-666758224.245
chap,-1.57121077458,-593581860.72
conversation,-1.57080843565,-329349760.601
arrival,-1.56797065282,-1124078778.99
bear,-1.56752413122,-73745116.0342
towards,-1.56654354691,-26931671.1225
months,-1.56014885007,-221570479.8
tonight,-1.55946669373,-191974233.77
friendship,-1.55922358852,-1622696996.76
filled,-1.55714722765,-191434569.13
relieved,-1.55710080498,-1370710024.12
log,-1.55695428004,-847540436.392
coffee,-1.55555398249,-95891408.9028
boy,-1.55304412705,-8322722.13051
senior,-1.55265208316,-826540267.24
piece,-1.55173960734,-235220211.841
sad,-1.54816774857,-289571098.545
bless,-1.54468735552,-2227910880.27
he,-1.54460661628,-46813.0323965
brought,-1.54453071405,-81929563.2767
tea,-1.54134111324,-94739821.7023
passion,-1.53869809372,-1255836742.06
handkerchief,-1.53624168575,-1323303501.33
conscience,-1.53443387849,-1347198266.78
daughter,-1.53387403208,-35256445.14
wealth,-1.53260090322,-1621293530.92
behaviour,-1.53131766747,-926211787.684
struggle,-1.52509132538,-1192113522.59
ride,-1.52452368044,-205087083.973
parted,-1.52322590355,-2951238052.26
finished,-1.51960149841,-246360526.973
charge,-1.51809223139,-376618411.251
during,-1.51621605598,-92255222.7854
beg,-1.51530655651,-1859654298.76
bedroom,-1.51499909983,-326202974.555
loaded,-1.51137840036,-1250613991.33
drawn,-1.50883591432,-623479981.508
bath,-1.50579300469,-1117155614.93
house,-1.50535084123,-5929055.26139
reply,-1.50074175537,-355712676.809
laying,-1.50071511523,-3412906698.73
treat,-1.50009962564,-2265474736.85
captured,-1.49773828586,-1218901957.99
remained,-1.49517029067,-132410046.025
bosom,-1.49443165436,-1563037085.87
street,-1.49414299922,-21527942.2904
dozens,-1.49295149315,-4114392329.0
furnished,-1.49227584607,-5462685849.65
hardly,-1.48608298369,-197973005.614
laugh,-1.48547373393,-202609560.644
wife,-1.48404412653,-26273799.4319
game,-1.48375054107,-261044026.504
assured,-1.48025933988,-1534985184.4
please,-1.47948372835,-59150276.828
rarely,-1.47792212693,-3505350516.03
thrust,-1.47718599463,-429998574.078
taller,-1.47695225426,-530511411.777
frame,-1.47474888884,-993025123.974
grave,-1.47194836778,-577870578.863
look,-1.47184542466,-23149871.7964
favourite,-1.46975369099,-884552028.138
middle,-1.4681020662,-237941202.705
heaven,-1.4680581708,-457129636.72
church,-1.46679058995,-68098515.2899
bored,-1.46656061679,-865443593.992
exclaimed,-1.46501591114,-312501450.928
riding,-1.46463143771,-458302120.838
wheels,-1.46431666087,-1287189601.83
icy,-1.46363958765,-2544891860.11
soon,-1.4628437514,-56272257.8382
engaged,-1.46106099711,-1065805688.58
down,-1.45852095272,-3252166.08417
dish,-1.45550082259,-1824873977.8
had,-1.45343971734,-168545.438656
doors,-1.4509085301,-272483194.187
came,-1.44974472558,-7858985.71879
behind,-1.44740203376,-31261534.8256
went,-1.44683368663,-5928358.79963
cursed,-1.44616014573,-1758287370.3
price,-1.4457430602,-336829463.539
longed,-1.44277985721,-3075745460.12
gratitude,-1.44190696598,-2563599260.16
brave,-1.4412911615,-836893059.927
labour,-1.43837968645,-593986259.19
crowded,-1.43773814619,-1047259671.45
sunk,-1.4346426827,-2722919344.67
ringing,-1.43444566555,-2465546086.2
mercy,-1.43014706689,-1244990433.96
blow,-1.42753977875,-460534159.176
crossed,-1.42744494018,-397339522.482
role,-1.42720114884,-2283666578.7
bell,-1.42586027928,-234011824.375
prepared,-1.42546975962,-689952186.624
lovely,-1.42164286615,-228341906.349
busy,-1.42147293132,-357362337.3
cheese,-1.42096278517,-2470487602.21
lover,-1.41645068212,-1693967236.99
god,-1.41606128407,-8125186.16948
contrary,-1.41424809975,-1711075956.64
seventy,-1.41160452465,-1022883529.84
betrayed,-1.40714460279,-2599565009.04
helped,-1.40673127001,-726119634.949
sisters,-1.40147064939,-332970291.634
farewell,-1.40110050331,-3730707323.81
opinion,-1.40095897456,-647672567.485
apple,-1.39999241995,-615451019.943
replied,-1.39565417308,-95222551.6246
knocked,-1.39518782337,-878690146.643
arrested,-1.39026374744,-2000801132.78
weakness,-1.39019657112,-2963502034.77
ring,-1.38640509021,-138909554.53
•,-1.38574156076,-105966375.542
habit,-1.38571546009,-661322331.287
horse,-1.38531504703,-26566561.0225
nights,-1.38135843811,-536488802.65
determination,-1.37960726718,-3793329742.33
scene,-1.37929895248,-249041421.53
extraordinary,-1.37840820144,-602052695.134
opportunity,-1.37725380127,-1056185119.37
joy,-1.37721555425,-638761087.852
treated,-1.37311198511,-1474916444.05
eagerly,-1.37203291507,-1603418426.65
loudly,-1.36900968178,-1154595042.48
woods,-1.36658008221,-87915893.4282
bony,-1.36534617259,-4040862643.02
intention,-1.36421358628,-1636580758.8
unexpectedly,-1.36159188661,-1541271470.19
i?,-1.36072221482,-2028516715.02
asleep.,-1.35873135894,-1797374073.57
frantic,-1.35789203357,-1934029144.92
country,-1.35678118395,-55912970.6649
workers,-1.35187501459,-439630365.715
s,-1.34926079274,-120836219.612
putting,-1.34779431005,-555600287.663
previous,-1.34514129708,-749383155.334
cup,-1.34369161737,-320899146.088
latter,-1.34254998736,-545663268.313
shooting,-1.34254371891,-809685668.527
resumed,-1.34179677522,-1460987887.25
harder,-1.34079408537,-129361930.751
invited,-1.33900129033,-949770142.639
indifference,-1.33777641621,-1755520335.04
dogs,-1.33619946576,-123296346.829
because,-1.33522177623,-6351419.61522
quickly,-1.33249614268,-60230857.0829
deliberate,-1.33246936841,-3250399621.13
whose,-1.33146958892,-105079372.55
lips,-1.32558831237,-145929681.965
to,-1.32540387836,-120308.874233
desperately,-1.32153701901,-1117064293.41
post,-1.32141336117,-137433788.029
anticipation,-1.32081050538,-3728060709.96
remark,-1.32005899037,-651315442.998
funeral,-1.31888313764,-561263582.722
lucky,-1.31775099357,-798471447.666
fortune,-1.31581782781,-1101517240.99
exhaustion,-1.31532513479,-4896712690.03
officer,-1.31493578942,-109169582.742
noble,-1.31492798197,-1632773364.1
drive,-1.31491495756,-217350071.676
respectable,-1.31326847681,-5103441704.1
beat,-1.31278256067,-458621722.398
normally,-1.31274408949,-2440312792.98
prize,-1.31260899168,-1893708095.52
knock,-1.31032919832,-901976665.176
accompanied,-1.30745582799,-2139143998.98
whistle,-1.30725774196,-873018245.335
hanging,-1.30704090169,-719864062.075
leaping,-1.30699506206,-2537001421.44
as,-1.30614212235,-723830.543193
flowers,-1.30495646455,-185935212.758
delivered,-1.30459268529,-2222686274.92
families,-1.30204916645,-1835368177.39
heavy,-1.30177923515,-85292787.3335
sympathetic,-1.30043166591,-3841709192.33
desire,-1.2984860762,-389428232.128
tide,-1.29777953391,-1272302644.35
realisation,-1.29505789809,-2151532434.75
manner,-1.28865506722,-213221659.54
unable,-1.28765838134,-589579812.572
hated,-1.28743490619,-552064494.242
speak,-1.28530219978,-80015343.1961
furniture,-1.28144628292,-1044779484.59
hard,-1.27977196729,-66299278.9271
often,-1.27922759197,-93708322.6048
uncle,-1.2765671253,-6563796.35163
drawer,-1.27502012911,-1322582054.37
father,-1.27477552681,-979998.911887
movements,-1.27282705606,-1537505648.25
bottles,-1.27175961594,-1197937978.97
became,-1.27143498188,-51276938.438
surrounded,-1.26882722436,-1358132669.51
related,-1.26872844928,-5563089332.43
dinner,-1.26854746791,-140593204.524
flies,-1.26754072634,-1037384788.01
scraped,-1.2658497963,-3962214067.38
smells,-1.26319469586,-1764053951.34
hidden,-1.26272579032,-309105074.685
known,-1.26232080595,-100820766.077
pitched,-1.26085966163,-3009979978.76
fancy,-1.2589559719,-1306591402.29
deck,-1.2580918421,-115735180.757
ashamed,-1.25534545435,-635588327.569
led,-1.25517662886,-202562255.217
gloom,-1.25490549825,-2009470688.23
freedom,-1.25467331067,-512240602.357
hero,-1.25457611719,-765755431.156
depth,-1.25362056162,-221631139.118
glad,-1.25199070855,-218974464.358
feminine,-1.2500551738,-2899889654.31
puts,-1.24706348551,-1952496681.36
rescue,-1.24695357367,-1554268178.14
forget,-1.24606605695,-236353446.365
driving,-1.24576985614,-535367001.027
complete,-1.24467322612,-281730638.304
sons,-1.24319712591,-296354934.642
regret,-1.24267998783,-1404772409.45
tragedy,-1.24085895691,-3144737545.47
dignity,-1.23786728989,-1185021630.47
sorry,-1.23741437189,-106233346.425
invitation,-1.23634956295,-1418596447.6
fled,-1.23616823487,-1022981238.59
murder,-1.2356343708,-121663130.091
winter,-1.23496278339,-130649523.843
front,-1.2349315131,-35731953.22
cost,-1.23468476045,-36202802.2506
straight,-1.23178880074,-215700432.425
depressed,-1.23005595884,-3760269105.42
under,-1.23002052658,-29919929.1836
throw,-1.22970997096,-648429464.081
hiding,-1.22945764421,-639816907.011
british,-1.22944467399,-16171712.6128
collar,-1.22937403527,-1216775218.94
dared,-1.22867951621,-815220769.548
re,-1.22849376625,-1036147815.94
spit,-1.22586367224,-1291114382.43
attack,-1.22502079579,-137277951.768
performed,-1.22456545357,-5212872849.96
fought,-1.22429707678,-474206912.905
neither,-1.22379303555,-188573337.654
erect,-1.22364177264,-2282561557.23
agony,-1.22326853066,-1602137658.53
fascinated,-1.22201626622,-3136419536.68
life,-1.21874972387,-13301770.4704
heated,-1.21870126143,-5030827056.57
foolish,-1.21799551615,-1067585512.43
persuade,-1.21798801281,-2539017063.86
length,-1.21650293902,-482172159.953
furious,-1.2162947618,-1095097137.53
romantic,-1.21510992802,-2096868397.1
'd,-1.21452569064,-707392.21501
shoe,-1.21320620087,-39290311.0319
pretended,-1.21210625828,-2156169434.88
throwing,-1.2115026036,-1422329380.82
plump,-1.21138722219,-1601613846.71
dare,-1.20924202924,-548173239.709
feeding,-1.20781458906,-2984188517.36
motionless,-1.20756292668,-606545426.4
previously,-1.20701406964,-2786947383.12
comes,-1.20525845119,-221027093.057
pockets,-1.20475060079,-676503710.85
priest,-1.20253868492,-13723069.8933
stretched,-1.20215394237,-506717280.301
returned,-1.20197940222,-94580958.2894
gave,-1.19875645744,-41145699.9861
factory,-1.19873567636,-146144384.709
sake,-1.19697673984,-576796481.953
piled,-1.1919253284,-1338077963.69
lunch,-1.19087640071,-201280923.76
hatred,-1.18946954703,-470923363.675
unaware,-1.18940403095,-2376895557.29
peaceful,-1.18882685975,-1558030727.29
rang,-1.18839530042,-587898690.068
surprisingly,-1.18747762372,-5367326683.31
served,-1.18728651739,-744321215.564
discussed,-1.18595034476,-2868373318.54
their,-1.18565794787,-1304227.97655
proved,-1.18490034743,-605089700.537
horn,-1.18312079002,-391362228.329
vain,-1.18248983072,-1816553582.95
deliberately,-1.18157604187,-930549816.036
was,-1.18116580346,-115352.640972
visit,-1.18065901632,-280714854.066
dressing,-1.17964380197,-386488251.248
relationship,-1.178230652,-373467625.225
corners,-1.17778765491,-666006947.0
^,-1.17638937947,-62636773.6791
basket,-1.17622147073,-239020868.644
mingled,-1.17578515129,-4493349168.22
lack,-1.17485324572,-633271032.552
pillow,-1.17243696152,-1038564362.94
fellows,-1.17185196904,-550588613.394
statement,-1.17148949509,-983316053.405
leather,-1.17128722352,-585492409.777
horses,-1.17046652266,-47516144.3748
mad,-1.16944121867,-164867427.985
brother,-1.16791319936,-9013261.50613
deny,-1.16658211532,-2546499830.8
tree,-1.1655055221,-29471865.4204
never,-1.16289113987,-6463479.06496
summoned,-1.16114264559,-2348766383.34
cupboard,-1.1603127014,-2205310066.57
gazing,-1.15990535486,-1037084466.8
song,-1.1597168114,-235363613.24
placed,-1.15546158555,-378346216.919
excitement,-1.15246444648,-380631437.704
lain,-1.15025922708,-3205634927.49
thrown,-1.14979992215,-771601031.661
neighbourhood,-1.14918428549,-614137164.292
fork,-1.14704812813,-1692876326.74
straw,-1.14695894295,-1147347968.36
bullet,-1.14529457804,-850102737.011
bed,-1.14520427683,-17852767.4639
count,-1.14394808337,-71481574.9578
french,-1.14023127073,-75264328.71
amount,-1.14001869479,-743433673.013
carpet,-1.13918922711,-873936836.533
liked,-1.1387941207,-62243594.2148
forgive,-1.13857088633,-1082165199.92
catch,-1.13752775467,-129609825.742
shelter,-1.13668467438,-592197328.527
duty,-1.13451000695,-349489836.823
reflection,-1.13399556094,-1650974422.38
afford,-1.13242246021,-990964568.411
tables,-1.13071677026,-885500742.234
rhythm,-1.13011878236,-1662787345.69
cord,-1.12981569779,-1630847688.47
letter,-1.12927399342,-67658351.9236
sole,-1.12731374032,-5246766892.63
fortunate,-1.12672544724,-3161853699.37
rude,-1.12646369545,-3305864972.45
greeting,-1.1259468615,-2443293387.64
increased,-1.12572301905,-1131238193.38
english,-1.1230400925,-59515913.3337
gloves,-1.12303909203,-1578931568.44
between,-1.12214204612,-31131647.2888
boys,-1.12173534959,-30086472.2746
conviction,-1.12163872261,-1275182340.23
remarked,-1.12124885388,-272042491.879
embrace,-1.11915503947,-2549510960.81
wagon,-1.11886024832,-49512176.0499
law,-1.11703092808,-61841345.1668
jealous,-1.1165337095,-1275199458.0
stillness,-1.11573938748,-1541147895.82
crushed,-1.11521508973,-1694383856.42
gentleman,-1.11383634454,-414963487.278
fishing,-1.11195845425,-43471568.2068
appeared,-1.11174920999,-68598661.1287
bent,-1.1083319357,-207345048.291
foot,-1.10608360614,-122597251.626
songs,-1.10488604216,-1106260315.45
disappointment,-1.1043634947,-2577480857.92
arrangements,-1.10262286624,-3024609714.69
ask,-1.10224521079,-72651570.1726
disappeared,-1.10126190891,-282336183.338
covers,-1.10078237066,-1743705417.17
chase,-1.09978262717,-1480787034.14
curse,-1.0993789654,-1052787880.38
painful,-1.09870690964,-868335156.467
uncertain,-1.09796142393,-2349625364.7
stern,-1.09783200889,-261230773.05
appeal,-1.09594562991,-2009845482.67
young,-1.09512488771,-4426294.06659
lately,-1.09353042615,-2081797559.45
resist,-1.09352534721,-2297769336.78
merry,-1.09344909267,-505945170.5
cheer,-1.09308337331,-3052513164.92
gardens,-1.09181513708,-742444759.688
lord,-1.09018616881,-21243405.7159
comfort,-1.09012705172,-705396288.922
flag,-1.08980624806,-888781573.869
although,-1.08856576122,-43937297.0587
wants,-1.08810685404,-141101748.704
returning,-1.08798581486,-775010463.563
annoyed,-1.08788614472,-953219676.52
indian,-1.08775838815,-474264089.787
eight,-1.0874137581,-165425676.166
neighbour,-1.08585189108,-849300305.847
accomplished,-1.08540311105,-3334797120.01
at,-1.08515058962,-1295130.49958
baby,-1.08408823387,-28665011.2966
windows,-1.08405057998,-143324267.733
elbow,-1.08262507576,-1153079119.11
ever,-1.08232167946,-18752803.7793
extremely,-1.08178024944,-692729556.593
appointment,-1.08173403301,-1634718327.14
wonderful,-1.08112288988,-242990385.91
lit,-1.07996654084,-312043616.682
hospital,-1.07966921496,-69747028.4774
bearing,-1.07855446641,-784829141.604
carriage,-1.07753105983,-173869427.59
owned,-1.0768058083,-1324321757.47
duck,-1.07386706603,-3584689981.11
depended,-1.07368845281,-3841944744.08
news,-1.07325942389,-115849413.52
upon,-1.07285900959,-5381732.40536
happily,-1.07252682674,-767103431.021
clasped,-1.07090682195,-1940815192.76
firm,-1.07051989695,-153076934.088
edges,-1.06969501989,-2629425498.44
kissed,-1.06931755352,-326284159.673
stable,-1.06896321112,-1032444529.07
bothering,-1.0686621511,-2839463295.42
fair,-1.06859436133,-233423222.133
again,-1.06682337635,-6018990.81162
enemy,-1.06595618741,-36661722.8225
brows,-1.06202072071,-2751481770.35
native,-1.06200720341,-160412019.06
straining,-1.06138189273,-4007188273.39
attractive,-1.06085936965,-1408459584.81
houses,-1.06081973716,-244802097.497
cutting,-1.05975101061,-997571260.769
acquired,-1.05884694446,-1472710903.89
sometimes,-1.05670308784,-30913083.8478
flung,-1.05578531219,-296733304.292
minute,-1.05522664367,-100265036.576
well,-1.0541087788,-5085606.43218
judgement,-1.05245585164,-1066321322.9
huddled,-1.05243389444,-1892086393.96
dried,-1.04998513552,-817220866.17
beloved,-1.04881072566,-2080532072.99
got,-1.04838281018,-2192844.92357
#sentencelength,-1.04795460112,-0.0994055882689
awkwardly,-1.04788726099,-2962820632.41
crept,-1.04678941689,-1056931490.99
failure,-1.04463776235,-873060191.534
profit,-1.04378281712,-803431770.51
asked,-1.04325058512,-5053951.00385
midst,-1.04294498469,-959497133.16
departure,-1.04233141555,-545001144.679
dawn,-1.04168473534,-423477024.586
freed,-1.04074608755,-3740353858.0
cake,-1.03998825627,-989956674.399
sweep,-1.0396982709,-1648365980.6
feathers,-1.03962217099,-805772345.967
draught,-1.03912501106,-1386139332.99
generous,-1.03764304432,-2590637856.33
red,-1.03587630062,-1456184.59444
difficult,-1.03511610114,-150696124.032
eastern,-1.03484598377,-331036433.72
bound,-1.03425924579,-372879981.194
talent,-1.03192604933,-437267848.626
bills,-1.03184895778,-1949974570.97
soaked,-1.03177799066,-3100006877.97
frequently,-1.03024200516,-1484624167.5
deserted,-1.029212684,-510208628.839
stairs,-1.02915571656,-105963554.877
sullen,-1.02888611129,-2876107423.29
escaped,-1.0286488159,-777057217.104
blows,-1.02804702772,-1717791099.04
abandon,-1.0279361708,-1579113771.52
wit,-1.02732031928,-2657843125.72
'em,-1.02646634237,-39465261.0865
driven,-1.02636738216,-390556781.18
protected,-1.02498886735,-1933211396.01
finally,-1.02488054417,-48385264.8145
net,-1.02400269921,-168591069.51
snake,-1.02339971151,-201848128.431
blond,-1.02325390174,-1262253375.62
grateful,-1.02285566391,-816398892.328
knees,-1.02221063485,-202756180.318
remain,-1.02165886659,-384645915.473
tip,-1.02127169939,-1463881719.79
protection,-1.02122898016,-1768970711.84
stones,-1.01799212949,-346565342.962
gravely,-1.0173955202,-1117695265.65
drop,-1.01694401607,-442908152.149
bunch,-1.0163778375,-1260908542.34
intimate,-1.01527988776,-1314348772.92
retreat,-1.01483655821,-1321534692.3
followed,-1.01327287636,-82079179.2045
missed,-1.0130856118,-841637295.612
seen,-1.01153372306,-27362219.7796
however,-1.01151861063,-31609017.4855
bag,-1.00983978644,-96721120.3307
lowered,-1.0090253961,-611314680.276
bite,-1.0086936253,-1698872554.9
pocket,-1.00750739803,-167772881.438
occasional,-1.00687550473,-963933456.797
nod,-1.00545852293,-2762243366.39
chased,-1.00527257583,-2653077533.58
sudden,-1.0033986726,-92182405.2552
drew,-1.00308523367,-121298387.991
slip,-1.00259502531,-828028586.462
bottom,-1.00159861458,-212294475.064
gestures,-1.00140892017,-1457922128.38
efforts,-0.998910544238,-1853536728.79
shop,-0.997958513427,-55612789.2898
cousin,-0.997864693033,-47235019.3895
sat,-0.996962759391,-14616989.7816
