bear,-6.56176260925,-489179401.379
day,-6.5615493615,-43839734.0808
good,-6.54726034705,-41279278.4897
round,-6.54585658139,-62341189.2845
left,-6.53850047796,-109050435.191
fight,-6.53758604993,-641307233.548
everybody,-6.53562905409,-408147840.835
spring,-6.48006133241,-1087762807.64
play,-6.4790469508,-301521909.082
dressed,-6.47002919423,-2296913836.86
hand,-6.43375523295,-70148624.1987
middle,-6.42283636385,-1164836043.86
girls,-6.41005593548,-164152060.301
odd,-6.36358552333,-1486220758.37
save,-6.34480515461,-830624080.929
calm,-6.27773762849,-2068761147.84
never,-6.25429133292,-38234669.2798
short,-6.25394876971,-703478191.228
rush,-6.20974528721,-3080343223.42
doctor,-6.19302449765,-91277405.527
main,-6.17821161209,-1434548567.15
usually,-6.13105417024,-2406339888.48
miss,-6.13031317686,-17794541.17
bitter,-6.11091731216,-3633078691.27
give,-6.0761040653,-221042045.245
till,-6.06275453141,-192019302.969
top,-6.06179730251,-471871861.263
fire,-6.05671315461,-114869079.324
mouth,-6.02145801113,-197458089.498
letter,-6.01951392018,-242388768.833
glad,-6.01613610322,-633376597.882
tears,-6.00685803383,-456808178.973
busy,-5.99486531479,-1169668444.91
woman,-5.99163888157,-43199744.9117
quickly,-5.96224131912,-297076185.001
sooner,-5.93555912495,-4343525714.68
very,-5.88313959446,-17184486.0522
somebody,-5.88052720496,-498012239.711
slight,-5.87936043851,-2647609417.35
eye,-5.86048616565,-573677850.201
spent,-5.83076101421,-1389563482.05
row,-5.82854071397,-1696927566.17
driving,-5.80323991059,-3886653037.17
ought,-5.78592454364,-287163355.0
eyed,-5.7828749417,-494891807.164
note,-5.77599587595,-959303571.91
satisfied,-5.76972976575,-3870607468.95
quite,-5.76121257666,-59213163.9954
side,-5.7490564404,-117484294.652
shake,-5.72944988181,-4603111564.64
pay,-5.6972262316,-622894744.894
hard,-5.6885408743,-266622245.528
dinner,-5.61773662716,-195647501.042
home,-5.61693892121,-36992850.358
position,-5.61389400807,-527555614.076
class,-5.60980499777,-785398850.33
agreed,-5.58797184938,-1245270316.95
garden,-5.58427466086,-459216687.198
yes,-5.58287151694,-38793755.0584
slightly,-5.57915564535,-1039382134.87
prepared,-5.57555015763,-3733834696.65
done,-5.57507443453,-82731007.7115
scene,-5.56392098894,-1239722024.89
love,-5.5590991029,-32387183.9665
two,-5.5221522801,-38685572.4832
taken,-5.48179514169,-264377888.476
easy,-5.46525924965,-820135203.739
sent,-5.44723954849,-471883515.149
yourself,-5.44115396479,-447248867.259
interrupted,-5.42820368643,-1793022368.33
life,-5.42699424606,-42329211.1701
warm,-5.40503630045,-602318074.808
manner,-5.38202003939,-952703044.43
holding,-5.34863641538,-1359449064.76
stick,-5.34431270338,-1494904284.46
for,-5.33358755271,-3911044.95581
alive,-5.3268292972,-675474900.657
met,-5.31324497703,-505474811.589
smile,-5.3015549601,-295260835.155
looking,-5.29504550142,-106539314.974
mark,-5.29363177706,-6243338.34148
family,-5.28741322739,-203779431.12
ear,-5.28222425029,-1619932076.8
sweet,-5.27796802038,-870795972.095
night,-5.26180571781,-35954237.8756
action,-5.25638605718,-1044827391.87
#dayoftheweek,-5.23629565344,-161575671.391
job,-5.2277821818,-184953711.148
held,-5.22227216169,-234210505.567
tall,-5.1751129287,-1378148695.71
difficult,-5.1620221466,-1115962663.24
impression,-5.10894484143,-1653792544.38
name,-5.06992683998,-154544280.497
lack,-5.02664000507,-3131154869.46
forgotten,-5.00865271422,-1350905802.66
boy,-4.98440423042,-25249373.5645
married,-4.97408416385,-231375399.594
ring,-4.97222402357,-769006366.591
was,-4.9682111217,-673790.84977
wife,-4.96364797512,-63980780.6265
say,-4.96290602484,-36336566.854
came,-4.94594487511,-23788613.3003
#sentencelength,-4.9333165364,-0.743605085726
matters,-4.93318764974,-1998311308.07
cross,-4.91781680852,-882656522.856
a,-4.91631185968,-867933.245849
wore,-4.91430428831,-1568358115.46
horse,-4.91147010548,-130530283.411
beneath,-4.88502425784,-165245360.64
brought,-4.87548292488,-308021981.217
became,-4.86802865021,-188508546.636
corner,-4.86395726306,-483387934.081
giving,-4.85777058857,-2764324425.39
head,-4.84551191716,-38352755.9097
when,-4.84511770916,-10618709.657
tight,-4.83958061643,-2470731700.26
grown,-4.82647551685,-1377502699.48
surprised,-4.82362448178,-1211921793.42
immediately,-4.79469118238,-295080100.187
received,-4.7766683638,-1452844709.91
evidence,-4.76923579383,-492481928.048
joy,-4.76829210612,-828726437.72
company,-4.76731723945,-110392379.969
old,-4.71852386983,-7313968.50821
private,-4.715169775,-1267445398.8
harm,-4.71341497,-3014222305.52
big,-4.70695271559,-59377050.4029
gold,-4.69050852107,-904084240.151
outside,-4.66035479587,-399164642.411
to,-4.64958849136,-481238.196016
flying,-4.63693470119,-453799842.647
her,-4.62620559425,-188242.442419
listened,-4.62223755825,-753115699.878
she,-4.62071978352,-150949.749075
front,-4.59865673827,-151869901.688
laid,-4.59573479655,-1137546468.83
understood,-4.59254449395,-910126259.009
visit,-4.59168108547,-781795891.905
liked,-4.57048205723,-407481894.576
person,-4.56707070969,-582153816.509
swept,-4.56490243207,-761360121.373
rather,-4.55472524149,-59728569.3707
if,-4.54370681427,-8120582.63168
allowed,-4.53450667397,-1462272451.95
fixed,-4.52058169823,-979247253.936
across,-4.4982328196,-148176765.55
',-4.49054483656,-99894.4380381
words,-4.47145711649,-107391024.451
son,-4.45664777609,-124950253.392
playing,-4.45249467764,-1071160045.34
hanging,-4.43898632583,-2162428462.36
mind,-4.42077700837,-33561518.8232
feel,-4.34942683261,-151400293.035
glance,-4.33931753762,-552839848.539
hidden,-4.32973729526,-1097048972.43
bed,-4.28808480024,-87136562.6122
dangerous,-4.27587848522,-1286400835.27
air,-4.24621108606,-67269827.832
continued,-4.22539124478,-312824891.516
god,-4.20722618415,-18113420.3
he,-4.20315826981,-134615.290108
'd,-4.19463851551,-5271701.9057
born,-4.19121949743,-666606077.266
cast,-4.16449717406,-1496396759.71
leave,-4.1329887555,-244082009.729
finally,-4.12225514732,-210160062.262
happy,-4.11908456379,-194636132.522
time,-4.11860299649,-22882248.8176
plenty,-4.11064717663,-1378628705.17
promise,-4.09154614308,-1553389754.54
eyes,-4.08946358569,-14848295.9251
devil,-4.07383610249,-296715353.993
own,-4.07281053241,-35753286.5389
ah,-4.07178133904,-358079263.362
best,-4.0407029943,-167675060.968
gave,-4.00588999818,-232076108.469
clear,-3.98469123147,-266161542.527
all,-3.97885420854,-5258272.77597
become,-3.97284232632,-252830667.668
written,-3.95551176246,-1565462987.79
sure,-3.91308908824,-51616197.2942
again,-3.89765111164,-18994292.5753
pull,-3.89686698411,-1333054584.29
shadows,-3.8863841461,-960519534.984
firm,-3.87441410084,-1435520887.45
post,-3.86880340085,-161651003.817
man,-3.85210330819,-4640364.80335
neck,-3.84587038133,-277023735.828
smiled,-3.83899727582,-177937015.897
pair,-3.80536550401,-1311279151.22
much,-3.80219649357,-39485343.1453
hardly,-3.79996066435,-372499818.006
're,-3.78905518723,-21347922.4877
question,-3.76629775063,-244912019.185
after,-3.74594882996,-46339780.15
respect,-3.72583170153,-1812312948.89
talked,-3.71401840552,-511830573.411
public,-3.69919767274,-568907205.81
papers,-3.69229045355,-376541876.8
nobody,-3.67934800436,-204863556.883
share,-3.65868459137,-2419150270.84
pleased,-3.65673546881,-1466571083.15
get,-3.65323775772,-12052903.9225
interesting,-3.62698890093,-1316438861.26
hot,-3.62166425732,-260930474.357
opportunity,-3.598764894,-1040188762.84
street,-3.59368684521,-46947708.6092
wake,-3.59031704161,-2420482521.49
early,-3.58853998042,-625938828.469
month,-3.58086749068,-760610725.337
either,-3.56879903435,-343792956.959
houses,-3.5481677873,-646183482.207
driven,-3.54765924475,-2861283143.37
rushed,-3.54368336058,-764536490.339
sake,-3.52640484216,-1528766746.46
whether,-3.51249618092,-253746970.413
wondering,-3.48452245782,-2803017601.52
each,-3.4826723075,-68880765.3092
minutes,-3.48014440924,-161761342.646
'm,-3.47609045203,-9021156.22647
crossed,-3.4716526105,-1083861744.04
pretty,-3.46510977412,-190636733.355
out,-3.45202972534,-4942503.22708
worked,-3.44900050944,-656774302.304
breaking,-3.43264669371,-2701645895.71
hope,-3.42720828541,-206751336.58
wrote,-3.42423571787,-663887479.521
ways,-3.42045534056,-956598049.472
crowd,-3.40962255368,-307539993.107
bent,-3.40880768377,-252413725.111
moment,-3.39985529246,-35819629.5867
help,-3.39739445867,-148865424.706
sit,-3.38906906306,-484202721.778
with,-3.37474992286,-1111020.53803
herself,-3.34551032809,-22044651.8962
quietly,-3.34456798983,-326059312.193
clothes,-3.34394086913,-373004417.379
still,-3.34002932521,-23298528.2758
stiff,-3.31568973308,-2767873253.64
coming,-3.31008472422,-140199828.78
lives,-3.27670885593,-1106063129.28
you,-3.27633391188,-219843.980148
bit,-3.25560424501,-178407838.144
throw,-3.25044592607,-1130673797.09
able,-3.23661808682,-278961925.574
stuck,-3.22771439104,-810368093.838
'll,-3.22079145302,-8661213.5193
says,-3.21883775381,-63710051.5735
dreams,-3.210838412,-528896918.246
steel,-3.20982906799,-69391586.8458
awake,-3.20800364186,-1872417989.94
reply,-3.19134818382,-479118852.369
height,-3.17907131252,-1666216107.72
softly,-3.13113615737,-628786805.978
stranger,-3.10863318174,-277864426.055
boys,-3.06339551801,-47867612.3401
blow,-3.04189385433,-1171278364.83
hit,-3.04039270527,-268078311.933
younger,-3.02919121555,-697864966.439
large,-3.01899413812,-230539174.339
east,-3.0089812848,-165280997.869
take,-2.98559217648,-45532788.4797
among,-2.98283280011,-147137511.876
burst,-2.95004896925,-671551116.384
charge,-2.94335942395,-701298353.662
exactly,-2.94046781126,-373836106.618
sorry,-2.92772251564,-224812015.366
fact,-2.92716176182,-139513616.995
while,-2.92473439751,-59251541.8536
back,-2.91307541257,-7670364.79424
fallen,-2.91171429335,-1116607109.09
just,-2.90450459043,-4514913.05184
account,-2.89664833627,-627605885.976
already,-2.87333361221,-75205564.474
heavy,-2.87269155759,-324841101.299
shot,-2.86040082036,-179767084.309
wished,-2.85028438262,-893734549.547
half,-2.8387800887,-103865955.793
dare,-2.79786065936,-1102077785.3
business,-2.74770859887,-71679264.9902
doors,-2.74254418445,-711264139.058
by,-2.7383873496,-3926008.162
lady,-2.73292718859,-17557734.7903
caught,-2.72961536526,-191667343.436
dear,-2.72581799606,-50684422.48
heads,-2.68538971784,-505575579.627
lived,-2.67371335806,-301734934.803
tied,-2.62989265387,-1366872509.84
rose,-2.62659237539,-29994940.1245
hearing,-2.62338218508,-1766205971.79
grew,-2.61784623584,-200338288.795
weak,-2.60608287528,-1253140578.74
entered,-2.59044539566,-248531842.497
later,-2.58766965213,-111104985.432
house,-2.5849880248,-12949199.8085
law,-2.57771951089,-155776559.331
leaving,-2.57280224892,-598464514.531
show,-2.56623711772,-104743823.268
least,-2.5601292848,-146676611.163
hear,-2.55685020464,-178388725.158
nor,-2.55366546066,-70073573.4589
so,-2.55004004419,-5333838.53602
suppose,-2.54115362869,-92453571.0241
speaking,-2.5388370562,-465403378.162
right,-2.53564440015,-10380836.169
sat,-2.53272575671,-49801188.3095
fool,-2.530704197,-296700868.761
faint,-2.52698842451,-377973217.804
brown,-2.52080717677,-115882066.946
little,-2.51568757996,-3683269.71251
game,-2.50883706745,-303489472.765
dozen,-2.50427736021,-444600737.777
's,-2.49729548833,-475469.865455
arms,-2.49236869118,-118027078.715
cry,-2.49193296694,-445098735.849
took,-2.48292730585,-50235506.841
path,-2.46973470432,-424967475.016
besides,-2.45078965048,-355198991.236
comfort,-2.44571672946,-1120796208.64
hung,-2.43515583764,-485167589.975
silver,-2.42448941662,-222173447.955
understanding,-2.40689468111,-1817928907.18
news,-2.40686261863,-335427213.239
died,-2.38106972236,-370649731.221
office,-2.35909381808,-66649536.8799
likely,-2.35831940782,-310420877.435
along,-2.34496572628,-61126735.2502
laugh,-2.32706849864,-467999061.841
often,-2.32501944582,-138713980.742
chin,-2.29460419319,-1472780357.4
getting,-2.26512453998,-159543718.736
during,-2.25204639501,-133448389.197
child,-2.24602759475,-43819648.8372
hall,-2.24218048413,-130097758.802
paid,-2.20197156075,-714542344.704
taking,-2.19151909368,-459442933.336
welcome,-2.18534856008,-1318813570.93
finger,-2.16686529906,-860036326.852
faces,-2.16163127214,-236449813.583
thrust,-2.14661513491,-236597848.406
go,-2.14191547369,-10082113.702
spirit,-2.13531064226,-460652897.432
whose,-2.13370729586,-126682029.151
voice,-2.11571328516,-11696483.5819
needs,-2.11362066708,-1519355467.0
plain,-2.09527137387,-300771086.635
course,-2.08768387265,-22137358.5042
wild,-2.08724466286,-137455843.39
movement,-2.08642162381,-351667441.134
takes,-2.05435472416,-1360510432.0
dress,-2.04874138011,-128234326.537
bird,-2.04425591714,-164701058.064
naturally,-2.04166922168,-505147418.814
quiet,-2.03615865241,-308752427.16
length,-2.02334322827,-654736733.66
enjoy,-2.02294782375,-2421173813.35
land,-2.01068202996,-75967368.9087
lot,-2.00966642668,-149450034.194
appeared,-1.99259664284,-148765046.648
fall,-1.99068453659,-389777783.697
gently,-1.98784964237,-379951340.072
past,-1.97509360358,-199993334.142
pity,-1.95267933826,-484047067.536
deal,-1.95247009425,-506166917.771
throat,-1.94906631217,-316947404.045
#romannumeral,-1.94498231043,-13164918.8837
foot,-1.9383747756,-162779285.278
think,-1.93355266728,-7846936.83248
thank,-1.9249452403,-226402154.276
bank,-1.91189404651,-202337478.712
blue,-1.90452190265,-78550385.5629
fifteen,-1.88707958457,-297262911.478
've,-1.8859210717,-5851899.27189
spread,-1.86935586166,-457523081.38
late,-1.86526841933,-249787520.542
iron,-1.86326861852,-280762032.313
fresh,-1.85885390676,-442652239.365
n't,-1.8524544783,-237587.361839
want,-1.82232032545,-13717980.3087
quick,-1.80480788035,-208549562.571
grave,-1.80207682005,-675118717.488
forehead,-1.78700210238,-412861214.094
entirely,-1.78591596199,-365711654.49
bell,-1.77598246116,-492845579.069
arm,-1.768503556,-121353809.84
common,-1.76366703591,-381813929.707
match,-1.75906769867,-997779872.34
town,-1.75710250171,-31219697.9745
pick,-1.75653629794,-967981250.16
feeling,-1.75464256002,-103839282.76
new,-1.74139050775,-17707154.485
and,-1.73763103262,-46913.980441
mine,-1.72049704696,-226515962.367
everything,-1.72043449397,-30858204.622
prove,-1.71316934323,-865364247.504
fat,-1.70117458212,-152524246.378
names,-1.69287306666,-774593453.822
ceased,-1.69114741933,-451670466.688
last,-1.66226953487,-23161707.1874
part,-1.65644964648,-124623665.136
lay,-1.65359075572,-43025678.4521
drew,-1.64896770391,-154694367.68
"no,",-1.61614425074,-286158646.458
listening,-1.61099566397,-513475323.961
sick,-1.60813150492,-251150358.067
five,-1.60690498752,-60019220.8028
peace,-1.59251131356,-224031053.005
heavily,-1.58731905788,-868375221.068
piece,-1.58372715521,-302549034.331
sky,-1.56657763227,-35479297.5706
third,-1.56550626385,-268826428.839
first,-1.56446429523,-12845333.7802
lit,-1.5558381631,-427072635.166
said,-1.55179346683,-313121.469853
count,-1.54706791764,-664383140.938
moved,-1.54548475481,-72396660.7297
concerned,-1.53237268281,-1053343259.52
gesture,-1.5239268599,-575893589.296
care,-1.52095241171,-100700929.121
burned,-1.51767849668,-345562946.705
such,-1.50701344958,-19079821.0464
tongue,-1.49729368043,-290069559.315
fit,-1.48900297642,-469625019.226
broad,-1.484863749,-426667729.11
cause,-1.48299139048,-467693197.3
many,-1.46999641374,-24626526.2061
thin,-1.45899648873,-197599812.789
remain,-1.43797098781,-489447182.083
doorway,-1.40965747447,-348541661.459
special,-1.40225030477,-186727156.397
be,-1.38993497658,-1300540.42815
miles,-1.38553544194,-12379026.4991
sighed,-1.37742246792,-288960181.111
nearly,-1.37717580771,-159169375.617
#placename,-1.37624625293,-546526.135488
asked,-1.37477665973,-9427680.22163
your,-1.37320377942,-2015278.52051
managed,-1.37218801319,-406521523.439
seat,-1.36350720456,-389913938.383
doing,-1.35331057265,-96691897.7977
expect,-1.35010791663,-463932727.453
lifted,-1.34930884322,-152419724.6
buried,-1.34510021861,-506416463.793
shall,-1.33438420577,-18529551.9327
directly,-1.33096035639,-345158715.059
turn,-1.31997594421,-161242928.032
chair,-1.31988268841,-87159895.8341
service,-1.31197652478,-127272678.45
friend,-1.31014860661,-22006939.4582
spend,-1.29280705633,-718124784.77
also,-1.29204917067,-23098115.1802
wear,-1.280308561,-698200814.2
surely,-1.27890035083,-190304916.782
laughed,-1.2651417647,-44455071.6842
would,-1.26229808228,-1025397.52475
touched,-1.25439118275,-310120645.96
straight,-1.24138730768,-161210360.171
knees,-1.23780074959,-295198158.148
curious,-1.23185935299,-208270265.312
without,-1.22960742007,-16720074.9517
who,-1.22107134493,-2616810.96326
slow,-1.21586149707,-226961544.303
thoughts,-1.21362000177,-169737133.88
shown,-1.20743736623,-1702326598.72
picture,-1.20286990778,-95955578.394
every,-1.20102775185,-21891945.0147
minute,-1.1985396735,-69243548.1407
careful,-1.18631739452,-724224125.694
quarter,-1.18611414688,-599818559.422
knocked,-1.16649068108,-814549295.653
falling,-1.15868338879,-334628017.531
knife,-1.15636557293,-174599966.317
complete,-1.15467595132,-290099351.011
sharply,-1.14581108345,-355623682.292
long,-1.12971179571,-12678078.5069
trembling,-1.12178453252,-674894622.672
honour,-1.11414525958,-296886893.48
nose,-1.08841112414,-102654751.581
cool,-1.08668924291,-277355020.36
book,-1.08350865292,-42255553.8214
story,-1.06885777132,-35447485.7561
shaking,-1.06137305405,-643364834.19
most,-1.04644767559,-14157749.5758
nine,-1.04540905277,-282830046.186
none,-1.03440203916,-101818874.357
always,-1.03052752779,-10792529.6146
between,-1.02008426418,-33491976.2451
lead,-1.00346758212,-350040927.9
suit,-0.989514709883,-376069882.166
meeting,-0.974180144251,-54066221.6917
them,-0.97262752402,-1685296.58935
forgot,-0.958748031777,-392794434.037
familiar,-0.953754811396,-229169509.598
times,-0.9505545111,-86761116.8666
helped,-0.9462150491,-611734790.961
look,-0.945478700667,-12549529.2481
end,-0.93452976579,-33759519.4211
strong,-0.932585043238,-122965574.553
comfortable,-0.923378691512,-630978696.438
tell,-0.906347718538,-9637865.05428
played,-0.884032039877,-299623992.984
answered,-0.878086546698,-9826115.91599
difficulty,-0.876248604479,-472329984.421
longer,-0.876226685364,-66414113.0204
paper,-0.871606963817,-43579330.3133
fifty,-0.857596361185,-153992844.544
twelve,-0.856469626162,-215434169.015
general,-0.852709302143,-4379360.25161
determined,-0.85130626487,-328864361.379
wondered,-0.84723208518,-166215332.694
mention,-0.829614751467,-531384588.718
conscious,-0.822823856667,-254068403.158
walking,-0.816314188575,-144179844.097
making,-0.810223316007,-79530114.9524
reading,-0.799876413384,-179170991.329
really,-0.785599737,-7815218.03064
thus,-0.779554355616,-124518182.88
hair,-0.768348386413,-34286384.2364
made,-0.766181487561,-7979046.34339
teeth,-0.74396440021,-74531966.1413
drawn,-0.736304681454,-230169520.801
worry,-0.731187523439,-160570710.606
smell,-0.718645656662,-153605360.136
several,-0.706243755704,-39750027.5328
running,-0.668430127471,-72123303.6262
stay,-0.64553019862,-49800843.5103
added,-0.645096019121,-48024965.6448
!,-0.642228847029,-94415.9180002
pleasant,-0.641780283446,-225530686.664
knowing,-0.61463328955,-231821684.203
writing,-0.614087120966,-99484913.3915
die,-0.606554454076,-63088298.4773
happens,-0.598923774097,-675690580.617
handed,-0.596254433086,-88995340.4548
how,-0.586063342055,-3810547.00874
cried,-0.56109807568,-13286877.7542
catch,-0.553619669437,-120688931.373
accepted,-0.553522614623,-246884733.339
themselves,-0.51679669186,-29817359.6441
write,-0.504628762582,-41116596.5053
thrown,-0.497894838931,-365919169.421
behind,-0.495886032514,-13072497.9342
stayed,-0.495673475339,-178636267.528
jumped,-0.491215668303,-121729544.663
lips,-0.487687987482,-21741491.1134
twice,-0.440508803163,-189093349.502
begin,-0.434211009295,-113935909.629
wrong,-0.425078913072,-47386839.2191
confidence,-0.422235362637,-223512712.101
else,-0.394379727451,-18905934.7139
duty,-0.392608291074,-93788353.7674
moving,-0.381373260842,-46414650.5501
before,-0.378787266143,-3139329.82533
handle,-0.375675407655,-166068767.235
school,-0.37107805561,-4787774.49674
mistake,-0.346584871682,-248730669.037
waste,-0.332500554494,-167823833.506
wonderful,-0.311821133325,-23997127.664
heard,-0.307951552659,-6592139.69147
waited,-0.302998413651,-37541323.2493
asking,-0.290282209414,-121681655.856
kept,-0.264587447033,-12125797.3255
wants,-0.262098839528,-62596426.8105
room,-0.255446993201,-1142108.84287
working,-0.252952312559,-20855371.4747
needed,-0.244708030859,-51238126.5721
square,-0.238572164869,-24028225.2118
although,-0.222344198645,-12356994.1751
rain,-0.220874844219,-10252687.8865
lie,-0.220584791982,-51082894.0569
covered,-0.203579910076,-27877573.4016
country,-0.202910872027,-3596010.33793
near,-0.197977971008,-12355574.8321
makes,-0.191661695146,-63765707.3694
twenty,-0.190645320963,-9838951.0459
age,-0.187115662082,-18827231.4992
cold,-0.186918581455,-7437266.97616
single,-0.161289551968,-23087052.494
distant,-0.1589264764,-50644118.7746
years,-0.136542087309,-1225573.38476
please,-0.129289442276,-7804672.67695
could,-0.105330909915,-128628.148948
door,-0.101557816975,-684345.435046
asleep,-0.100841723174,-54708561.8845
usual,-0.0924110385871,-22693942.2923
master,-0.092289725735,-3422470.46982
meaning,-0.0812463989937,-41557295.6359
certain,-0.0797459218187,-5111276.67156
silent,-0.0710466098309,-7700083.97869
eat,-0.0663356565525,-5220917.90537
himself,-0.0420313775468,-178883.571129
from,-0.0338154165111,-39102.3498257
deeply,-0.0145129876836,-9150423.19247
oh,-0.0123115980519,-94937.5992221
hoped,-0.00910268959144,-2218958.4572
everywhere,-0.00458927071525,-1364015.92793
wanted,0.0114302314621,187943.719095
on,0.0127212610895,8413.38066935
better,0.0360051830833,1120526.41414
condition,0.0437903697455,20286938.8273
soft,0.0455859696142,5052389.20075
their,0.0585323298502,79757.8247187
knew,0.0717288560043,683361.882774
weeks,0.0786346049923,11198313.7715
stretched,0.0959082859892,23117877.3813
rolled,0.104259302002,40945086.3706
fell,0.104382028358,5035335.03954
food,0.105883136804,6491494.79201
dream,0.128506813473,9242295.60669
conversation,0.142201103671,15686385.1186
since,0.14650516647,5289185.74516
worth,0.153939771409,52356910.4851
point,0.170184610655,8683911.07859
sir,0.171264848496,485191.414874
make,0.195937611479,3232292.91359
together,0.203724846442,10892744.5356
should,0.205157549778,1849972.27573
return,0.208501420685,23991811.4286
south,0.226495808973,18990460.4341
they,0.228994730765,79387.1539387
particular,0.239006213077,62278997.3098
ordinary,0.239316169621,72545604.3855
goes,0.250051301284,82422527.7607
case,0.260979845263,9945739.94661
effort,0.277779227109,71796682.1354
poor,0.281409470369,8997414.9472
months,0.282556716742,32731302.1066
drove,0.289705576322,32069136.6937
situation,0.290758163103,49671623.4666
failed,0.293741696653,107838659.766
figure,0.334517004762,39471793.3813
shouted,0.343088038262,34131154.8488
free,0.345018382572,15687138.0986
hang,0.351948548548,300828745.203
stopped,0.35926837791,12154991.4545
saw,0.35945138893,2467667.05414
heaven,0.360737866256,17277959.0027
aware,0.361740112025,58302882.7251
line,0.362392330703,18524933.5559
like,0.376473083894,767245.344153
rooms,0.383091709069,106598961.681
yellow,0.39553824352,44594069.685
according,0.399233894369,341099703.254
keeping,0.425908115145,197266479.752
instead,0.449335210603,67170718.5291
fine,0.452220743802,40864592.1231
lies,0.464365754259,351270050.183
step,0.469098995818,152927703.319
ended,0.473514493022,256288746.542
being,0.473638704178,8428379.68604
lost,0.488875979107,51459009.4657
perhaps,0.503593426702,7735340.51349
ca,0.505123078894,6128780.05518
drive,0.510417927609,88833050.7441
swung,0.518651823913,75569877.5359
perfect,0.525982746135,132112055.227
seemed,0.536677093629,3367415.71281
fast,0.540358442361,84937611.3277
nervous,0.547117526781,96977034.1023
hide,0.548554189785,185620069.025
broke,0.55382260007,92974600.8881
sleep,0.569105576913,52147005.0952
tore,0.575006784264,384428057.67
disappeared,0.59160859029,155805082.627
flat,0.593466197262,87765343.1385
called,0.612763887604,26926659.626
shoulders,0.612812563714,70197025.211
seized,0.619591154349,107568864.558
us,0.630205404315,846529.160954
funny,0.636874461419,75103258.7027
suggested,0.644103256776,114058050.533
