moist,-3.17553939377,-10019917768.8
offer,-3.16825580442,-1717614851.53
gossip,-3.15738151187,-3004856079.68
declared,-3.14052586848,-172358535.077
afternoon,-3.13003753499,-215459272.881
companion,-3.12946991894,-206127282.939
services,-3.12830166934,-2219989763.36
lively,-3.12301922264,-2491219294.56
awaiting,-3.12013036834,-4514238140.17
thrown,-3.10717190912,-972335066.0
obliged,-3.09738231941,-1820790729.34
ready,-3.08999355357,-157456579.882
favoured,-3.08964726675,-9837943985.89
confessed,-3.08251815263,-6501353217.31
display,-3.08200374024,-6937534679.9
set,-3.0783063616,-91892899.3617
seat,-3.07744510662,-646556072.742
minor,-3.06917031088,-6164755952.94
scared,-3.05612670614,-7847675248.01
bluff,-3.05408664536,-471253443.917
sharply,-3.05360214959,-579968508.816
ample,-3.04263873105,-5043798820.58
render,-3.04073125125,-6342936957.86
perform,-3.02752415111,-6303534332.61
yell,-3.02247391457,-4815156830.31
brought,-3.02074946866,-87460184.9756
bitterly,-3.00582796763,-4974885226.26
mistress,-2.99303654835,-188523497.803
going,-2.97046447724,-20374891.2593
nay,-2.96980172169,-1207010487.7
dainty,-2.96707795973,-5331511531.92
laughed,-2.95852185344,-104409249.144
refuse,-2.95805456525,-2325713163.78
crowd,-2.95586470997,-211448166.635
vicinity,-2.9512471715,-4250516928.26
tent,-2.95034196645,-1146779791.1
dreaded,-2.95023799987,-4015458541.61
permitted,-2.9467903721,-1957511195.03
shade,-2.94494704569,-1151440402.2
cotton,-2.93615400859,-1174599292.07
presents,-2.90613675145,-10760315271.6
tone,-2.90609716203,-186640298.36
feed,-2.90212283814,-2676284740.31
boat,-2.89731425915,-32128933.1631
swollen,-2.8944884939,-11233647576.6
u,-2.88594066246,-1513495574.26
habit,-2.87820375847,-1590812080.1
ex,-2.87171863799,-2749785267.46
alert,-2.87036930922,-4114615986.93
#placename,-2.86793640565,-1586531.06906
sincere,-2.85849365818,-4153257740.13
answering,-2.85227625914,-6062599717.02
resulted,-2.844216069,-9794072673.2
muddy,-2.84159971409,-6055793547.76
wholesome,-2.82914232483,-7930751061.78
money,-2.82570844652,-22720125.4642
comfort,-2.81696446003,-1011929065.66
hospitality,-2.81335247035,-3794849617.96
remarked,-2.7970798629,-287770959.602
hearty,-2.79672578707,-6757702736.7
pray,-2.79334467965,-1358289857.3
oh,-2.79268442533,-15391917.0021
giving,-2.78788117214,-641664295.566
home,-2.78671593638,-31090718.6722
attended,-2.78279069636,-4439606596.86
elder,-2.78045030939,-1465672205.2
fortunate,-2.77993455794,-4620880798.0
women,-2.7757867626,-37588228.2681
feelings,-2.77374724222,-1029576551.41
eloquent,-2.77162931228,-11235532265.2
thanks,-2.77081910564,-663013577.225
reins,-2.7646504948,-5386229923.57
eagerness,-2.76368552301,-6696144478.47
meals,-2.76286072961,-5723840213.9
favourite,-2.76277228429,-2330189525.86
suggested,-2.75958997189,-424801636.199
prayed,-2.75666561021,-2028535612.91
fetch,-2.75470825726,-3482880441.24
;,-2.75367572979,-92287.7544236
possibilities,-2.75299068111,-5598711317.63
unto,-2.7494067122,-2714284489.64
unusually,-2.74258298636,-8229927191.19
sorrow,-2.7328704629,-1191462748.97
affection,-2.72997998341,-2002154520.36
why,-2.7254611093,-27777879.6624
girls,-2.72445562313,-86897000.8678
visits,-2.7233761619,-7192572971.0
frankly,-2.71949227802,-8901863097.67
counted,-2.71002049859,-2011592197.15
thoughtfully,-2.70745833245,-3464027842.18
guess,-2.70645230942,-35867070.6844
news,-2.70152847763,-278036289.376
makes,-2.69255078091,-237435772.181
nervous,-2.68653060453,-950812971.319
luck,-2.68563720079,-342186083.136
charm,-2.68428890328,-1742894840.86
repose,-2.68360817657,-8109443441.44
happier,-2.68227526043,-6857363878.3
american,-2.67729903063,-147922314.26
plenty,-2.67602147944,-769762928.613
fellow,-2.67522588755,-111060973.182
tragedy,-2.66343589401,-1848884300.18
meal,-2.66148335099,-375480700.575
addressing,-2.66114299454,-7129000700.43
bring,-2.65622603837,-383588645.9
agreeable,-2.65297731625,-4619960971.72
bar,-2.65294708142,-620824875.692
displayed,-2.64998671031,-2146515749.85
mask,-2.64945100201,-688517391.128
weather,-2.64784722209,-916565216.276
dining,-2.64145233782,-2612828230.75
gaily,-2.62989718949,-3103277416.91
southern,-2.62761289498,-1282891081.19
prayers,-2.62226881682,-2854872489.75
minister,-2.62148569148,-371618744.331
possessed,-2.62143542174,-1169786839.99
once,-2.62047984374,-49052458.1811
sincerity,-2.61736416519,-7711516461.36
entertain,-2.61491719061,-4972462130.84
fault,-2.6147954193,-2432944998.68
remind,-2.61463908809,-16743930545.6
asked,-2.6139278956,-19448454.3753
handed,-2.60869762946,-634759370.562
amount,-2.60820737213,-1338741662.73
glad,-2.6054034153,-86767631.7002
uneasily,-2.6043371791,-5422840197.59
indifferent,-2.60363698445,-3365628079.09
troubled,-2.60320196037,-2094277065.43
excitedly,-2.5966007125,-1897678958.68
protested,-2.59273273381,-2919851981.39
sufficiently,-2.58471238081,-3779528787.07
approaching,-2.58223240952,-1798121444.99
credit,-2.57812938738,-3532352509.83
cursed,-2.57540347548,-3149928814.3
humble,-2.56196633879,-1150884912.16
belongs,-2.56180201325,-5449043234.6
graceful,-2.56049979727,-1586747382.05
lend,-2.55723477388,-4618998724.93
consequence,-2.55371429617,-2915154325.24
youth,-2.55371201668,-143384412.089
miserable,-2.54848863624,-1049857988.28
pretty,-2.5436224376,-55763341.3275
insult,-2.53842303395,-5667286844.22
inwardly,-2.53626601887,-8956227243.65
courage,-2.52913432892,-847038479.95
boys,-2.52504408338,-16689271.2414
friend,-2.52192541193,-57150778.688
scarce,-2.51988262365,-1477799239.6
gave,-2.51895257103,-82542791.0829
tender,-2.51578397032,-549189148.081
sixty,-2.51160726065,-1058462803.68
fool,-2.50987986144,-448743546.412
proposed,-2.50734564007,-2561441439.03
returning,-2.50587935964,-1030347789.65
emphasis,-2.49966303757,-7432989716.86
lack,-2.49542094603,-3797376038.05
reverence,-2.49511898124,-6735590155.39
awaited,-2.49465095271,-3235668390.38
darker,-2.493333757,-7874557774.2
kindly,-2.49229431917,-596744059.084
mused,-2.46656556215,-3282162765.5
intensity,-2.46197667088,-6468388315.16
constantly,-2.4586575652,-2902135980.69
ardent,-2.45770421733,-5099875666.56
persisted,-2.456838113,-3756536606.53
loudly,-2.45249631771,-2355961170.56
idle,-2.4445116066,-2245970934.19
aged,-2.44356858604,-2100163844.01
club,-2.44282431775,-395722838.967
cried,-2.44206156797,-22026503.5187
favour,-2.4361874587,-956123355.155
cast,-2.43432560458,-554065265.314
relieve,-2.4303843639,-5086331112.91
towns,-2.43006155765,-3682574970.73
ah,-2.42998503958,-59546275.8301
maiden,-2.42696077235,-85395510.9052
piece,-2.42567553274,-283346129.274
contempt,-2.41950116115,-3574270316.06
sheep,-2.4166533367,-3123268744.65
fate,-2.41570228566,-682148927.257
liberty,-2.41558774033,-1626594111.21
rightly,-2.41518210933,-8556916602.68
relaxed,-2.41005734573,-6171264126.81
farmer,-2.40450554348,-830611873.781
gathering,-2.40077501787,-3147972965.37
determination,-2.39802335878,-2031467715.79
eve,-2.39692048982,-2979450303.08
church,-2.396063414,-23878389.9264
attention,-2.39406447204,-375617367.459
lighted,-2.3924707139,-790347542.046
luxury,-2.39228927963,-5116041383.15
thankful,-2.39022495884,-5254571020.38
corn,-2.38656054929,-58221917.1223
officer,-2.38537928355,-113394956.049
softened,-2.38298872347,-5139011300.46
easier,-2.38160046486,-3039930541.16
excuse,-2.37977571949,-1114658463.86
advantage,-2.37724767338,-836644074.059
despair,-2.37107875575,-788224084.589
christian,-2.3699814113,-1002123781.81
young,-2.36612462439,-7136562.40582
ideal,-2.36385688618,-5883923475.21
looks,-2.35658788083,-223614938.88
pupils,-2.35649237338,-5028744935.07
returned,-2.35570153068,-87668076.4126
flush,-2.35473191684,-3975158898.45
chief,-2.35459127391,-30254669.4443
lighter,-2.3535302237,-5697660118.22
gratitude,-2.35065031188,-1264188062.12
want,-2.35038229454,-27228117.7035
brief,-2.34990911667,-640539267.166
en,-2.34795019905,-1794723502.15
minded,-2.34317818426,-2119907944.26
messenger,-2.34193982502,-2184798047.74
consent,-2.33050591161,-2056044100.24
bringing,-2.32779084438,-1430198906.25
bear,-2.32733983133,-140085442.035
yes,-2.32649150331,-9940363.83947
native,-2.32518554468,-205084465.423
cigar,-2.32482594284,-785490997.159
willing,-2.32034617685,-681035798.994
tion,-2.31897941567,-1277995561.11
impatient,-2.31892006855,-3747056927.89
trouble,-2.3169782411,-219941954.06
disagreeable,-2.31623718192,-3267279236.57
dish,-2.31532767151,-3390016588.37
angrily,-2.31264265865,-2051887224.19
lately,-2.31240193446,-1514705471.52
fourth,-2.31125855343,-731625555.996
applied,-2.31054490625,-2514143041.48
briefly,-2.31008606117,-4225618535.48
bow,-2.3095580284,-754835035.875
hotel,-2.30691622246,-219506890.003
hoofs,-2.30068792706,-2209986760.01
route,-2.30017549857,-2870802840.15
job,-2.29997051076,-556034405.749
preparing,-2.29863086157,-3489742629.22
dealt,-2.29676885673,-3340354711.24
discussing,-2.28752990839,-4677938040.07
cheerfully,-2.28573286809,-3982031947.0
grimly,-2.27989031505,-3063322624.32
made,-2.27740230671,-24639353.2923
pardon,-2.27668202203,-686472262.111
appealed,-2.2732820717,-4803215386.28
pushed,-2.27317150677,-978523974.248
summons,-2.27266068855,-3402910000.63
abroad,-2.27044006467,-1273762256.83
grin,-2.27022007361,-2748328899.07
charming,-2.26894846105,-808368055.844
chances,-2.26697678036,-978000317.8
porch,-2.26522894114,-739756355.926
sombre,-2.25261080682,-7159947946.26
sober,-2.25247465354,-3220971955.44
handsome,-2.25228534866,-415108744.187
fathers,-2.25188358678,-1771205783.8
happy,-2.25153477484,-103690840.652
nigh,-2.24970835319,-1520530289.71
scratch,-2.24808614179,-4521380824.4
draught,-2.24458742873,-4180910772.98
offered,-2.24241045773,-880714351.908
saving,-2.23999188468,-2693645812.55
apprehension,-2.23761055334,-4390834537.15
parties,-2.23571418367,-1380785749.55
neglect,-2.23514469924,-10055698707.9
shaded,-2.23468332759,-9795377616.19
bitterness,-2.23398809607,-2947336812.9
believed,-2.23354984799,-269024902.025
tumult,-2.23258300767,-5163545816.37
tears,-2.2304519683,-272046373.269
casual,-2.22794871523,-4018955740.03
heavily,-2.22688730076,-760897409.562
settled,-2.22653580757,-843114758.593
hurrying,-2.22393934693,-2895824999.49
village,-2.2194036024,-20896462.4232
mount,-2.21492788377,-7211532228.74
likely,-2.21286221325,-355076533.281
loves,-2.20955219842,-1527611162.32
plate,-2.20559339611,-1077052567.94
bands,-2.20247320729,-6028556753.26
salt,-2.20179343269,-3473782808.33
crowded,-2.2005350457,-1254927057.44
school,-2.20031069763,-87218365.5848
tables,-2.1989671674,-2649212176.95
pink,-2.19884200495,-329120382.571
autumn,-2.19870774739,-1170335350.61
while,-2.19570329439,-15797866.7099
load,-2.19268471734,-3756706194.18
surroundings,-2.18987626558,-2162958433.74
lad,-2.18956564139,-33817098.4165
seized,-2.18935242391,-946240754.549
latter,-2.18834496732,-152454771.856
return,-2.18758414003,-151240892.784
parlour,-2.18174815128,-1104898155.62
hospital,-2.17853518898,-403097537.981
'm,-2.17762920365,-13301040.8852
outcome,-2.17387939746,-4504714247.44
morrow,-2.17214314556,-278975387.059
trimmed,-2.16885697908,-3518076899.49
burden,-2.16854303004,-1820497853.04
annoyed,-2.16777228646,-3183639336.09
suspense,-2.16679232707,-5541751657.72
agent,-2.16264130492,-211579113.517
craft,-2.16108811929,-300275198.727
honest,-2.16073988123,-996755915.455
stable,-2.15994690916,-1064281466.55
stern,-2.15944837612,-896475447.157
assurance,-2.15842724377,-3622560747.52
pitched,-2.15369299006,-3769225049.49
destination,-2.14479183,-3231110975.96
count,-2.14448970854,-264396600.321
whip,-2.14441866805,-2075987780.19
sleeves,-2.14290045031,-2511612496.59
excited,-2.14256317947,-980248320.758
looked,-2.14187605747,-12413268.6518
sung,-2.13349927441,-2553620314.02
table,-2.13266905903,-63126378.465
sweet,-2.13225375919,-116047400.324
angry,-2.13214145892,-381223612.941
worn,-2.13170076174,-1236067107.36
business,-2.12981799787,-97887534.6164
deal,-2.12730878392,-246635349.92
smiles,-2.12702260454,-2931443514.81
affairs,-2.12284332981,-827018778.352
hands,-2.12278688839,-49426285.9132
younger,-2.12258485669,-539696409.436
heed,-2.12222911543,-1402453609.94
store,-2.11915639629,-274637160.374
moments,-2.11502143228,-582017403.903
appeal,-2.11271667545,-1219253408.63
mentally,-2.11039901844,-2315578526.17
choked,-2.10806823942,-4154235098.93
!,-2.10796207953,-314607.97466
care,-2.10499274599,-162116205.591
exclaimed,-2.10423599423,-67693709.2249
weapon,-2.10314842691,-1259537691.72
measured,-2.10258170744,-4781522072.58
amused,-2.09959839726,-1867073629.54
suited,-2.097196338,-6575976848.96
make,-2.08685893402,-21757705.4461
evening,-2.08667076232,-76670067.6866
costume,-2.08596389428,-1242468720.54
grain,-2.08484684538,-4028520557.33
lined,-2.08227199136,-2577221751.84
suffering,-2.08038383319,-773432483.832
low,-2.08012024295,-78072604.0072
type,-2.07848044141,-1112636427.08
talk,-2.07371540061,-84563224.6425
polite,-2.07310263515,-2451658592.27
sell,-2.07176327859,-846545974.536
counsel,-2.06984317294,-2254268863.42
acquired,-2.06528124094,-5041608719.88
openly,-2.06508105569,-4760034226.88
fare,-2.06373088364,-2448508817.92
leisurely,-2.0611435688,-1464815474.7
have,-2.05820544733,-1110356.22499
appreciation,-2.05753521457,-3896203995.11
peaceful,-2.05394978601,-2650843951.31
amusement,-2.05379227574,-3951500177.83
seldom,-2.05124813525,-1381695830.28
occasion,-2.05096172859,-495489250.093
fortune,-2.04940240771,-258283569.262
cheer,-2.04849765778,-2576737141.42
occupy,-2.04585040948,-9552352073.8
raised,-2.04386115899,-297998785.147
bored,-2.04314688916,-7997025673.24
pathetic,-2.04174994192,-3129596201.0
loving,-2.03564615711,-1420278136.5
clumsy,-2.02940203482,-4006579637.81
grave,-2.02912527627,-430399412.27
thoughtful,-2.02725001038,-2628161912.44
dress,-2.01849918259,-172213473.676
protest,-2.01827379606,-2231102352.58
've,-2.0178904262,-9050240.92888
confident,-2.01757266216,-2223427400.03
persuaded,-2.01401145952,-7330341103.7
seriously,-2.01328725037,-1625582587.92
coming,-2.01159451162,-73078517.5535
met,-2.00949416757,-186686385.832
group,-2.00860012095,-242283218.913
hastily,-2.0059055444,-674617796.741
captain,-2.00483160496,-4995940.1695
win,-2.0025988254,-609435480.216
smart,-2.00029765564,-1602338881.35
subdued,-1.9993425937,-4489499904.86
pay,-1.998948167,-184878235.955
enthusiastic,-1.99330951115,-4254597120.02
impress,-1.99214483072,-7826169002.12
boats,-1.98881860371,-268448347.43
exchanged,-1.98590773041,-3580254438.86
camp,-1.98527044159,-81430894.5681
ought,-1.98452172006,-104684826.879
party,-1.98124320661,-97146256.9513
offence,-1.98017261334,-3615592419.01
argued,-1.97989828279,-4468179614.14
absent,-1.97988199678,-2061269153.13
monotonous,-1.97980503923,-6233453005.85
engine,-1.97977765834,-391415135.249
square,-1.97951182945,-208432608.43
strained,-1.97857259412,-1680261203.04
daily,-1.97792157303,-717371161.041
takes,-1.97757993195,-694644365.128
twinkling,-1.97681225916,-2197417598.62
quietly,-1.97500728625,-253012416.501
steady,-1.97402324468,-660698194.09
dramatic,-1.97190302716,-1613971609.41
brown,-1.96905917477,-39916165.4755
dismay,-1.96570994056,-3265976667.83
deck,-1.96484052218,-46160499.5515
worst,-1.95985574633,-809702341.26
stay,-1.95415868691,-166781546.774
rain,-1.95353512033,-179888155.995
sunny,-1.9514605313,-2842162294.44
robbed,-1.94882877954,-4888153410.81
chance,-1.94673231941,-125024842.396
re,-1.94630317129,-97390159.5132
boards,-1.94584564302,-30188473.9143
recalled,-1.94504047515,-1461422545.45
send,-1.94249727848,-359444615.913
gloves,-1.94052094864,-1375766366.38
refused,-1.93998402856,-1130650452.16
here,-1.93984418571,-8469630.48077
con,-1.9394565133,-474943884.465
wound,-1.93751005732,-767269393.94
lightly,-1.93149259256,-1385427862.89
sigh,-1.92960122015,-804823445.871
approach,-1.92561368956,-1046136019.04
quiet,-1.92117959283,-90902978.8631
unhappy,-1.92110454496,-1385881385.49
dinner,-1.90942579404,-173210077.885
:,-1.90627673342,-699835.400695
gentle,-1.90298096104,-461578565.99
driving,-1.89811638288,-1453684728.56
suffer,-1.89730083509,-1450171349.82
bore,-1.89702315318,-901623647.728
privilege,-1.89578978977,-2770277277.49
kept,-1.89391701074,-91479249.489
alike,-1.89365658547,-2189770105.79
worried,-1.89067634323,-1275660017.68
confess,-1.8904272456,-1654543444.03
despairing,-1.88996294569,-5718473258.32
realise,-1.88496210526,-652293073.167
plain,-1.88468297546,-135180150.684
countenance,-1.88044087957,-949455840.904
members,-1.8803220985,-375675960.129
satisfied,-1.87998515585,-657247710.46
extra,-1.87954437448,-26794543.1117
come,-1.87902603302,-6500073.1064
lazy,-1.8778472793,-2034557486.6
priest,-1.875679524,-36083459.329
involuntarily,-1.87087726301,-5440156044.02
"""""""""",-1.86819007558,-8574.98517461
wrath,-1.86786373898,-1467598520.68
moustache,-1.86751823175,-2229055981.02
tracks,-1.86335017697,-2983822099.81
enjoying,-1.86213213196,-5805252758.49
roused,-1.85990541531,-1170144302.51
bid,-1.85953869187,-4706424181.98
waving,-1.85616858139,-1405594884.24
tall,-1.85449209005,-179301659.315
throwing,-1.85445940041,-1898771945.47
cup,-1.85367450775,-827726766.165
harsh,-1.84843109411,-1867630481.33
faithful,-1.84629985607,-381931577.124
powder,-1.8446932825,-860241377.404
amid,-1.84425505611,-570411359.061
groan,-1.84407584004,-6338926524.65
reception,-1.84363016767,-1813382566.95
wearily,-1.83977960089,-5217768399.54
cared,-1.83902811435,-1621604695.54
darkened,-1.83695356362,-4959076338.9
gay,-1.83626343108,-257726131.193
gives,-1.83603382106,-578551874.642
fairly,-1.83509448141,-1042311615.18
propose,-1.83061592669,-5656774910.88
cent,-1.83056279072,-1474457155.88
spent,-1.83047488481,-378380416.395
d,-1.82946670187,-209663769.812
delightful,-1.82377129148,-465667875.24
owe,-1.82287133249,-2760496075.27
companions,-1.82127476116,-558278858.534
expedition,-1.82077842803,-1322649980.19
throw,-1.81928974324,-724338356.334
'd,-1.81875775359,-4347374.88742
protect,-1.81237731461,-2406364939.41
curiously,-1.8107799384,-1067680127.76
enemies,-1.80942840733,-846717140.777
travels,-1.80890057898,-4032955545.28
hero,-1.80760750399,-2281009480.43
season,-1.80561026953,-789212923.208
feel,-1.80392208055,-30666349.0064
behaviour,-1.80166806825,-2858304730.94
fix,-1.79780146702,-2605968055.62
turns,-1.79731237357,-1079576589.69
serve,-1.79631753039,-834615410.168
year,-1.79589819879,-66590713.5354
sorry,-1.79545441786,-313328952.744
recall,-1.79533120485,-2615403419.23
resolved,-1.79464526555,-1403396709.71
arm,-1.79159309787,-110899333.788
says,-1.790804397,-1510940.88841
scorn,-1.78381069989,-2894000861.61
rose,-1.78305587809,-34881594.1713
with,-1.78196950183,-502168.694589
enclosed,-1.78085792372,-2346255283.39
impatiently,-1.7802947829,-1352563976.36
memories,-1.78022807216,-753567561.708
bench,-1.77978683499,-925553289.256
large,-1.77901523298,-58478508.8115
forgive,-1.77748267585,-764460981.586
ai,-1.77668513623,-16009739.7259
liked,-1.77604084048,-185822167.989
poor,-1.76980205625,-53181389.5831
revived,-1.76954157331,-3782433277.99
girl,-1.76924513279,-6773241.47239
divided,-1.76855601897,-5943567332.57
wounded,-1.76854638787,-185951759.278
playing,-1.76826178876,-754033443.035
foul,-1.76708824078,-3611083503.27
p,-1.76570122988,-734496726.254
life,-1.7655001738,-8394199.09052
frantic,-1.76541522341,-2997003756.9
parents,-1.76480079232,-819381886.517
inquiries,-1.7646330826,-3390940026.14
exchange,-1.76456710837,-1640410554.76
fellows,-1.76126196011,-114222930.714
faltered,-1.76000767789,-4532220426.66
risk,-1.7576356981,-1641355220.84
summer,-1.7566496926,-197435837.713
amazed,-1.75499376041,-1981035629.16
recovering,-1.75420113865,-10730316089.0
encouraged,-1.74709659632,-4817591807.42
convince,-1.74603347983,-6517104769.42
rang,-1.74085791214,-837607436.126
mark,-1.73587938517,-816251376.065
bridge,-1.73476337724,-81864803.557
complain,-1.73425364754,-8151349651.48
enjoyed,-1.73417690835,-1412687862.47
wolf,-1.73218226995,-439034094.941
sunset,-1.73120228594,-768501573.23
spite,-1.73013547019,-349347480.151
small,-1.72931491615,-37425807.882
#pctcapitalized,-1.72847186615,-0.453750890054
authorities,-1.72815551195,-481652087.106
shoes,-1.72763208377,-753784363.077
bosom,-1.72753420399,-1651087808.63
plan,-1.72649603647,-223415325.113
wet,-1.72611668436,-397400007.613
assist,-1.72594396326,-2489685218.76
sympathetic,-1.72462992445,-1722873157.0
prison,-1.72395917915,-466299990.992
soldier,-1.72366360025,-154036518.295
accomplish,-1.72204882386,-4008901359.1
coffee,-1.72136263981,-437057541.316
valuable,-1.71931131551,-1933875673.89
tired,-1.71830878272,-224343857.553
fond,-1.71771729086,-750983001.148
response,-1.71423295048,-115451390.458
etc,-1.7138148494,-194253538.207
secured,-1.71290799827,-1232382996.57
started,-1.71133368919,-63937163.5902
fast,-1.71074718768,-277120062.048
doings,-1.71030222544,-2915326096.85
stupid,-1.70903903091,-1270557484.64
principal,-1.70733086698,-1634305428.08
ears,-1.70456571912,-63092053.9866
shades,-1.70393479252,-972088262.248
arrange,-1.69721972875,-2354372575.38
nod,-1.69612105127,-3381720300.99
settling,-1.69477349941,-6060788705.37
solitary,-1.69386729448,-3112640070.61
to,-1.69291291534,-113363.306103
row,-1.68929521977,-1123187354.66
j,-1.6865171529,-1118309539.88
failing,-1.68596886972,-6678943117.79
hope,-1.68533015235,-94392211.5873
uttered,-1.68440706458,-516870903.109
edged,-1.68335365655,-9431538211.77
drinking,-1.68058841251,-574128834.664
paid,-1.67988354773,-355439499.447
ocean,-1.67480853768,-406056563.494
enjoy,-1.67248887228,-1063014203.28
cheerful,-1.67128330101,-1422853846.24
paced,-1.67000849989,-5411642984.95
saddle,-1.66605795955,-115635732.24
sunshine,-1.66502821364,-82584734.9256
patient,-1.6636603545,-368148189.143
choice,-1.66286476459,-975740664.458
car,-1.65856194604,-135302050.252
banks,-1.65544035414,-1312033209.03
mine,-1.65418736278,-24777771.4029
noisy,-1.65349900221,-3626075934.58
stray,-1.65321352238,-5022950289.47
futile,-1.65309935525,-6654763194.32
familiar,-1.65161999954,-345028567.727
reputation,-1.65107648393,-2180265022.64
town,-1.65063867221,-22351336.3573
thoroughly,-1.65061259011,-1473917371.02
simplicity,-1.64980607825,-1945575888.73
jest,-1.6487457723,-14805793.7891
mission,-1.64835361995,-1006600941.01
occasional,-1.6461922891,-3004312800.85
developed,-1.64477140432,-1941861210.36
variety,-1.64263984809,-2457507002.57
dared,-1.64050604051,-797857196.419
enthusiasm,-1.63900804785,-1001956182.14
folks,-1.63533852705,-43657002.1165
distinction,-1.63421747544,-5804849742.52
claim,-1.63369251882,-1316166909.99
college,-1.63227339161,-273029946.66
relief,-1.62975548614,-524251423.035
stake,-1.62921276159,-5296251312.35
trying,-1.62731728141,-179695602.881
love,-1.61978433483,-11370988.7249
straining,-1.61839411881,-2558132577.81
recognised,-1.61696549898,-547083170.828
drama,-1.61446815319,-1834695001.01
preferred,-1.61370633965,-3297509864.31
interview,-1.61304076637,-857116618.768
won,-1.61233914345,-72671392.4177
wool,-1.61205494333,-1625297064.7
lace,-1.60745112074,-1579085386.71
wears,-1.60739823784,-9665865687.78
failed,-1.60629209293,-686602301.52
house,-1.60589750082,-7879873.17443
allowed,-1.60565673019,-436110694.253
speak,-1.60453697715,-65907622.8582
theatre,-1.60418997172,-73755197.3919
struggling,-1.60391098691,-1711777994.56
schools,-1.60318363922,-5086464503.26
discussed,-1.60062350898,-2232613738.91
greatly,-1.59756389538,-625677457.501
losing,-1.59708759056,-3118408249.92
absence,-1.59603381138,-1167810731.5
wife,-1.59584054784,-14263539.2423
"no,",-1.59442076992,-153513951.142
son,-1.59386347127,-26551421.0416
badly,-1.59378762201,-1005476887.61
sentiment,-1.59352085357,-4061949481.32
provided,-1.59183348136,-1048409125.26
art,-1.59104227283,-74373846.2625
detected,-1.59056720744,-6323127328.96
inquired,-1.59008784608,-271540811.336
guessed,-1.58950047377,-421818712.233
brightly,-1.58877067857,-3429335090.44
sit,-1.58787871211,-224805418.358
ing,-1.58732130345,-30189857.2805
quick,-1.58615216382,-84607689.5273
sailing,-1.58520729301,-1268942590.52
hesitation,-1.58481307017,-2478233618.47
compared,-1.58380181168,-3270771678.93
feminine,-1.57727048844,-1633536312.46
rises,-1.57689552733,-2494212827.09
centred,-1.57419659857,-7111443713.94
weakness,-1.57365329478,-1099035105.97
b,-1.57337143527,-124719347.155
during,-1.57248582425,-68146847.7233
r.,-1.57171343724,-175410777.053
dozen,-1.57060196169,-256693174.147
h.,-1.5690415318,-101729518.66
arrangements,-1.56639373945,-2180174676.82
