pay,-0.197285389728,-15972166.6306
handsome,-0.191357295285,-40023455.9779
home,-0.183406105139,-2184667.63419
care,-0.183110689676,-18041046.6067
always,-0.179329709707,-2248956.24358
happy,-0.177067922595,-10900653.8356
dress,-0.173695727243,-28057758.5599
tired,-0.173229038423,-28486744.3707
her,-0.171571670891,-8381.81239483
young,-0.165999838969,-618984.435599
she,-0.16522181053,-9217.12718837
herself,-0.165107683972,-2296853.265
bad,-0.164364764543,-9500034.12552
take,-0.162752025771,-2130659.77226
stay,-0.161116708564,-20287632.895
sure,-0.160276950468,-5681949.82549
fault,-0.160251029421,-139866316.404
best,-0.159716168988,-7584908.57572
miss,-0.159661714463,-264710.741186
glad,-0.157592122792,-5679908.01034
your,-0.15664750935,-263495.018627
supper,-0.155476216554,-27152613.8236
you,-0.154389156032,-11231.0941124
"""""""""",-0.154380859573,-671.764196038
please,-0.154151537784,-12429578.8895
tie,-0.153366292872,-201188399.799
hers,-0.151366960675,-51187727.3387
do,-0.150750093765,-123075.139393
married,-0.150265263713,-18267648.9931
pleased,-0.149435842077,-76398728.0799
liked,-0.146550685852,-29906553.2495
saying,-0.14636687498,-16938387.3244
trust,-0.146357020025,-29035646.8966
#personalname,-0.144469126182,-3955.03287256
beautiful,-0.143449040346,-3833126.08145
helped,-0.143146538454,-58170529.0971
help,-0.142429473271,-7789687.50633
go,-0.142295505357,-608464.648992
why,-0.140831370469,-1011636.94292
live,-0.140079896119,-5963956.84859
sorry,-0.139614957818,-32023847.5729
enjoy,-0.139003249525,-101120406.839
woman,-0.138854408947,-722358.639266
school,-0.137331818184,-4927009.00997
shirt,-0.136580995199,-141637594.184
nice,-0.135588698387,-16499052.7032
friend,-0.135459714188,-1888545.06838
tears,-0.135342662006,-16333983.1821
row,-0.135263311159,-74624239.7843
wanted,-0.132177206294,-5901697.77467
talk,-0.131892618939,-6520333.90614
give,-0.131529804222,-2880786.41075
fond,-0.131443960432,-85082608.8415
grateful,-0.131371590886,-85121467.9832
dignity,-0.130775279346,-114188334.884
tender,-0.130772698955,-38820794.3607
wish,-0.130434408191,-9340722.13393
wished,-0.130270555957,-36096196.9944
good,-0.129857339773,-425473.104513
loved,-0.129815857385,-10090070.5819
old,-0.129610195585,-167949.030915
begged,-0.128815954143,-117983433.494
when,-0.1287596097,-174881.888238
hurry,-0.128469666928,-90453703.2785
cool,-0.128242916757,-34474281.546
never,-0.128203615775,-965125.615182
delicate,-0.12795917867,-41038137.2891
feelings,-0.12794166684,-68261217.1525
poor,-0.127068966554,-3394537.86445
wicked,-0.126973862562,-83880914.4295
shoes,-0.126617909265,-71410909.8127
laugh,-0.126346013921,-8411059.29169
wo,-0.126111655017,-8318422.70692
call,-0.126004906923,-7167839.38364
heartily,-0.125776981645,-150433655.053
friends,-0.125294949373,-3582561.11183
girl,-0.125217633176,-336547.618027
thank,-0.124282858394,-11148586.6957
love,-0.124271928278,-652817.864345
sympathy,-0.123940919131,-43645430.2222
'll,-0.123735086995,-357111.000259
innocent,-0.123486193423,-66014602.8908
favourite,-0.123014714872,-140039203.967
ah,-0.122646250524,-898105.680614
honest,-0.122084784761,-48561625.4499
yourself,-0.120934380768,-12663651.4591
hard,-0.120520653685,-2716303.30931
sister,-0.120474186882,-2065142.1867
'd,-0.120362015183,-929023.988544
house,-0.120207335081,-417305.024569
boy,-0.11946264651,-726934.2405
money,-0.118883765301,-860063.60746
treat,-0.11846563648,-210003240.788
oh,-0.11826166097,-682548.101441
attended,-0.118094311139,-157156668.116
cat,-0.117916667876,-62260619.3315
want,-0.117731361117,-1504674.17068
win,-0.117531195231,-35034944.3885
collar,-0.116919078202,-52840766.4256
gentleman,-0.116846675953,-7142072.01148
corner,-0.11630271071,-7863197.04949
week,-0.115912789301,-5899879.75681
mother,-0.115854550712,-573611.896238
dare,-0.115754568484,-31059241.2079
'm,-0.115721228139,-645123.719176
putting,-0.11551452467,-22811041.7348
suit,-0.114778652552,-37299462.6757
's,-0.114751428816,-17822.4292997
conscience,-0.114652291314,-64685492.9238
him,-0.114322358353,-43665.935629
dressed,-0.114301411728,-30523428.4058
genuine,-0.114174258819,-79181810.7633
ladies,-0.114056141995,-15534871.2409
mrs.,-0.113815540615,-296336.08924
permitted,-0.113719516315,-102958178.79
marry,-0.113132862607,-20709660.9103
smiling,-0.112985805011,-18403583.07
funny,-0.112882416069,-33921543.3787
straw,-0.112682234807,-112940043.401
sang,-0.112561526235,-10746078.514
n't,-0.111628566975,-18548.3373053
horse,-0.111058489888,-2429818.69976
often,-0.110644533539,-7322635.39621
father,-0.110633798371,-335685.158075
fun,-0.110451141293,-37752541.1189
husband,-0.109951696962,-3683782.37995
promised,-0.109676897885,-51824977.784
dinner,-0.108962622461,-10277541.0472
know,-0.108226133046,-482929.39008
makes,-0.107966396968,-9096053.48101
late,-0.107798904513,-12719847.6547
