#dayoftheweek,-3.34737407407,-76012807.4922
good,-3.08311516448,-22247305.9636
father,-2.88903482734,-4144979.82227
letter,-2.81977741671,-128794943.94
when,-2.80618337359,-4520701.8121
whenever,-2.7919632225,-1655659343.35
river,-2.75762798037,-52136652.8404
promised,-2.69996317937,-1137985558.51
often,-2.60824854379,-205163319.581
last,-2.59975404462,-52952899.6932
husband,-2.57904011208,-78293791.1167
older,-2.57848816644,-577718848.088
girls,-2.55064992542,-76243698.5366
sometimes,-2.53235685946,-116090245.165
slight,-2.52625205909,-1927746926.37
boys,-2.50527720995,-48485016.7233
thank,-2.46899868338,-287515251.609
everything,-2.42500357462,-101175490.243
opposite,-2.39933039989,-793292734.474
proud,-2.39435804493,-651452949.854
her,-2.36363139682,-103446.901048
joined,-2.35253802413,-1036084421.03
shoes,-2.34545657697,-127327042.644
soon,-2.32891086394,-89239354.7368
#placename,-2.32823712116,-2126218.13884
past,-2.28847561622,-152813764.06
who,-2.28803960744,-5241930.43857
kissed,-2.27605270195,-505840928.551
write,-2.27395891241,-155262971.053
money,-2.27261847032,-57654619.594
minute,-2.26259315295,-219730110.259
mother,-2.25329444989,-5603452.96974
wrote,-2.25290183268,-298475779.624
him,-2.2261914578,-1184878.2969
mention,-2.22189896088,-1512687457.63
happy,-2.21654320747,-97836424.881
company,-2.21565269821,-89481025.2865
week,-2.21559046005,-96245172.605
she,-2.19469207416,-86134.7608615
comfort,-2.1847440762,-1897702526.11
rang,-2.18086540154,-617557247.428
comes,-2.1736959651,-556473639.007
row,-2.16756618845,-235510632.493
window,-2.16103455241,-43134698.1904
quick,-2.15490680808,-520989392.686
girl,-2.13132424869,-31484714.6948
such,-2.11024863911,-27744115.9164
although,-2.10613874762,-77887899.188
family,-2.10487502087,-36831228.9624
listening,-2.08006883009,-613790964.382
crying,-2.07691139031,-755686802.539
keeping,-2.07274587869,-1331087315.5
wife,-2.06452054647,-26697867.6936
's,-2.06062626029,-451680.112601
pleased,-2.05587693164,-341671952.283
apart,-2.04578054681,-841434491.407
mistake,-2.04543549232,-1159216468.0
his,-2.04524859036,-267681.362328
even,-2.03572878695,-6288577.96373
say,-2.0355216272,-17567567.5664
glasses,-2.03406560916,-526293644.073
burst,-2.00351866978,-352746937.139
stand,-1.99587784047,-327304121.328
herself,-1.99384024473,-27293825.9294
hardly,-1.97713944557,-290298195.47
ever,-1.96889640065,-50081314.9692
woman,-1.96644340329,-20287462.8557
boy,-1.96132515,-6373179.10757
married,-1.91426785024,-90979788.4025
sitting,-1.88456957022,-204509252.081
play,-1.87410516822,-68167501.2646
suffered,-1.86693891465,-1564671249.84
table,-1.86442907845,-44227976.9923
whole,-1.8514229577,-56522602.7516
piece,-1.85061514249,-252665642.51
anyway,-1.84145876193,-111648144.554
loved,-1.83286537422,-169802209.017
met,-1.82696839757,-203862487.5
spring,-1.82218489442,-452669001.824
much,-1.82214619075,-15570043.5972
bear,-1.82053513136,-104562634.785
wants,-1.81159417379,-381466856.65
tonight,-1.80363422906,-198363418.892
please,-1.79785698485,-103738003.862
count,-1.78149316285,-762889210.757
for,-1.77209227587,-2619259.26513
finally,-1.7674687639,-119371425.351
afternoon,-1.76610570007,-135282998.587
hearing,-1.7647420364,-865401526.335
luck,-1.7567315885,-383462391.999
worn,-1.75642872131,-1164123417.27
pair,-1.75607181995,-162168952.694
post,-1.74548595029,-599575280.923
relieved,-1.72921034339,-1808801970.21
middle,-1.72808364958,-282335004.187
friends,-1.71891500428,-168204747.637
love,-1.71720833722,-20331175.5267
missed,-1.70645558433,-1191597312.52
younger,-1.70568730056,-1069625125.04
chairs,-1.69442299066,-1028057748.17
crossed,-1.69432496096,-396889236.856
silently,-1.69383406123,-725041973.74
next,-1.6815632575,-66876687.1135
sat,-1.6789342996,-37487176.4399
heads,-1.67012379489,-388618814.684
heart,-1.66299209396,-56704075.9414
let,-1.66159052011,-27073366.2641
disappeared,-1.66106202051,-570248988.781
behind,-1.65900523445,-32135933.7121
fun,-1.65164460709,-531590003.728
summer,-1.64733950074,-213273970.292
#sentencelength,-1.64595880152,-0.212853979426
determined,-1.64309262274,-397268356.742
sit,-1.64230151837,-201010550.441
together,-1.64111691455,-57128019.2861
wet,-1.63778045369,-236144820.855
corner,-1.6358497078,-89730866.1299
give,-1.63432417301,-59515935.4063
passed,-1.63052449801,-177399395.564
never,-1.62993942175,-10548003.5826
hands,-1.62774278353,-29367457.7169
front,-1.62236307496,-24334567.025
brought,-1.60823089696,-88786886.0505
bound,-1.59426208426,-809428607.109
morning,-1.59417909179,-36918882.4744
alone,-1.58599830599,-100567368.4
after,-1.5793152844,-14727571.6647
clothes,-1.57913346353,-212005755.326
respect,-1.57887860723,-1145555324.36
pay,-1.57734517918,-258283340.06
cost,-1.57385788243,-23720712.3981
arrived,-1.57015190102,-403676814.084
awful,-1.56895656626,-372888550.222
early,-1.56604254219,-294329197.734
whom,-1.55635538293,-133590625.741
coming,-1.55209046342,-53964274.1852
oh,-1.55159887008,-12637900.243
room,-1.55147039847,-10548039.0468
position,-1.54799529804,-117082143.059
knocked,-1.54408193114,-1073482719.83
passing,-1.54237634018,-1041183396.26
water,-1.5386220645,-8578499.01217
parents,-1.53341647291,-198117766.26
prove,-1.52525582916,-1162227603.57
bell,-1.5219306869,-203892374.233
account,-1.52029154516,-826822753.193
run,-1.51939255351,-72289799.0269
hold,-1.51553335946,-257515432.389
come,-1.51455337294,-14545875.3576
evening,-1.514514503,-54365303.7011
dog,-1.51416389193,-38778895.8804
daughter,-1.51371920554,-45169721.2066
pride,-1.51149201908,-346639187.437
line,-1.49894434143,-41778031.1969
yards,-1.49687723474,-146438049.26
afraid,-1.49501307127,-125982832.142
others,-1.49301885836,-59662439.4722
in,-1.48306591873,-508220.73219
filled,-1.47875296682,-199644678.47
left,-1.47853730641,-27905357.6972
glance,-1.47680348625,-405656979.465
life,-1.47325801173,-8963460.52739
ring,-1.47305325465,-397717123.835
effort,-1.46925484326,-476886922.786
too,-1.46734805987,-10961357.1725
every,-1.45952260141,-41709836.9862
take,-1.45448280304,-33334123.3862
them,-1.45188734027,-2454373.82496
busy,-1.44951583359,-243490881.447
between,-1.44741872444,-54082249.4193
gave,-1.44559680102,-60223648.4905
bed,-1.44500062554,-22332377.2746
country,-1.44411059088,-55585082.3999
washed,-1.44073413347,-777846625.024
stay,-1.44003644486,-123332878.94
strike,-1.43668465434,-846767764.844
ask,-1.42637809414,-99047046.9144
rooms,-1.42155054416,-546593132.247
stayed,-1.42127679575,-369497383.787
surprised,-1.41738312633,-376722879.876
nine,-1.41309037379,-524530939.923
laugh,-1.41294307039,-181010462.914
received,-1.41101535233,-309760204.334
up,-1.41072022902,-1828093.93947
putting,-1.41070177197,-557515695.152
job,-1.40572520582,-56653002.1125
giving,-1.3971764044,-418897686.286
arms,-1.3879279692,-74509258.413
fresh,-1.38332139917,-611489620.713
lips,-1.38086528598,-147996582.214
little,-1.36912108238,-4830260.19882
below,-1.36761516664,-100043382.794
always,-1.36159585229,-14069347.3372
day,-1.36034136071,-11569858.5699
to,-1.35481086218,-177844.007394
catch,-1.34824120611,-225831702.627
well,-1.34739606939,-6174109.76445
closer,-1.34595419575,-478218845.006
eight,-1.34250101995,-221603557.845
sweet,-1.34216154482,-153122280.318
smoke,-1.33988157646,-126817032.209
liked,-1.33554239513,-88669347.4681
later,-1.33439377102,-45302176.1674
doing,-1.32886828184,-90354003.7828
houses,-1.32556158927,-280081172.016
bringing,-1.32351665551,-1202936994.82
sorry,-1.31455868825,-99072836.3504
again,-1.3059924872,-9269075.17743
reflected,-1.3058823474,-986706242.377
steady,-1.30577740686,-724144165.153
windows,-1.3011137762,-185436074.2
forward,-1.30080952016,-65450144.2991
laid,-1.30038841727,-352419600.062
look,-1.2990600151,-25378041.5953
god,-1.2939952796,-6647913.37131
usually,-1.29357774028,-565329689.493
'm,-1.29225951631,-4901577.44478
usual,-1.2896907792,-252833323.583
hung,-1.28859563415,-159801484.867
just,-1.28821061417,-2429393.48996
mine,-1.28779666713,-314779240.851
duty,-1.28686976221,-351408321.856
drink,-1.2812526178,-72173670.0688
happens,-1.27985535094,-919295830.905
bottom,-1.2791836206,-237438922.276
over,-1.2760653568,-4619118.43039
#arabicnumeral,-1.27522239503,-857104.973281
...,-1.27213923441,-4977936.97138
quickly,-1.27112225757,-98320214.4586
broke,-1.26881615511,-131261873.658
go,-1.26406902333,-7051820.24252
replied,-1.26165857352,-47635652.7889
pocket,-1.25362148272,-238611549.954
anybody,-1.25348007961,-80532325.3105
home,-1.25347213168,-7175564.73587
leaning,-1.25126297416,-660511734.89
wheel,-1.24549136913,-393225815.271
lucky,-1.24415637073,-734103315.163
ear,-1.23911929286,-546087542.95
action,-1.23866984411,-216874369.729
save,-1.23713487294,-291588563.282
offered,-1.23569497219,-588424769.93
holding,-1.23120973842,-301992984.733
jumped,-1.21491834314,-385433658.735
kept,-1.21148383162,-60404833.3652
hand,-1.20857016218,-13109037.1052
meeting,-1.20557569315,-230539221.385
speed,-1.20070618003,-194699955.909
breaking,-1.19704908266,-1227226537.38
sure,-1.19300716061,-17189448.2002
neither,-1.18936192731,-210534205.375
meet,-1.18861797408,-177720280.029
view,-1.18585549259,-163820434.541
heavy,-1.1849768634,-92932066.0543
listened,-1.18313363986,-315908252.637
showing,-1.1789314942,-538771264.808
letting,-1.17354662128,-810633582.394
ball,-1.16667722851,-95323230.5054
you're,-1.16624891775,-137975278.419
down,-1.16499612323,-2508493.90007
somebody,-1.15892796542,-88573576.2425
covered,-1.14865085535,-296493690.938
how,-1.14488823416,-6302305.13176
nobody,-1.14455789333,-47806508.7936
night,-1.14109443547,-12332893.707
rich,-1.13707625523,-63269989.0482
enjoy,-1.13518343884,-1152900613.83
see,-1.13279977512,-7068708.32385
children,-1.13058320719,-11377337.5347
service,-1.12537473447,-347802794.686
land,-1.12196133512,-51417152.0173
whose,-1.11980230341,-130113567.377
close,-1.11566099119,-75948960.5168
tomorrow,-1.11551498058,-142227519.003
throwing,-1.11386332824,-1713012481.15
headed,-1.11382281893,-401343089.17
played,-1.11123908649,-208240067.866
lead,-1.10715943472,-710738153.051
paid,-1.10227824443,-308255071.307
moment,-1.10084022747,-13878996.2064
appeared,-1.100367918,-129050873.416
became,-1.10032414472,-72001020.2625
their,-1.09904785097,-1517762.08911
bring,-1.09655153484,-137052184.988
slip,-1.09280619251,-536121110.63
dear,-1.09101054148,-38452401.3856
got,-1.08245718334,-2531269.47206
fire,-1.08058718829,-26869539.7446
poor,-1.07999165882,-34763542.3962
men,-1.07504207553,-3133375.61836
women,-1.06811954734,-15461243.6234
scene,-1.06758258263,-261269102.618
marked,-1.06550566806,-983416765.766
yes,-1.06401747414,-11246557.3202
