exchange,-4.01706318564,-3197741479.42
advice,-3.64627770708,-2120748694.75
him,-3.50803463343,-1041974.48108
who,-3.50681316623,-6274062.63187
good,-3.42605670335,-15195181.7691
laugh,-3.40896778523,-454401475.024
family,-3.24796713576,-195533875.77
song,-3.23511478782,-619517672.213
companion,-3.23301394663,-326981970.029
wished,-3.21930648851,-422332202.13
faith,-3.16429209304,-304895601.801
his,-3.15122532637,-271683.533944
voice,-3.1444890884,-34566955.9592
anxiety,-3.08628763348,-1994143879.82
wants,-3.08265730539,-1299695314.37
relief,-3.05588526829,-1024737689.95
older,-3.02803745239,-1062596508.17
mrs.,-2.97850058316,-6625021.81575
friendly,-2.95275156997,-681095681.14
prayer,-2.9323577622,-588927092.342
smile,-2.90769120049,-118969141.791
trouble,-2.89218800098,-272689828.467
dress,-2.87263880018,-277522476.369
table,-2.85618338801,-125194170.134
laying,-2.80398501592,-3578302247.25
father,-2.78180530553,-12813057.685
terribly,-2.77060575073,-4277449997.0
plain,-2.76632049564,-202344930.927
himself,-2.698505056,-12013969.5343
glad,-2.68097899341,-239614066.271
joy,-2.67791391855,-385939737.327
thinking,-2.67243009221,-246251490.809
hearted,-2.66734486297,-2624490744.72
allowed,-2.6654881014,-974313258.511
sleep,-2.65614315825,-233185120.415
felt,-2.6445977479,-26349454.7063
supper,-2.61085567808,-340386485.866
lose,-2.60539175633,-1683065618.21
stayed,-2.58584808991,-1374493380.38
dance,-2.57990335896,-600178533.02
conviction,-2.56763903737,-2441022024.29
's,-2.56191406264,-331484.948226
suit,-2.56043254097,-1827645912.88
river,-2.54729403613,-45073783.1574
taken,-2.5385742688,-161563653.212
sigh,-2.53164943725,-754802613.382
true,-2.53078941242,-165624309.494
coming,-2.52970422016,-105893045.765
believed,-2.52524485243,-380719731.217
shoulders,-2.52108793218,-344824273.609
tears,-2.51154516717,-378383143.133
excuse,-2.51075003446,-1116082917.55
clothes,-2.50964363292,-406299308.615
to,-2.50784951066,-243329.926535
matters,-2.49959897603,-919811682.533
deal,-2.49567685619,-259502230.783
obliged,-2.49363554602,-1335032608.68
best,-2.48762922558,-133973661.318
weary,-2.48709364604,-659799003.65
bad,-2.48629144797,-214178634.673
was,-2.4754978951,-323606.685038
delay,-2.47182557073,-1724483000.46
#pctcapitalized,-2.46387563938,-0.400810995005
hard,-2.46256781505,-108299579.528
youth,-2.45227182612,-755154613.337
stay,-2.44778386941,-251151031.985
added,-2.44621529013,-59419056.4062
worst,-2.4367498938,-1580045876.69
gave,-2.43197559546,-74054705.0584
freely,-2.42734642632,-3466667047.94
bear,-2.41567945234,-289473605.806
better,-2.40890494618,-82825227.5644
slight,-2.40591162231,-522159221.265
thoughts,-2.39042004706,-213121832.503
reminded,-2.37460488448,-3095361822.03
affected,-2.37235211982,-1882229228.32
stars,-2.37175131759,-641087298.615
till,-2.35222324579,-67572617.9563
looks,-2.34750122,-534830687.858
peace,-2.32890682401,-128301788.706
followed,-2.32876087954,-149972367.997
miserable,-2.30420735405,-1566664717.98
foreign,-2.30164112408,-1027854057.19
likely,-2.30030869015,-839862136.069
pleased,-2.29828548441,-605245927.77
heavy,-2.28471461374,-230306103.189
helped,-2.27258818277,-1140995280.21
