fixed,-3.79791692108,-856447296.665
whisper,-3.79677825254,-2012053457.19
immediately,-3.7913648068,-193994900.222
drink,-3.72933874523,-438275698.749
hole,-3.726572485,-229689069.749
shoulders,-3.72133128679,-353180382.224
over,-3.69871027073,-18913041.2359
dancing,-3.69663522991,-1099034714.58
thinks,-3.6861644061,-1795752522.62
company,-3.6824175625,-115398810.011
aware,-3.67975044395,-699110121.292
emotion,-3.66440517395,-843515026.587
confidence,-3.66267292285,-1262594284.51
get,-3.66100247784,-13183496.1077
suggestion,-3.64578108947,-1023085173.51
possessed,-3.63523916346,-1764633738.15
while,-3.61806111486,-40147562.4438
tired,-3.61015753957,-398045249.097
attention,-3.60621357162,-406540286.266
hanging,-3.60494350104,-1793541754.79
true,-3.60245065237,-280887726.17
hour,-3.59530541547,-213283737.201
dry,-3.5913189121,-728948468.524
regret,-3.54373981045,-3962466914.47
yard,-3.53561824505,-474336005.392
dinner,-3.51061137445,-122070452.827
drove,-3.50907266197,-1146882027.5
heart,-3.50095987516,-47915541.6511
name,-3.49848849878,-96041144.8514
breathed,-3.49738172528,-2134771126.25
morrow,-3.49306449216,-486566523.804
garden,-3.49200014123,-132526303.613
#dayoftheweek,-3.46990615842,-83135915.7257
liked,-3.45879851475,-332747571.074
soul,-3.45507547971,-144021683.478
row,-3.45197715514,-1630734538.19
did,-3.43555616456,-6583920.19544
done,-3.42603858275,-103140583.154
too,-3.41808368639,-22714639.5854
heavy,-3.38527445526,-336868711.845
not,-3.3798744291,-1267234.55841
put,-3.3766707013,-50740151.6044
short,-3.37500734043,-286535920.882
object,-3.3579109685,-1084162251.1
action,-3.33898856335,-700046081.789
flashed,-3.31930111884,-1083465000.33
having,-3.31446881135,-81502022.2302
keen,-3.30353251174,-276910133.57
sooner,-3.30184655032,-1462748363.3
affairs,-3.30153186246,-889104041.409
better,-3.30048639669,-92316616.4415
peace,-3.30031370643,-415394887.864
attitude,-3.29502823488,-661877833.602
help,-3.29183754809,-118119207.783
game,-3.2883753876,-252359868.803
worst,-3.28651213952,-1961864979.77
opinion,-3.28480703776,-640322397.09
teeth,-3.28372804392,-391334393.798
closely,-3.25920177205,-1646308526.74
"""""""you""",-3.25773047983,-805634451.723
friend,-3.25520436821,-67252696.9976
absence,-3.2471639105,-2000408025.13
interested,-3.24630094395,-691056293.55
decision,-3.2459821331,-1591924664.28
approach,-3.23839102098,-1472271493.28
parted,-3.23667994525,-2964522172.7
enemy,-3.23381506173,-106992387.778
deal,-3.23360363607,-347302312.975
thanks,-3.22761998191,-1465781480.88
set,-3.22626263475,-160057468.617
ill,-3.21451968053,-286508148.35
stiff,-3.20107086996,-2745272759.31
experience,-3.19948732652,-470624939.561
band,-3.19173031686,-1810264300.79
chance,-3.16947381771,-293094156.22
played,-3.16894932968,-908679588.643
streets,-3.16865506245,-691052170.429
colour,-3.16600555581,-298893266.262
pleased,-3.16430549916,-936851943.337
miss,-3.15700925513,-5679368.44515
promised,-3.15584043348,-1258964393.07
ought,-3.15151236998,-139898943.574
life,-3.14171890818,-16253448.2938
anywhere,-3.14123854215,-1362222777.53
convinced,-3.1328134782,-1318848777.98
step,-3.12752855444,-536907689.951
want,-3.1247814932,-19376992.1767
hard,-3.11926136719,-115003995.074
especially,-3.10786288906,-531621344.365
quietly,-3.10709421521,-378549423.084
morning,-3.10454262156,-54115208.1017
how,-3.09885078159,-22360339.079
dreamed,-3.08592098053,-2367931048.42
hold,-3.07009164003,-352154525.112
seeing,-3.06832037786,-664801875.833
deeply,-3.06768112903,-1457244932.04
guess,-3.05614185449,-149891751.267
calm,-3.05565801714,-649433306.623
waited,-3.03868282914,-669359533.683
age,-3.03855064257,-354967063.973
leave,-3.03618454413,-227203939.484
manner,-3.00516685636,-267898926.188
wrapped,-2.99682702717,-2749122724.59
hands,-2.990829762,-52525527.8782
hurry,-2.98231632989,-1213740803.82
managed,-2.98130408276,-1643731837.04
hand,-2.97829738066,-33556264.7609
!,-2.97679326241,-349067.67352
before,-2.97572578426,-21111237.8326
oh,-2.96857392048,-15070629.435
information,-2.9494165324,-362224143.439
soft,-2.9447215843,-347888023.997
cold,-2.94337759383,-180170446.877
developed,-2.9224425619,-2759058819.43
after,-2.9176982346,-28997733.6979
gently,-2.90964944104,-535551660.266
ideas,-2.88858165226,-349925699.917
papers,-2.88524548648,-243199167.842
hid,-2.87976245432,-1919719083.26
road,-2.87412432874,-129764494.144
luck,-2.86814615141,-952127145.754
lot,-2.85165817407,-177014225.339
everybody,-2.84308230826,-265301015.623
'm,-2.83669632736,-5586943.37454
neither,-2.83477842925,-521456325.675
scene,-2.8287723439,-588528261.255
watch,-2.80798531585,-485392374.096
presence,-2.8032586963,-359041220.396
boys,-2.80074429219,-104817175.106
consider,-2.77853903556,-1117281380.43
expected,-2.77697155658,-730165682.929
somehow,-2.77516865456,-513480513.478
treated,-2.77217446899,-2972783955.59
marriage,-2.76264099318,-241614255.97
desperate,-2.75174268274,-1977612622.8
end,-2.74580214425,-78174726.4829
listened,-2.74543363593,-470744269.364
favour,-2.74501892654,-2222362595.57
quick,-2.74237684025,-227413860.175
remark,-2.72325052851,-1277172016.04
weather,-2.71104344795,-972783649.013
begun,-2.69921355721,-1069898644.85
judge,-2.69789811086,-290468161.964
detail,-2.68792934997,-1662541443.68
fight,-2.68712389171,-190540214.928
glance,-2.68372229693,-331061226.393
evidently,-2.67807568056,-266965109.48
wear,-2.67472381283,-213578932.957
raise,-2.662130374,-3102384150.95
shone,-2.6614483491,-1015615834.2
by,-2.65837720994,-2355892.13161
silently,-2.65778980883,-1046715542.59
movement,-2.65328777796,-431786792.429
hall,-2.65175491652,-99301725.8719
lived,-2.65168430506,-248577566.97
daughter,-2.64332955981,-149609193.651
softly,-2.63580128982,-520464851.519
become,-2.62350676033,-159326817.01
bore,-2.62071702474,-1079491751.3
thin,-2.61600675993,-354705452.533
got,-2.61083030975,-8480209.21684
eagerly,-2.60575427207,-835280512.187
buried,-2.60425316986,-1323639283.18
hers,-2.59638243483,-861304218.33
saved,-2.58639031517,-299614770.374
proper,-2.57657351191,-1148820950.32
worse,-2.55618093076,-647046564.796
circumstances,-2.54901133472,-1135354250.91
in,-2.52893813271,-606692.272527
listening,-2.52774912229,-809220835.068
piece,-2.52379353991,-525315772.767
somewhere,-2.50323929581,-509519986.6
bird,-2.49959546377,-194647965.3
hide,-2.49059912748,-640228880.773
weary,-2.48746427882,-1735809159.26
change,-2.482565178,-299118733.651
slight,-2.48188680267,-752182841.068
met,-2.48034893813,-170823748.295
facts,-2.47920929243,-507248139.61
young,-2.45380951396,-13757646.9596
evening,-2.45208361583,-54033531.8135
spirits,-2.44205166861,-1112616318.63
living,-2.4405565737,-172740157.34
pride,-2.43315421904,-669084333.051
making,-2.41634462491,-238185458.472
nice,-2.40938547383,-132583752.544
station,-2.39353465195,-187998603.52
brilliant,-2.39310048535,-967119612.141
passion,-2.38704285312,-801852247.554
older,-2.37240331095,-600180132.58
chest,-2.37201384739,-520171343.443
busy,-2.36884614926,-455609236.162
spirit,-2.36445503038,-201847083.253
tore,-2.36256673981,-1794119771.29
continued,-2.34735443134,-127955221.857
rooms,-2.34033658823,-204341502.623
under,-2.30971471646,-40087344.5147
nose,-2.30444636808,-181767920.942
sit,-2.30258858944,-353987736.023
swept,-2.29629204204,-264920307.147
part,-2.29195569529,-119324007.81
small,-2.28216441605,-68107089.4361
round,-2.27969480271,-19391604.4867
poor,-2.27055984557,-71270222.1683
feeling,-2.26753227455,-100910509.36
master,-2.2632481649,-66060646.8432
imagination,-2.25352805303,-1050043589.82
weak,-2.24112838191,-807830973.536
field,-2.22639472201,-263769580.904
arm,-2.19557636693,-120273480.69
rested,-2.19421406353,-1014669060.36
stretched,-2.17887224394,-404400850.147
brother,-2.17723704303,-55795517.4997
worked,-2.16596673594,-359741146.598
purpose,-2.16158015983,-401649787.732
cheeks,-2.1613183564,-427580057.235
reflected,-2.1496160622,-362614618.817
all,-2.14961599381,-2536981.15527
n't,-2.14530216992,-289326.037406
sorry,-2.13441929315,-197058212.37
lie,-2.12085437693,-621965968.879
ah,-2.11704287615,-68586882.7699
neck,-2.11110695552,-138502959.9
comfort,-2.10619211748,-281817981.726
pictures,-2.09863938236,-739734635.392
situation,-2.08906389215,-337106626.043
regarded,-2.07559817045,-508482441.626
removed,-2.07004720665,-783405335.817
quality,-2.06523305025,-797267914.243
gentle,-2.05732702286,-801749691.496
kept,-2.04599477749,-138076846.456
begin,-2.04311629618,-503540616.885
choice,-2.02819119018,-1192888903.43
toward,-2.01845547752,-9923824.83296
lost,-2.01293374598,-183367900.259
interrupted,-2.00335993139,-527445931.441
best,-2.00047354067,-106730818.904
paper,-1.99640951819,-115434913.16
looks,-1.99093120941,-132832727.339
getting,-1.98005454832,-131700780.668
happy,-1.97706286924,-85791677.4749
evidence,-1.9698248236,-283108756.225
de,-1.96038066625,-13261303.8658
recognised,-1.95505906417,-631870090.707
fast,-1.95406423739,-475286036.137
odd,-1.94867871307,-623900735.15
mind,-1.94055372503,-12971269.415
girls,-1.93998620012,-22427592.9958
sad,-1.93572570043,-822973828.641
served,-1.93188438349,-1369407215.58
able,-1.93096923467,-107861412.843
kindly,-1.92967945447,-634757902.801
talking,-1.91357072951,-143883361.585
front,-1.90965826313,-43945434.4271
walk,-1.90922055195,-291787080.546
quickly,-1.90401581822,-91942029.8998
#sentencelength,-1.90095176081,-0.183896930185
brought,-1.90084248036,-111769284.585
concerned,-1.89753957971,-1102828739.68
immediate,-1.89222951248,-1308680047.06
receive,-1.88986010858,-1511882758.09
complete,-1.88879872325,-519646728.284
full,-1.88679635424,-93827415.0593
thus,-1.87374850281,-98553247.289
says,-1.87338300405,-11153086.5795
board,-1.8714116266,-269797004.619
younger,-1.86937429888,-554725839.418
wound,-1.86851169507,-553531026.313
gate,-1.85234429125,-221661134.252
caught,-1.84817991338,-131591858.471
birds,-1.84286872075,-469328712.082
real,-1.83708463685,-106589062.633
drop,-1.83605706427,-714510582.708
cleared,-1.83351950431,-1333835394.16
forgot,-1.82045079587,-849293267.517
again,-1.81605572435,-11066452.4608
weight,-1.80725139459,-469148760.702
fall,-1.80263785268,-431706927.533
together,-1.79626130751,-114079162.788
thrown,-1.77945982205,-1012071957.7
equal,-1.7777807361,-1605095318.05
height,-1.77269942082,-463494244.28
holding,-1.77007670297,-428234072.388
plans,-1.76831386306,-608774315.318
during,-1.76355783877,-117405173.617
impression,-1.74838497608,-341834114.268
thought,-1.74679866887,-11518075.6986
fresh,-1.74434185469,-351493366.316
waste,-1.73693539008,-1061013902.44
failed,-1.73394129756,-669366957.748
shaking,-1.73036772758,-872025300.899
keep,-1.73018093335,-101285082.24
yourself,-1.72418927297,-184233159.184
tall,-1.70844298421,-270530288.643
forth,-1.70592679156,-180212856.739
twice,-1.69716905755,-655171255.11
settled,-1.69616596936,-601500921.041
importance,-1.6834420538,-846425372.214
rush,-1.66654475303,-702203873.139
anything,-1.66483290206,-26041529.4755
school,-1.66317050186,-61364089.9561
bright,-1.65698339834,-163558225.993
lovely,-1.65522827585,-175534486.414
gaze,-1.65468854462,-289973301.042
health,-1.63025604213,-722660853.956
really,-1.6269539137,-15279466.8687
without,-1.62593188993,-19828131.6187
beauty,-1.61947978286,-154768809.51
leg,-1.61683880596,-238661550.475
worth,-1.61630588536,-301621592.736
sharp,-1.60959596039,-286418011.266
lonely,-1.60295576265,-567222622.404
reached,-1.60164430024,-79561351.7027
idea,-1.5986740889,-70072745.4332
driven,-1.5983762758,-637828699.69
singing,-1.57869131485,-330723684.326
for,-1.57712467481,-1081569.80714
sprang,-1.57070766473,-229196452.989
beginning,-1.56805041972,-277628490.504
lighted,-1.56488674535,-358631712.071
close,-1.55728166776,-52970818.9528
understanding,-1.5499550771,-901734081.145
;,-1.53255682033,-92068.3873522
wrote,-1.50735056533,-219602667.839
left,-1.50359044124,-25435458.285
return,-1.49844003018,-86856428.1624
pleasure,-1.49705906636,-159668060.143
year,-1.49412147974,-59812205.3948
approaching,-1.48551277239,-624036268.041
thoroughly,-1.46948729135,-1371334367.91
aloud,-1.44886693789,-725708462.875
rain,-1.44093769579,-80237885.2723
wall,-1.43246239456,-22273007.9008
started,-1.4312637831,-89420460.6176
question,-1.4260079466,-93785587.7322
hidden,-1.42032107264,-344313798.361
arms,-1.41052184971,-64164418.353
hoped,-1.40414373704,-699379940.441
anxious,-1.38660009985,-408444980.097
who,-1.38587106657,-2090709.33087
safe,-1.36329109595,-285924846.374
expect,-1.36088056408,-293847309.54
your,-1.34692991606,-1920482.26026
struggle,-1.34304552973,-502899209.757
street,-1.34287985142,-24644390.4803
miles,-1.3411067068,-6117267.25888
troubled,-1.34087296135,-1160338368.05
alone,-1.33491050666,-79146595.0772
see,-1.33353167451,-6184656.75923
only,-1.3312965778,-6496812.6891
nearest,-1.31994663306,-690849037.966
black,-1.31973099721,-15469720.9354
ever,-1.31027378153,-21336497.6255
same,-1.30608721299,-34853251.868
notes,-1.29247747376,-471557803.812
looking,-1.2832153925,-24166302.4944
imagined,-1.27135394029,-879493298.751
sigh,-1.26900863065,-596798265.223
dare,-1.26229028512,-624002853.67
remember,-1.24102002545,-57586828.5334
anyone,-1.22667707779,-81160718.9948
little,-1.22455962483,-1727437.93322
particular,-1.22308549317,-334427099.716
study,-1.22162217667,-162667128.36
hardly,-1.21868986274,-69962435.8146
certain,-1.21372145828,-50707715.0567
saying,-1.20006637209,-92480745.4524
drive,-1.18983624581,-243301014.996
wonderful,-1.18807897853,-92167883.8135
somebody,-1.17903297779,-200572311.588
dark,-1.1759680558,-27450859.8753
cruel,-1.16422118252,-394914345.715
sound,-1.15805181009,-42452317.8873
points,-1.15673534683,-464291728.286
moved,-1.14922823265,-53852189.5469
leaning,-1.14342448956,-528724621.935
child,-1.14271957627,-16995230.8091
task,-1.13810992197,-330830127.895
born,-1.13794555245,-285017748.916
down,-1.13759513476,-3503077.58666
learned,-1.12537237534,-130681898.41
places,-1.11887329013,-273493854.218
taught,-1.11641974095,-424432829.881
battle,-1.11567546994,-69438821.9057
willing,-1.10501075587,-469478809.072
clothes,-1.10063354444,-161960253.346
*,-1.08276925543,-98092145.9737
sleep,-1.08147878874,-106715069.475
gained,-1.07618108614,-710295241.127
future,-1.05235204581,-129724106.621
offered,-1.05079323043,-444767087.842
respect,-1.04863744076,-436004802.181
cared,-1.04553778888,-591341810.781
resting,-1.04276755143,-971347902.276
lead,-1.04228896109,-214890987.57
yesterday,-1.04045903007,-311124242.986
wants,-1.02873616733,-219214359.521
most,-1.02836427851,-17417612.0713
gesture,-1.02758325562,-232466965.97
sighed,-1.02623959365,-230149773.801
hair,-1.0013502865,-41810205.8851
if,-0.993688838797,-1405227.92962
t,-0.993657578936,-1338346.96299
crowd,-0.990862073153,-88829267.8745
bones,-0.989180841799,-399328620.659
content,-0.985745621084,-612378921.901
walking,-0.981352824154,-172065365.061
thank,-0.979102075482,-120363907.898
serious,-0.976951668958,-188127000.438
bell,-0.965925898396,-251119054.069
around,-0.960642700073,-11130226.6056
that,-0.937899687216,-68380.0431217
knocked,-0.937094827816,-732395478.815
least,-0.93064639966,-50518911.3794
listen,-0.920879575034,-130611878.995
sat,-0.920625067046,-17807285.3611
spent,-0.916645655432,-223925850.19
sense,-0.915012797641,-79280778.9306
stopped,-0.914662633645,-62094576.2097
affair,-0.88901875056,-177408722.017
feel,-0.875587994769,-23440946.3771
heard,-0.846357403871,-23742176.1733
longer,-0.84295640734,-67408069.5348
rapidly,-0.837506124048,-128495741.101
told,-0.837207679586,-9840655.94528
whether,-0.836042001487,-54227957.1169
driving,-0.830187781691,-504827126.047
nine,-0.824149593449,-199736175.068
meeting,-0.817647778831,-49894553.1178
length,-0.814888133422,-124174010.612
lack,-0.806374095175,-468225854.35
loss,-0.805433139261,-507277274.489
spoke,-0.799961311215,-38746618.091
fill,-0.795710556498,-1151684064.31
reading,-0.790448969978,-157176998.0
instant,-0.775243454381,-40477723.9764
blame,-0.773701962796,-484178455.371
line,-0.770792451041,-38341459.234
like,-0.765765890865,-1296410.78449
page,-0.761363221576,-150790509.73
've,-0.746871513521,-1248351.25291
approached,-0.745710775218,-147940923.689
bowed,-0.744794857821,-304758852.225
much,-0.735642834237,-5112907.57633
fine,-0.733647413194,-63460066.9372
hate,-0.731950058299,-122924210.36
setting,-0.719949462796,-775436471.342
smooth,-0.715276723406,-221915392.857
earlier,-0.713757261068,-443790936.427
wished,-0.711482970538,-170200734.487
following,-0.700045013546,-82611696.5435
between,-0.69361994949,-21097932.6826
position,-0.688328055657,-70430171.4617
satisfaction,-0.681986694471,-408415675.275
asking,-0.669665181974,-255661124.745
face,-0.668708959747,-3202295.11913
demanded,-0.665281118454,-63213887.4882
lips,-0.665012694567,-32992760.1774
hurt,-0.653555674843,-138793805.855
pieces,-0.646813625127,-303171842.196
girl,-0.633711329756,-1889918.18647
back,-0.630643593666,-2691433.56405
effect,-0.624914408278,-119165390.493
until,-0.624318578418,-9311203.25349
simple,-0.615859076162,-146468442.025
paused,-0.615834810753,-84996714.5972
loose,-0.608993030511,-235110211.995
case,-0.607089934785,-27637796.2083
swift,-0.602411705071,-117101175.812
than,-0.601532232362,-2664520.08649
difference,-0.594290038667,-205344631.074
sufficient,-0.583854697844,-148888020.842
south,-0.583457029068,-48816600.9278
strong,-0.583421867974,-40663543.6695
now,-0.581101748128,-1521880.16028
somewhat,-0.580868646413,-83683800.944
parts,-0.578339870531,-248143358.169
helped,-0.578240143845,-376915645.739
enter,-0.566446358217,-211840516.822
rising,-0.564937526934,-118558492.028
torn,-0.560194268637,-268037717.998
clouds,-0.556163375486,-49879741.7738
headed,-0.555794668233,-428165856.711
declared,-0.554304431617,-19219067.1929
puzzled,-0.553704927074,-262063935.986
gradually,-0.553346864373,-186007901.117
let,-0.544709809463,-9085305.01485
besides,-0.538789177432,-68030667.7897
married,-0.529436281718,-23345058.1906
strangely,-0.524267360358,-443448735.592
account,-0.522575588257,-91223962.8669
continue,-0.519927701505,-221156213.798
cast,-0.517716216142,-148165857.502
person,-0.508331115771,-41353316.891
became,-0.505906565506,-16519880.6025
look,-0.505647850599,-7164320.52328
picture,-0.504014816714,-44401454.509
