house,-2.28093642588,-10402113.3531
repeated,-2.11016614363,-485243818.086
weekend,-2.10133235147,-3713133324.95
seal,-2.06690971846,-6164614694.58
row,-2.04292386595,-993760678.938
together,-1.95845298699,-102304823.002
husband,-1.93584695354,-69493394.6583
son,-1.90806294203,-40409087.9443
bedroom,-1.89954322495,-275773769.281
suffering,-1.88997168916,-935551915.986
wife,-1.88580908932,-35022667.3661
dignity,-1.84113822279,-2709371240.1
committed,-1.8374760459,-1964058432.66
witness,-1.81851610974,-520943434.228
horrified,-1.81808651585,-8620592778.25
temper,-1.78169578135,-2723662023.34
sympathy,-1.7584894568,-2707363337.6
playing,-1.74880189111,-473290246.912
cigarette,-1.73127691907,-184387122.917
obliged,-1.71939620541,-1162650669.42
lowering,-1.71775539794,-9829425791.4
pacing,-1.71726102154,-5654069121.37
lovely,-1.71239605323,-802385229.635
his,-1.71066563916,-171188.484004
character,-1.70650925051,-425215777.706
fuss,-1.68540263564,-3401409313.78
ladies,-1.67747026785,-562338456.796
#personalname,-1.6278358399,-42652.9496248
deeply,-1.61588277514,-661045529.007
heard,-1.61434625377,-29048611.6059
married,-1.61220129155,-90848617.7081
authority,-1.61155130835,-490629312.063
candle,-1.60645808232,-2478643573.91
hear,-1.60460717558,-32854975.7094
twisting,-1.60199930892,-2222241008.03
cap,-1.6006106639,-522027876.583
sad,-1.58922788868,-634619596.873
swollen,-1.58434168235,-2653600970.21
pronounced,-1.57425327648,-4754099394.79
who,-1.56941623699,-2341579.68489
district,-1.56176808263,-482254910.217
sitting,-1.56092944081,-100439041.077
betrayed,-1.54880633092,-4180855206.23
phrase,-1.54851345834,-1889471539.22
word,-1.54177832429,-109511257.735
upstairs,-1.53999483326,-269154793.737
played,-1.53008341201,-559081029.626
smoke,-1.51839204525,-33546790.9536
mrs.,-1.51517431318,-6248912.86207
complaint,-1.51339607838,-6699962922.96
whiskey,-1.50907346335,-1046332116.12
walked,-1.50295953768,-45003854.0504
grief,-1.49974419314,-1251558748.98
engaged,-1.4985667264,-1196732749.2
hall,-1.49555127325,-74035222.716
fireplace,-1.48856531057,-1123233397.68
supper,-1.48048819602,-378728337.316
afternoon,-1.4786046985,-147805633.465
arrested,-1.47598245626,-1549009995.96
windows,-1.46940950736,-126255413.082
examining,-1.4682801248,-5027448461.23
excused,-1.46746157169,-6239065486.4
father,-1.46699594987,-3529842.53122
post,-1.46634284315,-730358242.793
often,-1.46292438332,-94223481.3204
o'clock,-1.46286516917,-291360724.637
seventh,-1.46074443697,-4130646471.85
offended,-1.45946841834,-4086387738.12
circumstances,-1.45528144338,-815768096.704
trash,-1.45511775683,-2461619532.79
feathers,-1.45086319384,-1408745944.96
clenched,-1.44840207361,-2135898023.14
bill,-1.44708361077,-127230184.904
love,-1.44149493543,-24535155.7344
letter,-1.44094388753,-46391487.91
noon,-1.44089549058,-1850772956.26
friend,-1.42845919292,-52903063.5702
friends,-1.42609801951,-127785234.016
favourite,-1.42522525067,-1437488621.41
mistaken,-1.42506853749,-2416467418.56
mother,-1.42490903295,-2371399.65119
sudden,-1.41776157868,-298167985.705
church,-1.41771482601,-142403301.265
garage,-1.41664516237,-885107524.632
marriage,-1.41434302001,-473280537.074
curtains,-1.41333571178,-578285918.904
day,-1.40915460108,-15901049.8482
deserved,-1.40618850198,-5521819024.35
spit,-1.40130146567,-3158354891.25
marry,-1.39852921571,-268598442.169
marvellous,-1.39814169237,-1096471787.25
window,-1.39563460674,-32076508.9068
pretended,-1.39531245616,-2991745149.12
#dayoftheweek,-1.39244795493,-41829574.0222
sat,-1.39155493738,-24250590.0409
fool,-1.39037509031,-271672237.062
answered,-1.38555105549,-83987769.1164
at,-1.38411491746,-1745149.44259
night,-1.38227771786,-14169332.1696
home,-1.38200048535,-11453936.9573
yes,-1.37856105417,-4089901.23174
shade,-1.37776026064,-639366067.006
match,-1.36468569057,-426604270.473
notice,-1.35937679987,-435446375.478
licked,-1.35894802772,-2623174946.5
despair,-1.35805357408,-1121464141.04
question,-1.35599191555,-97355416.1519
give,-1.35235411577,-42011259.6959
downstairs,-1.35065761689,-446944551.162
en,-1.34312256344,-3309329679.49
"""'""""""",-1.34262437187,-238387366.509
boat,-1.33891445869,-46491420.9304
business,-1.337660217,-70410342.3699
always,-1.33071073992,-28255133.668
funeral,-1.32753121527,-672250213.577
proud,-1.32554975084,-754622015.564
#placename,-1.32335325674,-623187.479724
daughter,-1.32136045667,-64533197.4499
pitch,-1.32051324851,-3052675946.35
innocent,-1.31836610036,-1053545402.26
drops,-1.31465068908,-1907975934.2
'd,-1.31119025368,-1423692.3982
shot,-1.31048535146,-60608051.0897
corn,-1.30666429337,-1579181941.89
glancing,-1.30550759265,-1596842888.62
polish,-1.304138839,-544209720.058
summer,-1.30209117731,-72251999.7587
whom,-1.29951312039,-55517932.0479
throw,-1.29922379958,-719713368.53
family,-1.2957302396,-22527695.9336
bed,-1.29404742973,-28304809.1288
honest,-1.29365513133,-463475297.725
crowded,-1.29267685791,-1116118328.84
drinking,-1.29183644611,-543017973.845
dining,-1.29148402368,-369146868.855
papers,-1.28795553199,-172765621.462
barrel,-1.28788150609,-1182118281.67
children,-1.28385145214,-15996571.0242
young,-1.28300362644,-15494023.7616
headquarters,-1.28249496162,-707983701.0
arrangement,-1.28068685945,-2713765509.31
rang,-1.27944424346,-1025935499.35
bang,-1.27935812283,-506144425.361
pistol,-1.2793262406,-323868216.994
cheeks,-1.27517315426,-386188428.763
room,-1.27216848447,-5965664.29998
alarmed,-1.27142224949,-3607565475.06
remarks,-1.27027234996,-1953898118.01
believing,-1.26726474554,-3821264400.23
justice,-1.26594892458,-334081045.762
gaol,-1.26145165525,-1232954339.42
cigar,-1.25683370745,-370522741.997
say,-1.25596753101,-8233649.66096
table,-1.25544917468,-29598875.8693
talks,-1.25485382847,-3250310913.48
wrote,-1.25429960768,-569321691.454
mr.,-1.25236579833,-1690791.85904
acting,-1.2521919003,-1405317640.86
newspapers,-1.25064810639,-1091201880.8
measure,-1.24761768634,-2068438573.54
round,-1.24642317298,-17335698.8879
glasses,-1.24456212663,-236308766.05
youngest,-1.24354406029,-3614596566.4
joint,-1.2426523593,-266611462.575
longed,-1.24122575292,-2163391237.43
charm,-1.23986302797,-3135168322.39
slap,-1.23515839809,-3825083703.73
stricken,-1.23475851382,-2882016471.71
bold,-1.23325383888,-6588650410.29
sugar,-1.22930238873,-659887770.542
christian,-1.2289376341,-1320054632.24
heels,-1.2199891866,-1270094693.37
sit,-1.21828963637,-111363190.621
helping,-1.21648842689,-469964627.78
spite,-1.21498689282,-519298480.187
pop,-1.2148164404,-289727410.665
nights,-1.21205068726,-549256631.457
hands,-1.21151966806,-18481439.0366
#sentencelength,-1.21127811056,-0.119288453282
drawn,-1.21102067731,-471320519.048
wet,-1.20604504373,-140634573.437
speaking,-1.20378984512,-438044293.461
trap,-1.20195165552,-476304962.452
sorrow,-1.20160250192,-1016707771.86
oak,-1.20080606589,-600252649.501
bending,-1.19977582299,-3675879916.7
la,-1.19853113779,-119645598.226
shut,-1.19674506174,-107100034.133
german,-1.19454297609,-44869871.3157
seat,-1.18855174,-138305449.414
french,-1.18538542374,-39579095.048
hat,-1.18538297525,-42373429.8156
liked,-1.18412050239,-80464898.3274
moved,-1.18368474199,-38197883.1236
tender,-1.18333996331,-1244397944.63
blame,-1.18189602245,-700264875.17
composed,-1.17956384051,-2778106693.08
shoulders,-1.17510806144,-172876615.612
nowadays,-1.1750634368,-1031548012.69
ever,-1.17355136455,-30293104.4605
furious,-1.17048660089,-2348196362.15
nobody,-1.16861228449,-64067152.6377
remembering,-1.1663154419,-1625277370.45
ashamed,-1.16193705625,-928293340.184
excited,-1.15998537615,-740143776.346
smoothed,-1.15870264702,-4770077426.73
magnificent,-1.15625471669,-2164183353.87
victory,-1.15593711523,-300706265.645
polite,-1.15483275859,-987718931.913
hand,-1.15465115621,-11393295.3142
load,-1.15054301435,-1924740397.49
bullet,-1.14706620666,-2006650384.53
catch,-1.1468726118,-291793998.536
relieved,-1.14597083944,-1422600645.28
ask,-1.14500849137,-44153445.015
laid,-1.14430593465,-314497868.138
reception,-1.14371095331,-642750265.257
brush,-1.14048690902,-537814999.773
shame,-1.13940968648,-618448150.926
shirt,-1.13789507452,-212998474.477
knew,-1.13783828636,-12663610.7779
slightest,-1.13765618205,-1323581411.29
gone,-1.1367207163,-38082589.7776
usually,-1.13613796881,-229868865.113
making,-1.13546364889,-125531275.412
gossip,-1.13428409586,-1238843473.27
gazing,-1.13025895748,-822720762.242
leave,-1.12948633786,-84356819.7588
fired,-1.12752103007,-442067276.241
nail,-1.12647389285,-2972177939.53
tank,-1.12564754458,-743579793.061
shadowy,-1.12561325056,-3956380432.03
steam,-1.12433523515,-1424765360.69
planned,-1.1235340496,-931413831.515
whereas,-1.12231830219,-1128075826.79
strongly,-1.12205664462,-2419552141.1
sigh,-1.1213049204,-1187703891.4
evenings,-1.11986068908,-5147161183.36
isolated,-1.11619401874,-2341345748.25
feelings,-1.11508844627,-458373747.966
seldom,-1.11423284643,-732232538.505
vacation,-1.11334701068,-2941502198.34
mumbled,-1.11068010167,-1466637715.57
mercy,-1.10878825622,-2264034727.85
