night,-2.28978768346,-21470340.729
secured,-2.28710705659,-3721581516.84
severe,-2.28540803456,-3535107849.92
dressing,-2.28210874866,-1023136369.46
house,-2.27431584107,-10304367.0787
shirt,-2.26785606768,-1199627324.21
go,-2.2654193887,-9369220.53273
wine,-2.25717783373,-411728589.83
gown,-2.25553132992,-1016161207.54
fair,-2.25094513524,-289334122.978
pay,-2.24653920724,-172648407.457
bought,-2.24034434574,-716018260.607
late,-2.23666859993,-292078270.222
gun,-2.23389146991,-110775662.818
pen,-2.2316561994,-1498122094.8
folded,-2.23097302909,-2395174910.52
consideration,-2.22906670141,-3135445604.26
with,-2.22062730809,-608970.843254
wet,-2.21562192007,-744699024.634
gave,-2.21476059802,-99386359.1453
road,-2.20523862279,-55694473.6916
resolved,-2.19984958365,-1756848163.12
work,-2.19889350186,-19900663.4541
youth,-2.19774348734,-365950259.08
heavily,-2.19115312033,-1213239186.13
cloth,-2.18523920138,-479254453.904
respectable,-2.1840872325,-1536458344.13
friends,-2.17459068894,-66098249.8273
bread,-2.15681009034,-457258204.469
when,-2.15276401564,-4812298.70211
bad,-2.15037178577,-163538735.963
lately,-2.14800271699,-3202808972.6
play,-2.14620094158,-92407260.4119
quiet,-2.14548153323,-266048770.893
melancholy,-2.14472687373,-1972781988.35
neighbour,-2.13404160475,-1619182157.96
glory,-2.13282403707,-984811116.832
going,-2.11179053746,-13949777.3898
warm,-2.10906452322,-473235212.646
enjoyed,-2.10816986433,-1633035348.61
joyous,-2.10430113614,-6807280176.26
playing,-2.1042214634,-714788532.596
virtue,-2.09418835194,-1796009261.93
brush,-2.09354658719,-2033671116.07
pity,-2.09044273553,-422862748.288
spend,-2.08661470403,-957294076.552
company,-2.08417795859,-67059574.1965
over,-2.08389699244,-9521335.59643
beat,-2.08109348459,-328544137.361
hearing,-2.06530807369,-1146709872.43
lose,-2.06478983686,-1036440162.15
inevitable,-2.06335095484,-1676950051.62
having,-2.06069172749,-51368623.7601
arrive,-2.06019166213,-2623796323.68
finally,-2.06005875566,-101073504.019
time,-2.05855524827,-13591861.5154
wife,-2.05435781681,-29409105.3665
mood,-2.0498275439,-715041922.703
impatience,-2.04869878078,-3467757995.54
her,-2.04639139597,-91704.1999464
make,-2.03805349097,-26298546.4536
humour,-2.03618784514,-1850424024.85
after,-2.0334210067,-18580332.0432
misery,-2.03253229979,-1843379212.01
belong,-2.02786195312,-1723331019.03
hard,-2.02337567926,-85292016.6622
await,-2.02095104327,-4533496965.42
large,-2.01643256779,-71720671.4366
tears,-2.01215385562,-200393460.222
'll,-2.01052614928,-3750147.90067
post,-2.00902254199,-409330214.025
law,-2.00764618756,-75320901.9287
waiting,-2.0073672969,-277072741.978
school,-2.00658130104,-27828744.3839
murder,-1.99870714825,-132800215.868
gazing,-1.99700277604,-901377625.772
son,-1.99511742681,-41489379.6722
soon,-1.98683446375,-67979725.0514
suffer,-1.98564274038,-1608263326.28
stern,-1.98470215411,-1123397706.85
general,-1.97604214782,-24146868.3387
husband,-1.97544081433,-61614059.3895
measure,-1.97519285621,-1722534856.73
him,-1.97129562699,-682342.935783
reputation,-1.96597963976,-1631018899.47
shoes,-1.96175178667,-313216749.916
criminal,-1.96035253941,-985106624.776
impressions,-1.95950302273,-3467863912.44
along,-1.9575110248,-55655777.5936
parents,-1.9458172038,-634465589.891
dollars,-1.9448820959,-66879355.8785
drinking,-1.93955915663,-1616502571.77
o,-1.9333699946,-7157355.31649
window,-1.93072342642,-47238533.7858
often,-1.92449825123,-133973241.767
suffering,-1.92235230924,-575036041.562
write,-1.91413607967,-171750205.917
footsteps,-1.91280555027,-1513254559.03
old,-1.90943551319,-5209752.86955
milk,-1.90939515019,-519609535.409
character,-1.9044011799,-338825108.485
wholly,-1.898995918,-1174156953.04
stamped,-1.8968453107,-3804838780.03
'd,-1.89553212647,-4941505.56659
river,-1.89505095821,-48072553.9406
pleased,-1.89167421015,-540905136.258
haste,-1.8903935278,-742294517.258
right,-1.88982228227,-17585380.4895
retired,-1.88605242745,-2814804650.02
paid,-1.87986580524,-444662871.8
ye,-1.87822701576,-2943307.0722
immensely,-1.87773744985,-2079988296.79
manner,-1.87462667232,-148407932.769
support,-1.87110688929,-1565495286.94
paint,-1.87011962894,-2240845070.63
tenderly,-1.86760740044,-2507148821.38
liked,-1.8658146274,-276617191.768
mechanically,-1.86391131941,-5402171600.75
addressed,-1.86039653658,-1264068313.51
spring,-1.8573376328,-336006555.342
doctor,-1.85280971779,-16762187.4947
lent,-1.84867735801,-4390529536.92
signed,-1.84423426291,-2779960756.4
tear,-1.83712412402,-1949128442.8
smart,-1.83452352465,-1201089756.93
fine,-1.83215517432,-123963227.166
took,-1.82142321933,-40098853.4373
thinks,-1.80946351425,-769727704.872
#dayoftheweek,-1.80527508397,-45669949.7217
foul,-1.80356138696,-1853311618.36
impatient,-1.80335503722,-1341172735.43
arrived,-1.80088164563,-176348918.133
witness,-1.79853374855,-1018605781.72
aim,-1.79754996341,-2054422959.33
bunch,-1.79711580639,-860840027.844
casually,-1.79122857699,-3257936539.84
dressed,-1.78710126153,-507425453.751
summer,-1.78243596405,-173397762.15
his,-1.77829347035,-137265.220992
's,-1.77603471047,-235483.952414
kissed,-1.77563059148,-315212572.404
tone,-1.77136549091,-149530434.242
bar,-1.77117889809,-150796278.024
lost,-1.76476871431,-135473873.111
satisfaction,-1.76384763306,-1222115312.62
expressed,-1.76139466613,-831982462.219
college,-1.75867247685,-92873450.3865
talk,-1.7566379711,-50072672.6051
succeed,-1.75634820366,-2766423153.89
collected,-1.75632305192,-1825150993.89
corner,-1.75134375279,-157577378.582
helped,-1.74771401059,-1042326423.01
saving,-1.74606095358,-3100793980.39
faithful,-1.74324411222,-977345129.088
compelled,-1.73757050565,-967012339.32
wanted,-1.7354432888,-31818986.5428
easy,-1.73379289714,-350174577.631
recollection,-1.73108467249,-3109640443.62
horses,-1.72833512845,-117373407.008
settled,-1.72603387624,-667577057.999
tired,-1.72584509997,-222717440.424
hats,-1.72528162261,-1100902053.7
eagerness,-1.72351241015,-2504536677.15
fields,-1.72316156808,-326812724.536
supper,-1.72290831071,-353947966.456
shame,-1.72227427705,-972020470.863
want,-1.72137272814,-13797220.4806
bitter,-1.71961894266,-896374883.696
understood,-1.71778106104,-318704625.741
profession,-1.7173038641,-911432099.04
talks,-1.71657130169,-4303464863.59
treated,-1.71306151106,-1670714114.85
appealed,-1.71065753431,-4258279292.04
card,-1.70950692363,-398317266.506
blessed,-1.70820284966,-1204059705.04
happily,-1.70736563526,-1940893992.95
sitting,-1.70691322988,-119096028.061
day,-1.70064906874,-12471688.6639
immediately,-1.69980810216,-75495191.4945
sober,-1.6984506926,-2807365518.9
pretty,-1.69234750634,-91379313.1484
express,-1.69174345483,-1661196433.75
he,-1.68551519608,-70715.4974888
ought,-1.68186132347,-86360437.0762
taken,-1.6812953456,-131730667.164
favour,-1.68013537545,-804348608.64
address,-1.67815092579,-621361071.271
planned,-1.67737929894,-1308472704.87
responsibility,-1.67608566668,-1718337818.11
trial,-1.67217584864,-559956311.973
maybe,-1.67188931758,-124778449.045
furnished,-1.67184831815,-2416927816.6
job,-1.66969839011,-90645438.8676
help,-1.66573400364,-81173409.9015
set,-1.6597329791,-43145336.5511
ragged,-1.65613824817,-907708560.545
herself,-1.65266576419,-13135881.3975
straw,-1.65030243781,-1147443296.94
sentence,-1.64422656824,-1116490816.38
sing,-1.64339052162,-177062281.469
awkward,-1.64127069609,-1703814520.09
room,-1.63991055562,-8328103.16573
breeze,-1.63753986865,-1269836426.56
definitely,-1.63705605903,-2048549069.91
mixed,-1.63665189892,-1470260357.25
guess,-1.63595022411,-54357461.737
despair,-1.63014876692,-783313287.602
laughing,-1.6295394742,-333587851.724
would,-1.62829234735,-1878873.84416
request,-1.62241220568,-1435515091.03
relations,-1.62183615128,-694756731.561
hurried,-1.62162495816,-358694039.668
enveloped,-1.62126369852,-4754735910.51
pocket,-1.62101966972,-177358480.564
houses,-1.62066768664,-257200514.232
coat,-1.61488869794,-130420043.264
stay,-1.61347810191,-184626207.67
longed,-1.61222461795,-1799298323.59
both,-1.61027459834,-67037503.3333
largely,-1.6036079693,-3614937729.09
comrades,-1.60112823463,-242408246.19
families,-1.59795749415,-1885819514.77
business,-1.59688741868,-33744311.7768
nevertheless,-1.59445125257,-453504626.054
forget,-1.59268343392,-379300785.785
bear,-1.58966084818,-186076175.254
stayed,-1.58909759445,-1201788077.86
depend,-1.57454486983,-3870592422.86
long,-1.57226345767,-16095270.9588
mine,-1.57111826688,-28307002.4998
praise,-1.56400279481,-2577504277.04
rich,-1.56304012498,-431516223.444
issued,-1.56198510426,-1768612897.76
crossing,-1.55893696478,-1786579677.57
talked,-1.55739521575,-173177569.711
attend,-1.55005440696,-2308156435.58
knew,-1.54847094812,-19027094.764
jaw,-1.54078415141,-1887111076.97
angrily,-1.53978363177,-742422475.924
noon,-1.53431632215,-1177752406.46
owed,-1.53053543052,-3702393217.78
coming,-1.52505453084,-58883289.382
grace,-1.51976183556,-622199485.442
gone,-1.51224823568,-43795766.2074
involved,-1.51169799495,-2311990551.24
stairs,-1.5098194746,-219039885.911
falling,-1.50754028727,-435392721.53
questioning,-1.50491709799,-2420444729.41
nice,-1.50360523876,-121095983.459
remove,-1.50014061084,-2916052788.12
heap,-1.49894053802,-633687137.859
she,-1.49532083389,-54003.4004805
childhood,-1.4947028233,-933564933.628
conscious,-1.49430932945,-290804557.399
greatly,-1.49212112225,-589935252.475
boys,-1.49191162894,-45973021.4198
observing,-1.49153294079,-5330235953.53
ideas,-1.49134502517,-330871410.694
christian,-1.48828094653,-545584275.204
finish,-1.48613872063,-1189701624.9
revealed,-1.48479077837,-874182295.812
frame,-1.48351669981,-2790122.58727
lines,-1.483361747,-200219144.878
surroundings,-1.48302506182,-2194485846.32
interested,-1.48112573833,-341896926.511
drink,-1.48093957575,-143711873.024
bold,-1.47897835127,-1836517935.91
draw,-1.4789682645,-738375079.105
#personalname,-1.47730753058,-37682.283622
anyhow,-1.47566351893,-126049168.657
trip,-1.47421363985,-237396029.61
wearily,-1.46964450425,-4411591392.56
wasted,-1.46612457787,-2647497315.33
moral,-1.46505374117,-1006110388.08
poet,-1.46492616338,-6416819.55927
lazy,-1.46483385918,-2360274130.82
waste,-1.46467879091,-821274996.172
grand,-1.46183891928,-243907131.302
written,-1.46006508446,-338898611.933
drops,-1.45928733393,-1992733697.97
sorrow,-1.45866894554,-838020628.412
afford,-1.45661293765,-581230761.726
wash,-1.45423202762,-1211082182.22
justice,-1.45123483187,-881162869.886
reproach,-1.45085997908,-2396618435.74
silk,-1.44878954397,-450892824.559
fitting,-1.44873477684,-2840339413.65
live,-1.44379674406,-67788995.7073
victory,-1.44271050635,-125948122.175
cost,-1.43907783414,-789436782.742
busy,-1.43837383649,-285224234.241
personality,-1.43809462025,-866057170.138
love,-1.43437071043,-9840867.81296
spending,-1.43265023302,-3489123743.78
sum,-1.43140107569,-1448668933.55
sure,-1.43002206066,-42910070.8319
sore,-1.42991896248,-2428531458.2
de,-1.42723514142,-8024423.64294
unfortunate,-1.42216898676,-1689640469.19
cheerfully,-1.42172298642,-2486570852.46
shone,-1.41726062008,-442066080.827
much,-1.4137174866,-16561374.2705
remarks,-1.41309679041,-1520910055.24
handkerchief,-1.41258794665,-657967716.036
sell,-1.41204062115,-481423467.482
genius,-1.40857299879,-300683337.183
quietly,-1.40739195825,-171941246.835
proper,-1.4071423235,-616128809.418
bed,-1.40709648327,-40989188.37
ai,-1.40591303927,-11853508.4655
accident,-1.40572266319,-245524776.428
undoubtedly,-1.40551482477,-1264963044.05
counted,-1.4041552073,-2370061521.78
impressed,-1.40261938591,-1036465281.61
always,-1.39703625573,-17417357.1658
proud,-1.3946917061,-524098351.101
shoulders,-1.39442069828,-138033792.981
loved,-1.39023684255,-102499273.371
laugh,-1.38945275976,-161062403.642
brother,-1.38864019581,-49525453.2599
pulling,-1.38846281864,-1846464266.04
'em,-1.38643301931,-7760384.86227
somewhat,-1.3835095657,-144414323.668
fault,-1.38278910699,-604859197.12
shades,-1.38057646373,-838954936.428
enjoy,-1.37814877416,-507932479.418
skirts,-1.37777237592,-1702350684.09
fall,-1.37700558677,-306796974.788
rude,-1.37644730869,-1728431681.49
:,-1.3741769077,-646628.97444
break,-1.37074576364,-470304243.86
arrested,-1.36941116668,-1995845090.63
damp,-1.36925362508,-1704029194.12
making,-1.36765244,-126607192.382
thus,-1.36691956747,-62045900.8697
neighbours,-1.36617978643,-1427150723.92
holding,-1.36469037785,-313792751.076
worth,-1.36442865904,-257197078.64
sorry,-1.36318166313,-139761255.793
en,-1.36210298264,-1222632269.65
determination,-1.36198543886,-1513283045.35
sooner,-1.36092882974,-629339165.661
desire,-1.35924977513,-246306421.882
marriage,-1.3567346501,-134301918.252
talking,-1.35479170908,-106451804.964
somebody,-1.35447237883,-235230065.544
displayed,-1.35403295333,-1470127664.94
letting,-1.35367672581,-2099003997.01
jealous,-1.35269495878,-1614947166.31
grown,-1.35214009132,-220640677.337
slight,-1.35165089269,-403969455.68
—he,-1.35152006113,-818524634.133
knee,-1.3467303365,-821532247.004
wept,-1.3461693868,-1507654573.78
skill,-1.34604903407,-1267258911.2
owe,-1.34584046476,-2365328601.22
hole,-1.34292039931,-77409352.9714
everything,-1.34206274014,-24530570.6194
crack,-1.34142172273,-676896953.705
thought,-1.3360021626,-8874531.88899
principal,-1.33516055234,-1465617411.97
mud,-1.33217381951,-104961936.632
used,-1.33206257897,-66925798.4878
coarse,-1.33027589753,-1799965042.13
#sentencelength,-1.32736227089,-0.114064397581
buy,-1.32646165291,-239513288.456
dusk,-1.32512263747,-1085393882.74
ambition,-1.3250648891,-1386867616.61
meant,-1.32216043035,-128647529.946
framed,-1.32131163572,-4974217928.66
ladies,-1.32128269777,-116531993.764
firm,-1.31748573657,-366187205.023
feels,-1.31454784126,-1783902724.49
"""""""he""",-1.31428603528,-1481900105.58
better,-1.31287692294,-37258845.4799
revelation,-1.31277562747,-1265756328.15
joke,-1.31147886278,-801047685.181
never,-1.31138894634,-7955134.78062
're,-1.30843684353,-6486437.01432
gently,-1.30777022286,-216138497.876
evident,-1.30741924043,-381601540.31
appeal,-1.3049355586,-782636027.366
tied,-1.30347547546,-391702080.706
read,-1.30207467276,-41734405.9289
arrival,-1.3014607909,-571406828.83
consent,-1.30031106856,-2382785561.42
collar,-1.29934074781,-251600791.146
cheer,-1.2992408535,-2237494472.61
small,-1.29874998379,-45811144.8023
habit,-1.29807424667,-654108266.456
distress,-1.29782467804,-1259087111.41
n't,-1.29669467017,-178560.384225
f,-1.29650560036,-579281428.889
attention,-1.29583509702,-138197377.376
office,-1.29481093005,-24721880.4206
really,-1.29408583776,-11235972.5091
hastily,-1.29151132571,-941603349.97
aunt,-1.29072118071,-7243167.16845
fifth,-1.29013557007,-581392170.058
wo,-1.28997075839,-46336826.2605
response,-1.28878825811,-172064418.182
drop,-1.28527147018,-486072839.347
parties,-1.28310009192,-1041435897.26
word,-1.28293402154,-64927802.1652
subdued,-1.28234578822,-2877448417.9
accused,-1.28179100263,-538701160.663
drunk,-1.28153866621,-440811498.333
portion,-1.28102697359,-1328695810.33
wondered,-1.28075035555,-223546553.281
miss,-1.28051857669,-2336764.62444
cheeks,-1.27883724929,-243725890.974
pattern,-1.27242525965,-1626714914.41
devotion,-1.27207285609,-1143268449.89
affair,-1.26923401502,-94323196.2469
related,-1.26838931556,-1637252627.44
crying,-1.26516539683,-502475822.245
younger,-1.26421467731,-395775233.937
resolution,-1.26268365462,-2560430970.74
earnest,-1.26154390541,-1105756920.69
rent,-1.26022136835,-754236428.132
applied,-1.26017819759,-648150032.7
secretly,-1.25677889595,-2023333262.8
enthusiasm,-1.25586705855,-737802979.99
!,-1.25438671945,-155732.166356
disposed,-1.25158605347,-2836432789.26
breast,-1.25156612688,-188619341.96
injury,-1.24958584396,-2707748283.95
decision,-1.24957480491,-596137167.722
pains,-1.24871542263,-3511858896.75
mistress,-1.24807039291,-320591850.996
explaining,-1.24703587497,-2397202980.46
noble,-1.24527257634,-421909433.531
newly,-1.2437878068,-3467781117.65
added,-1.24069363845,-81182036.544
characteristic,-1.23878488101,-2092305054.09
judgement,-1.23753247569,-995114655.269
listening,-1.23660208686,-406615389.504
promptly,-1.23625701331,-1360162763.99
depressed,-1.23569224447,-2912370659.12
been,-1.23533365851,-2633974.24841
soldiers,-1.23006702665,-38765266.7944
beaten,-1.22756246445,-1160654554.23
recover,-1.22635846062,-2341881959.38
cattle,-1.2261317005,-219546682.3
greeted,-1.2241377825,-1079131307.43
enjoying,-1.22350956538,-1774558281.31
treat,-1.22317948748,-2145128288.4
weary,-1.22263256705,-650301719.522
muffled,-1.22190176618,-2454510743.65
interfere,-1.22174328219,-2582667197.18
heights,-1.22100407717,-782269348.909
everybody,-1.21968404875,-135136336.071
oh,-1.21623075174,-6904320.19045
expensive,-1.21608152198,-2609123651.19
mrs.,-1.21537781381,-1703033.59107
thanks,-1.2151455529,-545945432.172
professional,-1.21413507051,-479350026.679
candle,-1.21228441656,-433804264.233
too,-1.2090080373,-9785073.42041
made,-1.20673603234,-13446062.5801
deal,-1.20643276786,-141720557.0
played,-1.20617096213,-416420855.958
preparing,-1.20528620611,-1700917068.05
gratitude,-1.20525299728,-1871077524.23
closing,-1.20489436892,-1401928899.5
passionate,-1.20435247547,-1225385136.39
visited,-1.20302846839,-1056616429.12
table,-1.19935926008,-27094613.5342
discuss,-1.19868782585,-1401284969.29
get,-1.19846190968,-5485701.30124
proudly,-1.19685538789,-3649742578.57
warmed,-1.19456819138,-5288936195.28
year,-1.19377257996,-46497417.9119
feel,-1.19078974919,-44157700.2712
riding,-1.19043694831,-477159837.299
suited,-1.18913680465,-4454442216.16
weather,-1.18864036709,-322728582.321
prison,-1.18782089777,-90014947.7304
forth,-1.18560497939,-91234583.7788
cared,-1.1854769981,-1079559557.57
assurance,-1.18546163206,-1463637144.04
satisfactory,-1.18430818118,-2381230809.32
how,-1.18258933857,-7155317.01987
strained,-1.1823893742,-1734023433.62
design,-1.18045893641,-2316738735.4
managed,-1.18005918311,-606773866.51
trembled,-1.17970912133,-386363632.463
emotion,-1.17940849897,-301222784.605
glad,-1.17911749937,-73629436.1577
desired,-1.17836379392,-1091234785.49
mask,-1.1762139423,-569266718.802
brushed,-1.17595676824,-2227637148.32
gloomy,-1.17453423523,-988165449.965
approach,-1.17427269135,-442413213.924
rather,-1.17379413874,-12301222.5566
had,-1.17311471603,-186993.280928
trousers,-1.16948586819,-664395953.813
hence,-1.16790064305,-752510921.947
hotel,-1.16646125835,-68455011.1175
despite,-1.16623078422,-382112783.406
shadowy,-1.1660998187,-3174700454.03
comfortably,-1.16597412633,-2800342814.43
roll,-1.16570984855,-765138651.239
thanked,-1.16451681598,-2338171708.06
proceeded,-1.16402171899,-499878852.041
evidence,-1.16263209105,-115913609.114
bundle,-1.16230355387,-940884452.545
feed,-1.15921473557,-1025895861.16
street,-1.15836726787,-20460881.9187
row,-1.15794553573,-495359750.561
door,-1.15777175588,-8475451.38382
hurry,-1.15640102974,-466157958.494
sweet,-1.15328459478,-88757246.8195
acquired,-1.15039961737,-2683009975.25
admire,-1.14988629199,-2693731392.71
sometimes,-1.14906157706,-81070855.8865
honest,-1.14905056536,-370399511.479
come,-1.14792781972,-7807249.98292
wrote,-1.14423321533,-140757822.966
piece,-1.14378203896,-222385573.606
future,-1.14249018999,-120088504.495
meet,-1.14149790682,-117965557.361
pictured,-1.14127230959,-3401058218.96
tight,-1.14022842844,-805685897.447
visit,-1.14010328,-163538997.905
knocking,-1.13984623136,-2760640377.68
pour,-1.13837684695,-2173837330.13
plans,-1.13692162859,-412574581.975
fail,-1.13642135717,-1247629605.87
arrangements,-1.13609943568,-1870230581.42
yourself,-1.13533688367,-93832450.3155
ability,-1.13473488177,-1336597244.95
poverty,-1.13434044779,-1201926335.19
collect,-1.13384158321,-2718361818.58
rain,-1.13376288704,-62622770.7112
worked,-1.13375748909,-200934159.239
felt,-1.13164917599,-13732477.6794
desk,-1.13012425414,-85394035.4198
loudly,-1.12490065113,-967177450.373
n,-1.12248230869,-568406213.949
sympathy,-1.12237315932,-546293700.678
wind,-1.1214131205,-45137552.4301
bade,-1.11851730132,-809880988.207
seek,-1.11842822136,-481812032.062
was,-1.11619964314,-140681.659544
crowd,-1.11422952995,-73847201.2686
maintain,-1.11389640683,-3192922750.18
desperate,-1.1087391474,-645755166.883
done,-1.10735165685,-22093523.855
affairs,-1.10558591667,-225826813.016
maid,-1.10517702895,-226054857.051
tenderness,-1.1048967289,-1875327579.71
expected,-1.10388368653,-269505008.493
plenty,-1.10298674144,-533948794.192
sang,-1.09923550051,-510709467.984
confession,-1.09821740952,-603475498.5
ill,-1.09778544717,-92142878.0018
cheap,-1.09598621935,-786326814.198
feeling,-1.09492595419,-54411609.9407
furniture,-1.09487404641,-360538265.6
patience,-1.09429730039,-1829448768.65
joy,-1.09235140772,-139656002.12
experienced,-1.08961369758,-744340573.481
satisfied,-1.08946043175,-525424949.806
examining,-1.08922936734,-1650366975.57
begin,-1.0883929038,-253641561.67
lot,-1.0880942386,-69442368.2035
breathe,-1.08692812055,-1891435683.03
deny,-1.08605325593,-2381248989.52
ends,-1.0856308124,-1000004406.57
bending,-1.0830303958,-1121896397.3
exercise,-1.08107621323,-1751899291.61
bill,-1.08099382264,-35984437.9017
getting,-1.0806907456,-81813114.7703
urge,-1.08044848729,-3998140331.31
services,-1.08031053384,-1117947263.02
sorts,-1.07901414773,-563751774.197
comfort,-1.07899368545,-326217234.424
claim,-1.07897784093,-582851616.867
lack,-1.07844006282,-558572367.497
faith,-1.07468669663,-320747572.483
eager,-1.07217055173,-409181827.02
gentle,-1.06937551761,-383720632.492
middle,-1.06883119725,-160264256.61
dirty,-1.06754401934,-430545643.505
evening,-1.0674485426,-26354492.1647
assumed,-1.06708346763,-1462507415.89
seemingly,-1.06574404639,-2133591620.13
reserve,-1.06434661428,-1503392789.7
accounts,-1.06413891807,-1295975474.48
discussed,-1.06396746059,-1100417455.23
qualities,-1.06368876661,-1619558428.91
red,-1.06180479482,-15632273.3622
gift,-1.0593370734,-801616893.43
temper,-1.05825403118,-446744328.206
confident,-1.05814984422,-1652951412.28
household,-1.05792728745,-734228157.727
blue,-1.05790772804,-31696297.3311
melted,-1.05715479488,-2377048909.68
prisoner,-1.05653348594,-81482339.8106
seriously,-1.05639858173,-557207443.064
interruption,-1.05607881282,-2343706930.91
under,-1.05582949312,-13401272.1834
i'll,-1.05396473072,-160075263.548
impressive,-1.05226427408,-3286407786.14
morning,-1.052020408,-18734285.0941
remarked,-1.05157789661,-97192934.6837
owned,-1.05122117211,-2156285623.26
driving,-1.0501175149,-704301016.985
saying,-1.04849653751,-89030854.506
career,-1.04757160011,-373694526.22
imagined,-1.04698485152,-782851069.188
conduct,-1.04583793879,-1229825969.24
leg,-1.04492464684,-226030309.776
•,-1.04094159349,-6774982.81423
usually,-1.04003074161,-451751355.795
chairs,-1.03785192425,-610195425.372
believed,-1.03458204968,-198773356.258
life,-1.032884189,-5995346.13774
heartily,-1.03073603903,-1734184703.65
hearts,-1.0306462156,-425534464.648
separated,-1.03058492566,-686397586.371
equal,-1.02951492081,-974475104.927
snow,-1.02833800848,-60729631.6681
embarrassment,-1.02777216527,-1536852797.48
concerned,-1.02775826033,-625691932.277
hearted,-1.02773601903,-773901185.956
',-1.02764013307,-26293.0283596
ah,-1.02462522746,-37809051.8399
touching,-1.02152872752,-1569885287.76
hung,-1.02124116428,-154412588.311
hall,-1.02105473985,-41673464.4519
price,-1.01896439281,-275181328.551
cursed,-1.01674791511,-1348563165.07
give,-1.01577190229,-19153909.2639
placed,-1.01488407257,-151506269.981
notion,-1.01471776816,-1331100000.7
unhappy,-1.01427715104,-793948143.146
wheel,-1.01420026135,-194871107.757
chorus,-1.0138917733,-1301092181.17
trying,-1.01339776166,-105198658.809
grin,-1.01153253168,-1495721782.87
combined,-1.01121266706,-1988595942.66
clenched,-1.00937414488,-1068081878.45
draught,-1.0093535819,-437129744.021
dare,-1.00678097869,-390443741.647
manage,-1.00665236581,-944519309.127
cold,-1.00569314171,-62077319.3522
each,-1.00395532369,-18287284.0959
style,-1.00314111129,-603056960.634
ward,-0.999512189407,-6929012.73753
pitch,-0.998934753213,-2225132731.54
reading,-0.998514942983,-235330890.479
garments,-0.997298656024,-1317023065.03
actions,-0.995981233698,-1769806559.03
endure,-0.995381732739,-1401427085.16
piled,-0.995287769491,-1025167193.19
urged,-0.995257755475,-747325250.451
skirt,-0.992993027941,-81854832.4163
something,-0.992869157071,-9077018.31094
quick,-0.990860302403,-153776797.132
young,-0.99080189486,-5876594.75427
pillow,-0.989474989509,-1441751185.1
piercing,-0.988074031248,-1517748164.15
nose,-0.987592712911,-80329219.7688
'm,-0.986827405068,-2178885.976
y,-0.985248052632,-28157992.1556
forming,-0.983384885031,-2263320708.65
lie,-0.981760388928,-218254487.042
parting,-0.981707335495,-1617355074.64
bless,-0.975340385573,-1105321327.75
countenance,-0.975162090271,-502140536.854
occasion,-0.974433310074,-281995432.062
dwelled,-0.973886362825,-1608338263.82
somehow,-0.972759507734,-188061068.219
inclined,-0.972658370273,-539327274.5
salt,-0.967361977124,-965387837.08
suit,-0.967026495231,-215054755.523
introduced,-0.965239860566,-1198501836.6
scenes,-0.963792628213,-964631052.559
gravely,-0.962042630875,-819180199.953
offended,-0.961245422474,-1014367854.26
