bother,-4.54351375366,-2855970315.87
care,-4.42798590707,-251515666.692
family,-4.323159555,-261617787.579
elder,-4.31458509443,-3134881443.96
hard,-4.31353149121,-144399985.474
planned,-4.26611726575,-3490419258.77
bitter,-4.26516768631,-2070921068.02
money,-4.23667394401,-58393312.1635
request,-4.21306344045,-4756229207.98
earnest,-4.2110837814,-4101911127.97
guilty,-4.15551466528,-2294900878.41
innocent,-4.14072683349,-4188539398.09
younger,-4.12754519279,-1661324028.66
gave,-4.06625051691,-150292616.661
kiss,-3.93620797655,-684668498.418
bad,-3.92537848689,-235443006.856
went,-3.8988462466,-23355689.1714
pay,-3.852734277,-361432190.908
coming,-3.82565031118,-144986025.5
law,-3.8178426137,-147756157.213
night,-3.79655579545,-37863186.7452
good,-3.75624447809,-13331459.1835
take,-3.74943419454,-73866471.0671
sure,-3.74594069652,-103068506.424
profit,-3.74086327268,-4658706497.8
sob,-3.69948285246,-25002692840.2
bread,-3.65524156477,-1733019263.22
wine,-3.65485268962,-1387279947.87
telling,-3.63990593446,-919732153.749
going,-3.5911997982,-21911785.3975
horse,-3.58757015566,-96900595.6018
busy,-3.56861572953,-914265954.438
settled,-3.56730332861,-1495679831.38
favourable,-3.55091155661,-10359951615.9
enough,-3.53150210566,-76835027.1447
families,-3.4973409118,-5372053067.18
horses,-3.49443154213,-198800003.411
her,-3.49286856008,-132415.560587
matters,-3.44062444531,-1428865964.13
consulted,-3.42457176836,-11471531960.5
painful,-3.40467351906,-2146299619.57
deceived,-3.39799945656,-9440755957.31
earn,-3.39322193521,-9974381400.56
begged,-3.38656957124,-3547078680.36
quit,-3.38402809831,-3976868681.14
errand,-3.37519329854,-6949713686.26
commit,-3.37363602733,-8338493543.45
#personalname,-3.36738565798,-76556.5203621
profession,-3.36407618493,-1306198957.28
general,-3.35945658057,-24233067.0688
bitterness,-3.32755778748,-6247073991.31
involuntarily,-3.28077462442,-15226448484.0
indifferent,-3.2777097793,-4289442862.59
stealing,-3.24859406175,-11635713596.9
stay,-3.24486325578,-242567512.85
song,-3.24334529883,-1206990350.56
breeze,-3.24182771679,-1657556364.5
contract,-3.23241463955,-1312775710.21
rich,-3.23215785595,-888982505.167
gets,-3.22748551591,-1300400739.95
till,-3.19615918551,-56172666.4056
sweetness,-3.18838566542,-9218233395.73
sum,-3.18604243771,-5825149379.44
melancholy,-3.15898947332,-2516377204.64
to,-3.15664610239,-405310.660735
folded,-3.14628341543,-3480462584.47
lazy,-3.13912039292,-4723312580.55
better,-3.13132799772,-75828002.5606
dollars,-3.12978028297,-67447228.5923
well,-3.12694740457,-11845517.9333
rebellion,-3.11583154023,-4076924444.23
providence,-3.1007071672,-5308453103.32
trying,-3.09398535053,-299827846.811
severe,-3.07014793864,-4346976914.33
time,-3.05876422871,-20291062.2465
pretty,-3.05772936712,-139371210.476
rotten,-3.04322362922,-6130978899.33
bride,-3.03625677798,-2157780881.84
fortune,-3.03038990018,-1062667420.24
beaten,-3.02657446633,-3059533053.19
sheep,-3.02500780448,-859856559.395
luck,-3.01944458499,-1325961369.85
humour,-3.01499913895,-2676116193.1
paying,-3.01287706443,-6121297256.24
pleaded,-3.0106816051,-8776391546.71
humble,-3.00884690446,-7905506177.68
both,-3.0078896144,-120282650.959
defend,-3.00370785831,-1830596022.15
lover,-2.99892582944,-808681204.944
prominent,-2.97477983252,-4475706601.55
faithful,-2.96730620295,-1181737406.55
pains,-2.96716063996,-6166335663.38
laugh,-2.96484096772,-561969021.696
gown,-2.9563495156,-1188650327.5
despairing,-2.94963498079,-12466235496.2
owned,-2.93878340587,-4638507848.57
revenge,-2.93871846903,-3989812011.05
/,-2.93542004769,-1017659507.63
bill,-2.93133377233,-64495761.382
comrades,-2.91851482722,-1290128479.0
herself,-2.91233298683,-18268152.1056
",",-2.89665929535,-28348.62738
kissed,-2.88796550465,-406771406.462
amuse,-2.8858239592,-12037489314.0
fitting,-2.87568491381,-5319635702.63
town,-2.87009026245,-38242373.071
youth,-2.86731894133,-604813432.064
hence,-2.85715439692,-1535760573.92
pen,-2.85674795781,-1725612622.68
oppressed,-2.85611620741,-10639027713.6
pull,-2.85364334149,-957355957.263
vain,-2.85172050466,-1798185211.08
gold,-2.83007582847,-125494535.036
quest,-2.82548840752,-5294673750.12
day,-2.82548027679,-20548697.4913
outlined,-2.82134687355,-14347013025.0
shirt,-2.82115572271,-1836926455.64
brushed,-2.81743797239,-4912781045.78
run,-2.81601118193,-202315857.461
delay,-2.81129159739,-2794252199.11
committed,-2.80619099359,-1077455647.95
when,-2.80055081741,-7380408.7542
river,-2.79878174328,-140064281.674
approve,-2.79591105937,-7554734885.77
justice,-2.78603822159,-802869175.936
want,-2.77580919195,-13427508.9235
concerns,-2.76732346464,-12930637265.0
paid,-2.76668238173,-627748450.909
feather,-2.76197454073,-8648054954.9
salt,-2.76090307986,-4376340583.0
