causing,-0.718742178972,-3073030863.2
wanting,-0.71835909933,-687949591.899
pretend,-0.717843177988,-1363983446.14
thou,-0.717520428941,-3638207.10145
sore,-0.717263358508,-2040987583.1
sick,-0.714702656046,-124327126.39
priest,-0.71434487871,-59244275.6467
written,-0.713341470815,-155520815.558
supper,-0.711812830324,-101438600.765
him,-0.711515615211,-251080.59239
"""""""you""",-0.710700723237,-176103823.283
saying,-0.710034623521,-31144722.4155
restrained,-0.709945990463,-3026674787.18
act,-0.709319962149,-241728516.491
justice,-0.708322311239,-263485666.781
assist,-0.707108099492,-1525001203.75
road,-0.706937369963,-15285064.0909
spared,-0.706633671341,-2435954064.21
eyebrows,-0.705870376881,-354894600.38
informed,-0.702017388732,-143688508.551
bell,-0.701459125157,-57973124.3285
profession,-0.700282863603,-393095614.212
waist,-0.700256762776,-347594383.905
headquarters,-0.699094896666,-125233383.869
earnest,-0.698356615059,-1080739560.75
harsh,-0.697788724521,-699919322.378
tightened,-0.696755994116,-2887497881.43
reproach,-0.696522228691,-2464551454.9
believes,-0.69536745448,-2935568914.87
corner,-0.694070504259,-46955446.6248
hearing,-0.693684432054,-315330166.326
rich,-0.691709872571,-196206475.654
extra,-0.691410494152,-810512916.546
stout,-0.688039297131,-1062596773.65
looking,-0.68788960785,-13131912.2697
modest,-0.687340309333,-1772100118.87
kick,-0.687090638239,-1081272347.44
yourself,-0.68674787791,-107585083.375
married,-0.685715582019,-37403315.7105
severely,-0.682886741465,-1328190142.26
amount,-0.682521471005,-316167702.93
youth,-0.682489109626,-155649839.184
resentment,-0.682376596561,-1215378877.25
seizing,-0.681103872363,-1692818929.35
wo,-0.680337877294,-25060290.26
cheer,-0.679482246412,-1408775220.5
let,-0.679021044647,-11980044.4123
sell,-0.678863466197,-231191833.104
reading,-0.6784073946,-153012126.597
soul,-0.677516219112,-39916059.363
expensive,-0.677449920231,-1577735695.04
everybody,-0.676842486541,-74986089.9372
shortly,-0.676613642392,-139833607.036
beer,-0.674955832884,-417301516.677
trial,-0.674921364598,-373185253.809
likes,-0.673716622462,-1968806715.99
wet,-0.673276758935,-206794951.693
n't,-0.672942919005,-124202.668995
taken,-0.672198141818,-38749008.6813
pleasantly,-0.671771881213,-2176153140.77
thinking,-0.67131277405,-51886853.1758
poetry,-0.670854545156,-219325821.431
clasping,-0.670395314267,-3661571632.17
better,-0.668471206481,-29110828.5723
his,-0.667581872729,-46670.4336954
measure,-0.667355083652,-1324492987.74
college,-0.667091658163,-37047340.3733
desperate,-0.666278940102,-420502713.666
"""'""""""",-0.663430547143,-247341306.177
sleeves,-0.663250840249,-785373982.563
moral,-0.661946588188,-496586065.661
glory,-0.661714701379,-474420630.632
done,-0.661484907018,-26868067.276
worthy,-0.661047169225,-466707362.581
hand,-0.660751091516,-5811893.12457
chased,-0.659411863222,-1303318732.65
hot,-0.65755584669,-87836500.6869
fortune,-0.657253241904,-120551960.757
prevailed,-0.655980920995,-2116310292.84
streak,-0.655323089973,-2813917069.6
appreciated,-0.654070844051,-4296739954.88
detached,-0.653964359971,-2214247086.31
deed,-0.653603932039,-1069219295.11
fixed,-0.652860593602,-80771998.3905
beckoned,-0.652749661927,-1611626581.93
sin,-0.651656571686,-56010437.5903
habit,-0.650959361626,-274845997.026
conduct,-0.650651934465,-685824138.47
pounds,-0.650308699083,-100465101.725
art,-0.64948650374,-36320487.4341
complained,-0.648638253393,-1184675195.72
whipped,-0.647725639781,-1767373992.41
thinks,-0.647658281673,-512570500.673
fun,-0.647543997869,-310251855.027
warm,-0.647465643305,-91870215.3852
wedding,-0.646590071188,-930561192.484
cared,-0.645941167343,-819376480.658
go,-0.645044985975,-4825269.29577
conviction,-0.643660196759,-841606266.461
talking,-0.643402129419,-48266450.0768
rattling,-0.642689909923,-2645455206.58
nervous,-0.642543950929,-408404258.311
praise,-0.642538077756,-2056149824.28
smelling,-0.6392290053,-1598641196.39
attending,-0.638408493108,-4040027946.14
practice,-0.638406719489,-591696406.515
divine,-0.637401999812,-534776079.633
endeavoured,-0.636767731254,-1991018750.79
fill,-0.636064856577,-840307554.26
house,-0.635926351453,-2566043.54209
musical,-0.634188657553,-1024676554.43
profit,-0.633562046203,-1050236241.7
plump,-0.632695580972,-2212610248.42
son,-0.630903668175,-9896532.37487
loudly,-0.629916899525,-356680108.773
neighbourhood,-0.629596598363,-839732607.355
genuine,-0.629403085453,-930447182.179
repose,-0.62929341779,-2856915189.68
performance,-0.62699727231,-1446573349.32
being,-0.626069970881,-6554854.8039
boys,-0.625789066005,-22852959.4956
cheap,-0.625493688725,-279528985.892
joke,-0.625372944708,-366666536.032
if,-0.624932112906,-1047406.70103
post,-0.624538666388,-22554421.3153
kitchen,-0.624323112086,-61759373.9903
room,-0.624261651986,-2469130.13556
truly,-0.62264820036,-902802966.884
joint,-0.622407179703,-1086693831.46
health,-0.622011315034,-429854269.004
staying,-0.621142550587,-1259878614.84
amid,-0.620671027405,-1199847772.69
hospital,-0.618976473315,-84126049.302
ah,-0.617586000431,-48919016.7397
mask,-0.616661565788,-314013531.389
car,-0.616371763463,-11962431.7416
lace,-0.616124832858,-1017379371.69
drink,-0.615315756234,-70822831.5859
heaved,-0.614945633408,-552212243.589
roses,-0.614376281799,-1069007007.5
fashioned,-0.614291022044,-548496965.622
defend,-0.613219721489,-460183940.644
cost,-0.613147249679,-347947778.329
paint,-0.61225677322,-113826847.799
pallor,-0.611959372721,-2580965461.46
gun,-0.61075921085,-14413931.3097
yawning,-0.610587534984,-1818801452.44
dollars,-0.610476344731,-10904679.8077
spoil,-0.609318632844,-1388959977.05
penny,-0.609310391156,-1433778745.8
pocket,-0.609198462855,-60377263.9139
fine,-0.608921235694,-85226646.68
honest,-0.606380838883,-341727203.127
superiority,-0.605297382449,-1416515969.5
hole,-0.605050200192,-86453568.712
well,-0.605038969834,-2241635.77845
chiefly,-0.604572896648,-950816444.643
relations,-0.602773071256,-463138841.985
tears,-0.601985479635,-62069994.2245
stung,-0.601735121679,-2528332377.35
taking,-0.601548345962,-55122276.7073
ear,-0.601481264597,-129072474.138
wash,-0.601088181178,-225279641.508
bone,-0.600877737041,-562663131.191
brothers,-0.600408386224,-120390997.805
cursed,-0.600372607168,-628326986.407
patience,-0.599620865157,-1129858882.85
wasted,-0.599367182006,-891345541.529
—and,-0.597385705319,-163269524.713
cutting,-0.595925556226,-340877761.156
collected,-0.595686083545,-490034125.161
sit,-0.594788878462,-105768546.364
holy,-0.594208404207,-274916153.438
rub,-0.593269628814,-2292230039.13
spoiled,-0.593190782376,-2061875832.18
longed,-0.592984541743,-1294186825.04
tempered,-0.590956997902,-2381374149.3
gang,-0.59092555467,-287171981.724
put,-0.589953791453,-9967819.6449
defiance,-0.589927438714,-1500810499.29
contracted,-0.589507753925,-2668609374.58
mutual,-0.588918903221,-398878926.984
arrange,-0.587753027,-1107511254.71
"""""""was""",-0.587417266422,-2176899681.37
apple,-0.586732781165,-1318804023.82
morrow,-0.58663471765,-53803214.0416
along,-0.585751053865,-16157038.6895
hailed,-0.585146184948,-2574832592.86
campaign,-0.585001161633,-154701889.324
regiment,-0.584597431909,-86430692.3178
bless,-0.584511671202,-428373659.737
tobacco,-0.584397229079,-414691354.95
mentioned,-0.583242576808,-384543091.282
eye,-0.583227053548,-50653307.8432
generally,-0.582909969138,-602504095.026
firm,-0.582726601943,-216509002.258
estimate,-0.582176763452,-2969662487.57
collecting,-0.581892871862,-2508646902.75
ass,-0.581358627015,-535652492.777
quit,-0.581271855243,-519658361.302
sigh,-0.581211968752,-325382749.112
interrupt,-0.581199519665,-2943023131.33
reputation,-0.580994851604,-372432958.236
professional,-0.580307488113,-204144099.719
'd,-0.580204600526,-1464656.54743
mechanically,-0.580121340225,-2206048383.31
impressions,-0.579641839743,-1895145583.84
reserve,-0.579585451538,-896218755.587
pinned,-0.579080902973,-2211040924.82
folks,-0.57876468335,-203740724.519
liked,-0.578211504101,-109319903.383
mrs.,-0.577535858216,-1530513.92868
trousers,-0.576789614014,-374319459.192
expecting,-0.576186448751,-795695841.455
crime,-0.575478708379,-164347566.676
ha,-0.575048245661,-133229395.13
stairs,-0.574705777862,-101382033.89
hard,-0.574694315512,-37106901.0702
pet,-0.574544161988,-1710726408.48
properly,-0.574480738945,-978501345.649
wrung,-0.574384007094,-1516011679.27
blew,-0.57430833326,-480614749.639
school,-0.574277296068,-18771445.029
suitable,-0.572527224589,-1051706363.29
offended,-0.57137094278,-752379961.263
insist,-0.571170750374,-1575404894.67
citizens,-0.570159640687,-170878959.429
kid,-0.568144760014,-39074711.9194
drive,-0.566756096312,-162756717.577
character,-0.566615795248,-85865873.0059
attend,-0.566378899031,-871812744.58
downstairs,-0.566068921871,-371310219.311
got,-0.565881183965,-1532484.27819
upset,-0.565807806613,-590506972.428
excitedly,-0.565726207931,-1039878796.5
fifth,-0.564777157863,-252276600.27
pot,-0.564600914531,-406131632.236
papers,-0.563816458295,-57297631.8546
bed,-0.563745823652,-15726080.4457
butt,-0.563373245679,-894577902.294
assault,-0.563372883211,-565177354.4
characteristic,-0.563233822967,-1574927283.07
play,-0.563003230199,-29409990.5201
row,-0.562563725437,-275180504.237
hence,-0.562558525341,-481977856.417
'll,-0.56231012769,-1164908.54296
no!,-0.561377412515,-522431735.647
disposition,-0.55948378834,-1578387458.63
sure,-0.559051698399,-14021911.5197
persons,-0.558782936065,-498868957.998
ache,-0.55844610112,-938702307.002
y,-0.558037335256,-749587037.382
delay,-0.558018768138,-489393278.414
obtained,-0.557367009352,-1073999252.88
parties,-0.556633051693,-279252454.638
plenty,-0.556597242308,-291140734.645
awfully,-0.556308373962,-397875727.346
write,-0.555798534659,-73770473.7891
maid,-0.555633623377,-104964325.732
virtue,-0.555247810942,-1006158774.97
cannon,-0.555054986792,-435953399.841
#personalname,-0.554194703711,-20460.3117859
took,-0.553886940336,-9851922.50084
soothing,-0.553672706096,-3169371472.01
owing,-0.553586374279,-690459047.9
cage,-0.552917339623,-1042800852.94
stamped,-0.552696131489,-731795710.207
envelope,-0.552510447067,-444226435.644
rent,-0.550966489619,-321350886.364
best,-0.550585839013,-51249428.4599
gratitude,-0.549562933918,-396519840.541
dealt,-0.549462934798,-1137429546.95
'em,-0.549038537355,-7539169.61308
knee,-0.54845617762,-349784847.903
battle,-0.548428370297,-41759945.234
faculty,-0.546894914525,-1031702402.7
dismal,-0.546865608639,-2163270747.77
somebody,-0.546025987071,-124312115.536
desperation,-0.545506592533,-3480834047.25
arrival,-0.545453575959,-229167697.808
corn,-0.544590166819,-1420107147.7
notion,-0.544204498581,-1042734498.08
sending,-0.54419641045,-721566136.896
kisses,-0.544018779263,-1562833942.25
afterward,-0.543911718796,-237153083.486
lot,-0.543768550296,-38859354.7579
marriage,-0.543575303633,-116546029.995
heartily,-0.543162695121,-848274181.111
marching,-0.542551200246,-130495218.577
worth,-0.542321418629,-123150163.614
boy,-0.542257163517,-7339349.46295
tenderly,-0.541856211376,-1292412293.07
bother,-0.541457254319,-421053740.45
plays,-0.541311052184,-120830512.341
approved,-0.541112082027,-2369757731.16
passionate,-0.540663560542,-829441512.334
proper,-0.54059430027,-429084584.473
drove,-0.540545281246,-219917947.184
hung,-0.540433837463,-87945770.8456
fare,-0.540260392451,-1130816761.53
showing,-0.540041352258,-366037499.095
late,-0.54003730775,-66552476.9879
withdraw,-0.539803174276,-2093501702.58
silk,-0.539669349031,-217409906.025
corners,-0.539653386235,-807966458.449
clenched,-0.538990550946,-633932199.418
odds,-0.538203336693,-925156565.769
over,-0.538015690716,-2838830.98325
ardent,-0.53776494622,-1575488519.17
ye,-0.535527938723,-1822966.09089
revelation,-0.535152570619,-196988592.286
signed,-0.534223046409,-897263914.48
"""""""is""",-0.534178427872,-382762830.802
receive,-0.534167188098,-325838095.496
treated,-0.533267715476,-927448166.43
ladies,-0.532417043082,-37453360.6425
snorted,-0.53202702188,-1388852397.18
listening,-0.531348678246,-149816369.774
decent,-0.531034356261,-476669621.293
counsel,-0.530722497203,-460843714.773
physician,-0.530226988852,-112176639.53
responsibility,-0.529990547306,-435395490.527
mine,-0.529463580729,-5610619.32934
frame,-0.529193470789,-738423.767056
waiting,-0.528658186655,-76429458.5193
hearty,-0.528353025161,-1625370951.11
destined,-0.528203664751,-1635675525.88
going,-0.528014578688,-3846224.15117
fist,-0.528014150899,-348368475.373
shoot,-0.527144660951,-151842431.626
drowned,-0.526985689595,-822775514.081
mild,-0.526355812913,-1355451252.13
role,-0.525863004398,-589576919.156
tapped,-0.525042668901,-1183746919.83
bear,-0.5249875287,-108835238.536
fool,-0.524063409354,-83222778.7863
discipline,-0.523322121583,-493120042.48
give,-0.523192596721,-7786318.77679
humour,-0.523150629284,-509995563.105
chase,-0.523040333087,-1062836182.0
seat,-0.522838571794,-115852113.935
sum,-0.520149371144,-600311105.645
sober,-0.519935157913,-1296772510.53
families,-0.519314942077,-1121474162.57
embraced,-0.519072915376,-1358339958.18
wept,-0.519060658064,-715574392.549
catching,-0.518813206682,-900217752.118
b.,-0.518761584506,-25647948.7346
read,-0.518413114896,-13979971.3786
jaw,-0.518075037818,-553779661.214
"""""""if""",-0.518031145877,-432864512.361
funeral,-0.517955947293,-520015138.964
holding,-0.517942636296,-116579206.865
making,-0.517152608021,-51625071.1618
virgin,-0.516658978417,-922918303.499
blessed,-0.515950492312,-120243865.075
feels,-0.515580354781,-1496350352.58
retired,-0.515258949536,-491984268.913
position,-0.514075004649,-32102265.8089
boxes,-0.513915130299,-397541505.862
jumping,-0.513877991982,-783104978.398
countenance,-0.513873299422,-325332348.327
office,-0.513756317365,-12720712.2399
cure,-0.5132478432,-1287439372.32
amuse,-0.513204601216,-1810037563.43
piece,-0.511826084071,-70270752.3212
wood,-0.511112804776,-64854931.7686
arranging,-0.510744274344,-4521570397.72
soup,-0.51043067006,-528414145.064
cotton,-0.510016464472,-156924381.638
hurried,-0.509857322252,-130064211.113
neat,-0.509775074482,-1139902831.8
acting,-0.509752211201,-907635694.864
destiny,-0.509557809529,-581072267.925
conference,-0.508473987676,-22769787.4233
successful,-0.507951874383,-469833409.633
daring,-0.507705895935,-1463311446.87
cousin,-0.507654775261,-130338625.56
stuck,-0.507120381832,-176230575.876
everything,-0.505820824611,-20166079.9267
doubled,-0.504654109171,-910842479.028
earned,-0.504478593869,-2161198763.63
lawn,-0.503485893914,-459277248.654
velvet,-0.50345568752,-446256937.424
age,-0.503049530385,-70856881.2529
iron,-0.501764391949,-51099941.045
expense,-0.500907133013,-1423508599.39
succeed,-0.500301974132,-538916464.07
sincere,-0.500247475465,-1344150080.73
organ,-0.500101981096,-315596854.827
swell,-0.498805538739,-605925980.029
beds,-0.498639172254,-619839261.448
sorrow,-0.498132692851,-297802300.09
enemy,-0.49812244719,-14510153.545
execution,-0.497994838226,-1184191809.35
adding,-0.497836819331,-1205833159.41
robbed,-0.49776657118,-914400508.487
commander,-0.497318423515,-101420037.586
grandfather,-0.495810015899,-221907.353237
sentences,-0.495495698449,-1670164106.84
keeping,-0.494704424945,-343049367.828
her,-0.493798023569,-28322.8693118
job,-0.493567422308,-17886176.4462
principal,-0.493498162629,-755463965.984
dress,-0.493119126592,-28828053.887
abreast,-0.493087220154,-2676222492.6
cautious,-0.492827932023,-729686037.703
yes,-0.492640340058,-3026399.66572
•,-0.491445662151,-2247116.9835
whenever,-0.491365809849,-232407101.965
older,-0.491358363311,-208212032.011
troops,-0.489726884334,-28563388.2198
wanted,-0.489637574809,-12401929.1687
woods,-0.489586907988,-161498937.325
moustache,-0.488336273338,-341320089.573
winter,-0.487628250635,-109541491.323
jokes,-0.487590515075,-1044012874.22
won't,-0.487495507338,-1596241596.07
thumb,-0.487093582099,-977513460.738
profound,-0.485738464875,-788633548.613
round,-0.485665743746,-8163446.56051
latest,-0.485583384273,-1179533842.45
grand,-0.48532897153,-153619836.338
sob,-0.485319948548,-1154808502.7
legal,-0.485270002475,-797230085.673
tactics,-0.485238862379,-2224902606.37
knocked,-0.484902166334,-429430389.401
doing,-0.484652083354,-43176038.813
announcement,-0.484522724419,-924568786.279
convincing,-0.484109108054,-2233238646.66
odour,-0.484082684468,-457055734.626
resemblance,-0.484016134268,-1522192004.0
jumped,-0.483977340877,-116061759.046
curled,-0.482553125705,-1050541837.37
want,-0.482012812623,-4197951.28268
objective,-0.481933833836,-1279742574.58
reckless,-0.481615173333,-1041236719.73
pound,-0.480868788485,-526988238.566
inspection,-0.480858165655,-517865038.014
standing,-0.480189204418,-40787769.1713
fond,-0.479944073147,-388963082.497
cent,-0.479834709504,-372647232.199
wounded,-0.479783815736,-68050254.1779
punishment,-0.478612436418,-291100743.164
ropes,-0.478433190554,-1428106116.75
noses,-0.477841748229,-2908015947.27
wrote,-0.477317307244,-48994630.5136
god,-0.477263424585,-8056902.55478
heard,-0.476981266413,-19158611.0948
hands,-0.476360049451,-6477187.13141
allowed,-0.475985024556,-143853776.164
improved,-0.47561671635,-1850714334.65
brick,-0.475486730184,-396955713.218
paths,-0.475315283666,-702521269.825
latch,-0.4752105774,-2228240873.26
gossip,-0.474478376649,-2088011543.69
song,-0.474259405777,-74507981.6919
price,-0.474193216755,-125737183.501
fat,-0.474123617271,-41201091.498
drunk,-0.474059369407,-235685978.33
knowing,-0.473822918127,-96404424.2097
clasped,-0.473652101248,-275074814.128
washed,-0.473382074466,-510750094.787
heavily,-0.472949729574,-218937880.837
laughed,-0.47272410965,-22111229.3988
westward,-0.471800475138,-975793641.513
crying,-0.470933611594,-152877054.146
lively,-0.470726942368,-944205361.204
'm,-0.470704721635,-1360655.72172
related,-0.470607977385,-458677657.601
settle,-0.470191855011,-401243920.314
sullenly,-0.470017066373,-1300302373.04
you're,-0.469775153815,-126408220.594
i?,-0.469698040649,-596854692.029
resolved,-0.469383038967,-354941042.478
prayed,-0.468977343022,-823597646.157
saluted,-0.468317215333,-296812958.523
worn,-0.467785455033,-162780595.136
lantern,-0.46740612847,-667212227.296
indifferently,-0.466860071547,-1563899954.05
buy,-0.466833243061,-93881471.5814
regarded,-0.46637501578,-124495840.633
division,-0.466191809199,-125359394.337
timid,-0.465859369829,-1724978636.41
thickly,-0.465468704646,-783554993.426
salary,-0.465250505702,-590895220.103
sensitive,-0.465196785925,-1116131246.34
union,-0.46508385515,-528453172.648
quaint,-0.46497820665,-577319071.414
gloomy,-0.4642328376,-423721769.465
furnished,-0.464175272104,-562668678.38
judgement,-0.46390549585,-410322548.871
mr.,-0.463830196435,-890515.212113
stress,-0.463668578131,-1964577941.86
spend,-0.463486059883,-279475317.399
dirt,-0.463451424534,-728803601.996
hanging,-0.462120693628,-161189195.451
nonsense,-0.462038814462,-330897181.322
non,-0.461878649769,-480570051.965
emphasis,-0.461608225605,-1647868422.5
gravely,-0.461436591952,-248295395.683
inspired,-0.461380031262,-179049327.08
can't,-0.46113838958,-603551140.405
year,-0.460728150277,-16585463.706
despairing,-0.460380868082,-2751065931.55
skirts,-0.46018611979,-1233848699.79
wore,-0.460162245991,-145677252.592
seeing,-0.460148452824,-78596167.3457
departed,-0.460049333822,-526537904.624
stage,-0.459853509055,-84863357.3384
inclination,-0.458720619823,-1668542182.82
hired,-0.458292409203,-905135860.124
anew,-0.457784299055,-2433507637.42
pushing,-0.457600925931,-832156674.569
odd,-0.457237824953,-272054655.987
colonel,-0.456893233484,-10452556.127
devotion,-0.456767745501,-645589236.267
innocent,-0.456415830271,-200981048.448
vivid,-0.45611019145,-343260979.545
get,-0.455970079435,-2009839.70748
urged,-0.455959518339,-516005511.677
discharge,-0.45535373832,-2096818950.78
penetrating,-0.455214559385,-2234206500.67
intimate,-0.455204931224,-772689560.5
loving,-0.45439347948,-1133546811.13
inclined,-0.452721578274,-332581741.05
enclosed,-0.452417688786,-477205867.47
sorry,-0.451851175069,-66459873.3236
wear,-0.45171754453,-14240784.6393
rear,-0.451702341075,-67692049.7019
knocking,-0.451435777617,-996741643.103
cough,-0.451200653838,-1087816747.2
la,-0.450066695469,-57001643.4536
mocking,-0.450040221061,-516796183.565
patient,-0.44954504277,-48263878.7536
fair,-0.449138921644,-87706456.7436
where,-0.448951658524,-4141313.10919
lazy,-0.448927767724,-588466081.898
suspected,-0.448887027025,-296417086.114
controlled,-0.44871785149,-1134725653.93
arrangements,-0.448578683544,-1628704625.49
critical,-0.448544886437,-792523585.255
stores,-0.448369000219,-589446144.78
to,-0.448272956188,-51676.5995404
hats,-0.447901892543,-271259984.65
tin,-0.447374637233,-122006386.498
dishes,-0.447290387996,-536220526.22
cold,-0.44704886667,-26647883.9678
simplicity,-0.446166225826,-1125358688.06
gracious,-0.445878156623,-583132404.309
summer,-0.445356991656,-83608605.015
photograph,-0.445248475003,-572944007.969
owner,-0.444504858029,-101568469.546
dark,-0.444486644558,-14628741.3733
diamond,-0.443728360473,-284091056.206
blue,-0.443381485386,-9565613.34579
nevertheless,-0.442685172423,-146655054.238
lips,-0.442211736711,-15482710.389
case,-0.441291666438,-14121947.5602
pipe,-0.441195920665,-84581786.9142
