nice,-8.65890892939,-347233289.323
without,-8.63586042837,-157832542.314
large,-8.53314777325,-564751617.02
covered,-8.51893036872,-1593827242.74
six,-8.35114134169,-574357189.498
did,-8.2631124269,-9558870.37115
will,-8.25632301278,-13629670.114
spread,-8.23744670047,-2234825666.25
alone,-8.23066110238,-459022651.556
as,-8.2001922098,-5206911.48183
someone,-7.99956648038,-302084293.338
boy,-7.95000741701,-58377034.7151
places,-7.92128021068,-2746843793.93
fine,-7.91201777296,-814613708.184
hope,-7.84588497177,-640094832.484
worked,-7.82000648293,-978503039.244
special,-7.81497778431,-963406593.315
corner,-7.75778928062,-845134710.532
hot,-7.75632679624,-503760727.146
upon,-7.74367942265,-32884540.2184
not,-7.72814069717,-3267260.5809
mouth,-7.70913866875,-231481930.318
knew,-7.66001149891,-74130054.8462
black,-7.54024165454,-99672406.5421
kept,-7.504955962,-440756180.058
heavy,-7.45071919239,-630561546.339
sat,-7.44162552007,-109350588.16
once,-7.43563610528,-167368130.332
looks,-7.42229593978,-1210798656.02
experience,-7.41976944661,-1147525848.94
speak,-7.35862486498,-491316074.593
soon,-7.29422095458,-284768037.901
see,-7.26517325748,-44990278.6308
moved,-7.26171427636,-263172963.488
few,-7.2584041321,-130010646.1
yes,-7.19842453264,-39391959.6362
many,-7.18929342829,-132180830.548
catch,-7.18859464785,-1025959860.24
take,-7.18768815239,-103857030.797
fact,-7.18454026492,-293370083.159
grey,-7.14438288198,-513372399.207
young,-7.11594868255,-64891877.8715
ought,-7.07853097157,-604240203.122
behind,-6.99713678089,-153776599.099
done,-6.91551191997,-46157458.4562
whole,-6.8953240483,-222236245.882
difficult,-6.85267406069,-1056899083.07
worth,-6.78122573561,-82608271.8567
threw,-6.75557956403,-1319596085.75
up,-6.71267135257,-7245335.51645
from,-6.69850337959,-11011368.972
instead,-6.68246424664,-1122978657.34
handed,-6.67440066372,-2127579261.5
known,-6.66273049746,-518046805.028
expression,-6.64937233703,-1186021206.08
hour,-6.62970583167,-378472530.444
by,-6.60882462768,-12350132.0522
end,-6.58566018661,-252465309.658
getting,-6.5724579067,-505216744.401
given,-6.51548178057,-669989797.597
sudden,-6.50553710398,-664242197.205
waiting,-6.48853807011,-381787733.752
able,-6.3921972669,-295739138.029
never,-6.37823103647,-31152475.4124
made,-6.31669510427,-71218045.8058
story,-6.29226514758,-336560523.291
look,-6.23507602155,-105560229.785
next,-6.15945593782,-249374897.893
become,-6.09121137888,-674806736.293
to,-6.06070572622,-578083.035186
gave,-6.0419114725,-301699633.892
case,-5.96514806869,-249239738.079
am,-5.85004017971,-48417301.0573
pass,-5.79603246243,-1499870396.09
go,-5.79001937118,-24794415.3404
you,-5.73071837979,-387003.989844
ask,-5.63198657928,-321039518.621
working,-5.58662740841,-740591750.027
death,-5.52379505003,-147104715.007
work,-5.48989852759,-72680421.6128
early,-5.47853905061,-632922108.77
took,-5.43520784066,-107265750.595
full,-5.42485409106,-218969970.797
certain,-5.25313217617,-401787854.457
little,-5.18218519531,-3912735.01162
doing,-5.14072498133,-337835861.979
talked,-5.10830708856,-536798691.906
either,-5.07613913193,-407707777.865
making,-5.04671743814,-568121216.771
front,-5.03533069662,-162360454.611
word,-5.01401465252,-289166094.226
if,-5.00911674884,-10855757.8696
would,-4.97094709224,-3679440.33283
people,-4.93301937108,-24344010.505
surprise,-4.91742935403,-1551027331.63
change,-4.89768587107,-805776899.503
spent,-4.83346081172,-843337120.227
door,-4.81870741586,-26394361.2794
stop,-4.79243855945,-329247419.209
women,-4.76108004481,-70582273.659
more,-4.72498037639,-21435919.6358
how,-4.69651937022,-34400313.9472
of,-4.66514151057,-217692.888985
pressed,-4.64457421819,-1007904780.51
whose,-4.63151660108,-367165098.754
already,-4.62552367847,-235534992.793
business,-4.6155820998,-228609314.564
ear,-4.5967031535,-1964004582.56
hit,-4.59292924837,-525470792.42
afternoon,-4.55508716671,-304160186.789
's,-4.5362085295,-1061729.65061
doubt,-4.52275793476,-298708836.005
beside,-4.5124497722,-280389303.741
returned,-4.48913201773,-357661775.797
lost,-4.4341900235,-323122499.287
turned,-4.42315345826,-61741846.16
himself,-4.40953266326,-30945321.4439
pay,-4.40926192621,-435760635.001
wide,-4.36855975231,-553845991.9
also,-4.32581241476,-81655182.4516
put,-4.31102586365,-64589014.5209
dead,-4.24832893168,-134620886.547
where,-4.20744043855,-43349298.1119
during,-4.20066918979,-229929635.765
drink,-4.16584887236,-225922771.439
only,-4.16043205266,-21723123.8693
holding,-4.15254367032,-791373314.044
so,-4.12477360643,-7698363.87709
tired,-4.09927896574,-619072247.334
got,-4.07721867313,-7149746.83479
led,-4.05478689003,-639990084.641
whether,-4.03635216303,-162757958.856
sent,-3.99914229695,-358286035.084
guess,-3.98671253712,-148463538.652
finally,-3.96014437938,-179207542.627
tight,-3.94696464162,-1270267195.51
goes,-3.94268866095,-811034551.112
pretty,-3.92151932424,-284631834.146
down,-3.8983639146,-6925861.52187
crossed,-3.79458270037,-1196267648.02
seemed,-3.78252651993,-32029182.4365
years,-3.75141167688,-32627982.0764
rather,-3.72165732113,-61203625.6157
mine,-3.72043729035,-647738097.195
open,-3.71613433822,-142462223.071
those,-3.70593644045,-44752641.8076
added,-3.64738089717,-273905027.164
taking,-3.61327063653,-663287502.445
passed,-3.60241412301,-282230587.147
these,-3.60034363053,-32049009.6969
finished,-3.57740734841,-620374421.74
do,-3.56912983482,-1741163.53727
at,-3.5604189953,-3998053.90272
talking,-3.51566894471,-285936483.462
after,-3.51224953139,-32270353.1719
beautiful,-3.50234230646,-256328974.315
get,-3.49111857719,-10198090.4164
coming,-3.46871994876,-190962221.1
liked,-3.42608934754,-247902333.351
figure,-3.42070965748,-264355017.634
return,-3.41228615906,-427460192.504
sometimes,-3.3867517004,-123768298.95
between,-3.35214354162,-101277817.153
afraid,-3.34824838396,-272180350.979
keeping,-3.26147893684,-1689500575.96
times,-3.23923578539,-225080445.37
why,-3.22025436515,-23248301.641
move,-3.20224444171,-360321814.522
felt,-3.17413592028,-30361317.6382
bring,-3.0229110282,-328556362.406
leave,-2.88144885868,-238773994.232
minute,-2.87606876291,-222024115.054
again,-2.85013865206,-18575412.2415
great,-2.81296216114,-21032801.6442
clear,-2.80071845285,-172517792.882
#meanwordlength,-2.76580762238,-107.628537478
wore,-2.73805946562,-516953910.996
rose,-2.71124595478,-127070411.387
wall,-2.69064021305,-66254862.3165
suddenly,-2.68798667611,-75419639.1922
else,-2.66253066384,-136636654.926
long,-2.66034641178,-33461622.5547
neck,-2.63496970517,-392046233.344
caught,-2.63446733866,-151966114.189
died,-2.63381242601,-355347197.566
exactly,-2.5452081517,-251870380.222
've,-2.53668848076,-8873079.94569
"""""""""",-2.51521794358,-7462.35348419
all,-2.48885226102,-3692831.18391
'll,-2.48343900226,-5931283.27354
note,-2.45770555601,-623495769.519
appeared,-2.36273055775,-188396837.858
care,-2.33116046551,-232337519.671
true,-2.22527544145,-158008544.536
god,-2.22155347355,-15324719.6406
water,-2.21983566032,-15111719.7135
following,-2.12149526229,-543413234.346
help,-2.07834899588,-49851906.8776
feeling,-2.05738614789,-106416485.069
happy,-2.04605918911,-122539319.5
year,-2.00740676485,-58234033.2608
step,-1.98948815079,-365627026.778
broke,-1.94728535959,-250223790.226
stay,-1.86896861481,-118875737.621
carried,-1.83525890914,-380571652.557
silent,-1.78770943484,-149004787.205
past,-1.76945127265,-104837132.363
other,-1.75324538255,-16740533.7464
said,-1.72829874014,-291879.147784
lie,-1.6640687287,-474756675.18
reach,-1.65672889948,-357389611.876
was,-1.61265094125,-147047.396301
completely,-1.56885578363,-204129698.875
lot,-1.52424405223,-49676330.2502
sit,-1.4870637745,-172985312.703
warm,-1.43047659327,-154258948.674
",",-1.43001262139,-15556.0240849
entered,-1.40809825994,-198086098.877
decided,-1.379700869,-77417775.3697
saying,-1.3719951542,-94256413.906
watched,-1.24710255848,-61550093.3063
yourself,-1.24630781663,-114468743.846
months,-1.18382484752,-153557114.558
hours,-1.10758228073,-65176042.5194
best,-1.01258832753,-61356895.09
direction,-0.998219814404,-157124705.44
on,-0.949678119427,-758828.262026
sense,-0.942920169246,-65808540.7166
voice,-0.871745025217,-7356503.64929
act,-0.852237133779,-166912069.267
single,-0.837811184045,-100096598.355
ready,-0.836251429394,-73357807.767
turning,-0.811965065409,-185018340.111
here,-0.800773864763,-2240335.89862
picture,-0.793673852698,-47964895.8407
explained,-0.737705739912,-69466917.1821
poor,-0.724247406001,-28935778.8907
which,-0.717961862468,-882776.181253
right,-0.678482288448,-2838268.25347
steps,-0.646020956418,-73914425.4615
?,-0.621543863441,-87549.9231243
seven,-0.61532955436,-22922817.1701
arms,-0.604893642079,-37853267.5123
trouble,-0.594719751072,-53257253.3294
sick,-0.579330819149,-75936205.3207
quite,-0.577305775138,-5416915.21005
foot,-0.546994883396,-56721052.5954
glad,-0.517966500788,-71457592.2286
minutes,-0.512873169923,-11038986.0242
moving,-0.443782454005,-36547227.2929
weeks,-0.442815302356,-74870038.9633
worry,-0.412137980959,-82002719.2936
want,-0.385215796233,-2188124.63996
self,-0.36297157051,-41784454.1534
comes,-0.331775075724,-81500067.0179
legs,-0.302726146045,-22202364.8621
walls,-0.286840956933,-41114621.7371
floor,-0.277845718015,-7617897.90804
stopped,-0.263141212085,-10424219.0986
cut,-0.243374122309,-15497444.7874
make,-0.212032210332,-3988289.12448
smiled,-0.206862818739,-7810885.50971
eat,-0.189594092387,-21048046.823
sleep,-0.161786620327,-12298853.1813
glass,-0.158761417002,-9002607.49508
running,-0.15736919893,-19302821.8887
'm,-0.142480151254,-386386.605397
difference,-0.0990945418768,-26278941.5131
held,-0.0879553160169,-4602635.39976
gently,-0.0843805749987,-15671788.8466
bit,-0.0531872635034,-1588829.37145
needed,-0.051294104125,-11162352.4377
forget,-0.0230865471118,-3950942.65422
fire,-0.000661640598202,-10489.628567
tall,0.0359835196434,2273963.45628
knows,0.0493721859575,2242308.23879
time,0.109064637445,523916.891339
walked,0.167932200028,4431312.01302
because,0.181053111211,1143529.3073
like,0.190432705478,166983.312959
fear,0.250966759602,23079423.2338
standing,0.325812763791,22515177.2119
least,0.379345037579,18888794.6398
forgotten,0.422999911574,78225585.0615
none,0.449935528438,50581740.3986
rest,0.642620857606,46585088.0112
chance,0.648461732485,60741546.756
news,0.670828630458,83055138.8524
wondered,0.678919545559,63114779.6915
enough,0.742037813493,12073577.8258
and,0.806649356428,26780.2824753
view,0.807430323638,121165705.137
talk,0.828125450162,28794474.6155
children,0.911031612617,6458837.28579
above,0.961127639035,49182900.202
understood,0.974839695022,300879631.752
child,1.03749087192,11046464.5388
lose,1.04679838866,665985901.059
last,1.04875396053,19447283.914
nor,1.05755255819,69089388.6815
drew,1.059373478,111743047.12
listen,1.10552741245,150548342.167
break,1.13005300694,379006566.238
waited,1.15140601779,118290111.487
hung,1.19292928814,216969312.206
four,1.22431163464,32795973.0644
forward,1.26106407477,67793772.1885
wish,1.29254756523,96408249.8353
shut,1.30891864364,139973618.837
stood,1.33496665388,15820176.659
heard,1.3774742223,27322647.2139
a,1.3860842669,208412.140313
since,1.38669612509,41185406.9954
bent,1.4068208538,224428458.558
most,1.41731807686,30924175.4334
thoughts,1.52770802992,103276882.345
pulled,1.54750885691,118204966.34
near,1.60086091602,94811808.4559
top,1.60753870047,88744016.4104
state,1.67597912628,233323049.904
#romannumeral,1.69743899308,27965202.8527
touch,1.6989803,296964479.31
way,1.76941332049,14047525.7497
into,1.7854621138,3231917.8026
sorry,1.81138644826,156370520.012
bad,1.83813889873,135832163.543
several,1.87965070473,107270672.338
',1.96091452392,40248.4102436
than,1.96228814183,11365008.4329
quiet,2.10883767377,222537763.982
sight,2.16880529043,230112933.198
twenty,2.19910212886,111196559.179
keep,2.29699899454,108491047.739
slowly,2.3366105728,54213182.1949
dropped,2.3978131693,240698940.72
start,2.41317553974,234185289.33
let,2.4171340547,28334136.2199
lifted,2.43297081585,224440731.947
two,2.49695172169,16585256.288
live,2.53574351992,149425629.458
no,2.54428080619,5491049.62702
worse,2.5468946344,604073939.546
interest,2.56757799459,391706246.424
question,2.59007277789,133237477.164
started,2.61233397859,62344036.4549
think,2.68270379106,10021830.6153
went,2.69455759097,14523604.4777
air,2.76410125861,43226266.5617
have,2.87731279943,2630764.15339
while,2.91564340524,54736080.8913
later,2.94270792408,104468929.216
myself,2.96308628123,40515667.0279
blood,2.98076402356,231334324.576
laughed,2.98886264072,117759829.673
food,3.0372087577,204705869.215
cry,3.06838911988,781520773.034
been,3.09478063982,5128056.5574
ears,3.12682781006,834250938.263
off,3.2483102847,24497463.087
others,3.27209691717,113540179.905
looking,3.28987919085,68421090.978
run,3.34595820951,132336552.241
soft,3.36234493149,461834994.063
better,3.36982263997,98061114.2292
somewhere,3.41093400945,558119822.654
through,3.44268891701,25763039.701
reason,3.4843853308,297472493.343
empty,3.50044040868,373987673.53
mean,3.53784699708,73489783.9537
does,3.55409127715,53970603.1889
throat,3.56129654254,705648665.849
asking,3.59711890407,1405305816.5
idea,3.65045123635,200654987.787
seem,3.6682645695,395335925.934
big,3.68432267652,37423984.6804
followed,3.71699427902,438609636.326
speaking,3.71700852525,1316361323.99
call,3.71943170413,254306862.283
each,3.81239480103,67038318.2809
easy,3.84076102411,631238737.863
they,3.87216424508,1240024.39139
late,3.89093344552,513354894.23
about,3.89759321527,6683733.43313
now,3.90274879511,11461434.7636
read,3.94871959396,161429965.329
seeing,4.07711237546,755506415.658
expect,4.11595484924,736424744.809
could,4.15869413892,6127186.71936
dark,4.18119683539,98552362.3763
!,4.19524788269,869191.692829
before,4.21947510205,43642819.5426
#pctcapitalized,4.23010636218,1.65272500773
this,4.3963227603,3613620.02806
outside,4.44534769544,247478921.174
makes,4.4509251057,1260400216.61
send,4.5114433029,876299132.983
pushed,4.53206881837,508507306.306
listening,4.59775671031,1379186753.68
any,4.65635005945,28740515.1441
what,4.66720284052,5483780.95521
struck,4.67183143765,727330730.856
n't,4.77509457241,694072.292563
fingers,4.84444097558,354636326.273
new,4.87189540643,67233292.8022
but,4.87217036282,2900485.99314
walk,4.87328234613,517828623.749
mind,4.90197993382,65220668.3128
the,4.93556951076,41144.2531298
five,4.97663277795,125199397.056
probably,5.02009266185,290739884.288
your,5.02076136211,8901253.37119
thought,5.03221516957,23989484.1274
out,5.04489682137,7304581.17527
going,5.08313070288,27639434.9973
gone,5.14025363788,192902690.401
trying,5.1472416498,328100750.554
expected,5.15903545492,963668512.473
such,5.16939418244,68918404.4765
across,5.25229596193,74588557.1713
low,5.28137051644,633757240.989
fast,5.30761837743,623153239.282
days,5.4404561687,121925586.011
bright,5.46446380284,446417101.508
try,5.4647673169,348733657.474
order,5.49398529591,264905121.482
closed,5.50880863093,358629513.634
turn,5.5745077832,700769106.552
learned,5.58648763938,986863831.592
easily,5.61390210604,1820429328.85
eye,5.63104255489,345431095.492
everything,5.66378372332,226395668.59
cold,5.67021680563,260951231.297
side,5.67115084531,121935579.661
forced,5.70935526866,1858096109.98
even,5.71111018577,38434104.6656
men,5.7539915563,16124215.4861
unless,5.8678542038,1992058963.64
lived,5.87279150934,547873291.301
walking,5.99888840478,984577460.603
carry,6.00965542123,1522740202.18
lying,6.12007561988,921875231.957
must,6.21695885331,33569160.4553
leaned,6.23745230376,780092438.192
whatever,6.31138607445,886244081.791
broken,6.35030828377,943586747.493
should,6.38985804477,43749707.4846
edge,6.42805690122,933807287.193
lay,6.43447236887,217168446.86
back,6.5144628931,19556428.0905
that,6.5164508411,612353.563635
says,6.51985038369,180745089.556
reached,6.52274528047,310466999.898
somehow,6.63746200982,1158252561.45
yet,6.67238314072,101762622.121
eight,6.714381621,812010663.455
nothing,6.74085230931,108677368.318
told,6.76333691909,42613040.9529
almost,6.8043371841,151958781.101
seems,6.82872502756,783363491.634
stand,6.84168511899,905666790.425
my,6.85741253109,1321416.50907
were,6.87774822843,5559045.38211
strong,6.89159811098,255037794.169
simple,7.06718217739,1556146761.6
picked,7.0812452769,654371048.861
thirty,7.17889235554,643770242.517
just,7.19523654121,14298793.7076
beginning,7.20670264333,1250210743.95
i,7.21273053082,135613.520968
noticed,7.25847601183,915611611.305
us,7.26617185935,11383774.7992
skin,7.33642375928,922689026.368
having,7.35073816708,360564147.56
until,7.43215200652,170566222.784
number,7.46146640199,244652608.936
called,7.49142301394,229402772.307
hundred,7.55276084235,124203252.838
showed,7.57795830993,1250223189.26
present,7.61691481445,843765326.786
find,7.62073425888,184453418.687
ways,7.63323026603,2582023329.01
stepped,7.66725588068,826594769.411
thin,7.68138677694,933214535.168
set,7.71499468828,261146424.378
or,7.7469093141,15743479.5819
green,7.78349285132,114024664.987
our,7.78645941017,16632211.0072
still,7.93199204238,78399407.5939
safe,7.93787044376,2338662627.86
power,8.10261641822,103265950.122
course,8.14234322047,105786978.252
strange,8.16847783832,358258929.679
ahead,8.18035528006,607953495.145
then,8.19992419932,12868801.1515
further,8.22527125851,1209345182.47
far,8.25226543784,204454459.878
nodded,8.25244073184,246750369.758
grew,8.25328799511,887696964.398
indeed,8.30855682768,605892013.123
longer,8.32333459501,585960325.41
ten,8.33763461081,385474024.439
fall,8.3424072111,1585488368.97
second,8.36737382501,327637726.51
began,8.38794517731,137204466.314
book,8.41054014546,468769822.753
#arabicnumeral,8.41594196962,5175957.40219
die,8.42478236292,1264771457.57
saw,8.47513960068,73392925.8816
force,8.4779696431,600549991.168
age,8.5507202191,902639144.724
among,8.59143312521,340606385.455
came,8.6147649877,56400040.9284
secret,8.61823547251,581075969.572
place,8.66003517636,198233305.711
first,8.66295892075,100595089.536
shoulder,8.73206561845,929707793.013
suppose,8.739759442,304176853.963
certainly,8.74587681886,727370219.823
stared,8.85106290706,466338127.975
paper,8.864055459,433429423.835
born,8.8868424018,2746599390.92
meant,8.89301980233,1150586695.26
another,8.91707923305,222202939.208
wrong,8.92974508155,615907427.853
're,8.9819331149,34732993.5222
except,9.00124573523,996036282.456
dear,9.03040190163,254683791.06
person,9.21601196553,1057595187.69
#monthoftheyear,9.24913775985,68076438.4958
light,9.26947524987,139329236.948
same,9.26958584232,180831031.213
killed,9.2942220258,704395740.653
notice,9.3352572584,3030983444.93
sign,9.40616494708,1975372964.51
name,9.43096303227,286745595.369
opened,9.44394040833,645036983.057
changed,9.45761635098,1886332596.76
understand,9.55516355764,423563718.626
it,9.56227025552,987781.969357
colour,9.59721889594,1488527699.92
questions,9.61886789916,1464811617.48
can,9.63694776189,36956877.1077
less,9.69673107944,533972883.91
along,9.70448847395,200390085.133
high,9.70680506955,324835316.056
wait,9.73593985513,932803135.671
tiny,9.74011440756,781156277.675
built,9.83991967626,1975330222.13
being,9.92124843279,128939606.636
there,9.93494706629,6354335.00281
beyond,9.94090417901,655463410.815
kind,9.96411916516,291325440.209
wo,9.98327808585,279332188.047
its,10.0106350984,20644143.5504
are,10.057003588,13288888.6737
attention,10.1316102763,1289226673.66
simply,10.1379991995,681439132.529
looked,10.4771277424,52417263.8101
around,10.4964713031,46824718.5216
anyone,10.5323860867,664575820.847
ground,10.5935368641,451987937.036
perhaps,10.6341338029,144003375.873
distance,10.6682036273,1298276651.58
inside,10.6741760879,527832409.163
free,10.8495223636,706915682.867
thick,10.8718507477,2047336903.87
answer,10.9069487616,619297524.219
touched,10.9076467786,1611407689.68
living,11.0422549737,1131809513.84
is,11.0963423846,4396261.39725
tried,11.2427420588,639255255.007
explain,11.2796009737,2580599269.72
slow,11.2900913853,2963836565.14
careful,11.4145429069,5359677957.29
an,11.4950473252,33631543.4737
body,11.6333869352,154395405.837
usual,11.6349508788,3214138936.11
teeth,11.6612728592,1900014826.64
world,11.6931876347,144858568.18
.,11.8428652248,112006.655507
watch,11.8465792561,777434918.221
realised,11.9065891566,757497835.862
ago,11.9385522285,710974088.52
happen,11.988933003,2000725452.43
sky,12.0449389347,438600379.279
hurt,12.1059027969,1345978201.99
feet,12.2459428051,243749949.378
arm,12.4861640589,499800345.341
some,12.5146174322,53802636.5822
itself,12.5368010229,541186368.793
we,12.6317645712,3588187.79133
might,12.6495770544,72164136.6961
has,12.7549796307,75825754.8405
third,12.7677298492,1722570752.66
be,13.0350078454,8775908.30122
me,13.0569371956,3890318.48519
ran,13.07739677,674599086.623
remember,13.2621998249,484045966.664
;,13.2831013815,2998147.3657
city,13.2873623938,153597651.856
matter,13.5459359908,448652793.436
remembered,13.6418729317,1641218998.59
within,13.671197438,729032085.039
small,13.6745649497,250720106.283
use,13.9539561828,576289254.565
twice,14.0249501044,6553905079.98
carefully,14.0862851326,1757088861.82
sound,14.2461939855,737004706.735
sounds,14.283586818,4397017563.0
bare,14.4918916703,2020962215.89
sharp,14.5589392999,4254837497.76
blue,14.6631432527,476873971.037
carrying,14.6746170616,4826000356.25
things,15.0092519545,208954171.979
man,15.0152926282,12132403.5755
deep,15.0395180829,1143106093.6
sort,15.051346082,411261235.518
wonder,15.0550611854,3287881354.76
aside,15.2036876846,4771112143.66
human,15.2874684667,229311728.332
anything,15.2898510699,270075994.033
need,15.3045386682,717481216.737
found,15.65110592,385829996.014
different,15.7693372352,1331609299.52
ca,15.9538637069,215327591.903
pointed,16.0317575526,1613334829.68
watching,16.1490627526,1499943885.17
happened,16.2368237699,733295109.99
away,16.3492356496,146593023.068
used,16.8373297782,548650343.633
memory,16.9442938875,2118317074.23
white,17.1192870277,129245367.799
something,17.1676579376,109451550.194
form,17.2839895109,2451599434.57
#typetoken,17.2874953177,35929.9274904
point,17.3169809801,652004114.594
sun,17.6369963526,280163358.231
possible,17.8751965004,1016104154.91
:,18.026601637,14578652.1849
ones,18.1392718308,1704305025.22
shook,18.4919951542,801884469.776
nose,18.5007034919,420849736.504
old,19.7005995866,37696898.7803
real,19.7654689057,358430776.313
thing,20.8247337497,218808176.242
one,21.0072396921,44481245.794
means,21.8040579902,3835306733.58
follow,23.9557851349,7359946242.42
—,25.2669393925,37293822.5496
three,25.380773236,462720667.672
earth,26.4630573322,221869824.117
