fair,-2.5370018151,-354938463.871
husband,-2.52597218754,-71720513.813
belonged,-2.47614265776,-1744622856.78
tied,-2.47308913551,-770575757.937
break,-2.47086847039,-743281398.344
paid,-2.44169551977,-668486930.623
lie,-2.43134538237,-599008876.928
play,-2.42719170954,-92905639.6117
gave,-2.4095254933,-101502355.225
drove,-2.40112591912,-783800273.715
home,-2.38817704923,-24102108.371
forget,-2.38086167346,-556668581.195
easy,-2.37513780038,-488044852.579
tears,-2.3694550711,-201943450.034
heavily,-2.36800865016,-1305881364.6
company,-2.36386765964,-70131643.89
stand,-2.35032505587,-273602084.684
river,-2.34903601252,-50667415.1309
summer,-2.33935834222,-214499782.425
when,-2.33795502594,-4516859.37002
leg,-2.3265780229,-442827213.38
dress,-2.32368008122,-285194861.151
#dayoftheweek,-2.32323740224,-70799557.3937
laugh,-2.30292277119,-306474086.647
humour,-2.29587345731,-1917316848.67
wet,-2.29160688075,-723295197.604
manage,-2.28742221467,-1681307816.0
dressed,-2.28242445254,-661551288.193
stayed,-2.28118637705,-1380148665.06
to,-2.27973294598,-285719.584158
character,-2.27338918374,-392576163.165
revealed,-2.25311712614,-1550108728.66
glance,-2.23050812589,-279439863.717
friends,-2.230019965,-74187342.8323
added,-2.22965933986,-167626761.688
satisfaction,-2.22814685365,-1508349163.61
mood,-2.21239065974,-786798971.302
cold,-2.19955786327,-129752716.094
needs,-2.18639579638,-1331477650.69
thinking,-2.18275050161,-182405352.839
brother,-2.17560835916,-55067390.3827
letter,-2.16258499913,-54193469.1682
court,-2.1613321793,-207132202.87
go,-2.15839889499,-9959594.03598
large,-2.15529922811,-84032838.9986
suffering,-2.12735608565,-734646972.445
#personalname,-2.12705237474,-67003.0048416
bear,-2.12265850497,-247285839.319
hung,-2.12163569133,-334033823.686
cool,-2.11827574574,-465215460.526
soon,-2.1143701881,-53204685.6501
lack,-2.10886026727,-1116818345.71
cheeks,-2.10014348866,-407199335.166
hanging,-2.09994154378,-884145390.419
bitter,-2.09955986764,-1037997823.16
him,-2.09938618387,-728914.003244
live,-2.0978610168,-92435234.4653
drink,-2.09623136166,-236931427.612
window,-2.08965817673,-50345344.432
never,-2.07019555655,-12974895.9668
o,-2.06725466967,-11068110.7406
address,-2.06564219993,-831184112.15
pity,-2.06501283754,-439775169.143
weather,-2.04364324636,-475966658.339
bad,-2.03926852439,-164141908.293
hearing,-2.03217512632,-949749936.274
pretty,-2.02235906268,-108978266.121
kissed,-2.01910046848,-307992256.406
stay,-2.01730656646,-249478415.84
set,-2.01113268417,-76865528.609
each,-2.00885087304,-33436760.8625
helped,-1.98732405824,-1069442296.93
young,-1.98368801643,-9292129.6985
art,-1.98208470021,-167114368.539
post,-1.98021271564,-182609195.586
deal,-1.97838498737,-268544707.049
mixed,-1.97425169504,-1901748477.09
always,-1.96893418856,-21093657.3003
red,-1.96245307736,-26379927.1739
promised,-1.95955646914,-828869919.528
lived,-1.95665329717,-204054858.743
advice,-1.94334608469,-1178687622.29
job,-1.92527592974,-133790033.718
done,-1.91789482516,-62565430.6032
beat,-1.91751696312,-338677345.709
his,-1.91333432916,-141847.644417
boys,-1.90427228583,-86800186.2647
cloud,-1.90209541443,-206125315.928
shortly,-1.888779336,-666321661.699
rich,-1.88771178912,-505235473.304
'd,-1.88531928782,-5240195.34658
having,-1.879696435,-55172695.6555
good,-1.87299887407,-8297118.26247
pleased,-1.86192191915,-546984964.205
spend,-1.85336190769,-1416180471.61
waist,-1.85239408075,-989879740.85
hard,-1.83353403728,-80543167.9909
been,-1.81663537101,-3497119.44804
herself,-1.81089533977,-11077127.5723
daughter,-1.81070768838,-90960566.7043
horses,-1.8088156932,-67014572.9748
settled,-1.803490397,-662727998.707
table,-1.80243782061,-42288768.8074
business,-1.7894064444,-27906140.9903
taken,-1.78251424631,-129891472.515
habit,-1.78023637652,-880191773.05
street,-1.77656937137,-29714434.148
accident,-1.7732799008,-320982445.506
served,-1.76857867344,-1054301056.24
sympathy,-1.76549780537,-889825693.968
interested,-1.76415218276,-387769246.792
he,-1.76119056743,-70959.2405298
meet,-1.75467392918,-227442792.999
pocket,-1.75371647129,-220916699.847
arrived,-1.75187152691,-243591142.503
road,-1.74592587846,-64279462.7787
day,-1.74562277845,-11461420.154
work,-1.74416656782,-15035627.7466
everything,-1.74046866257,-32280562.7214
drop,-1.73692956639,-678884899.527
falling,-1.73608010048,-510087328.879
soft,-1.73569831438,-214871370.214
she,-1.73201894397,-57820.391245
dinner,-1.73165494921,-84334810.9913
quietly,-1.73115080327,-223560723.215
both,-1.72760564707,-72458467.4879
'm,-1.72740372976,-4314079.20071
father,-1.71377038792,-5188352.9706
midnight,-1.71167061651,-1422307047.26
better,-1.71160734379,-55763303.6997
choice,-1.70641996622,-1061587224.59
too,-1.70595940618,-11795867.3297
calm,-1.69914452329,-397997384.012
breast,-1.69835046755,-241209520.087
name,-1.69550127969,-46009979.8121
affair,-1.66796805358,-128937797.736
kept,-1.66784727975,-114322686.368
flowers,-1.66233251441,-138211708.411
contrary,-1.6577874243,-1323230535.08
shone,-1.65778721088,-534486093.77
experienced,-1.65598855141,-1218185554.79
garden,-1.65233738406,-54400515.0059
proud,-1.64995351765,-646881325.046
finally,-1.64850105256,-93885665.0094
yourself,-1.64221253395,-143784607.36
gently,-1.63570946848,-246052621.205
love,-1.63509694697,-10799834.6874
liked,-1.63046705038,-175437239.542
spent,-1.62719174075,-382576471.208
tear,-1.62710262314,-2103695269.43
weeks,-1.62674187089,-300673517.217
're,-1.62546807707,-8748123.87443
bar,-1.62502517162,-153202169.95
fault,-1.62497190926,-607877454.756
slight,-1.62423864241,-595455186.616
put,-1.62393724437,-25601741.3849
worth,-1.61709948388,-337540857.243
double,-1.61686413926,-747141778.568
ill,-1.61592786189,-149560968.431
heart,-1.61398413977,-18276428.942
unhappy,-1.60903789845,-1112035788.63
addressed,-1.60834255673,-1183481411.69
suit,-1.60780170785,-525060611.492
gazing,-1.60608834736,-753096911.605
evidence,-1.60563744309,-155167809.501
thick,-1.60163894051,-256992109.758
thanks,-1.59419420958,-751647458.773
colour,-1.59239764985,-113615841.647
right,-1.59065495616,-19352271.2789
coat,-1.58870395639,-192005692.606
door,-1.58494785676,-10923496.1046
tone,-1.58121275716,-146032927.496
ah,-1.58019239019,-63292491.4228
conscious,-1.5757477648,-356390310.22
cared,-1.57127437679,-748839525.473
sweet,-1.55961021495,-108658252.826
life,-1.55763669548,-7792107.61784
weakness,-1.55141123793,-1537571706.64
dirty,-1.55091463677,-681064601.675
nevertheless,-1.54943310483,-448487423.73
sitting,-1.54528868099,-115155036.256
stopped,-1.54441057613,-95266430.8191
shoulders,-1.54174203709,-166920804.677
glad,-1.53827660608,-120571264.139
hurry,-1.53256381357,-639621166.763
manner,-1.52951824078,-135805098.633
immediately,-1.52768848084,-66313921.2726
dance,-1.52291885769,-93212624.2203
thus,-1.51873494162,-91366961.3237
along,-1.51456799761,-40657635.0573
anxiety,-1.50601924687,-998651906.877
waited,-1.50457356343,-316657559.552
waste,-1.50450122384,-910729051.563
closely,-1.50125758711,-774032289.104
relief,-1.49908801185,-430357970.744
forgive,-1.49686115623,-562459277.514
unconscious,-1.49626738614,-1625656688.75
hers,-1.49198429113,-358696413.097
reflected,-1.48692264826,-248532311.444
how,-1.47993912557,-9042915.74705
getting,-1.47917366856,-120169542.892
playing,-1.47771404033,-560177622.345
eyed,-1.47211142209,-141611268.67
kindly,-1.47051315496,-607237533.561
affairs,-1.4618465992,-288107831.683
who,-1.46054756489,-2430400.38882
expressed,-1.45461814037,-1367985045.2
win,-1.45380412614,-556061610.14
feeling,-1.45284804326,-61260529.0473
talked,-1.44887375137,-182194355.239
talk,-1.44823060298,-44065151.561
lose,-1.4440889298,-859132086.411
remarked,-1.43808983253,-188172627.264
bed,-1.43789835906,-44885924.7623
sick,-1.43726163614,-299306464.159
visit,-1.43688815286,-252817902.663
understood,-1.42687878513,-245193727.545
houses,-1.4246349861,-226535603.054
hair,-1.42299691369,-59683701.5839
wondered,-1.41826353434,-220483975.817
miss,-1.41583315647,-2881207.77821
maybe,-1.4143852389,-107276274.23
successful,-1.41027402568,-1189590783.24
holding,-1.40838568282,-332274982.933
loss,-1.40683756709,-661220348.489
fine,-1.4057659257,-107686902.935
comfort,-1.40180739057,-205274870.565
longer,-1.39832968802,-95981322.5377
fields,-1.39799917499,-274146416.417
like,-1.39565876246,-2462776.07813
handsome,-1.39526725303,-406125839.077
evening,-1.3825455024,-31697230.267
clothes,-1.37876272503,-176144159.566
knew,-1.37846420975,-16354205.1527
suffer,-1.37106471961,-1381888097.06
little,-1.36923268396,-1894023.31617
over,-1.36893507374,-7990842.79885
joy,-1.36502590831,-203749307.905
dare,-1.36449732444,-580380975.453
slip,-1.36073595155,-1250967182.91
emotion,-1.35779720342,-308656154.242
judgement,-1.35436146814,-1291555315.19
shrugged,-1.3524364967,-610771794.182
sit,-1.34954205713,-256374762.868
wave,-1.34812924691,-346947878.962
firm,-1.34733376453,-292578854.692
separated,-1.3399956109,-1044632770.19
much,-1.33656291173,-10570381.7689
lighted,-1.33556409227,-317105808.985
master,-1.32616846507,-31053460.7912
middle,-1.32178352178,-185414215.04
room,-1.31998915218,-6295690.33356
piece,-1.31673250827,-297567723.916
read,-1.31643366236,-43539532.3269
pull,-1.31602085712,-638243435.837
finish,-1.31533035448,-1331955749.43
answered,-1.31521465298,-13196385.1603
wore,-1.30759088996,-447499350.292
coming,-1.30616420555,-47088529.5567
decision,-1.30478925862,-631061913.895
met,-1.30364900004,-93523287.9203
row,-1.30360112736,-566575282.727
#sentencelength,-1.29785360995,-0.119238931969
watch,-1.29687898164,-196826954.838
leather,-1.29566977817,-724138584.815
cost,-1.29500638907,-820318720.445
draw,-1.29391141505,-719040552.441
speaking,-1.29352784573,-233225370.245
tired,-1.29319267935,-148234578.612
stretched,-1.29031318306,-193592161.396
thought,-1.28933290452,-8288950.05991
begin,-1.28810791519,-305861237.796
bell,-1.28319060629,-92088611.6629
morning,-1.27282898744,-22127426.5848
guess,-1.26581120631,-42280632.4529
calling,-1.26062457619,-946715172.836
",",-1.26054972521,-14463.0787233
eager,-1.25946218931,-577084571.202
luck,-1.25872317211,-419565915.698
note,-1.2566197476,-133854411.691
nice,-1.25334744916,-111170906.723
makes,-1.25285340905,-212428038.493
general,-1.24972670149,-25431737.206
sooner,-1.23902596536,-576137710.727
somebody,-1.23774164866,-266394409.494
rare,-1.23654757618,-859060655.38
making,-1.23603972335,-117835618.389
streets,-1.23542176607,-192901750.93
seriously,-1.23466832424,-672979187.993
owner,-1.23406911376,-414587984.07
small,-1.2336689247,-43019856.3744
wo,-1.2333986498,-45532995.6394
together,-1.23155321287,-69756857.8259
proper,-1.23075223615,-545548356.085
marriage,-1.22862158622,-123465060.44
evident,-1.22808558642,-369387696.243
true,-1.22559868649,-88571037.3224
woman,-1.21949347692,-7350658.27715
wanted,-1.21819006721,-24307676.4602
favour,-1.21729544821,-963915005.194
long,-1.21468458129,-12950223.1485
blue,-1.21285878374,-32312246.0149
hearts,-1.21185475046,-559403193.678
stairs,-1.20755880325,-170898653.586
rooms,-1.20399260966,-119170899.796
presented,-1.20297909818,-1050952247.14
teeth,-1.19808601334,-143417627.549
lamp,-1.19485709886,-248925242.269
gone,-1.18560289425,-35941627.9146
women,-1.18517628108,-12949688.6772
hid,-1.18407418448,-744343288.945
help,-1.18364739655,-55328003.6384
rather,-1.18211129569,-14730201.4861
short,-1.18187012414,-111940257.851
heard,-1.18049626044,-34004269.8681
careful,-1.17807970094,-618736818.481
crying,-1.17718129421,-547667378.132
loved,-1.17323946614,-86377090.9246
fixed,-1.17227583918,-224632589.278
picture,-1.17190086994,-109209672.33
according,-1.16719859521,-663243959.42
box,-1.16293839779,-75439763.6177
especially,-1.16035278547,-221213419.751
loose,-1.15941531727,-427254405.976
full,-1.15912169216,-54837018.2753
ends,-1.15495335461,-1124153505.3
month,-1.15427930137,-316459567.413
sigh,-1.15263555301,-561921373.553
saying,-1.1516502291,-67630334.6108
used,-1.15122050872,-65330357.7758
wooden,-1.14706532725,-271008626.66
girls,-1.14497261966,-13302881.7493
managed,-1.14432999776,-576448751.714
was,-1.14372135617,-140061.008712
plenty,-1.13960406762,-611027656.087
heavy,-1.13756325864,-107168674.637
person,-1.13626353628,-91114375.1497
most,-1.13295340959,-18588300.4389
say,-1.12823390258,-7698771.79435
*,-1.12193054699,-43385942.2056
word,-1.11943756431,-59446054.4523
really,-1.1127584436,-11976536.1837
softly,-1.11253250342,-211428589.671
conclusion,-1.10829682838,-774068840.724
case,-1.10797173956,-43222536.2501
laughing,-1.10573831695,-217577871.157
deeply,-1.10548280405,-541598635.612
aloud,-1.1031969458,-474713294.375
hurried,-1.10244405223,-232682419.503
sorry,-1.09777448609,-139325376.429
hot,-1.09562327789,-163545233.654
finding,-1.09352479301,-508646939.172
somewhat,-1.09235660641,-141559301.698
year,-1.08978150207,-44700011.0768
raising,-1.08338982947,-1157292992.51
had,-1.08336668584,-172715.793809
want,-1.08282755355,-8272344.9637
crowded,-1.07844896996,-632016585.912
opinion,-1.07827891332,-231122393.706
about,-1.07575820589,-2007273.94657
moments,-1.07388696256,-150578286.332
listening,-1.07365254584,-320351996.616
meaning,-1.07178220039,-458386833.006
showing,-1.06789979227,-770035861.202
mine,-1.06578478457,-54160542.1861
trying,-1.06433865363,-115912830.453
nose,-1.06395878668,-77199525.4445
made,-1.05783337234,-12910692.7224
n't,-1.05542023794,-163360.385019
chest,-1.05096988717,-169970369.065
smile,-1.05074115835,-41068620.1142
delicate,-1.04789774514,-438658650.69
waiting,-1.04552938542,-147384485.343
get,-1.04178869943,-5108007.99516
only,-1.03816797692,-4932814.7427
brought,-1.03598946715,-59884801.9511
face,-1.03315052038,-4906871.06001
leaving,-1.02711617146,-214050109.199
way,-1.02604844418,-12207971.583
influence,-1.01815877382,-348205781.932
trembled,-1.01792857054,-346687516.776
desperate,-1.01784364682,-550528940.336
despair,-1.0165309574,-677997288.745
usually,-1.01504413589,-484001846.876
occasion,-1.01487011559,-279639657.13
stranger,-1.01486869777,-273572708.098
anywhere,-1.01477628886,-544465967.791
missed,-1.01273851651,-698707382.177
if,-1.01226984402,-1396463.7246
forehead,-1.01221946304,-219521808.438
complete,-1.01107486314,-277483986.267
hole,-1.0109995033,-61540176.3841
busy,-1.00949943223,-178583103.461
express,-1.00905008246,-714869991.769
whisper,-1.00730699319,-523364080.399
going,-1.00622742664,-7351768.32249
snow,-1.00506156687,-44432896.7548
hopes,-1.00389875874,-1057706301.53
pleasant,-1.00382357576,-196109044.106
',-0.999935996239,-29468.7771784
played,-0.999573692534,-316647361.857
make,-0.998644437626,-14316369.8942
front,-0.997450411827,-22561013.0154
enjoy,-0.995677889152,-424090424.72
remembered,-0.994024097612,-147331608.526
let,-0.991084312469,-16183463.2257
built,-0.988598580599,-243602423.713
raise,-0.988349451169,-917870295.224
remember,-0.984141819478,-52222332.05
putting,-0.981486631253,-401457332.981
sound,-0.98066983627,-37792644.0815
tones,-0.979970088527,-497778410.489
keen,-0.973229301872,-81233329.7095
office,-0.968735534236,-25160289.3262
hands,-0.964464539465,-14981773.6772
sometimes,-0.963048131425,-64707414.1514
lot,-0.960434013955,-71571660.3469
your,-0.959710938474,-1496687.4054
gentle,-0.959316796549,-356979442.265
knee,-0.954671587414,-594971559.92
cheek,-0.949163947845,-474861699.09
after,-0.946917992581,-7920731.24855
by,-0.943394184418,-801176.974355
answer,-0.939194311816,-73995077.9752
everybody,-0.939152314395,-91693484.978
chance,-0.938744306748,-88568966.7746
felt,-0.938206261168,-10752610.143
written,-0.936951128693,-236776444.78
yesterday,-0.936005719209,-297366125.961
queer,-0.932064971716,-115177576.737
names,-0.931706078052,-412850511.294
grown,-0.928878079069,-155146199.719
back,-0.919778892717,-3970090.24941
driven,-0.912746633951,-301919628.399
refuse,-0.911067891216,-934615686.233
noted,-0.906917774697,-325731865.801
rolled,-0.90650662997,-356288308.088
cry,-0.906132070976,-140471361.578
ought,-0.898221471628,-51647794.4742
laughter,-0.89619369271,-205071400.809
feel,-0.895296415851,-31128370.8315
equal,-0.889816879929,-835607942.733
as,-0.889370979517,-553785.795114
wind,-0.888462566857,-38888374.2297
possessed,-0.888033293353,-470620634.135
bore,-0.884585040814,-401016948.191
talking,-0.884340371475,-68559838.1975
fill,-0.88313827213,-1305985799.68
one,-0.880956477115,-1344694.01152
earlier,-0.879931482753,-538470343.519
conversation,-0.874316985092,-71898192.8521
quick,-0.872534112227,-96065222.1268
judge,-0.872509869243,-110402607.466
fallen,-0.86602556187,-148241053.789
understanding,-0.86453416295,-593989895.796
impression,-0.861340717876,-181239297.055
ever,-0.861128187412,-15255192.3015
shop,-0.860188003763,-75465462.5265
sensation,-0.857559801675,-703155187.472
best,-0.854819079713,-48615767.0839
aware,-0.851563644767,-176405597.686
hall,-0.846734280143,-31745808.2323
doorway,-0.839992731492,-178284951.596
attention,-0.836655174851,-96068752.571
possession,-0.836649264071,-481594013.108
circumstances,-0.834388640008,-430733370.89
neither,-0.834345987319,-138204877.387
soul,-0.830018411305,-43342954.9506
asking,-0.829326732002,-317091274.824
"""""""you""",-0.825801701938,-269242231.849
for,-0.824827142005,-508721.631418
left,-0.817876954351,-13564754.6823
lightly,-0.815686971021,-444550534.91
listened,-0.811735077274,-123565785.259
older,-0.809551481165,-297502956.385
happy,-0.807322966263,-39796410.9543
cap,-0.804265651112,-155786615.924
charge,-0.803966542065,-221543372.147
act,-0.802911621343,-239400799.774
continued,-0.799489672036,-39055725.6065
spirit,-0.796091250495,-81097631.3247
meant,-0.791681341649,-78433727.5484
says,-0.791244354047,-4612068.45936
thinks,-0.787926414883,-379663833.717
children,-0.785320067011,-15261279.7444
forth,-0.781670874815,-72882562.2282
searching,-0.780618909569,-631017025.941
round,-0.780511741336,-6291565.84238
next,-0.775989937124,-27106901.3032
movement,-0.775564961097,-129511574.168
fail,-0.773984653892,-1070263828.12
silently,-0.773184784886,-297065227.913
changing,-0.771679487094,-1136479936.11
dry,-0.766911138913,-143481208.065
out,-0.764497792435,-1626980.54295
imagined,-0.763250789752,-527002896.33
worked,-0.762970680019,-100711195.537
head,-0.758211621662,-5367317.70516
reading,-0.756867262432,-180452851.7
respect,-0.756137670771,-333732022.852
hide,-0.75526457981,-198587736.123
arms,-0.748141156232,-23930405.9157
needed,-0.744335061731,-221245158.926
object,-0.74257603573,-251853614.835
look,-0.741932583697,-12096937.454
knowing,-0.741743101614,-260518756.925
wrote,-0.741268038943,-92473287.8809
useful,-0.741071779252,-582854771.23
headed,-0.739348149046,-581897100.455
weak,-0.738823407908,-307525405.859
expected,-0.73480222489,-182613299.56
convinced,-0.733485783068,-336283622.996
flashed,-0.73345535931,-242655293.403
game,-0.730052797078,-50644705.6008
reaching,-0.728194632022,-632150937.851
crowd,-0.728052045285,-59039494.1511
gentleman,-0.725553859023,-60354729.4109
departure,-0.724560990437,-588607392.092
step,-0.722124590352,-129624831.431
study,-0.719883747519,-95901203.8066
bag,-0.71802494063,-283548220.963
blame,-0.717547737699,-432094130.319
odd,-0.711639236161,-228859237.204
pick,-0.709224759494,-474852416.362
wear,-0.707692901188,-62629829.7739
black,-0.703221099514,-8288780.73875
walk,-0.702936014353,-106637764.609
boy,-0.698381480557,-5945913.92691
western,-0.695329551838,-321503796.045
enjoyed,-0.695065912391,-577737155.437
tell,-0.690615502464,-6434099.93301
yard,-0.690470923082,-132211105.308
price,-0.689045566657,-226318499.121
told,-0.687022479896,-9084221.89738
pair,-0.684816853619,-157705224.106
worst,-0.684204681874,-371496868.982
looking,-0.673207555601,-14665321.0415
lips,-0.671636779839,-28459559.9583
something,-0.670811927199,-6109789.15849
living,-0.668217281485,-46922818.649
coloured,-0.667140909281,-68319326.9204
sheer,-0.665626036896,-549604168.081
health,-0.664156749826,-319170594.092
and,-0.663271064641,-23668.8540496
seek,-0.657874394555,-324535750.775
rapid,-0.655982677528,-518483115.936
seat,-0.650573377299,-194677126.811
shame,-0.650423624622,-409454317.998
dust,-0.646768942774,-62984824.9154
seeing,-0.640876598982,-109746802.862
wall,-0.640668316412,-11634762.8085
change,-0.6393435082,-100117135.324
ourselves,-0.638918707239,-74769425.9201
closing,-0.636757565717,-784859101.563
treated,-0.635995355616,-735825957.61
mind,-0.635961375162,-4382577.86646
ready,-0.635947636949,-78486280.1493
chairs,-0.633657731609,-448888214.646
de,-0.632355322711,-4167397.1285
've,-0.631045754786,-1177770.28467
dancing,-0.629922937858,-213007755.63
girl,-0.62919111791,-1596237.99778
caught,-0.625805735999,-46596094.7818
tea,-0.624827186606,-36595390.6409
early,-0.624002064544,-78302961.9563
buried,-0.622856529771,-226247114.174
matters,-0.621389691717,-234276368.418
wings,-0.619978058255,-114450093.181
looks,-0.61782757629,-40884147.0048
filled,-0.617338465465,-62478567.111
lonely,-0.615927684286,-241207790.233
would,-0.610686790515,-791237.353123
regret,-0.609477203606,-749812866.548
forgot,-0.607377365899,-276570560.818
sleep,-0.604807062108,-60918869.2573
dogs,-0.603537126111,-8583717.3037
come,-0.601499483296,-4722598.05504
:,-0.601011627423,-306133.993098
got,-0.596943382558,-2133623.17317
dreams,-0.595330594712,-177089017.224
whenever,-0.594754640517,-350452328.485
bare,-0.592618812086,-211759166.806
write,-0.590433884337,-60362935.6453
without,-0.589994893153,-8050992.77126
named,-0.589228474063,-142047499.724
same,-0.58784786336,-15931634.7548
amount,-0.587227270218,-377971265.821
thrown,-0.584609301475,-313013753.468
hand,-0.580196428543,-5950942.71983
practical,-0.579048856854,-367450153.232
french,-0.578401005267,-10578080.7968
ear,-0.573345603711,-158032469.256
plans,-0.570932010033,-214260459.579
while,-0.570773633813,-6176469.57467
painted,-0.570479250364,-394326277.713
not,-0.570346580909,-243897.606646
ours,-0.566838012848,-328288592.798
wants,-0.558173822283,-118136799.371
class,-0.557887138046,-59366921.2389
pile,-0.553147498724,-334123529.718
placed,-0.551636550693,-78990036.4228
reminded,-0.551028193236,-308690445.557
noticed,-0.550078776129,-91858674.2231
kind,-0.549053067775,-15276521.6216
scarcely,-0.548893751602,-72390607.5648
honest,-0.545999399759,-192842008.553
stiff,-0.543944196067,-424102641.186
save,-0.543474595471,-47328168.683
arm,-0.543198081381,-27920500.9947
married,-0.542179852571,-28830294.9513
rush,-0.541865637895,-216898593.507
anyone,-0.53952210995,-36337082.9288
mention,-0.538855075059,-327432582.207
south,-0.538324458619,-30885778.5269
poor,-0.536876636216,-16614730.2207
plunged,-0.535368852308,-444945520.993
torn,-0.534274411661,-193073735.353
trouble,-0.528501709908,-72914252.6732
burning,-0.528475130161,-148540568.843
before,-0.52829530897,-3866085.48239
bones,-0.524736390627,-202054869.208
where,-0.524508705331,-4167728.09637
at,-0.52077437277,-583741.766821
all,-0.520609635476,-703270.557427
inclined,-0.520216641926,-316730204.715
listen,-0.514752384099,-72193959.5215
gazed,-0.51189378548,-65105555.0497
reply,-0.504926094916,-56318031.3382
believed,-0.504252991299,-124736162.988
approach,-0.504073851361,-209233018.043
lovely,-0.502732192763,-66050775.1642
age,-0.50183811735,-58660635.5928
rain,-0.501008795832,-30346895.8294
rested,-0.499015850975,-199936627.047
smoke,-0.494005744798,-63753940.9288
but,-0.492505412398,-247776.365582
held,-0.489702488086,-20906063.8062
whom,-0.486721064959,-10765149.683
leaned,-0.486051615956,-107363692.295
wished,-0.484996872604,-120034480.546
send,-0.483026353651,-89932247.5445
clever,-0.480411690076,-103845751.186
pieces,-0.478461311199,-181484107.615
firmly,-0.478064151254,-329476707.323
beginning,-0.473395675109,-80405241.4869
somehow,-0.472411314562,-95040885.8302
daylight,-0.47156497811,-296141628.683
become,-0.468698513841,-28218684.34
dreamed,-0.468531083622,-369147021.335
drive,-0.466347712959,-107383332.53
taught,-0.466305022409,-181192770.628
offer,-0.466042965587,-163291487.303
bit,-0.462387899101,-22054938.2966
sharp,-0.462131820887,-83204832.329
expect,-0.461890878586,-108345153.135
give,-0.46038844078,-12499317.371
weary,-0.457438278172,-263602032.905
breaking,-0.456798750111,-354239575.567
on,-0.452019847893,-212159.682124
meeting,-0.450633374061,-25600035.8507
rose,-0.449652830207,-2120259.63687
papers,-0.448971818111,-42674632.6938
did,-0.442749988607,-827707.088691
setting,-0.440729141435,-417990349.717
condition,-0.440510375852,-152937716.994
found,-0.439647001543,-6650691.21381
outside,-0.437611018838,-40294889.3332
lines,-0.436005106913,-76995259.1623
do,-0.432470684455,-289133.19997
capable,-0.432066384318,-316697096.226
run,-0.429355247518,-35627293.393
therefore,-0.428400458085,-33399825.1491
walking,-0.42482398293,-91526753.3612
advantage,-0.42418506561,-281205167.595
worse,-0.423366524198,-118904962.725
neck,-0.423053045217,-27857524.4252
shout,-0.422659527999,-204120965.016
crossed,-0.421721760793,-92930070.1808
lights,-0.417991066823,-47135593.7899
sand,-0.417809909844,-17481295.1045
regarded,-0.41527299851,-119593469.197
became,-0.415271411502,-13077665.8058
wild,-0.410484312805,-13789251.2619
burned,-0.408883787122,-150259572.568
ideas,-0.404224266879,-53151630.0587
dark,-0.40391696622,-12443475.418
breakfast,-0.401654291833,-112601830.056
anything,-0.400868312072,-6675535.6313
leaning,-0.399402721973,-190670299.375
grave,-0.397828062479,-103484551.855
adventure,-0.394838761015,-83675314.56
stuff,-0.390324703945,-46012273.0825
gives,-0.390284548461,-95747789.9647
between,-0.387100239374,-12147792.8599
real,-0.385347651222,-27144427.2306
interrupted,-0.383767526246,-107207743.716
gradually,-0.383693459786,-106532530.965
singing,-0.383486585981,-74248969.9495
under,-0.381069309998,-4798160.47774
satisfied,-0.380971649913,-200534775.824
hoped,-0.376352815144,-170030716.656
gets,-0.366252531682,-12579531.8553
