in,-2.35655313395,-639387.615356
smoked,-2.33260318604,-3070455456.61
how,-2.32964391651,-12404714.4117
wax,-2.32276550294,-4557586918.89
five,-2.32077281704,-89103574.4943
interview,-2.31457803182,-2124270584.12
cotton,-2.31184170504,-2654645712.22
plays,-2.30974178005,-2934036903.74
drinks,-2.30672938586,-1446684646.45
mothers,-2.30233357151,-3038679419.12
match,-2.30036409152,-122922459.074
market,-2.29864563773,-724081992.328
dirty,-2.29584088671,-751604401.696
bay,-2.29492276865,-101080704.568
wash,-2.29461647053,-1068451196.82
four,-2.2907204319,-81114374.6902
cups,-2.29057541834,-5732238447.87
flown,-2.28913790859,-11610740152.5
shit,-2.28642492479,-253871631.983
o'clock,-2.28549503323,-1233871971.28
stage,-2.28397732009,-243838773.283
eleven,-2.28332760242,-1874192231.93
ups,-2.26481906019,-6583251789.07
possibility,-2.26437894528,-2366372258.97
plane,-2.26098730388,-78938047.051
talked,-2.25379046848,-549113984.157
attached,-2.24997388567,-1864173828.46
same,-2.24353018914,-29277456.5771
estate,-2.24177969497,-956365535.622
surprisingly,-2.2402877912,-6022710180.04
pleaded,-2.23755071589,-6680019211.65
preparing,-2.22738458012,-4316616255.01
relationship,-2.22594027868,-748267753.023
tea,-2.22096705005,-189170384.156
coarse,-2.2125862543,-7476945011.85
seventy,-2.21179943665,-3122010658.55
vegetables,-2.20984089877,-3263269543.19
nose,-2.20943659992,-324391345.159
useless,-2.20185035608,-1098631701.49
attended,-2.19957281964,-5517175342.6
coloured,-2.19317347472,-934958790.743
health,-2.19280053937,-2006982875.68
milk,-2.18849144613,-434434313.591
nothing,-2.18810543513,-31860158.9128
women,-2.18333128845,-20057220.2103
phone,-2.18320769841,-58183899.1675
puts,-2.17909808514,-428694987.065
check,-2.17397495928,-446432365.636
kitchen,-2.16668678445,-84450924.424
exhausted,-2.16497851731,-2534373806.45
opposite,-2.16468900988,-1314814627.29
discussed,-2.16410046785,-4610334259.33
together,-2.16348976165,-102982187.157
evening,-2.16178441877,-167034094.764
home,-2.15360588929,-28147091.2452
coffee,-2.15094598032,-55912678.1039
peeled,-2.14650057317,-5176259832.74
hook,-2.14345203968,-2372888977.25
smoke,-2.1356738942,-279984529.58
eight,-2.13503147119,-416736832.302
kids,-2.1339617468,-201209387.159
performance,-2.13366631305,-899548743.973
won't,-2.12604635068,-6541642187.68
blouse,-2.12185465291,-3665093027.12
pool,-2.11903651557,-258740721.528
plate,-2.11580688695,-618773995.515
retired,-2.1119572542,-4901354541.83
arrived,-2.11185773743,-212704623.562
boats,-2.11119643079,-436643713.172
drunk,-2.110003108,-869615832.059
burnt,-2.10503119154,-1885584903.13
retreated,-2.10003848028,-4341769631.35
coming,-2.09928208741,-151502445.334
altogether,-2.09492889725,-2200646684.61
saint,-2.08344629732,-196027596.278
disappear,-2.08161358871,-4040449057.28
shoes,-2.07303904354,-498510576.695
dollar,-2.06925404598,-1288113277.74
cuts,-2.06843281612,-3163690805.1
files,-2.06528779657,-2529407396.95
twelve,-2.05713318972,-777186143.175
trusted,-2.05646635005,-1835443366.84
sly,-2.05426928528,-9035283433.98
to,-2.0524888222,-219885.288866
played,-2.04404419666,-154302016.185
pay,-2.03903068679,-360891515.228
americans,-2.03900879052,-634829905.609
practising,-2.03632492058,-6773851528.55
deck,-2.03576699329,-97524742.6588
beat,-2.03535262353,-543524473.163
row,-2.03437307459,-1427596207.55
lack,-2.03282105558,-1258179095.43
chewing,-2.03144157987,-4723171066.24
delighted,-2.02864435622,-1887450768.63
domestic,-2.02822034409,-5736485029.1
invited,-2.02811999049,-1407151014.0
showing,-2.0245496157,-1082498592.21
canvas,-2.02388426679,-3132375101.04
list,-2.01746013769,-1200600320.95
generous,-2.01460861767,-5510502116.92
cross,-2.00841844564,-510964568.715
leaning,-2.00192391326,-1285710231.39
beach,-1.99766975583,-117736005.612
told,-1.99164570614,-15748539.0961
shows,-1.98985226311,-2795481541.4
anybody,-1.98899910341,-327115811.321
making,-1.9889198587,-135571389.263
sixty,-1.98386693229,-1368121953.0
occasion,-1.98119764825,-2183020950.58
text,-1.98029079667,-1605677832.33
emptied,-1.98006385417,-5732407644.34
shelf,-1.97908660824,-1882861606.36
allowed,-1.97579354776,-415965831.35
sin,-1.97526362825,-1035607626.44
eighteen,-1.97072436003,-1637069355.37
explained,-1.96753088587,-258217096.245
unbearable,-1.96549138845,-5349080853.94
port,-1.96371387351,-326448351.492
husband,-1.96018698716,-107211229.331
tomorrow,-1.95515993829,-284275889.621
mirror,-1.95369843088,-242218092.138
toast,-1.94933205374,-2091330844.86
#dayoftheweek,-1.94589544393,-48264174.0286
married,-1.94400588122,-176541452.198
arrested,-1.94240028293,-3898308839.07
soldier,-1.93683042944,-410005539.68
mornings,-1.93438105975,-6449222547.23
camp,-1.93318296942,-110084070.795
used,-1.93107601806,-80203588.203
cases,-1.93024000635,-2151010451.72
proudly,-1.92917960281,-7876035281.07
allow,-1.92875909393,-862672513.0
speaking,-1.92825786906,-710773665.313
doctors,-1.92670255872,-1235074288.85
suggesting,-1.92622064961,-9615615900.75
fields,-1.925099844,-316044471.784
clients,-1.923926143,-1637565793.86
act,-1.91870898985,-271980599.379
put,-1.91122217919,-19287874.0272
police,-1.91070109776,-36936558.3806
loaded,-1.90968240263,-3111488607.42
guns,-1.9093684363,-1762617117.83
week,-1.90897602991,-102892517.935
sticks,-1.90711193785,-2321155097.87
paint,-1.90505079046,-578518134.614
general,-1.90388608153,-49770009.7389
problems,-1.90279499239,-974869161.051
bored,-1.90084458928,-1397787049.31
toilet,-1.89760214382,-967061111.621
instructed,-1.89200569182,-4321688144.64
schools,-1.89171658301,-2760136557.08
bury,-1.88930502835,-1975758684.92
leave,-1.888250962,-133125427.321
avoiding,-1.88780494339,-5925816709.14
nudged,-1.88767634283,-3888153903.26
church,-1.88744484528,-60055703.8837
observe,-1.88550903487,-7899475771.2
disturb,-1.88414550959,-5615521532.0
move,-1.87854343952,-194880168.279
bed,-1.87672675647,-27653008.324
airport,-1.87380804176,-1306336165.36
drugs,-1.87257657663,-2476332996.84
boy,-1.87114306254,-5673812.01789
acts,-1.86883230181,-5075156726.37
farm,-1.86821873759,-66128181.9938
programme,-1.86692438007,-773854965.533
flat,-1.86565216972,-61548853.8095
room,-1.85980303891,-12190991.4273
days,-1.85733127732,-58224757.0929
notes,-1.85568892959,-591434473.619
start,-1.85155672284,-213890750.672
brown,-1.84709588038,-156730518.359
army,-1.84691920541,-236258100.136
families,-1.84287653588,-729663244.519
shots,-1.84191894748,-1068342072.76
freedom,-1.84051746544,-671141469.243
shocked,-1.83878430703,-1856884985.21
handkerchief,-1.83860022281,-3274965589.54
corners,-1.83700974336,-2180467556.9
lessons,-1.83689955655,-641346397.97
boiled,-1.8317867354,-2070573557.18
criminal,-1.83174792539,-2617602654.63
tie,-1.8258868658,-806087345.658
reverse,-1.82452169341,-6131928146.89
identity,-1.82013073425,-1402379061.37
with,-1.81990238315,-1576218.26944
bottom,-1.81549047315,-207572743.219
meanwhile,-1.81272166395,-399984791.653
boxes,-1.81118850633,-822952545.63
needle,-1.81004195888,-1329057319.14
meals,-1.80580753067,-5178208520.96
getting,-1.80422839991,-112420024.364
especially,-1.8039168866,-373411578.294
pinned,-1.80358672542,-5206805675.58
encouraged,-1.79992171503,-2844172506.65
younger,-1.79945158791,-651002676.862
brass,-1.79803426798,-2548118984.21
yesterday,-1.79735036341,-521159870.655
hang,-1.79547187596,-871145077.436
prayed,-1.79206903667,-1251083348.84
cook,-1.79104776916,-393817293.268
courage,-1.78917336778,-1654016584.94
gallery,-1.78456958111,-376820679.246
law,-1.78351283075,-256459725.155
bags,-1.78032635858,-1006169582.26
rich,-1.77942120154,-376992698.454
dog,-1.77632269146,-75875014.3954
peak,-1.77589437942,-8068880302.41
drive,-1.77268469789,-207407059.656
depends,-1.7710760686,-6471680797.51
afternoon,-1.76718670231,-207255241.179
indian,-1.76667041127,-469402027.746
catch,-1.76661861787,-544423543.142
referring,-1.76443929336,-4276862320.44
supply,-1.764313226,-1599224164.2
who,-1.76309631008,-3323058.66375
kept,-1.76272758901,-96995487.1689
bought,-1.76260587747,-339069249.616
box,-1.76110376438,-176462910.789
carrying,-1.76080205777,-800610962.546
three,-1.76071537279,-27355780.9613
happily,-1.76054121035,-1693421270.71
accused,-1.7598964886,-10192943527.8
going,-1.75734776095,-13458377.9107
movements,-1.75731179701,-1751304878.78
asking,-1.75588845742,-589343709.493
rail,-1.75585526774,-1390752995.45
feeding,-1.75570677281,-4723541499.0
spanish,-1.75292196137,-422603805.437
they,-1.75239056688,-952154.041922
take,-1.75231786822,-36518969.8
operation,-1.75155144158,-1152293877.05
rows,-1.75068422005,-2785076685.52
counting,-1.74851901258,-4910884261.96
acceptable,-1.74611485064,-7792492208.07
response,-1.74549787031,-552518768.972
for,-1.74379892239,-1433776.63654
jammed,-1.74373869845,-6333123905.78
water,-1.74310976734,-10619158.8243
rice,-1.74183623572,-918356555.604
officers,-1.74165585995,-1063602481.49
countries,-1.74162903495,-3470508511.77
lunch,-1.74121074079,-334330185.544
organised,-1.73886736283,-4093622322.57
gun,-1.73657643629,-137999489.967
suffered,-1.73036873504,-2421301358.24
containing,-1.7292694662,-3837000930.96
buying,-1.72799734401,-3425018199.81
somebody,-1.72749349655,-113163912.214
stern,-1.72589283802,-235191477.224
stricken,-1.72587665051,-5454457495.06
thighs,-1.72177946365,-1109998889.09
forehead,-1.72158354911,-443929553.41
chief,-1.71985766565,-173827318.435
till,-1.71808756712,-169329790.51
walked,-1.71602611878,-31337902.8945
suggest,-1.71498578615,-2134749167.96
talking,-1.71351130929,-141134120.479
added,-1.71139948541,-152424584.032
trial,-1.7099797571,-2331323993.58
their,-1.70989608818,-2160997.99034
beaten,-1.70958008832,-2350332789.44
plan,-1.70916829986,-190196237.569
received,-1.70908083887,-742564176.426
gives,-1.70834131682,-175612217.497
studying,-1.70720442448,-1241844444.73
good,-1.70657989346,-13406464.3488
doing,-1.70373891564,-76446096.7882
rent,-1.70116834244,-1482416828.78
rained,-1.70019763813,-6662122102.16
sports,-1.69984527967,-1223894507.08
early,-1.69697654348,-82122558.1238
fine,-1.69088194993,-99418839.114
throw,-1.69009479703,-775536534.699
balls,-1.68975817007,-722151563.816
twice,-1.68888747901,-614998307.038
instrument,-1.68865342075,-2345698825.29
planning,-1.6863745953,-1025537688.72
bothering,-1.68598393567,-6168760663.48
steered,-1.68145547262,-7290097070.92
looking,-1.68031245858,-30687176.6494
establish,-1.67685077199,-12054729094.8
paper,-1.6750261488,-101577489.356
exposed,-1.67293251477,-1972202608.81
outstretched,-1.67101261088,-5695947690.07
know,-1.6672772669,-3425242.50849
now,-1.66490383863,-4984309.64358
go,-1.6631397938,-10291889.6875
mrs,-1.66143171356,-79092321.9957
awake,-1.66072504496,-586700096.035
always,-1.6601112857,-21872600.3622
recall,-1.65039655063,-706811322.763
sadness,-1.64918072647,-1174244885.37
cab,-1.64812078111,-671802422.293
quarters,-1.64643468243,-722073060.318
cards,-1.64579771573,-264663059.465
labour,-1.64560855153,-3193982298.4
bushes,-1.64556950462,-1860306006.99
and,-1.64204283169,-45994.4059265
needed,-1.64116145095,-99749300.8878
safer,-1.63942333517,-7147194489.13
losing,-1.63710934075,-1079178536.72
impressive,-1.63661643938,-4290733511.97
luck,-1.63559001881,-489821336.161
pray,-1.63363816359,-1192726214.79
pointing,-1.6295041191,-1184925890.16
listened,-1.62784485689,-615273414.531
success,-1.62495160565,-1302143443.42
then,-1.62459339997,-3870643.24592
dollars,-1.62338015994,-329713282.079
report,-1.6210975513,-337516977.167
direction,-1.61813995288,-193074917.391
pushing,-1.61591311531,-1524818410.94
immediately,-1.61538305341,-278119794.073
behave,-1.61237613043,-3895093814.42
pound,-1.60931269538,-4456679267.64
he,-1.60668232268,-48607.3393726
ordered,-1.60593046405,-588727948.79
washed,-1.60443395411,-477824085.711
dresses,-1.60400710214,-1466995409.01
slowly,-1.60295459417,-85079470.1224
soon,-1.60056412436,-67370959.573
strangers,-1.59976041763,-2074251248.81
off,-1.59916165148,-10785239.1842
had,-1.59898093141,-227016.094731
trick,-1.59789334565,-549916035.755
basement,-1.59346246417,-854008384.963
kindly,-1.58980962579,-2177141196.5
blond,-1.58912080474,-1449482428.78
cheap,-1.58875636182,-1034866980.88
sitting,-1.58647107247,-113847270.208
inch,-1.5837821015,-1148466495.45
captain,-1.58372422778,-25272805.6101
small,-1.58236599181,-18708773.1525
kinds,-1.58212636707,-1690338279.34
tin,-1.58151758205,-1579561048.77
urgent,-1.58074299818,-3341857257.72
walking,-1.57948545954,-256050053.038
team,-1.57932889793,-342384832.762
at,-1.57767086375,-1791273.85456
powder,-1.57753967968,-2171664896.67
having,-1.57577114349,-73444575.0348
tough,-1.57479946257,-687210354.693
grandmother,-1.57310845999,-125902996.027
bothered,-1.57218235172,-1706532823.07
soldiers,-1.57041405016,-73252292.7875
top,-1.57010267594,-150084064.274
finally,-1.56352833634,-41038774.9395
foreign,-1.56130430684,-757294823.895
load,-1.56061628546,-3489464018.93
send,-1.56046926791,-346671062.428
pots,-1.55980738291,-3782449675.55
addressed,-1.55946899648,-1979641101.53
records,-1.5544974499,-1863667162.85
killer,-1.55290795314,-397243953.933
memory,-1.55246736428,-123700206.909
marriage,-1.55156166895,-389390876.582
arranged,-1.54903079302,-1164009220.94
pieces,-1.54846110442,-244545805.661
moustache,-1.54766965663,-2768960294.7
mission,-1.54697356049,-358082764.101
enjoy,-1.54664533117,-937470388.294
degree,-1.54652166685,-1160538552.96
amount,-1.54260358994,-1567017663.93
university,-1.53644795618,-231903296.207
officer,-1.53464639009,-269163202.58
#placename,-1.53379272985,-1110955.14193
becoming,-1.53226708175,-233205404.744
wives,-1.53101522816,-513668530.014
nobody,-1.52925249406,-126349176.746
business,-1.52868104061,-56322678.6754
bars,-1.52796763045,-1580230207.06
pick,-1.52606098032,-349767081.376
proof,-1.52511533093,-1178689592.22
committed,-1.52205354888,-2943920400.07
imagining,-1.5219598624,-2724914878.63
accent,-1.52045462785,-2167253960.73
frustration,-1.52021459924,-1827014798.39
dinner,-1.51783934039,-146309550.795
throwing,-1.51431442114,-1288925048.59
saving,-1.51421860905,-1743532835.67
authority,-1.50767873153,-1224220838.02
visits,-1.50762333073,-2506210250.02
haul,-1.50536070473,-7311754979.3
squinted,-1.50402923603,-4361357846.24
further,-1.50178548558,-99764041.377
arrangements,-1.50176654945,-3400529235.28
collect,-1.50101279988,-856238105.541
boys,-1.49733135962,-18856954.2025
bills,-1.49524614325,-881703044.204
hour,-1.4942859853,-164344695.257
visitor,-1.49398796116,-2482355107.0
awkward,-1.48926116324,-2706907257.21
silent,-1.4884619163,-287666036.055
trunks,-1.4882143416,-1899302846.98
silence,-1.48773131613,-55866763.2374
mess,-1.48498839463,-1045564920.54
climbed,-1.48472386048,-341798208.536
whoever,-1.48386767631,-1514994194.81
flush,-1.48229036883,-5960705810.79
gold,-1.48156648308,-108843651.001
passing,-1.4797911417,-583650260.595
oil,-1.47960639562,-35775419.3687
day,-1.47888907618,-17113938.9646
dare,-1.476515521,-1045368739.65
useful,-1.47649194109,-1220823746.76
damage,-1.47538603017,-830052310.958
complained,-1.47251026508,-3456092388.73
son,-1.46990606147,-18371991.4513
blackened,-1.46965386713,-4165337456.87
gravel,-1.468157681,-1611144251.83
shallow,-1.46757937284,-2032119757.15
coins,-1.46458067725,-1034664481.69
served,-1.46212635326,-788835747.563
cooking,-1.46137165551,-1562426202.31
avoid,-1.46084325776,-1369652473.25
say,-1.46032539095,-4501295.67386
shine,-1.45920851289,-926361295.435
native,-1.4584213681,-820727565.632
dressing,-1.45661814429,-1420920275.94
hospital,-1.4544564636,-93852975.0605
letter,-1.45441881027,-69566433.4346
restaurant,-1.45240211668,-344872064.543
sell,-1.45083257321,-312239773.763
planes,-1.44854387403,-3885743357.5
cup,-1.44750836657,-96717888.1899
resolved,-1.44637967047,-5110468256.63
responded,-1.44291077959,-946606039.912
crime,-1.44114243041,-125308403.98
masters,-1.4404276668,-1180755846.35
often,-1.43652867209,-141280937.979
neatly,-1.43640070785,-2424201938.43
snake,-1.43624725025,-233685834.738
assistant,-1.43581916483,-1485085329.27
described,-1.43577961288,-1938054772.46
channel,-1.43565702981,-312205938.795
medicine,-1.43496152566,-1090956999.11
helplessly,-1.43429295677,-4701463129.43
every,-1.43197214754,-31220214.908
marry,-1.4299741963,-267903828.675
flag,-1.42867502554,-2077165226.5
board,-1.42748614934,-87672787.9365
professional,-1.42350845178,-1608372827.16
tv,-1.42147124401,-96185649.4286
#personalname,-1.41940920708,-40621.5509169
need,-1.41853128722,-25992324.5653
bathed,-1.41831810188,-4289044218.35
hit,-1.41734314739,-110994879.217
duties,-1.41697541773,-1859733082.42
privacy,-1.41564939219,-1948430820.07
ticket,-1.41376664127,-2101596773.58
justice,-1.41357941799,-359036642.126
separate,-1.41168494534,-1845417484.96
child,-1.41137012758,-30405439.8264
superior,-1.41112020475,-1867338596.43
friend,-1.40901933556,-45939117.7439
meantime,-1.40788813188,-2400196554.27
wipe,-1.40498797177,-5016629781.34
desert,-1.40477291329,-257328176.975
advised,-1.4032710538,-2413970169.85
tight,-1.4021695207,-275854695.017
flashing,-1.39918317181,-1719755025.81
stuffed,-1.39758224876,-1396099755.38
chose,-1.39655708283,-789163584.249
college,-1.39392292441,-130031491.717
beginning,-1.39088574668,-421610101.014
meet,-1.39029931864,-222356075.104
handsome,-1.38985303882,-767728886.426
lift,-1.38778775688,-288015803.925
false,-1.38645758493,-1428806650.41
forty,-1.38436561944,-484919280.458
copper,-1.38404721747,-3332252970.21
nine,-1.38255574352,-43722445.2196
piles,-1.38194619698,-1684633751.09
couple,-1.38053159746,-103624637.291
hard,-1.38020753731,-65704630.94
insisted,-1.37998943989,-828043392.907
meeting,-1.37871524036,-194865093.101
fly,-1.37798001971,-216596550.173
talk,-1.37741557943,-44772359.9753
shown,-1.37542799809,-1689777208.32
paying,-1.37409466504,-1996101160.5
interrupted,-1.37406238524,-1152371756.72
cleaned,-1.37330764006,-2269293448.98
african,-1.37201836148,-408070923.567
mattress,-1.37183766804,-1550221684.05
trust,-1.37121842242,-146382926.793
rejected,-1.36934723777,-5132164165.24
agency,-1.36731017937,-944578945.77
front,-1.36319766597,-27998578.6809
shuffled,-1.36310370835,-2064586048.69
unaware,-1.36259665996,-3644380690.26
favourite,-1.36233187398,-392377119.69
older,-1.35810299249,-334901095.437
per,-1.35809225294,-1390347283.07
t,-1.35794895834,-64423725.4871
doctor,-1.35502811146,-12080335.1551
private,-1.35285259473,-340804023.088
pulled,-1.35260106674,-26533552.3572
helping,-1.35217972026,-1461644063.88
liked,-1.35197826781,-152725226.502
about,-1.34939577378,-2021309.25908
bath,-1.34881996699,-638832115.965
six,-1.34785496589,-122161843.025
yards,-1.34412141299,-635465102.573
letters,-1.34402820627,-90934616.8489
questioning,-1.34220544987,-4124627080.75
patient,-1.34170529178,-1166532645.65
british,-1.33795620478,-299726336.635
numbers,-1.3372274125,-741217607.887
sat,-1.33708504024,-15944345.8913
raise,-1.33533769727,-1190628257.44
ache,-1.3336172162,-2167232989.35
evenings,-1.33337121768,-2690005146.45
target,-1.3330239663,-2021468903.96
drove,-1.3329526283,-156544231.91
bring,-1.33261333988,-88733485.3205
task,-1.33211596783,-236419554.355
wreck,-1.3296034822,-1377664509.42
while,-1.32910215134,-16634021.9521
chairs,-1.32868060897,-932936602.079
film,-1.3263821264,-307496188.789
blind,-1.32478611487,-612347218.152
tape,-1.32406853483,-641982488.736
loss,-1.3234099298,-716534590.572
sugar,-1.32262191725,-131641729.806
keeping,-1.32223250945,-586918456.392
protecting,-1.32135541996,-5380473177.99
paid,-1.32087358201,-362667432.937
selling,-1.32018370694,-1234102166.29
muscle,-1.31933301786,-1429710325.31
eased,-1.31901575583,-1473399117.3
lesson,-1.31895815626,-1159645276.78
bump,-1.31873288174,-4354816221.29
produced,-1.31773624799,-1627270362.57
game,-1.31684859481,-70066118.9336
boot,-1.31615676841,-1762545537.51
mentioned,-1.31595427349,-432098215.279
reluctant,-1.31368825782,-3090705530.04
remote,-1.31257460555,-1410546180.46
wooden,-1.31124918632,-179300936.149
playing,-1.30901461579,-165379017.183
coin,-1.30596757011,-527043162.475
moral,-1.30546504286,-3669534868.55
perform,-1.30508881267,-2154732568.61
steel,-1.30429966385,-606436330.486
receive,-1.30249496014,-1991343295.66
alongside,-1.3020424508,-1866646469.7
rubber,-1.29954418599,-980139644.679
flowers,-1.29926017099,-168018675.878
handing,-1.29510316207,-2927286227.19
pan,-1.29270913203,-1503404727.48
wiped,-1.29152929427,-516280819.113
divided,-1.2905502691,-4883759708.37
state,-1.29050135823,-174937164.553
file,-1.28793182341,-360394049.971
screwed,-1.28792433435,-3877790417.61
properly,-1.2874097721,-1642566182.7
brilliant,-1.28737771231,-1413465207.29
attend,-1.28657452879,-2114981902.63
get,-1.28527308907,-4718366.64815
anchor,-1.28190889973,-1297097149.11
gate,-1.28129319046,-199000972.332
european,-1.27939388755,-1605717038.72
darling,-1.27895698546,-678866200.432
security,-1.27702336666,-268930857.893
section,-1.27661958245,-835382760.525
join,-1.27602056369,-431243136.624
driver,-1.27516992925,-107924855.336
god,-1.27464171851,-2427917.48943
weekend,-1.27228879329,-729902471.28
sending,-1.27213251292,-905369026.254
greeted,-1.27186325292,-889487927.28
thousand,-1.27138651701,-81491099.9825
alcohol,-1.26712772891,-1607507400.82
suitable,-1.26611750714,-1792932616.35
balcony,-1.26580638499,-947380034.518
trained,-1.26422501464,-721641149.218
pains,-1.26409854314,-3586070067.61
yard,-1.2596411963,-152326948.137
colour,-1.2590716975,-173892673.289
disappeared,-1.2584942281,-277798216.292
careful,-1.25779510719,-528420586.232
upset,-1.25675305829,-629523603.869
passengers,-1.25416935805,-139227025.024
borrow,-1.25333325062,-5500587988.58
exact,-1.25328570453,-2940412749.88
bending,-1.25262769959,-1773787710.3
current,-1.2522880848,-707332096.92
where,-1.25207713473,-7835553.84
boots,-1.25168851476,-192824764.316
concluded,-1.25166410095,-1304948842.23
rope,-1.25095763388,-598893121.456
father,-1.2509343289,-2698254.8306
stabbed,-1.25078930531,-3379921036.46
concrete,-1.2507091682,-515720211.211
became,-1.25016579284,-59108115.5482
innocence,-1.24841853587,-1440133059.52
make,-1.248073213,-22148240.6063
independent,-1.24675640332,-4528106328.02
wedding,-1.2465763116,-291370947.885
limit,-1.2439854707,-3672893458.54
crimes,-1.24385477955,-1383818311.43
ladder,-1.24324042968,-590105267.153
went,-1.24136447293,-7658543.91715
country,-1.24101230149,-64537085.4575
pleading,-1.24066684807,-5331472895.72
teacher,-1.24020524917,-384528747.061
wool,-1.2373031482,-1663061356.36
vehicle,-1.23673757669,-480876722.04
practice,-1.23596143339,-313846711.586
shooting,-1.23423678646,-656642542.557
steadily,-1.23354415047,-2741776493.0
images,-1.23352053524,-524277653.181
remark,-1.23142248811,-2949024508.07
#pctcapitalized,-1.23102041814,-0.466898743203
barefoot,-1.23061155082,-3316744521.89
eighty,-1.22947867175,-1682858399.87
holiday,-1.22908148861,-1445501688.04
begged,-1.22821241779,-1570309005.65
range,-1.22818736914,-1112465267.88
messages,-1.22669308102,-1753186500.25
hatred,-1.22564523185,-1680555926.47
alone,-1.22514558224,-92710529.2292
replied,-1.22496009313,-35253404.348
distance,-1.22423144795,-214561559.173
quality,-1.22371480653,-1533824909.27
play,-1.22342753831,-36248724.4168
shorts,-1.22339994634,-710058636.977
marched,-1.21992226748,-2749748148.45
shirts,-1.2173286898,-569500700.863
