enjoyed,-4.41402403411,-2567320415.66
torn,-4.41335881154,-2899705066.08
planned,-4.39401646478,-3896881595.85
although,-4.38865093519,-195267634.144
swollen,-4.37295000115,-6033853041.15
traffic,-4.37238060459,-1792976806.19
river,-4.35129696528,-134163998.109
dress,-4.35027263223,-399594235.007
apartment,-4.3437008151,-560765688.911
hearts,-4.33647289054,-6326072215.72
sin,-4.328740206,-600626867.691
happiness,-4.32091841637,-4544570384.43
laughter,-4.31617545784,-574415208.702
trembled,-4.29802424321,-5197524089.75
spirit,-4.29784544171,-522213112.754
father,-4.29173959086,-4400716.30486
passion,-4.27340810681,-1181954571.18
stick,-4.27027397578,-106098867.298
worn,-4.26299869891,-3630117121.05
trap,-4.26126045485,-543898605.672
behaviour,-4.26088730527,-3683792989.68
taking,-4.26006170078,-409150552.082
near,-4.25662562805,-238482573.547
woman,-4.24980701297,-15898985.6146
jacket,-4.2471210066,-1053810319.58
spirits,-4.24184292299,-1669432105.58
cap,-4.23945026768,-1063614460.45
promised,-4.23925549521,-1343761746.79
overcome,-4.23202747902,-2796973618.41
picture,-4.22912296602,-481528988.504
shoes,-4.20708863005,-558904081.392
pocket,-4.20056950636,-629560014.654
young,-4.1934861948,-7975777.45555
warmth,-4.18731759504,-2377052457.71
wanting,-4.18342599234,-1957570172.81
afternoon,-4.18099211879,-375749945.975
doctor,-4.15392200828,-13375683.3002
letter,-4.15187543746,-268648218.481
invited,-4.14655918128,-1591626633.79
please,-4.14632541479,-272407732.855
parted,-4.13341287447,-9369861463.68
beating,-4.13034006411,-3642821547.18
bedroom,-4.11977827999,-566471035.215
prayer,-4.11552371878,-217771747.104
mouth,-4.10902190877,-133135981.713
telephone,-4.09632983568,-910816438.79
unable,-4.09379973636,-852818461.144
shoot,-4.09270736627,-1359778523.58
drunk,-4.0893859905,-658867591.679
wine,-4.07301746805,-269776484.705
—,-4.07029452782,-4047070.09597
date,-4.06811646393,-2863703468.28
snap,-4.06622789109,-8693592115.65
),-4.04010894173,-21068607.0672
brothers,-4.0318891201,-222584393.363
store,-4.02224442198,-388988287.04
pockets,-4.0195737773,-3080339798.39
watch,-4.01462256488,-319154429.685
because,-4.0048531869,-19870150.0565
hung,-3.99980212944,-715576395.426
shower,-3.98858861336,-4299723581.72
girl,-3.9793814001,-57844712.4077
remained,-3.97230996413,-713328495.28
#placename,-3.96807792277,-3041215.94792
handsome,-3.96243605677,-3935636777.72
eat,-3.95943259825,-234567609.961
prepared,-3.95341354088,-1555734986.8
travelled,-3.9452994931,-513066656.955
flesh,-3.94243173919,-428744086.234
oh,-3.93518657069,-39181689.0035
eaten,-3.9289854337,-3047134119.18
guilt,-3.88470500978,-2777738857.47
train,-3.8652315269,-94534024.2881
evening,-3.85839838703,-204450631.289
school,-3.8535842235,-42014631.8845
officer,-3.84788839252,-304627826.947
dressed,-3.8447099291,-680953072.972
radio,-3.84069137313,-315920971.953
bottle,-3.83769232803,-359767379.82
television,-3.83616670768,-67136819.4551
on,-3.82774997597,-3066438.93478
treat,-3.82549630632,-4687884658.52
accompanied,-3.8182241059,-6101083333.31
too,-3.81162599973,-30749477.6245
trail,-3.81154349421,-96015325.9004
"""'""""""",-3.8111931291,-115453523.911
lunch,-3.80405652206,-707777448.98
bathroom,-3.79210993659,-854578435.514
scream,-3.78849771467,-2541643909.61
pretended,-3.78280186387,-5591076804.83
thirty,-3.78186513961,-674442735.186
dining,-3.77710658874,-1783514536.5
excitement,-3.76316918707,-2423221181.52
volume,-3.76280474476,-5933140454.11
exercise,-3.76197327623,-4455001082.2
faith,-3.75159353754,-995964901.96
shirt,-3.75126025842,-528599473.544
earlier,-3.74688758337,-941809342.399
law,-3.74504759029,-279719536.969
beat,-3.741497045,-1502792483.71
enjoying,-3.72411595477,-7241987180.07
possessed,-3.72386571502,-5396112589.21
suspicious,-3.72103021032,-7682816694.02
tonight,-3.70329356131,-541043397.333
swallow,-3.70213568606,-2603507234.62
sit,-3.69629729399,-385053508.96
american,-3.68951236707,-294354036.575
respect,-3.67964464707,-1549600340.51
toes,-3.67939271333,-5015601443.83
generous,-3.67130760316,-7989999871.8
floor,-3.66892110567,-59378351.6104
women,-3.66804020327,-59929087.0644
business,-3.6659855054,-164404288.294
reasons,-3.66330398401,-2310219659.55
carried,-3.66156204576,-763932950.493
baby,-3.65953032957,-105338092.399
ride,-3.65765754617,-1237385054.07
sixty,-3.64989570665,-2965153062.65
him,-3.64080189443,-1464357.55711
remove,-3.63838923015,-4292277117.57
burden,-3.6349738132,-4885288871.89
smiling,-3.62390736568,-666527432.616
morning,-3.61785448399,-114233797.956
meat,-3.60785568285,-144967731.563
mouths,-3.58606296147,-5716074068.9
friends,-3.56127513393,-117725268.063
#arabicnumeral,-3.55952475117,-943334.244351
spread,-3.55729398015,-1224946348.78
palms,-3.55406696888,-6191285920.57
complained,-3.55265079181,-3382325166.69
grounds,-3.55249538757,-7606862366.45
',-3.54916083174,-21895.9482213
sipped,-3.54323984442,-2750443479.61
town,-3.54138368995,-73243746.5738
experienced,-3.53476727096,-3512927910.9
beautiful,-3.53190858596,-146777078.548
devil,-3.53156330511,-203660373.632
difficulty,-3.52913773496,-4277238018.42
plate,-3.51457384354,-1289827335.52
village,-3.50981091982,-32617390.4276
nostrils,-3.50277510601,-4671694476.94
tells,-3.49948797068,-741661385.827
cool,-3.49342736609,-1139766468.35
uncle,-3.49220382166,-31978495.5013
bowl,-3.49206760913,-611379823.336
wheel,-3.47292894165,-1454905280.2
blood,-3.47190718243,-124375842.043
choked,-3.4681902477,-6289373110.0
mean,-3.46177523309,-56432004.3489
hear,-3.45834597165,-137680093.678
nor,-3.457335681,-231658048.549
drops,-3.45690828655,-2172615930.59
sitting,-3.44937925935,-263819797.413
would,-3.44575718735,-2461997.35446
bare,-3.44067286192,-770996700.278
intention,-3.43084037465,-3283721544.47
certain,-3.42959446981,-319282772.096
seek,-3.42901392459,-1644796703.84
excited,-3.42131968555,-1849819879.15
appear,-3.41968659999,-2135713881.93
easily,-3.41688516267,-1158515948.33
sideways,-3.40421639226,-4328605075.48
firm,-3.39995120963,-1803137427.77
studied,-3.39915625402,-1595482349.79
acting,-3.39548603898,-1929831013.09
convinced,-3.38852743545,-2737587555.08
understanding,-3.38394148576,-2687050614.23
stomach,-3.38113881468,-794948183.983
ashamed,-3.3805958646,-2666742824.66
recalled,-3.36851747904,-4465036743.04
lips,-3.36844202726,-213326411.495
house,-3.36609927432,-13390278.1111
show,-3.35970537716,-89172424.9295
lit,-3.35918375433,-1234082053.62
opposite,-3.3546044017,-1842467730.11
drank,-3.34890628973,-506661501.888
downstairs,-3.34490575318,-1290911709.67
'd,-3.34067269226,-1580470.36303
aged,-3.33981041572,-348670632.77
horse,-3.33116562828,-88919064.634
go,-3.319256103,-15893440.2736
collected,-3.31448635318,-6791666404.29
yourself,-3.31403196811,-390651630.185
pushed,-3.30044813651,-404395350.609
glanced,-3.2931066313,-229465515.081
(,-3.29008669657,-19748108.3142
excuse,-3.28825043431,-2284730666.18
hearing,-3.28701861347,-1783557623.32
fresh,-3.28526665964,-1322288781.14
neighbourhood,-3.28127876913,-1736971902.19
accepted,-3.26685656687,-2500016135.55
peace,-3.26007053448,-1134105773.73
animal,-3.25725287915,-609547165.933
slide,-3.25130313753,-3099430662.64
street,-3.2489409703,-73326404.4371
funny,-3.24482902021,-820764277.355
tasted,-3.2437086613,-4442611212.93
neck,-3.24184726816,-278347548.84
leader,-3.22604796818,-660063021.939
bitch,-3.22447361564,-1040657389.63
being,-3.21645471873,-53702514.7152
call,-3.21560837718,-112097984.157
occurred,-3.21254435659,-1853260634.01
dishes,-3.21008840538,-3800861126.22
yeah,-3.20567866101,-81461215.0828
sat,-3.20314072194,-54387826.6687
fifth,-3.2026551248,-1278027290.76
twelve,-3.20099694806,-1106184696.52
embarrassment,-3.19923647433,-4984390531.55
phone,-3.19804356415,-102906018.989
fun,-3.17904264995,-1102285443.23
protest,-3.1677074017,-4567334021.44
he,-3.16550075751,-140337.877963
slipping,-3.15836223591,-7807392405.07
property,-3.1571132663,-2630791260.02
lifted,-3.15642921157,-296135128.547
men,-3.1549675867,-28338082.779
coat,-3.15472331602,-226385540.432
shore,-3.13468303151,-856169414.666
friend,-3.12596455583,-101418331.787
allow,-3.11911520767,-1634455033.55
english,-3.11675779321,-209971541.049
whenever,-3.11409185182,-684973546.03
love,-3.11243175864,-27802704.6285
visit,-3.10487624695,-657977548.423
previous,-3.10184244126,-1417118693.43
sticks,-3.10165703755,-662458223.246
passing,-3.10136355877,-1417147265.17
unexpected,-3.10049456062,-2886147099.7
preparing,-3.10030373198,-5611641682.71
service,-3.09644139773,-651670348.603
sharp,-3.08803098785,-975347336.537
journey,-3.08674787657,-191864521.912
bag,-3.08296994212,-143916714.74
sight,-3.08290688262,-379334477.789
/,-3.07884041205,-51683748.4559
bite,-3.07726222164,-3145774049.42
pull,-3.0766835515,-1154699211.54
hips,-3.072075458,-1201784938.2
sixteen,-3.0660452889,-5886196532.46
put,-3.06383228471,-42396623.6925
pretending,-3.06326942723,-4628565221.34
face,-3.05835918982,-20530702.6244
mattered,-3.04446647117,-4377202834.0
fallen,-3.0422549646,-1174144015.51
writing,-3.03690642492,-370681709.785
thanks,-3.02146186774,-735723993.026
forgotten,-3.01999650133,-1393209611.31
key,-3.01980883467,-636347877.342
everyone,-3.01796449302,-150548034.035
becoming,-3.01107619338,-1031360844.27
presence,-3.00916065821,-542241154.183
tightened,-3.00367284737,-5113031904.53
knee,-2.99127809183,-1866007144.78
youth,-2.97652841008,-839075268.468
pillow,-2.97585550053,-3337707459.36
innocent,-2.9743330134,-2402025263.51
this,-2.96741553352,-2707384.09151
event,-2.96538300727,-2801526259.29
answering,-2.96465773224,-5322180567.44
times,-2.9514580626,-180293002.281
driver,-2.94386980453,-247230744.785
six,-2.94090754119,-282863864.201
country,-2.93472506387,-143589260.589
flushed,-2.93370974303,-2700762167.04
due,-2.92825749422,-2487490786.32
leaf,-2.92814604049,-2573288849.01
homes,-2.9237416995,-3357024694.54
suffering,-2.91974624089,-561144770.971
shooting,-2.91609246761,-1102971157.68
mixed,-2.91469446458,-3907015442.52
rooms,-2.89995506638,-1087566386.22
newly,-2.89818631003,-5326268442.18
honest,-2.89788058245,-4657376927.13
eighteen,-2.89318728192,-2680637874.73
besides,-2.89010865005,-989482272.929
closer,-2.88284282976,-327565124.162
encounter,-2.88147146875,-2574964473.16
smile,-2.87875599489,-163931424.941
lowered,-2.86949349887,-1427609512.88
wash,-2.85728638172,-2008206828.38
expression,-2.85083964732,-369872205.523
pen,-2.83712311061,-2053489966.89
expecting,-2.83205778036,-3126938356.69
forever,-2.82419894109,-71229063.5253
placed,-2.81958347065,-314022452.507
weeping,-2.81447750977,-4448745194.82
flash,-2.80553651018,-960804624.934
sons,-2.8019459167,-901363121.787
conscious,-2.79674796218,-4211998145.87
daughter,-2.79366615303,-129652769.12
twisted,-2.78960975558,-677200993.313
selling,-2.78912376973,-4732747531.33
corner,-2.77833816886,-249266512.295
after,-2.7775863861,-18959220.2074
cheeks,-2.77520187842,-873955599.322
favour,-2.77418504145,-1956320552.55
dig,-2.76868381696,-2752212793.9
from,-2.76607074095,-2632398.84805
girls,-2.76482557191,-62276855.0995
good,-2.76459537089,-24055294.3173
thinking,-2.7638213771,-183326216.157
existence,-2.75836901576,-504178831.51
received,-2.7426128888,-1030658125.68
was,-2.73572015407,-180475.200317
deliver,-2.73397526608,-4032525658.36
shared,-2.73241226829,-1105469942.05
who,-2.72946995659,-2792254.19978
#personalname,-2.7287075457,-49181.9043984
without,-2.71706729422,-52650316.0253
tongue,-2.71112209912,-411295162.196
hopes,-2.70959093714,-3962595621.29
talk,-2.7008147854,-79370655.4332
walks,-2.69928343661,-186988884.449
ignored,-2.69608747916,-2214634762.33
fields,-2.69326786875,-527790035.188
inner,-2.69203591264,-953742004.522
stopped,-2.68051185652,-130415377.001
wants,-2.68032920408,-324372384.604
wrapped,-2.66957411667,-765418188.188
red,-2.66565452407,-35867509.3744
gone,-2.66055193196,-74627212.0851
sad,-2.65793250991,-890927580.438
mountain,-2.65494539419,-56320513.5501
helped,-2.64768393608,-943199255.814
anxious,-2.64536557499,-3383984034.19
hesitated,-2.6411159983,-937287728.17
church,-2.63750147188,-56546288.2545
experience,-2.63673994372,-462724511.127
blame,-2.63636156076,-2407390142.49
meal,-2.63592835393,-748623233.152
sees,-2.6331762321,-419341109.415
dare,-2.62831047845,-1845032138.68
closet,-2.62501510881,-1160692664.44
longer,-2.62485475352,-212710350.681
uniform,-2.6216064448,-1169863328.93
phrase,-2.62141747208,-5027909945.42
crossed,-2.61883532292,-648870231.381
way,-2.6170939806,-23191677.8264
buy,-2.61395259854,-573140011.726
brush,-2.61100010713,-1614032706.5
stage,-2.60000230343,-323536425.088
desire,-2.59393743002,-285063491.879
pretend,-2.58832439813,-2979911334.09
someone,-2.58756818654,-71028365.4789
patient,-2.58565182255,-1420530428.34
mr.,-2.58021550434,-20257815.4558
nice,-2.57644978108,-160945237.736
games,-2.57587033063,-2394672736.03
missing,-2.57523479869,-1272894552.6
welcome,-2.56866291363,-1184189887.91
eggs,-2.55994528691,-290722379.843
must,-2.55425631912,-34388544.2113
remembered,-2.55201182865,-331478538.523
heaven,-2.55100669447,-759256544.0
relationship,-2.55011726839,-1757987312.99
shade,-2.54605027892,-3040004659.39
load,-2.5428757168,-3046554246.28
holy,-2.54138558057,-315164749.513
friendly,-2.53910437158,-1810023421.01
hospital,-2.53744940317,-479518222.326
slow,-2.53218560741,-339703961.849
to,-2.53184278433,-264964.892985
appearance,-2.53136827953,-2029990212.85
line,-2.53038469036,-203128503.026
listen,-2.52780375426,-387001420.264
's,-2.52653715751,-438888.648805
bars,-2.52320185778,-1714328328.82
louder,-2.51356115892,-2690512561.75
hiding,-2.50868707038,-1333991869.56
thighs,-2.50384833574,-2129983803.16
heat,-2.50355059412,-388850247.423
elbows,-2.49796228826,-4569095611.95
luck,-2.48670110846,-951738367.128
guess,-2.4758502044,-184030031.035
second,-2.47568927228,-39749018.3938
sisters,-2.47542223024,-239282808.414
loaded,-2.47373937756,-4492407627.99
goes,-2.46290010425,-207706330.778
she,-2.46188341245,-86466.2489193
pay,-2.461824035,-459557266.147
bad,-2.45750106671,-106145672.157
mood,-2.44965796888,-2776172284.9
wounded,-2.44679978155,-233613453.091
guests,-2.43996995841,-679431087.44
touching,-2.43447524423,-2806114369.05
hallway,-2.4294038627,-1023016425.98
famous,-2.42876026231,-1326194701.51
okay,-2.42663636516,-92807919.9078
located,-2.42293396368,-4076623494.46
straw,-2.42212346081,-1203244070.63
ridiculous,-2.4166999233,-2461574418.09
trees,-2.41559531194,-108033995.143
jesus,-2.4061656763,-34182172.7111
give,-2.40526205091,-114117113.685
oil,-2.40421659896,-1300268500.41
steps,-2.40330363749,-282732411.433
notice,-2.38727058738,-851551382.521
knocking,-2.38714698365,-4293773245.78
window,-2.38269229878,-54399353.2388
darkness,-2.3794963116,-43149169.199
jerked,-2.37431277293,-2069234424.07
such,-2.37001534909,-33433917.176
cup,-2.36763352069,-514891394.123
both,-2.35813562538,-81194653.8011
hollow,-2.35681836409,-2224355213.34
soaked,-2.35386324465,-3311185398.71
thick,-2.35190240258,-299855061.87
decision,-2.34655467583,-1889140030.57
room,-2.34215978845,-13247771.7782
personal,-2.33575776883,-942513115.529
spoken,-2.3327526006,-1395148187.28
buying,-2.3316894345,-7360212423.12
offer,-2.33136818926,-977055621.184
neighbours,-2.32895847636,-1402229315.86
immediate,-2.32864032281,-3356073572.23
bar,-2.32826026525,-203000323.072
dancing,-2.32776150916,-1137681671.09
whose,-2.32775755869,-67474502.3894
watching,-2.32326084115,-207611799.184
anymore,-2.32311170537,-608370131.434
partly,-2.32188123929,-2384341892.58
mystery,-2.30999876097,-131627535.995
marriage,-2.30392272711,-359676653.498
rarely,-2.29810269856,-2588251169.94
midnight,-2.2977850621,-2841403444.08
doorway,-2.29454294717,-567094537.863
local,-2.29094805801,-446460085.891
travel,-2.28772400158,-286926859.75
come,-2.28460517771,-22250476.6407
fierce,-2.27831498692,-3100330485.42
fall,-2.27825432192,-467864740.439
manner,-2.27434610842,-881046560.641
happens,-2.27408425597,-1390212867.87
start,-2.26341230285,-257891796.283
shot,-2.26256639927,-216718124.383
ready,-2.25916002675,-202156208.661
momentarily,-2.25452110937,-3734496470.75
sensed,-2.25255167742,-1363247447.02
always,-2.25119169992,-39620459.0907
willing,-2.24531513901,-868986695.008
inches,-2.24491673229,-2560428926.02
noticed,-2.24258906774,-376178939.073
wear,-2.24218002879,-764949773.096
cream,-2.23393249343,-782123149.537
state,-2.23260518028,-259271581.584
hers,-2.22321784859,-847069290.074
harsh,-2.2231024857,-3016349791.55
heard,-2.22203245904,-48684848.2215
visited,-2.22142941023,-3050309156.47
repeat,-2.21126455082,-3808361424.68
legs,-2.20819812882,-112091101.193
decent,-2.20298992988,-4187265132.39
seeing,-2.19904161637,-220152204.721
forced,-2.19817396143,-564282764.918
between,-2.19516179144,-45348174.656
empty,-2.19169489834,-175712769.942
best,-2.19146232436,-191469832.89
drinks,-2.18999670884,-1461058300.5
approach,-2.18771110597,-1649737772.65
smoke,-2.1866895252,-261515192.611
repeated,-2.18238764581,-552103497.444
comfort,-2.18087793695,-1046442848.08
exposed,-2.18007648445,-2760535440.1
shoved,-2.17758510921,-2543039534.9
subject,-2.17286628756,-635520911.691
cooking,-2.17210224078,-2515217067.62
guessed,-2.17163864746,-1009103304.83
sheet,-2.16383982366,-811774201.907
night,-2.16229676877,-23688467.8783
urge,-2.16108666351,-2533926222.25
crossing,-2.15815835645,-2340591016.65
hole,-2.15741459409,-156726457.547
rushed,-2.156522744,-1169052223.51
stopping,-2.15197535332,-3090398740.24
parents,-2.15136908078,-107773083.883
the,-2.15089119993,-22408.3217685
days,-2.14457690144,-69194669.4482
soul,-2.1418189591,-153182623.04
spoke,-2.13877917244,-55498715.9884
heart,-2.1383654574,-53148676.3231
big,-2.13309206792,-20763545.372
crushed,-2.13183787812,-4239791293.95
feels,-2.12914047546,-181030459.816
meanwhile,-2.12842428794,-1738124996.79
waited,-2.12605432392,-300928482.378
issue,-2.12413518434,-1544713341.88
forty,-2.11936098473,-294302935.678
dying,-2.11075260578,-727064706.399
picking,-2.10935988929,-1453218598.79
snapped,-2.1058000523,-585131522.976
playing,-2.10170454988,-390964517.301
watched,-2.0916525971,-201584556.3
folded,-2.09020150268,-571730783.093
blue,-2.08999725246,-22569239.9256
strong,-2.08941661994,-225906666.815
belonged,-2.08567778958,-2273362849.99
single,-2.0793982657,-214047160.141
bloody,-2.07906334267,-795078361.373
polished,-2.07485472345,-3863365899.0
tied,-2.06552264015,-927855042.224
went,-2.06432776296,-15040920.643
write,-2.05891134882,-251169088.146
reason,-2.05701006891,-200635456.491
seven,-2.05619257649,-384620069.365
winter,-2.05204767705,-196188897.982
perfect,-2.04861945112,-511636315.962
hour,-2.04708402681,-274696549.954
stood,-2.04653414339,-31521730.8946
tight,-2.04282767273,-684448325.453
paper,-2.04241747175,-131950369.85
plain,-2.04109192481,-1027497109.28
decide,-2.03822390774,-1870821073.82
difficult,-2.03581720357,-625225688.194
proud,-2.03431039823,-1365124876.19
audience,-2.03392170215,-856748393.356
lost,-2.03004987261,-166073830.864
shoulders,-2.0275872714,-320657711.409
usual,-2.02620669894,-615961664.776
wanted,-2.01942997337,-23449834.0754
separated,-2.01829350583,-2282332094.33
building,-2.01645469085,-91472905.5378
sheets,-2.01513366039,-1451944696.8
liked,-2.01147117899,-249110710.163
#sentencelength,-2.01144795144,-0.0942242749167
likes,-2.00822061088,-1539971311.91
driven,-2.00670951914,-1096883143.04
plant,-2.0045046398,-224057931.005
direction,-2.00314935144,-173450330.909
poor,-2.00136235195,-162074039.092
better,-1.99925347617,-87742322.4354
bright,-1.99908796717,-334187711.422
kiss,-1.99780275254,-507580698.572
brother,-1.9945409345,-33444517.3444
ladies,-1.98521371202,-634978181.656
fat,-1.97792973661,-251146048.621
gun,-1.9731733964,-96768166.2284
great,-1.97309384983,-18023246.1145
shelter,-1.96787462278,-480210286.313
lip,-1.96402233617,-1231313190.48
travelling,-1.96216298633,-1160180093.37
prepare,-1.96021481334,-2689023071.27
threatened,-1.95953816978,-3912557125.38
support,-1.95314013178,-881239900.239
rang,-1.95297498787,-1257047300.7
grand,-1.94899114663,-1342962685.85
department,-1.94872879156,-477868975.904
gentle,-1.94820201518,-723588798.782
hungry,-1.94563341546,-493876036.302
shall,-1.93961245675,-156496651.635
families,-1.93927689291,-836473800.115
mud,-1.93706928505,-636577377.406
puts,-1.93667735166,-1061251090.02
voices,-1.93440400508,-303626654.629
rode,-1.93319898288,-313355160.889
chairs,-1.91718988347,-1093560134.19
opened,-1.9101487276,-132990755.568
born,-1.90720756595,-200384527.406
effect,-1.90505549059,-733056941.517
often,-1.90300853337,-154057176.13
crouched,-1.90295810069,-1460631866.65
field,-1.89550821567,-240616370.191
waiting,-1.89335184078,-116125885.271
mark,-1.89242077108,-5052489.77475
breathed,-1.89235802662,-1521293966.08
faintly,-1.89198747017,-2564658576.78
realising,-1.8918393781,-4027491403.64
fancy,-1.89120605829,-2763831198.61
returning,-1.88838366155,-1958772909.65
hill,-1.88764795547,-107105120.102
smoking,-1.88719100426,-1562044596.96
surprised,-1.88521052837,-404845461.48
driving,-1.87802178226,-477486951.583
share,-1.86765564355,-931374979.264
thank,-1.86720302673,-136197369.49
drive,-1.86646717385,-278098722.595
bent,-1.86252858354,-550397148.263
younger,-1.85899618082,-713415604.548
taller,-1.85589051554,-3632453052.06
lived,-1.8543344386,-231593357.501
swimming,-1.85315098337,-1411127707.94
iron,-1.85101978867,-349322394.076
you,-1.84669729115,-125672.661878
seemed,-1.84474513649,-14535683.2192
dragging,-1.84443411447,-2865719592.89
tender,-1.84152955403,-1777336516.75
university,-1.83829428177,-263845333.427
slowly,-1.83570912942,-77553183.0909
nature,-1.83333615967,-422972004.57
silence,-1.83323265731,-122980068.714
sky,-1.82383710975,-35789295.2408
myself,-1.80700233606,-28766844.6865
honey,-1.80653407061,-299764873.929
ring,-1.80522901735,-199967468.773
rope,-1.80324787117,-165054209.273
cross,-1.80163464166,-642550829.761
park,-1.80074927668,-431760931.593
visitors,-1.80026863416,-475164752.68
silent,-1.79999701975,-154009102.138
eating,-1.79962446043,-559052833.115
their,-1.79951796089,-2315006.48422
imagined,-1.79916925879,-465601926.378
drop,-1.79877960423,-639218842.521
brief,-1.79735107616,-1137990051.38
different,-1.79650640245,-127092663.702
uncomfortable,-1.79630129132,-2547798906.43
hang,-1.79508172156,-927273912.11
tapped,-1.79316173111,-1795966494.68
part,-1.78264893884,-73883963.5009
knees,-1.77966996245,-334755910.742
individual,-1.77476017975,-1945175329.85
herself,-1.77145531792,-15167685.569
staff,-1.7698243172,-252003822.764
feelings,-1.76791990713,-1075962507.7
act,-1.76648877109,-459863234.809
see,-1.76599414851,-11981574.8201
not,-1.76542470813,-845798.881779
sorry,-1.75974821094,-105876081.035
rich,-1.75930716004,-286073608.711
swallowed,-1.75758391585,-794014536.536
pictures,-1.75503551739,-659004022.225
back,-1.7540310902,-4585036.70401
version,-1.74866087323,-2672715918.54
sticking,-1.74843909236,-3996098887.04
hell,-1.74803548858,-56829245.7822
connexion,-1.74652123562,-2114283706.18
going,-1.74597039139,-7821388.96389
yellow,-1.74358380329,-47736896.207
cook,-1.73819552651,-377153458.438
grandmother,-1.73785616605,-7217002.08935
tense,-1.73641014258,-2965319944.53
short,-1.7353413622,-183142055.268
expensive,-1.73512690295,-1439425814.93
beings,-1.73470788347,-262449768.138
religious,-1.73378889629,-480289111.354
never,-1.73160882091,-10368840.6652
toward,-1.73027079288,-12372762.4509
responsible,-1.72702267862,-2274768917.52
felt,-1.72699517976,-15676860.7254
gets,-1.71940343542,-232003519.871
crazy,-1.71605573976,-408821212.527
joke,-1.71470598672,-786031493.733
