met,-4.8277672049,-576054012.807
hat,-4.59246040245,-415056317.043
went,-4.39490403938,-21085025.5571
holding,-4.35575835852,-787954720.856
knees,-4.31867482051,-684449158.803
sitting,-4.12921826161,-280938258.975
tender,-4.00944655202,-2785291917.79
bless,-3.99885997567,-9411222672.39
bound,-3.95668847586,-1670825006.46
jaw,-3.93322669162,-3282048358.64
side,-3.90135010087,-108067104.461
suspected,-3.86762536346,-1960812851.65
movement,-3.83969288075,-943082697.98
dressing,-3.81731539859,-1261940520.57
lean,-3.80033951215,-3092777138.2
tremble,-3.79845067286,-8034540169.22
her,-3.79785567748,-174083.280595
when,-3.79452522182,-8154037.56596
skirt,-3.73069235466,-1928632708.44
given,-3.70951992443,-369451583.374
woman,-3.70814769437,-23510508.8518
both,-3.70663569447,-86582013.9628
prayers,-3.70497158608,-2271720001.59
basket,-3.61604606478,-2259897269.54
sent,-3.60982905394,-351173268.873
face,-3.5961828153,-14418877.6672
breast,-3.57454305198,-2518193526.26
taken,-3.56347731255,-266272896.994
neither,-3.54509872087,-361364409.046
stern,-3.5357845025,-639840166.177
honest,-3.52714159179,-1726008684.68
hand,-3.52578897922,-34326204.2983
leaning,-3.5192062343,-2499587691.24
his,-3.51816565187,-336239.244521
arrived,-3.49253767619,-855550616.296
hers,-3.44997102304,-1488632433.61
sunk,-3.40186507337,-4544276981.56
top,-3.38880279509,-254068812.767
crossed,-3.37484731375,-990396536.296
kindness,-3.34581559175,-6203444461.23
relatives,-3.3152181092,-12414033055.1
tenderly,-3.3137251433,-8739799134.37
country,-3.31168851916,-141840943.659
moustache,-3.29282052326,-2844595294.12
desperation,-3.26823150138,-11833423054.7
corner,-3.26805347726,-322362362.159
possession,-3.24939868192,-3257114738.53
tale,-3.24625972887,-2019379642.42
several,-3.23172481231,-215375535.055
uneasiness,-3.22060185059,-16741220360.0
funeral,-3.20778289301,-4480464209.31
gaze,-3.20571117869,-2068732845.24
leather,-3.2040283926,-882824651.483
slightly,-3.19794559972,-714712555.678
huddled,-3.19562098701,-8673619353.18
mother,-3.18757377205,-5185615.39127
riding,-3.1848474591,-1716740301.44
telling,-3.18303633864,-757342042.822
inclined,-3.17299145121,-4298466828.04
she,-3.1694994079,-113481.653531
pair,-3.16226489893,-248602072.351
brother,-3.15576911873,-44793683.7688
attended,-3.15401653252,-7857861305.05
taxi,-3.15360499831,-1315819233.35
admire,-3.14264890979,-15602076819.8
train,-3.13668512349,-66814094.767
window,-3.13558204082,-64825942.9101
heart,-3.11173506214,-81204648.4927
's,-3.10752266023,-803807.966799
perched,-3.10691820789,-8945662584.6
christmas,-3.10596787307,-963138329.272
neighbour,-3.10036207304,-1692213662.15
brows,-3.09071186171,-5898690722.9
swollen,-3.08793694795,-6536403202.12
opposite,-3.07676954105,-1850110180.37
dusk,-3.07102997486,-2972395581.76
soul,-3.07033216451,-214603532.208
hips,-3.06987717021,-2268590391.91
gleam,-3.05019791726,-15652834073.1
helping,-3.04350568158,-5804834613.29
lover,-3.03609755756,-3571408397.42
handsome,-3.03475141163,-1838971271.98
onto,-3.02664787843,-320436734.753
duck,-3.01968223897,-6370656810.21
prayed,-3.01630750593,-2147703222.4
looking,-3.01409741338,-57619202.9108
knocking,-3.0040164427,-7693518206.59
husband,-2.99814880743,-169007819.095
who,-2.99613264025,-8402923.26135
heels,-2.98838555943,-2211080815.2
tied,-2.97613826779,-1129229171.04
confessed,-2.97112348655,-3090850649.22
whom,-2.96289440613,-192286329.687
hatred,-2.95450886776,-4653578942.21
him,-2.95360028186,-1104009.6866
smoked,-2.95013190385,-5282778531.22
glasses,-2.94925402364,-1346481766.4
bullet,-2.94884187672,-1066501172.36
slippers,-2.94464772292,-1070591739.08
lent,-2.94245181462,-13207766969.0
sink,-2.93547637773,-4530523104.38
left,-2.927891485,-69543671.0219
crime,-2.92645720978,-1502683988.75
habit,-2.9189784926,-1499283947.6
driving,-2.91672627437,-1326124971.99
cap,-2.91098113753,-819419175.682
offered,-2.90886548454,-1025462386.01
told,-2.90495543893,-31980545.8287
job,-2.90012239091,-81567152.2745
carriage,-2.8946570942,-620935617.893
workers,-2.88472234547,-547238000.171
whenever,-2.88273419623,-1033822266.51
attitude,-2.88249052801,-1472064845.5
immediately,-2.88051802327,-355848600.564
spoke,-2.87864883849,-81163090.7666
at,-2.87737734555,-3006104.49569
tragedy,-2.8700955532,-5515962502.71
daring,-2.86498217728,-7378841061.96
hands,-2.85344148689,-33706726.8115
eyes,-2.84695409153,-9695504.11072
awaiting,-2.83073684219,-11869418961.9
sister,-2.83033046105,-135741521.378
pin,-2.830036845,-2653869827.94
exchanged,-2.82598163547,-5987034795.25
guilty,-2.82479864834,-2978979171.76
swaying,-2.81950600123,-5062974448.41
possessed,-2.81860861541,-1855724125.21
pity,-2.81204220812,-992228618.072
heard,-2.78989573995,-54753434.1253
put,-2.78458671562,-51150634.4199
mount,-2.77556044889,-2229642320.53
family,-2.762607668,-86460730.3344
platform,-2.75402520259,-1224275992.83
contempt,-2.75136235415,-4868100921.98
silk,-2.74436473224,-1187484669.96
taut,-2.74061298938,-7629727200.79
stained,-2.73646292738,-8422662307.96
surprised,-2.7302520916,-435942332.519
#dayoftheweek,-2.72245864239,-52164444.7295
putting,-2.72137425867,-1002495887.56
ribbon,-2.71418368325,-7111062698.59
hot,-2.70456877367,-225387349.531
indian,-2.70430235361,-798769079.785
guilt,-2.70428189726,-3422415837.24
brothers,-2.70291648844,-1563895765.36
straight,-2.70255915757,-346751105.623
sees,-2.70009519515,-4712121553.99
on,-2.69949748537,-1953428.48687
love,-2.69739954159,-15106027.0616
lips,-2.69537112824,-155187471.726
moments,-2.69094938186,-291994912.664
lately,-2.68768577766,-3310532599.33
cause,-2.68469510304,-815066491.388
souls,-2.68189873516,-1810399992.7
clasped,-2.68119666322,-4618014099.95
mood,-2.67609470007,-1579338067.12
boards,-2.67380940704,-2184613536.67
streak,-2.67327405729,-6572808096.65
shoe,-2.67060095153,-24019490.6941
obtain,-2.67018409589,-7189782458.74
yard,-2.66919294122,-313614927.232
begged,-2.65523555676,-3281717047.99
full,-2.6527246072,-137520623.206
sincere,-2.64643579296,-10779891034.5
soon,-2.64619222974,-85719463.5773
sympathy,-2.63806020803,-1243252785.11
mentally,-2.63479018031,-5315880337.83
reveal,-2.63108087533,-4313291878.03
enjoyed,-2.63030390524,-1777939827.8
club,-2.62873484834,-785635964.952
heaven,-2.61364630046,-715939463.16
#sentencelength,-2.61235271879,-0.227285883495
sympathetic,-2.61004257371,-8630813643.67
murder,-2.60659908461,-184023682.967
father,-2.60435761151,-3170718.33123
innocence,-2.60126526553,-8434877986.96
born,-2.60117520051,-551090509.474
passionate,-2.59974474045,-8668107401.58
literary,-2.59620645112,-1684777069.94
spreading,-2.59363765858,-4343555483.28
constantly,-2.59345751102,-3221818761.06
look,-2.58933574076,-38929674.3577
catching,-2.58793116029,-6032423351.66
works,-2.5832868111,-964871529.635
bend,-2.56547605768,-1146971023.45
flush,-2.56312915892,-6422890019.26
affection,-2.56153498651,-3557565238.24
took,-2.55842266281,-57731409.6933
coat,-2.55289579748,-516899099.69
loaded,-2.55226617318,-2098107481.0
skirts,-2.54717019107,-2315206829.89
continually,-2.54662880928,-4413509497.65
deliberate,-2.54362782265,-4138824108.73
loved,-2.54353651373,-218327926.578
especially,-2.5391657992,-734226793.842
in,-2.51986186792,-541835.635695
smile,-2.51628375847,-129462080.805
angel,-2.50919653893,-363347614.148
rush,-2.50441508728,-2190364259.98
motionless,-2.50402331323,-1258332226.5
bell,-2.49050382038,-376148385.023
prayer,-2.4895931144,-675496944.198
filled,-2.48893664573,-318517033.278
selling,-2.48059530658,-909830475.35
drunken,-2.47942263917,-2003992912.17
chair,-2.47931668139,-106740871.959
carpet,-2.47829621875,-1050519013.16
tea,-2.47783185057,-98458133.0957
lighted,-2.47720627968,-1914978336.97
bent,-2.47659972645,-390504650.323
stillness,-2.47586196644,-6213472221.97
'd,-2.46952968029,-7579062.04521
promised,-2.46938128915,-1168865139.74
become,-2.46937355321,-169792676.747
n,-2.46890727013,-1995765485.24
moist,-2.46882326221,-3300736783.42
parlour,-2.46656461974,-756998859.747
member,-2.46526994995,-1246614899.29
starts,-2.45519419692,-4456111535.69
beside,-2.45412600331,-88671576.6644
distress,-2.45206938623,-8323318579.12
clever,-2.45150463374,-755377592.159
grain,-2.44867641537,-8231341172.43
softly,-2.44458193859,-310503329.903
backs,-2.43889130802,-4120820486.99
greeted,-2.43190602028,-2664029210.25
s,-2.43137332759,-179347201.356
table,-2.4285154185,-77361174.8968
feel,-2.42788181847,-57218678.3933
expressionless,-2.4218802338,-11275507946.0
unable,-2.41507488229,-851185923.235
hesitate,-2.41419786349,-6818739199.49
over,-2.411769037,-12803564.9127
single,-2.41041099091,-289182985.674
deck,-2.40650467508,-175039790.533
depression,-2.40558688186,-4565336679.39
neighbours,-2.40493792051,-2128346055.33
",",-2.40353891032,-19055.6593085
factory,-2.40029684254,-49275874.7335
curled,-2.39717032421,-4644445482.23
grasped,-2.39417182173,-5980062869.57
stomach,-2.38891201999,-1057255991.47
warmth,-2.3873512855,-1256110537.6
quality,-2.38648600946,-953431861.75
heavy,-2.37447316387,-159858664.99
theatre,-2.37311175075,-978450601.836
circumstances,-2.37256188393,-1437387998.8
cost,-2.36880092052,-34115158.9166
truth,-2.36625452388,-158450220.318
advise,-2.36204923379,-14692417580.8
finally,-2.35610506264,-152468361.628
dreadful,-2.35371440359,-2164368205.05
river,-2.34847104938,-56316302.9202
upright,-2.34810911616,-5694115174.82
meet,-2.34329837805,-422241956.724
clinging,-2.33944933475,-5743222343.15
statement,-2.33612442526,-1731055272.16
dropping,-2.33208714098,-4082827430.17
classes,-2.33179946028,-3115296280.03
so,-2.3274347659,-6019831.102
torture,-2.31115326441,-7475307014.83
reaching,-2.31000445187,-2807294856.36
affair,-2.30918561064,-257704125.607
saint,-2.30888360408,-5306417.88309
offering,-2.30840902217,-4681341780.95
pocket,-2.30616952641,-349665680.397
whose,-2.29944602974,-170560327.797
