worthy,-2.39614565017,-5760033883.21
much,-2.39258383278,-22987420.0019
brought,-2.38405584147,-139571039.042
reply,-2.38373825323,-572039242.206
slapped,-2.382190708,-3076909988.81
days,-2.37707273435,-65267449.0869
conscience,-2.37398315646,-2454435907.74
pleaded,-2.37075983404,-4691361295.42
honest,-2.36976128988,-1193818150.33
selling,-2.3667407917,-4210005648.29
hands,-2.36636072751,-31984939.3609
whole,-2.36587969992,-66618753.2652
habit,-2.3530767622,-1417697944.08
herself,-2.34406740275,-28467083.5421
spreading,-2.34215658136,-6101292601.63
destiny,-2.33833902733,-5193565733.23
whose,-2.33709769895,-186103213.647
puts,-2.33705985562,-5063871130.77
cigarettes,-2.33180391643,-1450098087.51
begun,-2.32592844117,-924481867.96
round,-2.32381241781,-45202075.0642
bless,-2.3221188513,-3147885871.33
cheeks,-2.32047285743,-976786576.642
gave,-2.31481398852,-96766814.1733
gentleman,-2.31067286235,-757546485.671
grown,-2.3093620776,-775652655.698
offered,-2.30797755198,-742764993.152
meet,-2.3045553811,-355702132.831
harder,-2.30453277214,-4125569783.67
led,-2.30251327463,-441290937.177
boots,-2.30059860349,-440460654.871
coming,-2.29871505228,-142073294.65
midst,-2.29863305383,-2566134499.72
finishing,-2.29290260492,-8502817220.27
lowered,-2.29237176728,-1356329887.92
bring,-2.28738593305,-303839353.302
boys,-2.28204134517,-44302154.4974
price,-2.28202423612,-407011016.424
pretended,-2.28116560487,-3098663302.47
life,-2.27828546111,-24558393.5477
sympathy,-2.27668733145,-2293802266.41
tightened,-2.27437605757,-2940460526.77
daring,-2.272469082,-5726770258.83
dress,-2.27092003934,-435530904.147
holiday,-2.2686036139,-3027408178.88
remained,-2.2679330863,-196771134.166
mood,-2.26206633971,-912656779.73
spilled,-2.25936634041,-2717101854.27
office,-2.25912541486,-59877278.5962
strength,-2.25528211317,-373476444.015
straining,-2.25372962528,-12394011672.2
passion,-2.25264142142,-1207085850.85
evening,-2.24672334581,-116638065.05
after,-2.24344120164,-24224464.7286
holes,-2.24214847718,-2471441708.14
young,-2.23844680396,-18275387.2488
shot,-2.23522841213,-217688463.598
smart,-2.2346026179,-1742037520.53
annoyed,-2.22934869103,-2462247471.95
doctors,-2.22312160361,-1407647617.44
',-2.22241437911,-26261.7402784
papers,-2.21989451879,-298329119.57
club,-2.21348165105,-270009953.881
grateful,-2.21110136892,-2097240730.51
opportunity,-2.20637921248,-1685701666.16
cousin,-2.20464193127,-88603701.4058
removed,-2.20334188451,-931615906.215
red,-2.20068712334,-8578991.14944
attitude,-2.19032720082,-706849508.47
pitched,-2.19025006469,-5080038661.94
pile,-2.18565713653,-1566401960.74
hair,-2.18299995108,-84928321.1731
beg,-2.17698026322,-3029630200.95
sacrifice,-2.17017539788,-1806532498.93
piled,-2.16995626924,-3152792773.19
eyes,-2.16165870742,-9780362.28899
muffled,-2.16116596189,-3643659961.1
camp,-2.16058357766,-189399672.387
under,-2.15758553858,-43282847.1861
fitting,-2.15756844526,-7136708897.97
suspected,-2.15258766871,-2806667192.94
worn,-2.15209872539,-1065083629.07
flowed,-2.14803636958,-3445548580.77
favourite,-2.14533429974,-2230627094.76
lovely,-2.14453210323,-402479218.475
cutting,-2.14421901956,-805472929.431
saying,-2.14416074323,-195144805.656
during,-2.14340227829,-147564696.83
resist,-2.13249356542,-3735652496.34
quivering,-2.13063803857,-5413928327.63
arrival,-2.12673135326,-1533887526.93
crowded,-2.12625366137,-1854907753.72
hips,-2.12304624965,-1938612706.77
carpet,-2.12240511427,-2203439310.83
conceal,-2.12013148181,-4488320394.6
poor,-2.11802387818,-87742295.28
leg,-2.11724821831,-428598012.717
grasped,-2.11300936203,-2921346131.62
stamped,-2.1078263832,-5546454118.47
smoked,-2.10692516548,-3904468768.47
o'clock,-2.10580490214,-384172497.398
hunt,-2.1034978975,-163319230.469
bound,-2.09846501963,-1011275518.26
although,-2.09806235482,-102122845.305
sorrow,-2.08797428844,-2552842279.18
either,-2.08725597613,-178055750.163
show,-2.08556112307,-170851584.728
having,-2.08502983879,-136701647.63
account,-2.08301718544,-567138904.164
lead,-2.08267936065,-1046503917.74
enjoyed,-2.08248166916,-1816144614.68
angry,-2.08114195774,-451209725.091
bedroom,-2.07816510757,-241323792.39
engine,-2.07684755612,-216164618.602
fever,-2.07358980365,-2498004241.68
wife,-2.06954226497,-52054050.3835
medicine,-2.06302967254,-2580728487.65
hearts,-2.06040397796,-3128439979.72
give,-2.06026347635,-71356028.0656
drawn,-2.05921160112,-984235539.198
ladies,-2.05896380341,-827694633.217
pity,-2.05037936097,-673355463.175
kitchen,-2.05036604936,-101399479.267
determined,-2.04709943726,-1725847280.47
slim,-2.0468464912,-1900573094.85
stool,-2.04422124393,-1993269417.38
called,-2.04371046387,-73427917.1053
bow,-2.03785618241,-523263875.736
truth,-2.03619787143,-293889002.622
house,-2.03593852418,-13618429.7344
window,-2.03512051831,-58713165.1569
jobs,-2.03094373811,-2727491937.0
glancing,-2.02999568498,-2196789015.22
glance,-2.02940114891,-447132625.739
stricken,-2.02893747573,-4680058022.59
blood,-2.02840671826,-157458118.102
fellows,-2.0239221437,-657516524.289
drained,-2.02385438624,-2558740076.04
spoke,-2.02295720675,-69304599.0985
content,-2.02167959232,-3028600424.55
greeted,-2.01877435664,-2833072999.62
nurse,-2.01779812301,-111803885.641
and,-2.01404339704,-57592.4868815
tale,-2.01391889812,-1224155927.62
flames,-2.0134991857,-2414065334.87
meantime,-2.01333269422,-3549290982.33
brooding,-2.01127488736,-5661023522.97
heard,-2.00619560565,-48962678.7379
arrived,-2.00610179917,-419944829.769
read,-2.00587705239,-93116693.714
appeared,-2.00504202794,-180205232.245
grunted,-2.00400719134,-536192590.063
very,-2.0036651759,-5872464.66503
paper,-2.00339857514,-84267685.2324
cups,-2.00180644766,-4945773369.02
handed,-1.99840366043,-845209875.18
sixteen,-1.99511980322,-2430430681.32
dared,-1.99265209379,-1817087100.48
slipping,-1.98794722583,-4905267753.24
flung,-1.98786769852,-519958855.189
doorway,-1.98597101764,-447404229.024
freedom,-1.98518044396,-887354072.952
thank,-1.9821285136,-226368540.659
beside,-1.9810808661,-141950697.673
chain,-1.97750552819,-1651270701.78
maid,-1.9760866168,-783311225.767
despair,-1.97585511225,-1582418896.07
fancy,-1.96891787832,-1934187896.88
soldiers,-1.96770758115,-158821623.472
exhausted,-1.96686824805,-2239227930.93
river,-1.95951355163,-23957495.848
had,-1.95807519196,-288345.871387
love,-1.95591408954,-27477033.6976
british,-1.95498020051,-25692421.8525
rode,-1.95350097558,-529764070.533
lighted,-1.9518703302,-1334040966.54
stores,-1.95167727272,-3982709470.8
came,-1.94963099848,-12920905.6917
straight,-1.94711083206,-276021661.614
acquired,-1.94559705061,-3605857168.42
sugar,-1.94420499697,-1399958223.53
drinking,-1.94260226874,-788050007.352
afterwards,-1.93921074395,-895878921.496
chin,-1.93920872445,-1048134595.55
motionless,-1.93362320353,-1006681722.22
evenings,-1.933312077,-3050606181.9
sore,-1.93084265831,-1841097555.67
glasses,-1.92759212003,-602316108.083
disturbed,-1.9269014636,-2757679472.79
slightest,-1.92631827561,-1397687905.19
them,-1.91590326213,-2692713.76757
duties,-1.91340101533,-3635562400.37
tearing,-1.9043838384,-4658212442.65
foolish,-1.90371126169,-1347672900.53
thrown,-1.90104172963,-1089905013.8
holding,-1.89884625352,-464203579.059
importance,-1.89625117249,-937105642.366
gown,-1.89619608329,-856291818.447
night,-1.89170111695,-15502003.1441
master,-1.88926151929,-153705327.719
collar,-1.88819662657,-1430346115.25
ordered,-1.88645586975,-461002414.217
deck,-1.88096289245,-248627696.977
accustomed,-1.88019915154,-1776268581.12
court,-1.877742354,-333428336.688
knelt,-1.87492469303,-1869765647.5
dramatic,-1.8746071985,-3583325987.98
end,-1.87383144129,-71504349.7575
cards,-1.87223956996,-1093142098.07
yet,-1.87146396544,-36051467.0322
wonderful,-1.86825202431,-504022208.068
promptly,-1.86689859331,-2158872577.57
heavy,-1.86230644171,-46815711.7203
row,-1.86224404402,-243293912.406
ride,-1.8604046933,-362888008.479
spring,-1.85794603728,-229418062.489
corridor,-1.85785755522,-227430071.646
key,-1.85643893781,-441502004.244
never,-1.85514420177,-10066956.6348
fright,-1.85487252585,-2586136668.14
job,-1.84953452999,-66024390.233
sat,-1.84877724352,-31813393.1232
last,-1.84490579035,-36783383.2734
drew,-1.83722193824,-222870582.997
as,-1.83457211543,-1354866.36171
neighbour,-1.82814173819,-2007899309.54
flat,-1.82564354223,-126469470.892
desire,-1.82333453084,-389590236.255
match,-1.82323914089,-284272657.147
promised,-1.82233824172,-801963886.914
walked,-1.82123336625,-23943448.7294
repeating,-1.82082677818,-3782178523.24
theatre,-1.82077551141,-411217253.219
position,-1.81779015409,-155019650.168
curse,-1.81568387446,-2410360936.08
suffered,-1.81455712868,-1408755348.87
talks,-1.81355794533,-3925284811.2
their,-1.80931427686,-2213780.29566
hopes,-1.80920981467,-2206910801.85
exposed,-1.80867072162,-3181205288.51
son,-1.80838159027,-58634965.7891
meeting,-1.80522139926,-318446984.462
doors,-1.80222694927,-364054112.262
appeal,-1.80048725645,-3843741589.72
admired,-1.80025748573,-3079321547.2
walking,-1.79859277716,-288481147.061
forget,-1.79783885449,-583656733.303
sweet,-1.79459801064,-394672403.085
loves,-1.79223683235,-2429375609.12
print,-1.78976767851,-1848446637.76
tears,-1.78887366098,-237176997.263
too,-1.78598806087,-13716312.3551
should,-1.78257153483,-15679948.1361
college,-1.78136255672,-482147291.493
prison,-1.78123231138,-260521733.644
knocked,-1.77940914173,-1019515577.5
seldom,-1.77842867336,-1471088327.45
clasped,-1.77743172471,-3290081036.17
comfort,-1.77690427024,-1195489651.49
dish,-1.77650909344,-2819493824.78
discussing,-1.77537474481,-4771009448.06
putting,-1.77490466015,-690236037.315
cost,-1.77095248264,-574227549.049
heavily,-1.76791323,-810568712.286
so,-1.76790777294,-3751303.76314
at,-1.76519866925,-2003086.77113
exaggerated,-1.76217122254,-7813202730.34
cries,-1.75998786302,-1008884223.67
heads,-1.7537656963,-379531327.351
several,-1.74574533402,-121445196.307
sold,-1.74494260739,-1821695493.68
shall,-1.74473648012,-25082185.0707
driving,-1.74357179995,-1196782735.21
tongue,-1.73847519429,-728742929.669
sunshine,-1.73791017187,-1896159153.52
heel,-1.73671298697,-2898301938.8
suicide,-1.73532758492,-1131880853.78
basket,-1.73137456645,-284891942.817
rage,-1.72900559862,-986888806.855
alongside,-1.72877622346,-1695712112.73
driven,-1.72450443629,-1358754413.29
kept,-1.72403288598,-83974018.9718
clenched,-1.72392470969,-2290844882.73
prospect,-1.72364676997,-2894428655.5
clever,-1.72100504182,-1446581166.02
disappointment,-1.71956488939,-3521888300.46
guns,-1.71788195606,-113179777.776
powder,-1.71745813495,-1157594014.69
mountain,-1.71660083068,-156173453.159
dare,-1.71352114343,-925298642.911
unfortunate,-1.71293830796,-3290170244.29
hearing,-1.70946872407,-1065420155.73
staying,-1.70890406617,-2168885247.54
telling,-1.70666625522,-435659176.245
lightly,-1.70606215164,-1177625212.67
furnished,-1.70515343926,-4111963266.94
soaked,-1.69893718774,-4736526776.1
honour,-1.69695599739,-747639366.886
parted,-1.69560209969,-2514913091.63
hung,-1.69157936208,-299160875.845
listened,-1.68869207863,-327791437.096
bought,-1.68751646853,-396798055.789
became,-1.68738546597,-94242703.989
sure,-1.68724451162,-32205956.8914
trembled,-1.68681529441,-1582618639.82
rise,-1.68560364172,-1465420574.52
went,-1.68447213798,-8737018.73005
crime,-1.68337902247,-1148200338.35
farther,-1.68239904434,-592024217.144
linen,-1.68228569639,-2798558283.78
kick,-1.68104421097,-1930619928.3
pretend,-1.67463127588,-3528554800.92
funeral,-1.67312705127,-245667051.625
horses,-1.67202171589,-61828291.1695
hand,-1.66969247251,-16564126.7687
deserted,-1.66944202489,-1018566753.63
christ,-1.66935542982,-401164392.096
lady,-1.66850317929,-25777161.2387
blessed,-1.66373936947,-3116506780.3
possess,-1.6619982708,-3370062726.24
somebody,-1.66035639809,-133246716.9
eagerly,-1.65954504775,-1001083492.83
fond,-1.65425141604,-1109205733.3
eager,-1.65403340766,-1078639541.79
awakened,-1.65270172644,-3061094423.86
lips,-1.65262928349,-81979303.9569
innocent,-1.65056101993,-1153432229.48
sooner,-1.64941792474,-1952773711.0
deliberately,-1.64708622573,-1284783376.4
arms,-1.64600376154,-111557459.124
swept,-1.64250655557,-753238640.005
cross,-1.64088285564,-452358918.884
charming,-1.63866973602,-2056045700.68
because,-1.63787280224,-11340694.2587
forgive,-1.63749783376,-1067038176.76
died,-1.63613880523,-206530601.72
play,-1.63608178433,-75241674.4995
protection,-1.63594727486,-2347609788.65
sailed,-1.63402836245,-959053298.914
garden,-1.63390179426,-117044426.291
till,-1.63176321391,-110809446.063
indifferent,-1.63079068706,-4344395418.06
buying,-1.63058840175,-2845411549.45
wild,-1.62951438863,-287827924.178
tell,-1.62942004914,-22424806.3922
marble,-1.6290684735,-1296112276.22
newly,-1.62785929148,-4028271497.61
contrary,-1.62312220814,-1993189747.9
calm,-1.61816317744,-640203849.481
letting,-1.61103964041,-1569745035.54
immediately,-1.6105812696,-243749223.272
post,-1.60870091913,-641673061.643
men,-1.60672054903,-5312658.22076
knowing,-1.60535084557,-408373799.1
become,-1.60522696138,-146989991.39
ceremony,-1.60266183021,-1019928434.47
theirs,-1.60006790135,-3608821230.32
paid,-1.59971192934,-369124737.654
sent,-1.59917081844,-160071757.655
village,-1.59837107953,-19643755.5906
notes,-1.59691104494,-978328265.353
terribly,-1.59570327685,-741061245.845
ends,-1.59505511759,-1847216200.2
fired,-1.59469022824,-693703829.244
ill,-1.59302915347,-333155161.136
jokes,-1.59226780804,-2746416361.09
roaring,-1.58981161126,-2356587458.88
fight,-1.58904005734,-109671836.094
echoed,-1.58898027211,-2017555926.68
thoughts,-1.58740992057,-182113199.774
acted,-1.58738901417,-2731855547.92
activities,-1.5870305067,-3168309089.65
swung,-1.58657436551,-282414335.902
save,-1.58637529464,-367237215.911
toe,-1.58580456715,-2767853677.18
seeming,-1.58434729406,-2533493752.76
unpleasant,-1.58223147895,-1750817043.76
steam,-1.58172853512,-1397414581.61
wrote,-1.58099708409,-266231349.759
stole,-1.58024243955,-2295607562.54
bay,-1.5776160501,-517248992.556
mistake,-1.57521193376,-997355575.013
hang,-1.57341848624,-1008743933.22
throwing,-1.57140164196,-1113491916.64
against,-1.57027695472,-30354610.148
going,-1.56902307087,-9531418.98463
gratitude,-1.56900394162,-3213103537.94
passed,-1.5682957613,-140317878.3
laughing,-1.56716165495,-253186308.424
rolled,-1.56682952726,-329436691.871
charge,-1.56667195486,-539006945.524
battle,-1.56624606004,-157099051.673
admire,-1.56416092023,-5795115954.72
oil,-1.56258311763,-852641584.045
engaged,-1.56160244315,-1014346811.1
promise,-1.5600959151,-631443965.165
dreadful,-1.55756904615,-1031260870.17
deal,-1.55349533693,-268117568.582
returned,-1.54862333429,-128672237.643
features,-1.54724545404,-1157806575.17
frown,-1.54703370283,-2644186280.14
quickly,-1.54663677832,-80379703.1018
struggle,-1.54576140164,-1163890283.67
oh,-1.54249179364,-11994680.8355
breast,-1.54183717442,-1123613809.7
top,-1.54180314919,-129163481.072
behaviour,-1.54145088506,-809146138.163
supper,-1.54043369396,-226022042.659
from,-1.5384308105,-2641882.13755
return,-1.53835914635,-160947089.322
hit,-1.53830700381,-119545033.286
ease,-1.53698723882,-1906894844.26
cleared,-1.53401239619,-1089486156.98
civil,-1.53183615577,-722404905.103
behind,-1.5312958573,-29488373.3586
lifted,-1.52974122298,-152922575.379
inclined,-1.52332053301,-1085646623.36
sing,-1.52078876808,-1193276351.9
hold,-1.51966294174,-186479207.11
grandfather,-1.51957296537,-172814814.922
break,-1.51623575118,-481355586.978
rings,-1.51400592118,-4432267400.28
early,-1.51278611675,-216110729.346
coffee,-1.51192032554,-96202085.5617
unable,-1.51069420549,-707638292.872
company,-1.50876271812,-61952493.2332
satisfied,-1.50211406263,-1155427545.09
letters,-1.49781338816,-183249260.645
wicked,-1.49387151391,-2027165810.52
extraordinary,-1.48720049925,-654751798.881
gripped,-1.48680731478,-2785144175.09
searching,-1.48586579838,-1281482535.88
able,-1.48500984878,-81552389.7083
chair,-1.48369670778,-37341093.5661
vain,-1.48001094453,-2597672323.44
owned,-1.47975139162,-1965219341.38
weeping,-1.47583747044,-2059931819.03
gates,-1.47475208004,-839229628.455
towards,-1.47352135904,-34366945.0685
face,-1.47008810817,-10181150.4058
shelf,-1.46896087625,-1068455820.93
taken,-1.46895310545,-75356976.2808
lunch,-1.46847072404,-253931959.748
drag,-1.46806320487,-1541712743.27
laid,-1.46677752291,-309926613.742
church,-1.46574670285,-32511471.8131
cigarette,-1.46565336055,-65903924.8569
weakness,-1.46306577014,-2028787438.88
brow,-1.45628340532,-1847076417.96
adventure,-1.45532992156,-1282121705.04
boy,-1.45525501769,-5951767.20526
cry,-1.45192618708,-326622813.164
streets,-1.45175191159,-271405265.606
showing,-1.45137932408,-943259099.418
holy,-1.45070654319,-431312889.672
yes,-1.45035119187,-9809764.23775
down,-1.4476665587,-3246144.5884
everybody,-1.4450058257,-103210606.929
huddled,-1.44385666138,-3137467158.07
mercy,-1.44035868216,-2613403759.9
exchanged,-1.43664333505,-3340749755.95
devoted,-1.43470162004,-2911137290.01
impatient,-1.43242553404,-3097108031.97
moment,-1.43238534781,-15389355.4334
cell,-1.43216151999,-74734919.9298
relationship,-1.43139410226,-1046274651.03
stream,-1.42984851395,-324967987.157
entered,-1.42796252142,-186275341.211
tough,-1.42668155012,-487436036.391
failure,-1.42503536905,-540762090.186
assurance,-1.42387929727,-3483014431.29
violently,-1.42367931026,-1225322408.35
pleased,-1.42353391051,-385218505.57
began,-1.42270017382,-22352514.2029
experienced,-1.42243508509,-1321908770.58
speak,-1.42036130751,-126407024.37
say,-1.41951902127,-11778076.9118
anxiety,-1.41931451838,-1082779485.29
meals,-1.41867597793,-3022864923.01
connected,-1.41746017148,-2171459057.79
headed,-1.41635152886,-259882004.909
shoes,-1.4162905534,-60349548.59
remark,-1.41344617669,-1251036872.96
pack,-1.41270079156,-685771760.12
soldier,-1.41251522412,-69617896.1054
belongs,-1.41236121552,-5592901427.22
mysterious,-1.4115232631,-535622826.265
wooden,-1.41100084269,-581524000.367
bunch,-1.41072328307,-1813207200.35
seemed,-1.4106924104,-11527653.2384
old,-1.40426515812,-3778768.36176
hated,-1.40315414972,-578698704.808
parents,-1.4015310233,-154102378.067
waist,-1.40127956186,-1273821646.69
violent,-1.4009540954,-1491492705.68
challenge,-1.40036802296,-2783729026.2
convince,-1.40009462062,-2438258469.52
tightly,-1.39860569132,-1366978160.6
senses,-1.39768155087,-1319917292.45
lucky,-1.39546805151,-669241106.078
wasted,-1.39328435744,-2368134739.92
fire,-1.39300477185,-47860868.9834
played,-1.39025372729,-404228159.463
horse,-1.38904663077,-28104859.7442
surprise,-1.38838170655,-397860497.529
conversation,-1.38506178801,-282435158.794
pillow,-1.38431023193,-206778377.712
attractive,-1.383795793,-1412571493.35
laughed,-1.3797240502,-50435733.9491
picking,-1.37798983403,-2244926286.99
large,-1.37772946145,-93674479.9444
forgot,-1.37205389918,-976577604.225
hero,-1.36825816368,-690846410.829
exercise,-1.36727628625,-2449470400.74
corners,-1.36579977177,-776917795.784
carried,-1.36568222679,-222462935.537
twisting,-1.36528390317,-2463979782.94
instinctively,-1.36476745026,-3359885994.18
determination,-1.36077957412,-4373712152.17
least,-1.35986505548,-80120707.5817
upon,-1.35978601368,-5485992.68259
refused,-1.35919969353,-572954408.414
collected,-1.35482576401,-2591304411.2
god,-1.34992059641,-7873747.26543
printed,-1.34963256214,-2226918254.08
fitted,-1.34944168377,-1790924824.76
bank,-1.34882548222,-119174088.126
strain,-1.34564336398,-1166112602.73
uncle,-1.3435263159,-5823127.58969
earned,-1.34266632616,-3006340112.65
emotion,-1.33774975521,-526114527.358
already,-1.33756424683,-58431557.7047
temple,-1.33680392227,-80586764.5696
beaten,-1.33590822692,-1513464927.28
wanted,-1.33565730165,-20009177.5848
string,-1.33505507445,-1144572519.49
missed,-1.33485828004,-919930628.216
laugh,-1.32879496589,-163683035.945
pocket,-1.3285586747,-109457099.338
hunting,-1.32704107872,-279794668.352
role,-1.3251385628,-1685201337.39
fun,-1.32376283976,-520999163.659
tragedy,-1.32261173834,-3478709740.2
polite,-1.32153229126,-2094149952.68
