sex,-2.43132920469,-1580991595.53
absurd,-2.4302431956,-760643094.307
humour,-2.42908174978,-3782096412.77
kissed,-2.42576945266,-489265705.675
tin,-2.42569002758,-2514259951.36
lazy,-2.42488280192,-5257116303.31
a,-2.42375419036,-389341.104542
parties,-2.41414124044,-898580746.66
with,-2.40897866022,-1105563.67415
meat,-2.4032187755,-811024318.559
expensive,-2.40215558035,-4151774964.87
dressing,-2.39816749537,-1010681772.89
feminine,-2.39774338811,-2054382663.88
contained,-2.39637754613,-3539142751.72
shoes,-2.394151585,-163714065.084
wrote,-2.38658833005,-392778724.795
jaw,-2.3862785012,-1806485583.06
coal,-2.38586194452,-158540379.775
tucked,-2.38461863974,-7989564132.56
eagerness,-2.38448615312,-5826580867.34
over,-2.38233811627,-10696343.4115
come,-2.38226049595,-9787676.63356
soul,-2.37270576673,-192493194.619
wished,-2.37204806729,-556379622.961
thin,-2.36936188483,-282539286.849
given,-2.36283586564,-260986304.682
backs,-2.36139219869,-2860470683.34
deal,-2.35472751352,-375248070.303
swear,-2.35344618189,-2016858637.72
neighbour,-2.3458814916,-1216622225.54
families,-2.34520152557,-4522393857.92
stood,-2.34439773444,-37726340.7435
quiet,-2.34123399541,-316625475.512
property,-2.34038589268,-1666815083.32
much,-2.33709761647,-21640297.4244
play,-2.336493954,-60739193.7179
innocent,-2.33501845654,-2122515153.36
car,-2.33230950694,-20747653.7686
finger,-2.33189623951,-763981529.369
relieved,-2.3250007938,-2127460723.03
milk,-2.32134727338,-378553535.244
funeral,-2.31976990661,-1982826270.84
marry,-2.31929104145,-204030729.734
excitedly,-2.31367489419,-4451362693.47
biting,-2.31331428083,-7053051982.56
cream,-2.30627238593,-2771117963.44
helping,-2.30476872371,-3329113206.48
inclined,-2.3029820617,-2447107345.26
comfortable,-2.30005723018,-1245147803.85
bit,-2.29910030906,-105573878.06
sore,-2.29487803999,-5383618868.39
nearest,-2.28717229663,-1687480617.95
mud,-2.28494361068,-298512584.425
morrow,-2.28405540122,-574557747.426
regular,-2.28382291219,-1721657955.92
pounds,-2.27876439466,-434295529.22
spat,-2.27612450305,-2521092350.61
flush,-2.27560585695,-5978954930.15
moments,-2.27356688724,-355576682.351
hardly,-2.27158140674,-179927056.861
count,-2.26961643275,-2392263214.83
heart,-2.26759893876,-41102966.9303
next,-2.26391549492,-76520295.9626
corners,-2.26115918359,-1967244909.37
wire,-2.25440908737,-251359362.351
sympathy,-2.25368926699,-2146906626.07
intimate,-2.25279921296,-1680828255.4
moonlight,-2.24600538771,-2346154464.73
written,-2.24405390161,-447836128.502
sold,-2.2397580578,-1993579047.85
hurriedly,-2.23451798117,-4003462469.11
money,-2.2313195211,-33429726.1077
tobacco,-2.23114444861,-1244523350.83
full,-2.22506994068,-105265535.349
discussed,-2.22394797854,-3897933903.02
'em,-2.22069884937,-101529107.524
night,-2.21994957739,-18076014.2889
visited,-2.21766691828,-2397466779.47
stamped,-2.21278818044,-4916229207.04
while,-2.20290138014,-46833441.5762
vigorously,-2.20281821432,-7796538830.58
careless,-2.20238936105,-3377976581.41
evening,-2.20124526415,-76086761.9187
silk,-2.19456279885,-545882198.845
reputation,-2.19256817508,-3102310135.92
adventure,-2.19160268074,-754185274.136
neat,-2.18412320035,-1368730982.06
bars,-2.18123622992,-2562647178.32
desperately,-2.17996037242,-2209649416.35
both,-2.17359096121,-96532204.6999
losing,-2.16755114623,-4802191111.94
responsibility,-2.16574140036,-2462218454.44
earnest,-2.16382358866,-3811606081.33
playing,-2.16244603308,-497920411.895
frequently,-2.16229875732,-1257146889.22
bedroom,-2.1599070541,-479617192.421
gazing,-2.15927513314,-827895625.704
at,-2.1569980465,-2949671.02577
never,-2.15087913734,-12058978.2951
miss,-2.14353432322,-4742810.41658
performance,-2.14176006781,-1867393240.2
family,-2.14157240791,-117385023.057
washing,-2.13665625501,-2275406015.89
blame,-2.13291339657,-1892315138.73
hour,-2.12833420816,-142420823.29
crime,-2.12823534376,-1394283289.75
downstairs,-2.12662780609,-1216789042.97
considering,-2.12432338779,-4857021381.21
tell,-2.12223043447,-19831054.7461
bitter,-2.11664998268,-1089509104.22
born,-2.11595174528,-416320390.062
iron,-2.11588334547,-442759902.545
affair,-2.11060497195,-332058648.305
apple,-2.11047156268,-1162662081.96
laying,-2.11019669202,-6212704478.84
'd,-2.10815237162,-2280587.814
masters,-2.1067065292,-423134418.258
bells,-2.10593947784,-2539702354.56
pretending,-2.10491144162,-7175469409.34
hats,-2.10477790061,-3910723169.6
determination,-2.10220227177,-1602483491.19
go,-2.10122035014,-11290801.227
say,-2.10031486613,-14258247.4041
likes,-2.09800144084,-3868612325.84
looking,-2.09763428656,-45334687.2524
eager,-2.09675872404,-950589214.236
grateful,-2.09271051309,-2141767656.26
pleaded,-2.09105049503,-3643805926.68
consideration,-2.08996573179,-4656116313.51
remark,-2.08969901712,-1002777680.51
#dayoftheweek,-2.08740320451,-64566427.3831
grace,-2.08646983363,-1447483081.13
lap,-2.08074654041,-2127367101.29
unexpectedly,-2.08039166205,-2712131408.55
enjoyed,-2.08019087596,-1477426639.14
souls,-2.08011671936,-1675243271.28
sweep,-2.0799290599,-4504397315.03
worthy,-2.07691021954,-2857020610.92
played,-2.07683700627,-558275019.732
fist,-2.07645122395,-863438787.452
strictly,-2.07590825697,-6152309850.96
truly,-2.07241251826,-2138582772.36
shout,-2.07025122295,-1341405352.37
enemy,-2.06765888424,-37347053.9111
jump,-2.06535996408,-1667746973.73
heavy,-2.06456872957,-167910056.614
rich,-2.06399981069,-661147256.016
questioning,-2.06320086367,-4037638791.86
gap,-2.06177846904,-1856185938.52
's,-2.05892077315,-402393.90804
extra,-2.0573788028,-277732188.354
stiff,-2.044705861,-1448162703.48
thanked,-2.04386966538,-5009436087.79
garden,-2.04297792362,-143136175.331
wasted,-2.0422584561,-3200169532.43
warm,-2.0384542346,-219843269.551
dining,-2.03470322733,-1012674997.6
committed,-2.0345051545,-1777345307.32
fellow,-2.03032438261,-105967878.919
heartily,-2.03024499481,-5912553271.62
felt,-2.02882192433,-16355610.575
silent,-2.02495925283,-157714400.431
bread,-2.02433459332,-546318076.194
wooden,-2.02261270419,-1021796849.52
missed,-2.02139838625,-1470943803.26
making,-2.0185825625,-186525112.405
cool,-2.01458785816,-421560447.984
possession,-2.0140546017,-1525607058.71
earned,-2.01177791291,-5125907058.63
fresh,-2.01081328682,-522762565.589
convince,-2.01049015933,-4598493734.66
obtained,-2.00914798474,-4520589462.31
smiling,-2.00438807661,-298839773.342
headquarters,-2.00414823309,-659899122.632
holding,-2.00207948866,-534754783.737
tenderly,-2.00144018476,-4238724981.92
suspicion,-1.99862027521,-1243694249.76
informed,-1.99699130168,-2193796598.81
pitched,-1.99513873301,-4468043921.22
holes,-1.99277625438,-734611231.766
plainly,-1.99048996149,-1759108967.91
sleeve,-1.98944091388,-3066955105.31
expected,-1.989398663,-483281616.249
awkward,-1.98899126653,-2582741506.84
pretty,-1.98851446309,-97365078.324
game,-1.9884970205,-185644707.685
to,-1.98838420343,-210630.440956
desperate,-1.98628051366,-1432303140.3
brothers,-1.98342639045,-552752085.404
brass,-1.98264921828,-721927974.582
song,-1.9797591452,-411471536.13
momentary,-1.97936985816,-4552756832.0
always,-1.97922194948,-22430056.5864
care,-1.97686316267,-176593520.3
gone,-1.97162664448,-77145146.7973
childish,-1.97118303715,-2149144919.54
trial,-1.96968863287,-4791165441.53
sooner,-1.96620818427,-1923581932.3
straw,-1.96270663303,-1993034016.62
romantic,-1.96258690267,-2407324263.74
provided,-1.96036078532,-2745076267.14
feel,-1.957697957,-59990572.6387
haired,-1.95482860238,-2160413763.2
going,-1.9538823746,-12373589.6501
court,-1.95280679122,-303076970.274
handled,-1.95153456882,-4647792178.76
short,-1.95114125932,-245765373.425
fit,-1.94834359575,-625700568.308
red,-1.94633364968,-32849343.6465
reminded,-1.94624316731,-856124198.044
village,-1.94277494669,-105722630.712
bull,-1.94116711488,-501341834.469
impatience,-1.93973764407,-6319440773.81
kiss,-1.93853418291,-546438803.252
drawer,-1.93662165969,-1738381215.96
sole,-1.93521621803,-6348816699.99
courage,-1.93172679029,-936670687.757
destiny,-1.92743257681,-4094676805.81
confess,-1.91756981342,-2469767897.75
impulse,-1.91691741918,-2270290760.08
marriage,-1.91381951576,-186217558.448
firmly,-1.91022820306,-1434083019.33
nine,-1.90945575624,-528874686.443
delicate,-1.90504323727,-1682757189.11
impressive,-1.90414442454,-3532923233.93
possess,-1.90040678229,-6124676001.29
clenched,-1.89635341238,-2410299118.65
praise,-1.8962232142,-3288134383.56
absent,-1.89435917928,-3797294363.1
lighted,-1.89196297752,-673634371.827
sunshine,-1.88793216611,-1817560038.05
nurse,-1.88743514899,-104254978.591
five,-1.88100523944,-65866356.2282
dish,-1.8804465251,-2490257615.7
sadly,-1.8766537837,-3355028493.91
doctor,-1.87663546545,-50445960.7792
person,-1.87472484016,-152835850.105
remarked,-1.87305778021,-301957358.017
swollen,-1.87074403442,-3696532327.1
strike,-1.87050764117,-297853525.428
knees,-1.8690159683,-480273737.569
cleaned,-1.86729457604,-4406739971.92
supper,-1.86647708335,-315975620.771
if,-1.86625284455,-2845470.88664
dare,-1.86045179669,-828333791.085
jacket,-1.85829754001,-995257062.438
carpet,-1.85805017727,-886886163.396
bold,-1.85625278992,-2279113574.11
show,-1.85170150958,-76670606.5668
retreat,-1.85137237949,-655775321.041
flushed,-1.84910640784,-1489661837.95
taking,-1.84848713065,-367402587.259
won,-1.84740849899,-388274387.997
beard,-1.8473891647,-383415911.483
stare,-1.84468616972,-2046578027.71
returned,-1.84321876052,-153295130.536
marched,-1.84208529457,-913765258.582
retorted,-1.84207454499,-1501115511.77
clever,-1.84062708148,-691048871.232
m,-1.84001468783,-36338381.2272
departed,-1.83421235824,-2854069990.1
dinner,-1.83077199941,-58412221.4994
kitchen,-1.82909406874,-93628134.9905
velvet,-1.82846871069,-1904287288.72
pleasantly,-1.82663274846,-2653953994.44
win,-1.8239111533,-955239419.383
toes,-1.82277159324,-1948216495.99
kept,-1.82073153101,-92130457.1717
wedding,-1.80970048513,-797594433.237
singing,-1.80779382738,-422480213.099
swore,-1.80671788478,-3539986735.02
feeling,-1.80627516566,-79811842.3199
stuck,-1.80606754347,-458146951.975
t,-1.8050317361,-2453010.78267
difficulties,-1.80418888047,-2752569722.78
want,-1.80149365702,-14033250.3443
sat,-1.79972189724,-33366546.3437
spoken,-1.79806840088,-534230273.534
tapped,-1.79428997598,-3157591216.54
guilty,-1.79202273274,-2394854505.35
patience,-1.7917755098,-3431237423.73
agreed,-1.79057945955,-370495576.999
past,-1.78932337851,-149409845.842
bitterness,-1.78616817612,-2324464897.2
basket,-1.78607669369,-837780310.263
strained,-1.78553778578,-2459825476.26
explanations,-1.78199946004,-4288552996.33
simplicity,-1.77853902313,-5695021994.27
sticks,-1.77748105418,-3178410272.21
inevitable,-1.77244749045,-2952450992.65
odd,-1.76739800701,-404414671.988
nice,-1.76433752526,-65332720.4536
laid,-1.76420464344,-403665213.843
slapped,-1.75958976935,-3509039430.3
takes,-1.759224815,-1284442274.48
considerable,-1.75429931682,-916454578.069
so,-1.75297518524,-3240386.2037
finish,-1.75233172451,-1621707821.32
very,-1.75012506173,-4417181.26412
mechanically,-1.74890967305,-4869112305.46
dismissed,-1.74627687114,-4633940519.98
life,-1.74440795462,-10497988.4916
filling,-1.74020979614,-3088730305.95
gazed,-1.7379213408,-426847510.352
hard,-1.73781791769,-75139359.9707
fish,-1.73619473197,-134185186.139
unconsciously,-1.73362986707,-5611502766.66
getting,-1.73359150111,-110866287.411
ever,-1.73327000129,-28844245.161
keep,-1.72831456153,-91701645.5189
engine,-1.72770452646,-32249018.8994
week,-1.72248391407,-107388418.899
worn,-1.72132607847,-1000030283.79
s,-1.71885280745,-2026506.8334
seriously,-1.71802508542,-706524018.356
hurry,-1.71526846455,-845095409.387
rough,-1.71227009806,-760830379.473
attempted,-1.71094254547,-2671000456.73
smile,-1.71093034741,-83875483.5575
bend,-1.71065858797,-899941360.493
trousers,-1.71014537506,-1086420196.55
scenes,-1.70974145864,-4980857850.63
ill,-1.70388980499,-304143517.045
evenings,-1.70208935129,-1260584787.06
loves,-1.70062944518,-2520742997.14
everybody,-1.70002465498,-90055643.6455
weak,-1.6996140027,-810794509.971
lose,-1.69823142439,-1202336193.04
received,-1.6960037834,-763625958.924
listening,-1.69544990986,-494896876.102
fun,-1.69533639435,-555943075.281
small,-1.69365260491,-46375142.3615
wondered,-1.68987337945,-260335941.725
recollection,-1.6882839777,-3070831530.65
cloud,-1.68683229204,-363323323.257
removed,-1.68042583271,-810003013.671
no.,-1.67958070572,-318283377.917
meeting,-1.67920785639,-275573514.157
falling,-1.67844865189,-646398677.521
knocked,-1.67825607068,-1280547943.4
lucky,-1.67671498714,-850427182.488
price,-1.67038593539,-797373330.184
front,-1.67022671578,-55258957.3153
mouth,-1.66570852226,-65612240.5268
pride,-1.66023380642,-477558263.425
shake,-1.65829862149,-2086413421.14
month,-1.65534920882,-430598675.698
till,-1.65510841597,-39638801.0283
difficulty,-1.65406684551,-695061880.141
conversation,-1.6510326439,-247114307.768
ring,-1.64683597426,-234807131.59
argued,-1.64682774097,-4658244301.21
acquaintance,-1.64679857381,-2805822833.91
joined,-1.6462683655,-838205169.423
upstairs,-1.6454163133,-385321838.924
brows,-1.64505427891,-1335504226.48
impressed,-1.64383721838,-1482487457.97
blaze,-1.64180522606,-2623255599.63
jerked,-1.63782124318,-2614542352.12
judge,-1.63708098182,-106218354.98
friend,-1.6332445452,-22381531.1535
snow,-1.63247979364,-81261985.7789
condition,-1.63184401108,-695440810.966
delivered,-1.62882284144,-4394657098.12
persuaded,-1.6287348756,-2169375962.62
decent,-1.62666228216,-1032948276.81
low,-1.62577574141,-127325216.486
surprised,-1.62524631018,-384410667.47
pains,-1.6244631228,-4966927886.17
pen,-1.62429269008,-933868628.256
belly,-1.62332064686,-1140972268.16
quietly,-1.62202333307,-158072568.457
manage,-1.62138503074,-1328058175.9
rang,-1.61998361067,-672870006.827
as,-1.61887301444,-1099738.00977
son,-1.61541746671,-64651743.2233
shadowy,-1.61364667171,-3737250194.53
explaining,-1.6110381509,-4763390535.98
main,-1.61102469813,-360829482.243
danced,-1.6110108891,-1281486576.65
charming,-1.60946299084,-981762479.251
undoubtedly,-1.60895092232,-2064327156.5
ideal,-1.60360030382,-3116669027.72
joy,-1.6003523209,-473042424.829
naturally,-1.59979743574,-543141276.459
pulling,-1.59827143063,-1260146938.21
neither,-1.59379011894,-260391344.745
chill,-1.58949534197,-2012964234.4
cursed,-1.58772143629,-2815363660.96
murder,-1.58704475524,-91939926.0234
theatre,-1.58638220884,-357890318.569
favourite,-1.58572212666,-1407360127.71
advice,-1.58456130759,-1685828436.96
picking,-1.58440393492,-2843862380.11
dug,-1.58417839964,-949377010.212
irritated,-1.58317736427,-3475109692.67
battered,-1.58022720309,-3030283990.42
disappointed,-1.57985045086,-1389674954.86
wrinkled,-1.57972169307,-2764478523.12
shooting,-1.57726549492,-909941099.633
leaning,-1.57697872654,-1382053432.03
along,-1.57625261629,-36164858.3583
plump,-1.57464196168,-2014530633.62
sure,-1.57353241888,-26039047.6875
mild,-1.5732928264,-3022150644.46
office,-1.57303282557,-91986162.466
bald,-1.57257054123,-2916741582.25
stayed,-1.57159384476,-591509819.563
voice,-1.57056803134,-12290564.7218
pick,-1.56940176423,-852684997.459
lack,-1.56809181003,-795809131.712
thunder,-1.56755641108,-1441374445.64
'm,-1.56713845637,-5486081.87681
fields,-1.56481035602,-466256602.246
thrill,-1.56449276459,-2606432010.4
chin,-1.55846277074,-821351052.195
sorts,-1.55783051646,-1096390132.73
class,-1.55659167416,-303867927.971
keeping,-1.55457335874,-875459382.101
seeming,-1.55310390408,-2749890232.77
personality,-1.55137744461,-1023583205.99
lately,-1.55051928711,-1411676156.41
wanted,-1.54883814447,-22925089.8577
university,-1.54844241984,-145649422.899
nest,-1.54782792279,-665547433.154
rattled,-1.54486110765,-4980543633.43
lover,-1.54470373012,-701675415.88
aged,-1.54387520814,-1665140520.58
e,-1.54339379192,-420460388.923
lacked,-1.5430540713,-2421468066.0
fond,-1.53900014783,-837162143.854
own,-1.5383614022,-11335858.7379
cow,-1.53667087219,-524606135.384
in,-1.53624515811,-374336.927674
corn,-1.53596787413,-113338897.619
roofs,-1.53502980859,-1453213392.98
nervously,-1.53281797196,-2944651484.12
magnificent,-1.53281514665,-1767891157.04
fault,-1.52560983626,-812717210.721
yard,-1.5254662185,-119314357.295
mark,-1.52486826545,-1360865.56478
casually,-1.5243743834,-1858799846.88
out,-1.52336361184,-2129903.71714
healthy,-1.52037726069,-2203163493.43
photograph,-1.52019156488,-1453718219.02
line,-1.51964959013,-47624258.3713
sympathetic,-1.51849762915,-3871477136.61
stomach,-1.51710215118,-1020468665.16
o,-1.51164642901,-30246648.5513
comment,-1.51141201539,-1599722874.3
round,-1.51081095212,-14343446.3699
hitherto,-1.50994453259,-2156762457.52
delay,-1.50884829885,-1132579132.0
blessed,-1.50600446935,-415895917.411
drive,-1.50246449658,-223964061.18
knock,-1.50185872288,-1066424429.24
match,-1.50020506951,-978641205.084
minded,-1.49935290067,-650940150.135
quarrel,-1.49741390952,-1675884413.21
day,-1.49601749942,-10638018.2252
run,-1.49398255453,-52518516.2282
n't,-1.49394334003,-168322.027004
nerve,-1.49199253177,-1508566861.89
collected,-1.48730806978,-2020732597.44
slightly,-1.48599560296,-385799839.434
programme,-1.48589541046,-1744377358.83
disturb,-1.48415095554,-4588249830.84
rid,-1.48134696882,-2130507453.38
success,-1.47978670359,-281451635.711
write,-1.47422477289,-97760704.5172
consciousness,-1.4739035576,-460293883.172
chest,-1.47306449432,-424122107.571
elbow,-1.47250397671,-1528902183.01
attitude,-1.47226133011,-581968722.362
post,-1.47200612064,-57215682.548
emotions,-1.47100765084,-812624001.437
hand,-1.46675650494,-17099100.1394
cold,-1.4644889575,-61907216.8177
provide,-1.45539423749,-5278600010.7
wounded,-1.45358835774,-328830672.42
upright,-1.45137328342,-2601333985.68
grown,-1.44963014588,-381494030.037
crying,-1.44585557614,-381334694.486
plunged,-1.44491331298,-1865185562.89
papers,-1.44251867707,-186072708.878
on,-1.44237985251,-784387.694563
print,-1.44123822181,-1062039386.53
murmured,-1.43767788811,-213720262.912
satisfactory,-1.436968267,-3093175730.0
detached,-1.43001294564,-3599401713.31
about,-1.42915788494,-2554996.15367
dropping,-1.42839408324,-2086171288.62
grand,-1.42828700186,-371606585.315
