temple,-3.02236791158,-143038216.081
natured,-3.01288038931,-9939043434.77
cousin,-3.00723852081,-119256780.512
precious,-2.99431464213,-1637901549.52
linger,-2.99381736702,-9335999736.95
always,-2.99055575286,-40111174.7238
puts,-2.99020546754,-5638262404.49
sadness,-2.98432581186,-4078287507.34
better,-2.9700881606,-65194550.0898
cares,-2.96308965454,-6018614965.69
care,-2.94555421968,-161877033.291
enjoying,-2.91691764333,-6166079736.69
argue,-2.91503654046,-13643295178.5
confident,-2.91341075886,-2023487328.84
duke,-2.91309651789,-434011782.47
calls,-2.90723679694,-2276576332.92
finish,-2.89475289412,-5211057850.23
step,-2.89397488096,-400711378.324
smile,-2.89289551979,-141890988.859
bit,-2.86502694731,-216758968.303
inn,-2.86088311671,-1804806538.87
drive,-2.85601551517,-454116515.013
want,-2.85427276268,-39151014.1603
garden,-2.85381286356,-136250423.494
hurry,-2.85031683527,-2190462298.77
lingered,-2.84117016834,-3518482540.28
clever,-2.82617901078,-236372910.631
dish,-2.82460731294,-4630986247.94
"no,",-2.8190024844,-272500321.886
trunk,-2.81830066171,-1723274395.43
girls,-2.81503203123,-260918713.684
glance,-2.81425403802,-315217118.1
glistening,-2.80598195941,-4809932627.79
anyone,-2.79615273609,-592192990.831
lot,-2.79168463638,-1287734603.84
herself,-2.78936068176,-10681928.274
waiting,-2.78232886839,-419920190.839
glowed,-2.78015148694,-12072183898.0
questioned,-2.77739474344,-5804007448.45
careful,-2.77626573951,-2288221039.44
temples,-2.77194488003,-613770708.324
climbed,-2.77065740996,-2450841084.09
tempered,-2.76675903458,-12590528125.2
style,-2.76477352245,-1009167591.98
rescue,-2.76192194846,-1410176743.93
happiness,-2.75889486888,-357570659.432
faithful,-2.75206841487,-1807931974.76
chilled,-2.74986050579,-5542030121.05
simplicity,-2.74349605907,-2348689851.23
accounts,-2.73932211854,-5428776896.92
helping,-2.73808596663,-7241900325.36
emotion,-2.73773502975,-1315050305.57
amusement,-2.73441577609,-3118288305.84
strain,-2.72942119476,-3832118372.25
thinking,-2.71779361283,-310697684.203
disgust,-2.71634488743,-4520360101.38
husband,-2.71559660464,-53134077.4882
fault,-2.71097713836,-772793462.53
cannon,-2.69752071618,-3918082134.07
coldly,-2.69303305035,-4083117596.66
love,-2.68757564992,-10728230.4315
marry,-2.68057556239,-125681857.562
dare,-2.67554932298,-347973834.621
saved,-2.66940256745,-1514610043.4
comes,-2.66925517426,-367137907.35
raising,-2.66736986337,-3682350396.9
p,-2.64650221846,-3783378684.82
burn,-2.63309444871,-273039949.5
studied,-2.63022925245,-6424382986.15
loves,-2.6237818195,-2078895969.1
saying,-2.62256435839,-187374992.615
called,-2.62046269966,-120397330.55
intend,-2.61980946739,-3707750439.46
sent,-2.61844279001,-190539468.243
gravely,-2.61530233983,-1986970490.71
promises,-2.60387425994,-10389573461.8
accepted,-2.60218789211,-1425147767.17
miss,-2.60057259504,-7406570.10476
warmly,-2.59396193791,-3547029142.8
failing,-2.58563899878,-7772485406.46
delightful,-2.5723286393,-686159613.852
loving,-2.56955298031,-1540278265.55
sand,-2.5686667987,-92519829.5192
condemned,-2.56206897755,-5566640153.63
best,-2.56074980407,-92856855.1936
thoroughly,-2.56002500612,-1037106541.83
too,-2.5562307011,-13942951.3551
picking,-2.54999083512,-4441604370.4
resting,-2.54802157161,-2124348849.1
enthusiasm,-2.54745892387,-1433745792.55
bad,-2.54386897979,-208694036.618
axe,-2.54289284512,-517116234.928
thinks,-2.54092196011,-768309801.332
help,-2.53484720805,-101083815.84
falls,-2.53329995315,-1124947575.75
charged,-2.52792644624,-3334339480.06
inclined,-2.52680157561,-1595282335.22
carriage,-2.52548691622,-313913626.975
dress,-2.51631675503,-446175666.12
chose,-2.5127817927,-2845597807.48
reception,-2.51199082342,-4822663110.27
comfort,-2.50358607605,-323098000.808
feels,-2.4897967926,-6704932579.4
deceived,-2.48235934076,-1784676328.14
read,-2.48098100974,-68665886.6405
tops,-2.479730235,-1180275137.01
managed,-2.47764183844,-1631406221.39
thank,-2.47222521893,-317824048.21
talking,-2.46239820975,-359858657.51
dinner,-2.46163049714,-163981378.369
give,-2.45595423228,-60030657.9177
stay,-2.45449057669,-209866620.551
injustice,-2.45239069545,-3329479094.97
clay,-2.45079635743,-275039461.372
himself,-2.44694845298,-10706175.5134
spectators,-2.44601239981,-4153582702.62
never,-2.44470389183,-10815921.3563
likeness,-2.44463954509,-1889272346.45
task,-2.44208680179,-671649999.794
hat,-2.44206206399,-311547810.304
likes,-2.43633967361,-3113474580.38
rid,-2.43547680138,-1597489186.26
given,-2.42962519417,-128663784.791
brow,-2.42401183402,-447851822.555
\,-2.42285127291,-931704237.45
criticism,-2.41671850875,-5429906074.36
kill,-2.41454879819,-390312072.156
cared,-2.41266722625,-1639159177.69
thankful,-2.40778168767,-4180396127.1
leaving,-2.40689046059,-524649011.639
lingering,-2.39982528913,-4776668895.05
taken,-2.39844526774,-139995941.872
king,-2.39807870298,-2459694.19006
rejoiced,-2.39692098666,-3011528116.95
bye,-2.39235262605,-978176675.275
quickly,-2.3923467981,-114200033.508
heroic,-2.39184537129,-5381564170.75
bring,-2.39009337338,-200775990.627
wearily,-2.38881868246,-4171484176.16
prize,-2.38547150476,-301537840.15
destined,-2.3793810233,-4043526956.31
monotonous,-2.37297087256,-6465200848.51
•,-2.37054187709,-440538782.708
thirst,-2.36404066128,-4399177642.88
work,-2.36277544214,-24089045.1133
live,-2.35312059204,-274950480.348
suffering,-2.34211721226,-769344389.178
message,-2.32867162921,-257106204.674
shield,-2.32496751721,-163982274.359
boy,-2.32361813868,-27190500.7978
listen,-2.32194652234,-659009513.585
roses,-2.31788167452,-1974748679.12
farm,-2.31348544587,-196657650.498
fires,-2.31320412747,-1239838580.84
guessed,-2.31278805071,-2683323787.62
disappointed,-2.30986613908,-1708628926.05
acknowledge,-2.30818596108,-4763517913.2
sympathy,-2.30510413949,-543527060.605
belongs,-2.30420215537,-4300596930.49
church,-2.30123296495,-64092870.985
walked,-2.29902418366,-159064220.806
faith,-2.29426636277,-219886657.579
talked,-2.29178677536,-522661758.316
bewildered,-2.28643738599,-2685996250.07
thoughts,-2.28529137179,-173236873.088
calm,-2.27764846766,-364430550.15
impatient,-2.2771547392,-1947820441.64
inspiration,-2.27604171663,-3887769076.27
reading,-2.26470079327,-277191321.964
embrace,-2.25890565469,-4957161404.92
kept,-2.24331218438,-203114752.824
palace,-2.24327900083,-35915852.3824
son,-2.24199200182,-31097339.1673
sturdy,-2.23912383872,-10832537982.1
delicious,-2.23872427975,-2893451928.83
him,-2.23575220479,-581511.994303
gets,-2.23152687133,-1418414780.53
holes,-2.23078361741,-3213843296.1
doubtless,-2.22477061389,-612852595.092
gave,-2.21781984346,-79493860.2893
',-2.21669793071,-32645.281943
sin,-2.21081339839,-248099141.54
murmured,-2.20863148072,-506815730.304
captain,-2.20621909866,-2284964.85831
impatiently,-2.20274661076,-2157603081.62
nice,-2.19803996096,-196110290.536
knowing,-2.19781503896,-782089511.158
send,-2.19648219732,-423187285.129
threw,-2.19572488738,-345451534.799
.,-2.19030984182,-24565.4440572
she,-2.18581556852,-77798.7734698
christ,-2.18481328939,-66156264.0996
plans,-2.18175260448,-1193125744.71
joke,-2.18015156905,-2276793462.9
offering,-2.17445277381,-3161625044.75
leave,-2.17392089318,-98523626.6309
comfortable,-2.16352811277,-443839219.851
bride,-2.16229314254,-657119108.16
relaxed,-2.16170149729,-6016330517.4
come,-2.14992899826,-7423510.35348
coarse,-2.14674772219,-1974608269.05
lover,-2.14348564659,-385041795.59
fountain,-2.14025246972,-901024031.488
stomach,-2.13510316894,-5092551997.72
valley,-2.12795161886,-76030501.6092
improved,-2.12066069062,-8567709831.17
drawing,-2.11569508261,-446354627.932
supply,-2.11497513963,-385807565.703
amused,-2.11375626335,-1899382873.45
everything,-2.11156484979,-39578758.7281
hers,-2.10790802768,-396816869.33
ho,-2.10640452553,-746352587.734
seated,-2.10382841136,-556254108.037
walking,-2.10281708035,-307762315.7
late,-2.10268468294,-186822702.369
has,-2.10049235463,-8753189.33386
wounded,-2.09789318094,-609591958.854
supreme,-2.09708819597,-1644134326.07
her,-2.09127901006,-63706.0356358
allow,-2.09111121714,-456430625.271
written,-2.08629381635,-241325522.877
judging,-2.08548725138,-8671689964.89
proud,-2.08269794603,-299533573.521
closed,-2.08081271038,-254351204.883
notice,-2.08039669844,-1089575184.93
background,-2.07994656308,-5659153781.73
hunt,-2.07728687084,-1210118428.9
studying,-2.0761189402,-3492231197.52
en,-2.07032415013,-1775163875.09
letters,-2.06843509984,-271366224.281
bridge,-2.06404140187,-98519998.5234
offer,-2.06121012259,-708106154.612
week,-2.05649590283,-370835329.631
collected,-2.0555982546,-1353352940.49
speaks,-2.05407035291,-7933689117.46
duty,-2.05386786556,-80903805.957
harder,-2.04865269165,-3901923417.6
mount,-2.042696457,-569652199.145
raised,-2.04069995977,-292803110.366
glad,-2.0400324545,-173351168.74
holds,-2.03869586898,-3256406994.43
certainly,-2.03589709285,-103955862.277
he,-2.03523343794,-87115.1352637
palm,-2.03383938275,-904941579.638
tells,-2.03289041736,-1933292559.11
folded,-2.02720392168,-1586190159.93
fresh,-2.02617165032,-277768786.843
policy,-2.02436265929,-2299011572.7
gaiety,-2.02309454224,-2585841195.44
covered,-2.01981744334,-256967100.538
why,-2.01851154593,-20454578.9716
pleasantly,-2.0167511944,-2602784830.32
except,-2.01523955475,-185139944.297
brave,-2.01284400326,-346138860.488
fat,-2.01230067541,-517521673.143
attractive,-2.00692609805,-2212041051.02
calling,-1.99986185788,-1441252245.13
indian,-1.99960553041,-286296017.597
princess,-1.99529318008,-453622771.157
exchange,-1.9937150586,-3430195234.16
betray,-1.99257632919,-3057489168.33
killed,-1.98908201431,-250560141.847
scene,-1.98701459649,-262184023.2
search,-1.98643272308,-529305671.559
flower,-1.98428756063,-965377554.676
lake,-1.98392141308,-40865627.8227
earnestly,-1.98103587135,-1305711788.74
poured,-1.98025609601,-1083857978.54
job,-1.97937396148,-182509751.787
famous,-1.97780993402,-826280634.422
poor,-1.97730967935,-18925482.5067
drag,-1.97687740049,-6089667902.85
irresistible,-1.9738983935,-2212761698.84
sleep.,-1.9737231074,-1573873516.39
full,-1.96626352952,-64075723.3379
wiped,-1.96576947121,-6607483773.82
blazing,-1.9657129494,-1634564497.45
fighting,-1.96426505073,-339816821.408
basket,-1.96413269657,-530429994.349
rain,-1.96391986677,-176005816.347
looking,-1.9638495447,-43934906.7503
doing,-1.96148937165,-201301505.807
rank,-1.95519395419,-484879027.373
afternoon,-1.95124977045,-202934368.563
mean,-1.95110186094,-42749577.9648
engagement,-1.9493708571,-1577011428.04
odious,-1.94918766744,-4407150713.53
meals,-1.94890105747,-6667533062.22
trying,-1.94815657989,-272116431.415
oil,-1.94782864416,-1237907160.28
bread,-1.94342081544,-489446553.116
odour,-1.94216456618,-2410707146.65
feverish,-1.94120443219,-4329108436.2
inch,-1.93841646944,-1434660165.21
slightly,-1.93681606444,-1022724874.01
latest,-1.93670968255,-4031822085.1
leisurely,-1.93477097575,-12339368523.3
aunt,-1.93369032557,-50903606.1893
opportunities,-1.93286137144,-4654451041.59
lamps,-1.93252417733,-809243687.17
imagined,-1.93124441697,-2020816511.13
worship,-1.92973812472,-1057513461.66
tables,-1.92928409993,-2504977251.79
low,-1.92779830976,-154300423.5
property,-1.92668234926,-473697061.935
regret,-1.92559035654,-1209654205.6
doubts,-1.92017904879,-2529524496.06
row,-1.91892344442,-1703880325.22
buried,-1.91888348189,-1122681767.38
dry,-1.91694843083,-86076718.1195
sunshine,-1.91583420693,-281513956.348
freshness,-1.90878684994,-3838049203.14
trap,-1.90779463429,-440571517.751
fortunate,-1.89961451925,-1868781988.94
fond,-1.89921836727,-343700653.794
hero,-1.89821129648,-1342180652.55
poet,-1.89540945825,-159910033.709
sometimes,-1.88906573489,-107000706.72
furniture,-1.88731253458,-1778326751.59
settling,-1.87996315263,-6257934942.5
hurriedly,-1.87835601578,-2804646904.36
introduce,-1.87474866903,-2475641626.63
exhausted,-1.8723277721,-809221052.756
remembered,-1.87186345844,-797033156.105
become,-1.87115669068,-87175982.1302
occasional,-1.87035683015,-1816024877.24
r,-1.86737822894,-487380313.418
finally,-1.867206446,-120897449.245
stone,-1.86657238071,-38931598.5887
lamp,-1.86558963171,-214821976.661
pearl,-1.8630404975,-913857984.262
consented,-1.85909637021,-5186888401.16
forgiven,-1.85660658939,-3626039715.32
asked,-1.85553294812,-11633751.943
object,-1.85249758612,-289422435.991
good,-1.85159039279,-7653831.74516
evening,-1.85110602148,-76406684.9136
treat,-1.8485716292,-1616282316.64
laid,-1.84782252345,-111930519.633
affections,-1.84220894705,-2611951604.66
doubtful,-1.84211065222,-3759345289.16
morrow,-1.83621122214,-111277659.996
gives,-1.83614890758,-1018823278.63
planted,-1.83614758407,-6569853140.83
regularly,-1.83480063703,-4254728931.68
betrayed,-1.83388740291,-1387985163.75
declared,-1.83182304583,-109256710.813
chairs,-1.8311928813,-1560418600.76
without,-1.83114488154,-23625943.5267
smoke,-1.82465528993,-177457988.72
consult,-1.82241180346,-2162033389.42
*,-1.82122595058,-5257440.00506
extra,-1.82078891235,-2715088088.66
vanity,-1.81818411932,-2198015411.08
bill,-1.81329155796,-31357338.7394
coldness,-1.80855392948,-8808775297.27
belong,-1.8069274927,-1952342373.9
thought,-1.80077212624,-13487081.9489
crossing,-1.79969475046,-1608606745.34
jealous,-1.79968726358,-1292507970.64
carved,-1.79872360979,-3698694583.64
pine,-1.79779871585,-1172758359.33
report,-1.79670637455,-359656128.578
speaker,-1.79189568439,-1346975472.99
face,-1.79058928853,-10604303.5505
just,-1.78908344608,-6518044.63279
bonnet,-1.78863536731,-2213283362.67
fore,-1.78802248103,-1377250311.97
lived,-1.78745678742,-251382803.049
dread,-1.78455549008,-550180688.63
dying,-1.78256374366,-283138906.822
apart,-1.78188514094,-947854940.373
dismay,-1.77965729318,-1835252615.52
gorgeous,-1.77536472092,-3585416742.51
superior,-1.77344484497,-702356695.737
kindled,-1.77247419299,-2941191107.58
closer,-1.77055479843,-1766415068.09
year,-1.76982503901,-44189462.3861
look,-1.76963422783,-24778651.4947
groan,-1.76651971019,-3407972481.29
home,-1.7657367075,-18812454.1803
close,-1.76426407476,-118503369.162
taking,-1.76260999765,-340172772.668
do,-1.75752894643,-926084.250533
reach,-1.75653544864,-328133606.698
tea,-1.7555284831,-75779512.4644
critical,-1.75421858814,-4532547115.94
boldly,-1.75322602253,-2024350605.7
girl,-1.75208096741,-8134240.37327
information,-1.74861908452,-211043830.572
rows,-1.74839018985,-4444895818.75
sitting,-1.7471787254,-171878769.328
pure,-1.74464766145,-396679984.419
tenderness,-1.73891597987,-821344446.196
harm,-1.73531358773,-616044560.88
w,-1.73326366622,-198573683.649
sincere,-1.7329455483,-7166204257.32
porch,-1.73024224272,-1235185457.57
guns,-1.72734231487,-80695725.7753
ah,-1.72602719057,-14549607.7349
blush,-1.72307394083,-2228775910.64
overcome,-1.71821372692,-1000058459.75
reverse,-1.7158606253,-5899239710.92
eighteen,-1.7117524397,-1548210170.05
immense,-1.71063538943,-188911468.092
royal,-1.70856519768,-75759672.8635
suggestion,-1.70797545134,-669540715.25
nurse,-1.70617715634,-506998892.012
's,-1.70465933132,-330395.667996
structure,-1.70385227503,-812743978.839
day,-1.70322135301,-9006001.07864
blinded,-1.7015603817,-6085729674.03
daughters,-1.70060662555,-434483667.249
held,-1.69912435012,-106521247.716
resolve,-1.69866682044,-1213995519.51
affairs,-1.69815328349,-675951307.555
couple,-1.69785201854,-198836478.083
forget,-1.69516634804,-467457580.425
politics,-1.69481076795,-2203277541.89
teaching,-1.69397275114,-2619491839.89
moments,-1.69021504116,-246602459.239
child,-1.68901141394,-16784797.6081
impatience,-1.68424274896,-1858625264.19
tender,-1.68363357359,-288564944.363
die,-1.68283163923,-220476079.538
been,-1.68263031005,-1982139.435
say,-1.68234978991,-6691683.46493
taught,-1.68123170365,-538394877.718
uneasy,-1.67900368282,-1612080456.3
troubles,-1.67896836728,-2097774738.22
thrown,-1.67860555652,-524898539.821
meal,-1.67823878555,-444112222.224
bowing,-1.67777781049,-6863591160.35
mate,-1.6762520407,-17816411.2001
clasped,-1.67390365569,-659405930.852
had,-1.67174922251,-263566.395092
wife,-1.67126833542,-10550413.8337
procession,-1.66772572986,-1046881544.82
paused,-1.66769490782,-307304877.937
playing,-1.66755212768,-1138622171.29
burning,-1.6658369004,-432266692.859
sentiment,-1.66528952264,-1622311866.43
horn,-1.66357618541,-90136139.5701
reputation,-1.66059028139,-1418098025.3
repeated,-1.65870031863,-177470103.965
pair,-1.65017293931,-433963540.008
eagerly,-1.64958598527,-876067233.919
promptly,-1.64789250232,-1262297219.83
wooden,-1.64739011296,-1007581477.06
bark,-1.6464028815,-647022715.333
passes,-1.64360632602,-4049860370.09
obtain,-1.64327221356,-425264674.53
shoes,-1.64179974445,-1637745097.59
post,-1.63864881015,-279199424.253
fortune,-1.63837692211,-317389831.393
mixed,-1.63763145228,-1252912212.46
tone,-1.63670910234,-90260032.8149
rich,-1.63379017447,-226272199.276
paid,-1.63336849403,-675145571.134
d,-1.63303591348,-810736456.535
used,-1.6317206237,-147871950.125
sorry,-1.62854568172,-217231099.059
stick,-1.62828333568,-722118689.023
memories,-1.62697815908,-1625171301.56
check,-1.62587608057,-1181815791.14
please,-1.62566988374,-184537317.393
frail,-1.62485210746,-3144486653.17
choice,-1.62146052328,-542783001.006
news,-1.61814890747,-220515272.359
exertion,-1.61577114994,-3768535584.63
curled,-1.61329761886,-3497779194.24
watching,-1.61311260949,-500014829.292
capital,-1.61270831396,-202859833.985
chances,-1.61110356457,-1696831589.82
thrill,-1.60992576521,-2574008983.26
desires,-1.60883958507,-1739009598.85
corn,-1.60766808097,-740841975.99
silence,-1.60440040859,-116496419.042
habit,-1.603433628,-1094834195.85
reflections,-1.59828131537,-3571371811.94
pictures,-1.59766921317,-961095283.891
impulse,-1.59559771974,-529300710.056
dangerous,-1.59218553081,-694939675.847
gained,-1.59185598193,-1066006865.86
willingly,-1.58957663422,-3004192651.54
tree,-1.58399813929,-95806907.0612
hardly,-1.58348819304,-61357584.256
smoked,-1.58338858816,-2889282214.05
temptation,-1.58312138245,-2001083812.39
afraid,-1.58267390092,-88441983.9364
hope,-1.58223046393,-89404044.5213
answer,-1.58219720261,-110812178.343
#arabicnumeral,-1.58087335723,-814326.306208
bell,-1.57808992982,-439160501.966
am,-1.57207295009,-4254528.79374
/,-1.57119219146,-202436832.734
childish,-1.56959868123,-1512437531.87
win,-1.56868090449,-641184077.66
up,-1.56807737449,-2925353.30933
sternly,-1.56618723854,-3036430300.57
advise,-1.5635780717,-3596405292.94
cry,-1.56351581912,-110543953.857
picturesque,-1.5628220392,-2255685647.05
grown,-1.55891307895,-286168752.001
repeating,-1.55737635538,-3522072522.03
choose,-1.552929299,-782958290.17
name,-1.55256104482,-55213692.789
smiling,-1.55056626314,-121095484.924
scandal,-1.55051422745,-3412262972.7
difficult,-1.55035328521,-483178841.823
grace,-1.54848893616,-146581238.343
providence,-1.54813618846,-409187067.47
portrait,-1.54743677529,-422518283.932
separated,-1.54542523941,-1654955309.66
dropped,-1.54494707118,-196804788.467
laugh,-1.54415133302,-86548027.0913
clung,-1.54071970566,-2105879829.63
masters,-1.54051791896,-278376368.653
ambition,-1.53970729675,-1735547595.39
book,-1.5379779894,-22584556.8087
declined,-1.53793695338,-2970474159.73
proposed,-1.53427862687,-1195231060.98
street,-1.53385819175,-50532641.8603
young,-1.5320107004,-2594971.64782
kisses,-1.52847101303,-1132843961.75
fire,-1.5242697076,-22105300.7185
off,-1.51837932996,-17224980.3468
dear,-1.51832626275,-12602112.8626
effectually,-1.51676884745,-4786651560.43
couch,-1.51626031314,-515248371.254
you,-1.51491973957,-71746.8881148
shaking,-1.51458471481,-1082528809.52
really,-1.51434323829,-61905533.9684
flowers,-1.51375928453,-177505241.954
rubbing,-1.51217718092,-3842232381.19
breaking,-1.50621075264,-687906944.498
contrast,-1.50579668227,-2311439165.59
know,-1.50570448892,-4599240.00646
pretence,-1.50563323495,-4677357549.75
u,-1.50553037987,-517531810.88
usual,-1.50533252496,-105120879.928
pity,-1.50505004961,-153016422.619
false,-1.50447276447,-991166453.004
frequent,-1.5027047123,-1638075403.2
both,-1.5021003031,-31734358.5101
true,-1.49924728668,-82999105.9918
breast,-1.49905286348,-229718165.8
—,-1.49878098098,-259741.446808
oath,-1.49841229882,-2929436139.18
sweeter,-1.49545370104,-3504749345.75
plan,-1.49242390942,-241824653.678
passionate,-1.49152465305,-1339195246.51
o,-1.49085909984,-5589441.91629
daily,-1.4907531465,-409623995.833
humour,-1.48917890946,-527780286.595
seat,-1.48846937568,-289651824.811
vulgar,-1.48822606733,-1298701270.25
useful,-1.48760681893,-1743757442.26
chosen,-1.48688673246,-618786345.851
somehow,-1.4848864432,-439784107.431
passing,-1.48384316113,-406156145.553
knew,-1.4831161192,-24547429.0745
quarrel,-1.48290670217,-1344946184.45
cherished,-1.48288396605,-3990039165.13
stupid,-1.48204288814,-1279444364.37
added,-1.48051946788,-17849719.3479
timid,-1.47865255166,-3062195913.76
anxious,-1.47805992127,-172289246.784
deserve,-1.47615116219,-2388976364.01
throat,-1.47595862231,-673445285.401
game,-1.47555568734,-110398166.766
preparing,-1.47269784623,-2997114461.38
repeat,-1.47154916319,-1805523124.88
presents,-1.47051223884,-4275520435.37
resemblance,-1.46833859067,-1388806986.86
fatigue,-1.46603089485,-826276620.008
wedding,-1.46289935212,-320929158.025
felt,-1.45911610168,-18808697.5931
conscious,-1.45761905098,-374283495.909
wrote,-1.45670303611,-231664354.595
liberty,-1.4536115561,-874030642.039
think,-1.45085427689,-6460914.06321
heap,-1.4504225029,-882870669.67
discussion,-1.45038786748,-544383920.184
tightly,-1.45030057008,-1155591602.61
failed,-1.45014813169,-501245733.188
took,-1.44895402126,-26189396.3048
warm,-1.44723233399,-151207713.457
at,-1.44666987422,-1348130.11611
h,-1.44666885972,-1033026647.42
worth,-1.4460659512,-243143000.413
'll,-1.44247308387,-6601897.57837
forgive,-1.44093171825,-165454935.471
merciful,-1.43897901058,-5129455624.33
baby,-1.43789069952,-156239742.777
make,-1.43774582049,-17378101.1562
mission,-1.43727500033,-1100277054.47
charming,-1.43702844524,-86905209.8954
?,-1.43633912721,-248231.160134
sighed,-1.43613413115,-653257652.716
measured,-1.43612681926,-2459836056.46
get,-1.43216356016,-18179027.1153
cleared,-1.4312070931,-1613280369.05
clasping,-1.43080857868,-2995741498.66
dirty,-1.42903578113,-1890668837.11
splendid,-1.42449506447,-457304220.796
question,-1.42261000718,-69215564.6793
settle,-1.42258090625,-1028817241.86
discussed,-1.41839604272,-3010669584.15
flutter,-1.41797991247,-4907441619.55
wished,-1.41702687841,-238478438.375
says,-1.41654691781,-92526356.7287
customary,-1.41398436299,-6534704790.97
soon,-1.41009466563,-21866744.7497
spoke,-1.40999698244,-66821171.9756
kneeling,-1.40673233526,-2030448549.02
regular,-1.40662361643,-839070128.528
table,-1.40599037376,-59185661.2895
charity,-1.40587508984,-576652193.414
coward,-1.4055821331,-3009687385.84
gaining,-1.40528218528,-3483878536.89
shrank,-1.40472404516,-2361884745.15
shooting,-1.4037486956,-91949682.6575
gardens,-1.40372916323,-628395507.846
n,-1.4036635674,-388602099.849
con,-1.40347044393,-442958240.712
restless,-1.39477805597,-1190932114.04
valuable,-1.39398075035,-667536023.638
kitchen,-1.39391797993,-248740732.818
",",-1.39184413165,-14813.9649556
party,-1.39130765128,-132883967.652
mute,-1.38813151267,-175661034.029
j,-1.3874546531,-1145656141.1
picked,-1.38636978529,-774419916.726
prospect,-1.3850920313,-876296461.679
quantity,-1.38406731495,-306274949.893
blast,-1.38381445262,-521524980.962
chill,-1.38038720107,-1271801720.18
knows,-1.379124392,-224902631.612
firmly,-1.37687291418,-907354222.112
mad,-1.37412699108,-120490317.123
success,-1.37389933286,-252933918.801
clearly,-1.37313137188,-472982082.385
vaguely,-1.37312510197,-1244259711.2
succeed,-1.36884899346,-1952399399.89
steps,-1.36628197203,-100369254.145
standing,-1.36509283415,-205523505.313
rush,-1.36492157133,-575264795.32
shell,-1.36413815412,-613225965.505
passengers,-1.3639893938,-360102747.887
literary,-1.36273275736,-254143506.056
require,-1.36244732818,-1264946327.47
slave,-1.36225416743,-119682303.751
s,-1.36125689813,-611751530.557
uncle,-1.36029532373,-11892005.0529
letting,-1.360281905,-1132260461.13
barely,-1.35951274469,-2100054186.53
sweetest,-1.35700361736,-1992225697.11
beautiful,-1.35477408681,-28284026.9519
sheet,-1.35386097563,-765142716.545
not,-1.35203144589,-345068.548088
regard,-1.34654849553,-73909382.9743
hearted,-1.34639382728,-775777755.144
severely,-1.34629393269,-2994297782.71
utterance,-1.346052549,-4125720678.95
feather,-1.3406712196,-1623108923.27
only,-1.34060303012,-5972925.36772
pang,-1.33812792951,-2923161356.05
volumes,-1.33601920507,-277258952.632
ignorance,-1.33536659088,-1252409696.18
probably,-1.33414522602,-126338554.061
confessed,-1.33390480257,-1620378850.67
wash,-1.33329278921,-2002804029.76
embarrassment,-1.32957876803,-2487424825.15
exclaimed,-1.32911249178,-17551719.4851
sees,-1.32266034303,-1303171284.97
wiser,-1.32163121392,-2128171343.92
talk,-1.32160615632,-48232543.4252
voice,-1.32128766388,-25911811.8354
be,-1.31873238621,-659916.266069
traces,-1.31859758693,-2171912214.86
evidently,-1.3173302534,-173005045.662
