teeth,-1.17081366652,-147990862.759
lived,-1.16955976554,-108168031.635
mention,-1.16704709744,-763162171.625
recent,-1.16699114592,-1192335184.99
imagined,-1.16666355358,-842376778.389
row,-1.16663654655,-519140258.951
morning,-1.163978337,-23172172.8379
getting,-1.16316927996,-88238385.886
returned,-1.16218737015,-64665025.3714
if,-1.1591856081,-1646493.80353
advice,-1.15575837565,-726580835.725
placed,-1.15524908207,-168060280.121
exchange,-1.14768545344,-640425578.055
cool,-1.14736303941,-303668760.356
immediately,-1.14699274501,-87371851.2784
conclusion,-1.14586113867,-832095250.668
beat,-1.14481305935,-249062024.366
better,-1.14330337645,-33299503.603
appeal,-1.14197370665,-758814928.155
setting,-1.14133676706,-1124374716.89
quietly,-1.13958185925,-141660604.45
bear,-1.13649241226,-181918740.311
keen,-1.13386853625,-94500433.9641
enjoy,-1.13366220791,-420002835.453
saying,-1.12982564946,-109631077.724
!,-1.12845171338,-153750.498439
gazed,-1.12779909642,-204313905.249
plenty,-1.12637715277,-449120548.39
small,-1.12334280866,-40331508.5412
emotion,-1.12236075562,-284472760.448
pleased,-1.12096341427,-336046911.133
enjoyed,-1.1208654529,-710265252.738
amount,-1.11662551982,-598676408.6
got,-1.1160128527,-3647559.24572
suffer,-1.11424635605,-1254092196.79
stage,-1.11383413889,-210395237.46
begin,-1.11382559022,-264739689.162
contrary,-1.10821465994,-752690617.708
anything,-1.09838885291,-17287650.9514
belief,-1.09771776341,-477268996.43
marriage,-1.09766102275,-148694234.37
aloud,-1.08987853508,-417618956.463
mood,-1.07909873371,-382425084.63
little,-1.07892129629,-1585113.06839
wrote,-1.07629975702,-142621285.865
thinks,-1.07615094925,-576395667.047
get,-1.07582055521,-5337744.34746
each,-1.06823944013,-18710607.316
process,-1.06792908745,-125610709.431
peace,-1.06732526188,-152306480.02
thought,-1.06620995739,-7578354.52406
dirty,-1.06512773621,-501769262.177
understanding,-1.06454920591,-713191525.803
fun,-1.06432961134,-401842768.909
pleasant,-1.06431106956,-214462588.252
approach,-1.06070126294,-511819474.388
lovely,-1.06014905418,-115327315.639
round,-1.05927693362,-8591328.95542
holding,-1.05883221471,-272506355.45
big,-1.05791640571,-29852600.4307
right,-1.0558620098,-10821411.0794
inclined,-1.05547654303,-647578352.556
unfortunate,-1.05531428829,-798673859.214
suggestion,-1.05481412947,-275393097.938
lightly,-1.05422424626,-514590419.148
cost,-1.05060584838,-636340452.868
extra,-1.04654383787,-778522859.468
breaking,-1.04305267439,-805496927.948
street,-1.03983546818,-21615137.6312
;,-1.03852531724,-86604.0866725
year,-1.03838454625,-37857329.8094
remembered,-1.03710236207,-161738626.122
tall,-1.03685117867,-162144116.192
girls,-1.03590069735,-5680928.77446
miserable,-1.03493521358,-691338559.835
set,-1.032620384,-29396633.4253
inquired,-1.0314178758,-195289655.472
hers,-1.03088051987,-276549331.604
sacrifice,-1.02974508073,-518202211.024
soft,-1.02887486039,-121011573.53
vaguely,-1.02731055726,-772131570.623
chairs,-1.02624733399,-649594851.064
ended,-1.02601577788,-252902200.685
de,-1.02593331376,-6181268.97048
suspected,-1.02145674083,-694554926.988
hurry,-1.01835223025,-391752261.599
meant,-1.018091385,-124535897.636
mrs.,-1.01431082864,-1357721.61154
usually,-1.01220411825,-425500167.562
missed,-1.01202574852,-736334022.148
moments,-1.00995097179,-254028579.243
soul,-1.00560576631,-36877149.918
watch,-1.00432125298,-179278614.32
for,-1.00144450245,-756103.929583
reminded,-0.989220021951,-585920975.84
real,-0.988433788738,-50788173.6326
coat,-0.984120798177,-98534573.7668
served,-0.983057026911,-556741043.748
poor,-0.982892403033,-28600265.7736
bit,-0.978594764902,-43165644.9856
shrugged,-0.977379561741,-473433457.035
tones,-0.975992598047,-513405666.453
keep,-0.971857427154,-52330144.4411
fill,-0.970855977761,-1232371984.19
accident,-0.970301609584,-180911912.007
departure,-0.969299885855,-712998260.066
advantage,-0.968215268287,-640192397.009
did,-0.967262228413,-1969947.22974
delicate,-0.965329852239,-550626000.042
month,-0.964051333343,-309016302.361
expect,-0.962412782451,-204268578.623
resting,-0.959147914729,-1022086596.52
heart,-0.956312308351,-12306484.1839
glance,-0.954386992112,-147182123.767
dry,-0.954151674669,-204516193.787
ourselves,-0.949846576178,-122366290.596
loss,-0.949338879375,-514791224.914
board,-0.946724542018,-129493081.365
talking,-0.945205547764,-79529948.5673
begun,-0.943892073368,-349530723.231
gentle,-0.943521504466,-342703136.089
bringing,-0.942969077676,-858154842.757
crying,-0.942276758249,-378621200.539
wondering,-0.940303966796,-459340646.282
tired,-0.939596934707,-118262848.522
lonely,-0.93773991214,-531449956.932
favour,-0.935329976792,-771344756.687
office,-0.933725643475,-16384769.6633
bore,-0.928730122678,-381414994.954
headed,-0.923658458427,-701348738.99
recalled,-0.923499880724,-373431036.26
thus,-0.919374143986,-54122609.5338
knowing,-0.919233935764,-250160182.675
slip,-0.918848416772,-987689662.805
fault,-0.917155261136,-385809571.995
laid,-0.916271808944,-160570036.458
nevertheless,-0.915101779656,-270159753.771
faith,-0.914645017267,-193453692.112
presented,-0.91062350986,-893017499.443
queer,-0.910563612905,-111716500.962
put,-0.909979710524,-14360037.2335
aid,-0.905978547565,-333864495.529
decision,-0.904675210857,-434167715.548
willing,-0.902927388805,-548323690.835
meaning,-0.902321609834,-414498401.752
satisfied,-0.901311058256,-518689443.844
contempt,-0.900936793322,-665301057.654
gate,-0.900639793215,-130343252.054
calm,-0.898839207657,-182912575.538
waste,-0.896372922251,-503940439.922
wave,-0.889628018536,-231874608.446
drop,-0.888633326546,-321384817.602
weakness,-0.887994256922,-785601373.655
low,-0.885790028223,-42698747.4387
middle,-0.885221544413,-128179097.434
ah,-0.883831992308,-31573244.4359
beauty,-0.882707164905,-89278986.4192
after,-0.882280536689,-8843800.26896
not,-0.882052967306,-328361.648673
tea,-0.88204827644,-51522828.7014
lamp,-0.880510774269,-207265527.266
choice,-0.876015963923,-547144500.389
proper,-0.875168164818,-390715285.44
made,-0.870666130968,-9773740.22101
weak,-0.867227999589,-310044137.492
baby,-0.86521569017,-12637860.3707
gently,-0.863909851583,-195754726.117
especially,-0.863496495918,-148839232.276
ear,-0.860459761328,-253023373.725
lack,-0.856805554307,-483614635.567
dust,-0.855369324297,-103317217.021
only,-0.847444097809,-4007129.24082
rooms,-0.843474653158,-80337735.9643
smiling,-0.843135667626,-100436985.888
judge,-0.842842414912,-36108405.2674
sympathy,-0.842405252223,-369727630.666
"""""""it""",-0.841683113874,-465063637.178
old,-0.841432773533,-2639379.31498
waving,-0.840766937422,-955471676.834
affair,-0.839778002687,-65119853.1618
short,-0.837237794663,-74012948.0734
firm,-0.836613514226,-191433350.177
rather,-0.836283222048,-9226696.58701
agony,-0.835837823947,-422592068.945
heard,-0.830575932695,-25743552.8829
best,-0.824969248509,-45732013.906
relief,-0.822871730744,-280207272.131
due,-0.822719229882,-320471677.005
trouble,-0.817933522504,-96696545.1652
held,-0.817469880297,-30848817.7318
face,-0.816208546174,-4157454.20692
amused,-0.811037004611,-581660663.549
forehead,-0.808214748866,-206277351.27
feeling,-0.807183185038,-34165488.221
head,-0.80300645359,-6465972.1418
sunshine,-0.80132323344,-70440398.2381
wear,-0.799715221187,-63122377.0866
midnight,-0.799279879151,-747162489.008
hand,-0.796896122922,-8154837.60125
wind,-0.796565688226,-41670434.2099
visit,-0.795301104575,-123718296.79
anxiety,-0.795189873296,-566836099.17
attracted,-0.792834872825,-765395088.155
shop,-0.784526200586,-97008202.1374
look,-0.782920293663,-11871461.7439
become,-0.782832192783,-46102581.4005
sad,-0.782707532181,-270721500.186
cheek,-0.781648018469,-426779903.659
sooner,-0.780137830724,-546083420.042
answer,-0.778041004126,-56633548.1038
streets,-0.775447686859,-139668420.585
quick,-0.770450466059,-63821118.9696
raising,-0.769913642507,-926610064.486
singing,-0.767659351216,-150209614.734
boys,-0.762940888936,-26258200.9706
regarded,-0.762657153655,-184564418.37
refuse,-0.762473744454,-726064460.101
shade,-0.760764009727,-444382751.885
according,-0.758102457067,-396192737.075
generally,-0.757156610857,-216558233.868
chest,-0.751549913948,-130395744.984
heavy,-0.751328064589,-68479403.409
cloth,-0.750878601125,-378038540.761
hearts,-0.748277616639,-347890935.679
stretched,-0.74477074658,-133852719.543
plans,-0.744593647428,-280471551.061
somewhat,-0.742234454395,-84915541.7569
crossing,-0.740547950653,-1023204564.59
laughter,-0.733649314983,-180779749.988
about,-0.732104662025,-1507368.67407
remark,-0.73017354994,-326297975.921
busy,-0.728479839406,-144513916.777
something,-0.727852094371,-7308544.14316
leave,-0.724276892413,-59412270.234
leather,-0.723653832173,-425412413.145
snow,-0.719631035306,-37502131.491
waist,-0.719351101221,-409984170.724
colours,-0.717300517353,-370588876.168
step,-0.716281334111,-144203498.976
fond,-0.714036294896,-440608049.849
knee,-0.709125354387,-519814588.065
doing,-0.705751079091,-56473644.1564
expecting,-0.697519439485,-1052120566.09
expected,-0.693762491141,-173005902.105
gaze,-0.693263959602,-104885692.715
dark,-0.687064887146,-22155717.9408
fact,-0.68319411561,-25685882.9515
written,-0.681244253554,-167678635.08
struggled,-0.678497941165,-610838737.303
've,-0.676883914444,-1303278.41655
met,-0.676546316268,-60932987.975
foreign,-0.675920854419,-233333307.094
attention,-0.674539067579,-82631962.2031
patient,-0.671585536424,-114286275.67
proceeded,-0.669857397539,-314279818.788
worst,-0.667744357108,-363615380.554
girl,-0.66624510684,-1622233.9102
win,-0.662381667301,-285732759.724
thank,-0.662261070295,-70902351.5451
in,-0.661850714298,-185447.928314
run,-0.661659450497,-66868661.3297
true,-0.660948175843,-50646729.715
health,-0.660624870489,-285284795.58
sensation,-0.658496119322,-579567745.612
life,-0.658198374901,-4153578.13474
hell,-0.653308849482,-66813209.7557
gentleman,-0.648378909037,-55164920.0011
*,-0.64762773375,-26899234.2396
kept,-0.645678626813,-47023797.3584
married,-0.644949731747,-30400585.874
picture,-0.64471847542,-47673985.2987
hear,-0.644359202858,-39929810.8322
smile,-0.643640924373,-23932766.754
unable,-0.6434998516,-310191172.893
looks,-0.639212660718,-140395533.866
living,-0.634907476434,-48399064.8368
possession,-0.6333149358,-284563600.326
stranger,-0.631381624238,-181919272.347
such,-0.630223191956,-5596057.74815
as,-0.625174341346,-365377.771601
birds,-0.624507072092,-147903578.528
hide,-0.62353737825,-171874378.562
breakfast,-0.623489346121,-156206891.369
continued,-0.623437976765,-33984572.2588
buried,-0.620690769279,-236820706.674
background,-0.619558079738,-772231312.862
driving,-0.618233250651,-403655342.457
word,-0.616103780027,-32182273.9051
stopping,-0.613366854819,-885037194.443
respect,-0.613332672751,-290785931.368
sick,-0.612822522779,-132217767.139
until,-0.60892527601,-9161171.022
let,-0.605383421479,-10621159.1445
hopes,-0.604039569189,-588104547.074
treated,-0.601038656746,-740161333.819
strangely,-0.596341880175,-522743852.609
"no,",-0.594387086968,-106363243.358
feel,-0.593563488525,-18915153.3594
people,-0.59152237319,-2746783.23373
double,-0.591345981841,-279641310.258
trying,-0.589656374913,-59838664.9916
see,-0.588974506085,-2998550.81647
