secured,-1.08426386675,-1699773199.84
crime,-1.08144863197,-314171204.082
stern,-1.08126926571,-625371387.725
strained,-1.07335519171,-1314164390.71
nice,-1.07222840314,-71540064.6055
son,-1.07108110623,-35435148.5965
yourself,-1.06852287231,-90108117.4384
signed,-1.06698249181,-1222103840.11
responsibility,-1.06665385967,-1238956812.73
praise,-1.06552237376,-1896155118.04
neat,-1.06160130399,-1470085245.29
glad,-1.05882694406,-67339074.9788
arrived,-1.05497101152,-138053116.94
sure,-1.05401031679,-36542140.7372
belong,-1.05386241134,-795309312.043
blue,-1.05043675446,-24932720.0983
treat,-1.04771169414,-1709617350.69
written,-1.04733568209,-231464376.727
manners,-1.04674136966,-1461278330.68
cost,-1.04261186457,-519342078.219
suffer,-1.04230457681,-922532652.155
never,-1.04096287022,-6107996.35195
buy,-1.04068407076,-194932480.954
tone,-1.04054553433,-85860273.7813
dinner,-1.04033551997,-48388554.8768
felt,-1.04008026168,-10390818.8371
pillow,-1.0397543185,-1265155488.48
having,-1.03763299278,-29294315.8397
roused,-1.03712153615,-930127430.638
reputation,-1.03562203119,-915372648.452
displayed,-1.0329533314,-1057500314.03
'll,-1.03263971898,-2116023.11461
love,-1.02998938431,-6593197.93221
silk,-1.02343755052,-211505989.043
drunk,-1.02336024075,-395721092.738
liked,-1.02259373606,-111690777.033
pretty,-1.02243887787,-51756768.8478
cloth,-1.02228940029,-239230675.888
stay,-1.02207175653,-120148090.088
art,-1.0173285894,-57191098.4761
settle,-1.0149335318,-1271273177.78
needs,-1.01342469914,-632032534.028
o,-1.01302739191,-3866740.23665
breast,-1.01232530808,-146358610.726
want,-1.01193420145,-5817910.61833
measure,-1.01138658671,-972806367.366
spending,-1.00826535267,-2242946455.13
's,-1.00814449918,-128001.295441
address,-1.00609307008,-373698739.871
impatient,-1.00576501109,-1465906030.12
wanted,-1.00465835731,-16863788.1434
superior,-0.997441247703,-393138644.986
anyhow,-0.994153262488,-99025357.9846
added,-0.994143258298,-69909313.9444
doctor,-0.98973624916,-10736392.0052
lost,-0.988179447707,-79612354.239
urged,-0.987267632125,-631290361.991
—he,-0.986204956253,-667711682.069
murder,-0.984283270131,-106268730.555
sympathy,-0.98157473711,-458221062.543
drops,-0.980881445094,-1264719811.34
response,-0.979846016051,-212732861.478
mention,-0.978640787512,-618191130.488
jealous,-0.977571976457,-1030441911.82
#dayoftheweek,-0.976814213781,-27022630.5422
dare,-0.974817748404,-411989289.942
general,-0.973763160456,-13447655.9565
mixed,-0.972421649652,-948319557.923
planned,-0.97196688102,-652759949.373
served,-0.971420548745,-503952270.58
manner,-0.970908227192,-77588134.6433
envy,-0.970200073405,-2115727866.1
compelled,-0.968903263864,-538232517.1
hurry,-0.967056703599,-386739018.025
going,-0.962595882793,-6266403.71705
summer,-0.961658247076,-112412739.534
spring,-0.961587232849,-135164552.606
unhappy,-0.959495430972,-699272744.212
lonely,-0.959224522299,-402999162.332
manage,-0.959202834899,-631916044.761
finish,-0.958677430726,-816179511.966
sell,-0.957628722439,-232068090.43
exercise,-0.956468510356,-1621383571.59
yesterday,-0.955778971381,-202071118.875
table,-0.955610306505,-23369486.3362
recover,-0.955294023624,-1784917860.43
heavily,-0.954842717395,-459564197.826
breeze,-0.952835615216,-768963150.238
invited,-0.951722090328,-1001594653.84
brushed,-0.950358050182,-1804104671.0
ragged,-0.949440771692,-484153666.668
worth,-0.949223080045,-165691722.836
temper,-0.94811925551,-361197474.029
loves,-0.947711407681,-725797468.848
paint,-0.946334180083,-267560617.229
get,-0.94427777277,-3933079.17663
laugh,-0.943117566858,-112515497.773
maybe,-0.943034850878,-48100860.5204
ride,-0.942916759299,-317111443.536
crack,-0.942473393227,-738023663.142
letting,-0.94210276063,-1259899685.42
suit,-0.936623530088,-167445061.816
would,-0.933359467233,-1162798.72295
somebody,-0.930478913591,-154802218.324
interfere,-0.930437283008,-2021469048.26
younger,-0.930413122443,-442795388.285
dirty,-0.930214006001,-411920549.526
heap,-0.929888894294,-408107473.549
mood,-0.929560530154,-456877759.204
bunch,-0.929419516897,-423986025.463
possession,-0.927703021258,-410299523.648
talk,-0.927174223489,-27513770.476
spent,-0.926929917673,-231898633.447
everything,-0.924690544859,-16650687.6216
stairs,-0.924496626157,-125362402.22
bitterness,-0.922250732328,-2213524850.97
handkerchief,-0.921173381523,-495936646.456
month,-0.919644789002,-220884168.408
always,-0.91881285513,-12388491.092
awkward,-0.918789876751,-1012143076.0
taking,-0.917678887232,-142052230.79
pitch,-0.914941202461,-1750811377.47
dwelled,-0.913967295719,-1338871199.12
school,-0.913770296282,-14527121.9915
personality,-0.913004727283,-613047047.108
'd,-0.912004134191,-1975280.22211
:,-0.910272911721,-421865.37965
office,-0.90677990987,-15293910.795
coat,-0.906348057748,-60749568.376
style,-0.905231063832,-788044282.967
wholly,-0.901709102559,-794581019.562
firm,-0.901158941675,-235517012.62
habit,-0.899681661174,-499638993.048
dress,-0.899427378104,-57287760.1554
expressed,-0.899172849237,-494293860.926
joy,-0.898947081845,-108865736.607
neighbour,-0.898033013099,-677606014.921
chairs,-0.894546399747,-555165613.852
mistress,-0.890584938837,-459143605.468
drink,-0.890446076398,-101253714.356
meant,-0.888910398349,-84248651.4109
heart,-0.888741147602,-9284266.08548
careless,-0.888148532204,-1353415440.35
listening,-0.88715930333,-310921922.61
lean,-0.886820378358,-657066456.248
gloomy,-0.886428601448,-752743570.694
obliged,-0.885771041398,-675269172.505
brother,-0.885516343205,-22112470.9181
played,-0.88159980087,-327156333.99
soon,-0.879222323523,-32487752.78
life,-0.87742705381,-4819686.9778
pocket,-0.876813411656,-110854530.546
room,-0.876762010421,-5138752.85998
feels,-0.876454383129,-1098633386.88
wasted,-0.87561185399,-1513815223.63
cold,-0.875296874189,-52759031.9211
playing,-0.87335740224,-385996675.229
witness,-0.871924404147,-360523597.038
evening,-0.871792013336,-19166786.2144
gratitude,-0.871115723948,-1355498668.81
possessed,-0.865787760095,-363759781.951
judgement,-0.865101610354,-671267020.175
blessed,-0.864350823947,-307607747.864
tired,-0.862865229733,-136672048.517
profession,-0.862681286575,-498320415.594
suffering,-0.861472605959,-264895569.6
french,-0.859865056019,-13569737.9137
beaten,-0.857784209758,-765711424.628
bill,-0.857424189205,-14161240.4548
inquiry,-0.857011200275,-626707688.383
ought,-0.854863765989,-46089095.9202
artist,-0.853808505873,-190923551.02
angrily,-0.853330962607,-465275364.804
took,-0.852976768783,-21373506.0484
cheap,-0.852661482222,-539859606.067
street,-0.85237549801,-14661588.0175
humour,-0.851486056935,-907953134.711
slight,-0.850946740055,-249042909.858
presented,-0.850942978888,-713927796.123
informed,-0.850570074422,-288163817.201
daughter,-0.849853863717,-48724659.9448
dining,-0.849245654397,-265855245.521
frame,-0.847221042139,-2139274.35919
ability,-0.846988399871,-855972180.849
impatiently,-0.84548470965,-1109893022.54
with,-0.844653598169,-207034.106294
ai,-0.844545561805,-7150570.00866
swore,-0.843503250531,-1496911405.28
career,-0.84286035518,-279537523.748
hanging,-0.842656350874,-504889352.353
clenched,-0.841398067499,-1149149392.89
kindly,-0.839789471761,-315201535.231
seldom,-0.839670100772,-887580743.63
forget,-0.839613917163,-239747996.382
de,-0.838395161905,-6931415.30072
concentrated,-0.8375642578,-1227849475.73
along,-0.83691070655,-20954633.6996
waiting,-0.835310045303,-136380813.021
professional,-0.834878427487,-336638345.514
actions,-0.833918185547,-1446935082.31
act,-0.833869922337,-246907758.852
relief,-0.832923994437,-275186636.742
loved,-0.832908876555,-59867266.5924
disposed,-0.829721962818,-1812498818.05
everybody,-0.829467651541,-85898667.6555
bundle,-0.829340527147,-661239327.198
after,-0.828403099709,-8010933.26998
lived,-0.826601632868,-85686904.4847
piece,-0.825703502667,-175126554.712
help,-0.825654264019,-34859721.4586
victim,-0.824688755263,-258300697.572
met,-0.824306385621,-61560348.7467
business,-0.824016248021,-14000306.8765
thanked,-0.822596374387,-1858162383.17
hour,-0.821612175867,-48668904.7207
pen,-0.821302283932,-507321463.264
bar,-0.820423366899,-181623605.112
trip,-0.819033540691,-233143589.293
cheeks,-0.817855930542,-167590356.913
busy,-0.817841596709,-161255966.05
riding,-0.817108308633,-417557747.799
occasions,-0.816613623451,-1171409700.22
trousers,-0.814611115955,-724094344.685
pleased,-0.813624338122,-310238449.743
offering,-0.810323878192,-2235118729.63
brows,-0.8097493802,-466418905.449
absent,-0.809448846171,-1301446999.2
old,-0.809327877806,-2907035.8487
coffee,-0.808547593273,-92974813.0045
guess,-0.807476934435,-25948505.1113
belonged,-0.806715176694,-567172252.836
melted,-0.80587475261,-1807702235.88
jaw,-0.805481553857,-1015360829.67
justice,-0.804856735055,-349737599.022
request,-0.804178117343,-722926761.493
needed,-0.80402548223,-203315493.524
strong,-0.802756356473,-64393249.5261
winds,-0.802692517274,-1216975004.19
managed,-0.80160695404,-467607686.59
waste,-0.801404296493,-490638568.226
happily,-0.801108859219,-406155965.231
sing,-0.800685475671,-199882507.169
grand,-0.798448647795,-135065454.077
occasion,-0.797834549351,-206381204.189
anybody,-0.797633010229,-88872700.2862
injured,-0.795492261137,-801256230.785
married,-0.795350783129,-31531205.0484
had,-0.794943936553,-118947.261741
introduced,-0.793120859971,-970663746.896
wearily,-0.791980190153,-2391675410.11
skirts,-0.790760816371,-974938767.777
door,-0.788760354742,-5626161.27718
furniture,-0.788478866288,-241142443.724
fine,-0.788092847122,-71696625.3984
card,-0.787557929211,-162900116.168
sigh,-0.786963294236,-378915602.005
laid,-0.786825967014,-124772162.722
drop,-0.785718299446,-313918664.299
soul,-0.78568857515,-33848010.6582
eighteen,-0.783703950702,-703442038.908
aspect,-0.782917008819,-1156644205.01
collar,-0.782816789045,-346718317.12
finds,-0.782037891303,-1103761597.28
desire,-0.781798557419,-144803077.902
inevitable,-0.781727744027,-817095106.971
stranger,-0.780517206369,-218165197.649
rode,-0.78049788594,-124990595.957
trial,-0.780003854926,-273025174.734
saving,-0.778490818845,-1356429167.45
eager,-0.778395535483,-280017412.652
placed,-0.777701639009,-107195199.309
cunning,-0.775922400574,-752824032.224
talked,-0.775893152884,-91145600.0769
unfortunate,-0.7757122834,-613156587.664
advance,-0.775172068956,-182971986.607
stamped,-0.774386590629,-1756812252.23
really,-0.77311112029,-7616421.6383
afford,-0.773002329898,-304885402.189
affair,-0.771266622308,-74886097.1584
often,-0.771147122388,-62209251.7426
i'll,-0.770882621222,-92941217.7879
wants,-0.768574790758,-151372309.618
noon,-0.766996085809,-659188968.96
questioning,-0.766935049562,-1622939000.4
lines,-0.766681674248,-113251241.089
#personalname,-0.766086243731,-18535.9230934
"""'""""""",-0.765839542632,-311083737.531
sitting,-0.764869580089,-68930646.5793
headed,-0.76454527746,-484161583.357
glory,-0.764423739868,-550521361.652
rude,-0.764323893833,-987257281.503
gun,-0.763921321106,-52648564.9115
thought,-0.762799122959,-5148566.03834
despair,-0.762229546788,-411944738.092
childhood,-0.762108844242,-528738260.56
bear,-0.761787845894,-106615681.459
parting,-0.760433483875,-1443606132.48
tear,-0.757399660727,-820499081.153
helped,-0.75685519122,-394591091.643
large,-0.756467191819,-32516616.6357
favour,-0.755831312307,-449658496.822
concerned,-0.750924841357,-517066138.602
slip,-0.750451767637,-615866030.789
'em,-0.750239125932,-4414966.37427
honest,-0.749746062828,-263293658.105
eagerness,-0.748470780359,-1288194481.03
arrive,-0.747331130663,-1132016044.78
hearing,-0.744438321525,-501091273.222
sleep,-0.74423130562,-70881242.2497
revealed,-0.744213457977,-468066124.036
makes,-0.741886151338,-137549289.566
grace,-0.740784823184,-294824861.987
sweet,-0.739487078278,-55236995.662
finally,-0.739380065952,-41158454.9901
trembled,-0.739185552814,-236693901.854
generous,-0.738843319924,-1347718773.99
arrange,-0.734822075893,-1185328652.94
impatience,-0.734688116013,-1176524705.57
road,-0.734648068274,-25115146.1778
win,-0.73440230909,-221395520.344
enjoying,-0.734291271898,-1645906892.12
respect,-0.733931380207,-329716650.989
term,-0.73229584495,-503165993.935
shone,-0.732140009737,-248593093.532
handsome,-0.730711943184,-251340865.521
dressed,-0.728268784347,-230616976.592
footsteps,-0.727802163964,-902359041.249
salt,-0.724937050501,-794051824.668
tea,-0.724869477281,-42611458.7653
time,-0.722862286594,-4306238.25712
read,-0.72159228029,-25823912.3302
realisation,-0.720177366782,-773671168.726
transformed,-0.718352846992,-2884777259.76
hung,-0.717859458327,-99582348.0537
sheep,-0.717044274393,-45127163.4367
impressed,-0.716513167694,-677504264.864
note,-0.716252536025,-72250860.6754
maid,-0.714206275332,-167850292.364
sorry,-0.713951484071,-72794536.2135
real,-0.713194518306,-34421703.2984
boxes,-0.713025659153,-529859156.419
lot,-0.712853047358,-49422471.0535
miss,-0.711832603668,-2594565.98093
household,-0.711738084586,-490087305.58
understood,-0.710954042753,-132160380.754
warmth,-0.710781665278,-481715608.18
tobacco,-0.710673123005,-550460136.172
mounted,-0.709952270068,-349095168.114
weather,-0.708477017057,-316503204.582
cards,-0.708022994083,-282781386.25
painful,-0.707493397199,-566829788.371
woman,-0.705951038493,-3572307.43498
how,-0.705882758397,-4039566.75547
difficulties,-0.705385079439,-689937755.698
stock,-0.704903476736,-191399622.65
rent,-0.704716456927,-417081239.416
pattern,-0.703890812587,-837440975.892
countenance,-0.703604204738,-397227181.509
dark,-0.702222205501,-15799593.9834
enjoyed,-0.701163143989,-409950133.103
embrace,-0.701150459076,-1068489595.34
tied,-0.700818179729,-305757854.073
make,-0.700151627104,-8815031.93069
making,-0.699074844654,-75298915.177
acquainted,-0.699008480581,-1622857128.37
pounds,-0.696998392963,-136369065.137
sit,-0.695454616635,-96556256.569
little,-0.69530341102,-1090660.24128
sold,-0.694487713846,-278891746.574
involved,-0.693106864815,-1209431912.54
bag,-0.692857188695,-225723620.081
extra,-0.692707991611,-622438973.112
approval,-0.691535959386,-1432682973.3
loving,-0.68929437946,-515899527.728
live,-0.689223504997,-28914592.313
feeling,-0.688965292301,-32258845.2338
each,-0.687784676791,-11990432.1259
look,-0.68717596819,-9106746.31828
put,-0.686928405343,-11191594.5902
ill,-0.686043816995,-64668986.6332
moral,-0.685505500396,-502199000.433
!,-0.685495130926,-88345.5624329
gift,-0.685234002111,-505431820.968
beloved,-0.685024514161,-347512090.643
consciousness,-0.683543328415,-178769225.649
bedroom,-0.682479609536,-212577108.869
red,-0.682284420231,-9498851.21125
feel,-0.680138975485,-21656218.7969
assumed,-0.67960167158,-1156680250.88
lie,-0.679483524064,-137892089.093
pleasant,-0.678718770528,-117833245.529
garments,-0.676756479115,-1156155618.33
rain,-0.675060088355,-44848227.939
profound,-0.671764297154,-728349265.642
talking,-0.670108264427,-54617691.3398
thinks,-0.666388872168,-283062280.485
accident,-0.665196123519,-134004878.972
services,-0.663647491911,-730144387.268
check,-0.663426188724,-337344141.616
long,-0.661502689504,-7494178.12478
too,-0.660945047407,-4105150.6071
hearted,-0.660134509871,-483604544.174
enjoy,-0.658686935436,-398365107.75
conscious,-0.657195634522,-144442087.537
shore,-0.657045573177,-9247075.79987
fond,-0.656237731066,-428068246.746
stirring,-0.65386210596,-1886613178.99
taken,-0.653418092836,-52692937.173
arrested,-0.652456147327,-1160989307.67
ladies,-0.652375617118,-164335983.546
wo,-0.652257106877,-22412160.4655
attend,-0.651709367355,-1113473475.44
marriage,-0.650208608504,-57845833.4319
softly,-0.644789209339,-119153949.555
avoided,-0.64371244764,-1558180969.98
thrill,-0.641808358113,-894661411.542
insult,-0.641286557232,-1482130465.11
accomplished,-0.63893787539,-902059109.63
thick,-0.637623826499,-90790457.0257
holding,-0.637094875255,-191565218.195
weeks,-0.636780679687,-121250649.182
river,-0.636077608277,-20120670.8106
obtained,-0.634513957858,-1037357304.54
action,-0.634416800969,-130786808.888
decent,-0.633683876135,-384353908.931
f,-0.631447635868,-496612548.541
height,-0.631338286953,-141078448.976
skill,-0.631336180191,-643113516.862
better,-0.63014458007,-17929400.315
prisoner,-0.628477164565,-62583903.1917
tossed,-0.628371252741,-482464491.341
pride,-0.627093811331,-164878368.083
treated,-0.626613862205,-621159790.776
victory,-0.62608355556,-55336738.1013
row,-0.624701883085,-263450215.523
bold,-0.624271325144,-547950672.105
rare,-0.62225809289,-392982490.268
kept,-0.621801217149,-41423601.0196
getting,-0.620593856806,-45505548.193
reflected,-0.620383105503,-149535345.146
over,-0.619284665111,-3378721.54272
picture,-0.618976054272,-52045071.1224
wrote,-0.618263236326,-74664962.4236
oh,-0.61519595714,-3372803.19774
attracted,-0.615167929702,-631911541.244
fault,-0.613008050357,-323845304.238
coming,-0.612040770839,-23433044.8056
piercing,-0.611793549371,-975900464.411
mask,-0.611682047326,-293254511.974
cast,-0.608679671856,-145723017.514
fun,-0.607247426804,-225670197.759
rich,-0.606864191384,-192083924.678
proper,-0.606243898498,-289037069.44
notion,-0.605399985198,-764470860.667
conviction,-0.605310739236,-642495204.058
hair,-0.603504701225,-23894615.4834
caution,-0.60346625328,-1144654481.34
clean,-0.603226015758,-137742388.059
soft,-0.603148257963,-70546948.5801
supported,-0.603101219124,-1054365661.54
patient,-0.602737412428,-89941242.2084
subdued,-0.602586388038,-1404917500.92
attached,-0.601906064189,-778735771.92
forming,-0.601755189198,-1441069591.1
window,-0.600977563719,-16231558.3312
plan,-0.600883792486,-65794540.5419
judge,-0.600699136707,-25944711.2616
anxiety,-0.598799908364,-344309545.473
saying,-0.598743355487,-58215974.7099
hers,-0.59794740492,-119168846.378
morning,-0.597867106365,-10851056.3468
falling,-0.596537907461,-188484800.097
heavy,-0.596040105941,-51769526.9701
eyed,-0.594555521413,-58153118.5756
evidence,-0.594398451846,-63535514.3542
tide,-0.593922137146,-265926201.941
store,-0.592902472878,-58901130.7872
simplicity,-0.592610046533,-1885272981.95
roll,-0.590247620564,-344776026.83
begun,-0.589461922468,-248985800.053
desk,-0.589416785903,-45888216.7538
experienced,-0.589054180699,-398234095.123
ruin,-0.588734449521,-589671785.329
unconscious,-0.58821440042,-470649074.727
mrs.,-0.587961989574,-1045729.5925
careful,-0.587592374575,-296580428.541
hell,-0.586666092745,-55461510.7369
plenty,-0.5866353808,-266793204.276
girls,-0.585624143898,-3297373.31037
clothes,-0.585435384222,-67790647.8643
hitherto,-0.585227130877,-514949462.656
visit,-0.58468690496,-104806434.783
distress,-0.584547589029,-442198757.736
interested,-0.584321220926,-153199601.196
advice,-0.583913409455,-357757787.376
around,-0.581320117802,-6437619.40525
gaze,-0.581009623742,-77642670.6229
uncertain,-0.580433375527,-827672929.276
happy,-0.579090588045,-25818404.1709
week,-0.578993334764,-27127695.1936
set,-0.577961671471,-17215875.1586
conduct,-0.575554669634,-658805986.287
expected,-0.57533655602,-135007889.513
hot,-0.573685517408,-63781722.8306
been,-0.573191502211,-1350197.64778
kindness,-0.572881815471,-1024596624.12
latest,-0.572354219778,-942572318.577
walk,-0.571734796719,-98239078.8418
crushed,-0.571253161646,-546880663.848
sum,-0.570810049419,-703802671.202
design,-0.570586601133,-1030910849.37
worked,-0.570586214725,-127793642.245
hide,-0.570500627612,-139336716.735
surroundings,-0.570286696768,-885909493.537
word,-0.570141347013,-30803822.9242
neighbourhood,-0.570128905496,-413427358.022
packed,-0.569792100555,-636358661.996
dance,-0.569258818928,-40167876.3202
wave,-0.569248494596,-147232369.661
conversation,-0.568850097249,-72172168.0003
support,-0.568342809135,-479115526.208
resolved,-0.567753237233,-497332715.523
retreat,-0.567433854951,-407463767.895
breakfast,-0.56607161043,-133898205.729
name,-0.565424798182,-18437198.3841
'm,-0.565346371903,-1253379.16581
servant,-0.563558354372,-152715817.652
washed,-0.56350521278,-544546856.374
write,-0.562133919847,-51920266.6081
appetite,-0.561712308887,-1274739256.66
sometimes,-0.56127097804,-42177984.8502
capital,-0.56115979545,-220983086.95
expect,-0.561149485364,-136693850.952
break,-0.559922607965,-158064965.085
lasted,-0.558798857073,-981966013.345
noble,-0.558348215327,-214080842.574
briefly,-0.558260639458,-797826436.281
answer,-0.557794218922,-41304033.381
laughing,-0.557223778742,-122257250.889
closely,-0.555702596666,-310255298.471
intimate,-0.555068309079,-764204270.13
knee,-0.553737629018,-400201585.269
leg,-0.553032899486,-139805151.05
buried,-0.552824612964,-191151319.217
visited,-0.552162828878,-523056386.14
emotion,-0.550098536105,-129815929.116
fortunate,-0.550063153413,-927579395.047
lack,-0.550056029134,-331339936.277
charming,-0.549117035476,-197185777.289
lovely,-0.54910652173,-71361953.5142
come,-0.549067211791,-3881527.36703
regret,-0.547600194138,-664634178.265
issued,-0.547481189414,-663097266.129
middle,-0.546638679626,-88348297.7348
tones,-0.546276359305,-260540844.663
',-0.545228253067,-14432.4395467
thrown,-0.544193644181,-264827553.102
outstretched,-0.544070169295,-1027820917.68
returned,-0.543394219442,-29404696.4249
draw,-0.543375075034,-292581924.279
smile,-0.543302599058,-19162857.2281
parties,-0.542032883498,-223303547.82
refused,-0.541732267575,-192218425.677
'',-0.54169118864,-2394674.40181
decision,-0.541673513493,-266767093.953
bringing,-0.541353719857,-475739938.342
fail,-0.540937374208,-627847489.28
leaving,-0.540349518852,-110397453.031
theirs,-0.539808465271,-1043142504.88
contented,-0.537806798098,-1464406834.92
rapid,-0.537070568966,-392926559.109
walking,-0.537009351103,-137184591.88
meaning,-0.536171954181,-220354662.453
keeps,-0.535459256349,-667288610.301
rid,-0.535375250698,-535970916.057
sharp,-0.535010226604,-101541305.004
baby,-0.533593447811,-7165171.08777
ringing,-0.533512891387,-1045301814.52
quick,-0.533400528602,-44559783.2252
staff,-0.533038696846,-39651368.5058
sang,-0.53261924039,-246804923.766
calling,-0.531694562994,-346473747.937
troubled,-0.531555038116,-487509383.253
grin,-0.528436629472,-753121152.241
silently,-0.527169010862,-226633616.573
knew,-0.525492170144,-5979548.85718
farewell,-0.52482588807,-461537829.798
waking,-0.524523805216,-1514839537.39
face,-0.523777630562,-2258604.77552
kind,-0.522555815203,-12478897.7577
port,-0.521309199529,-105635776.696
later,-0.520678333454,-31386468.9316
aware,-0.519832921736,-87851285.2395
neighbours,-0.518417108138,-571695333.067
putting,-0.518237536736,-162241301.179
game,-0.516652985471,-40628231.9755
wished,-0.51638312431,-115146407.876
promptly,-0.515733227624,-446349352.18
shades,-0.51551040852,-563632122.187
bore,-0.515284719339,-218987190.158
