#dayoftheweek,-2.49575212205,-60146968.8448
aching,-1.41527435698,-3839690414.05
loved,-1.41228276178,-143672555.127
washing,-1.40735118147,-2447093151.92
jesus,-1.40331954589,-168877933.147
handsome,-1.3982622053,-818442184.258
affair,-1.39705090656,-507443635.068
mother,-1.39117392345,-3519700.98201
union,-1.39078521555,-864549053.686
friendship,-1.38881680172,-784514879.317
calling,-1.38677940008,-664264952.596
woman,-1.38488634964,-7683835.13839
lips,-1.38485437604,-80136036.7808
courage,-1.38015136444,-391019603.79
french,-1.37549230727,-117034141.477
strength,-1.37173049375,-233277281.561
arrived,-1.37154650462,-310459208.382
usually,-1.37017376931,-526595072.248
misery,-1.37000638041,-2022374399.84
reveal,-1.36962374971,-2897842455.98
improved,-1.36158310771,-5770706391.55
room,-1.36110441354,-8880905.73431
friends,-1.35625106652,-80172983.4511
soul,-1.35289187167,-219461332.574
continued,-1.35228597161,-114174220.592
royal,-1.34912807516,-1518205707.45
admire,-1.34890662661,-4733876133.43
desperate,-1.34641355486,-1340905007.86
soon,-1.34476911283,-65302230.8755
ride,-1.34408107442,-235133337.194
ask,-1.33947910907,-75578016.1418
cheese,-1.3335402582,-3745880437.77
camp,-1.33169264509,-67151619.8819
spring,-1.32613478278,-316532371.928
regret,-1.32572551073,-1260453401.97
fever,-1.32019571611,-1077690372.57
pair,-1.31888631795,-137140735.861
ringing,-1.31652900242,-2255133712.23
hers,-1.31147743502,-414179837.126
received,-1.31045517545,-394834412.187
bang,-1.30898527203,-1641183650.72
discussing,-1.30878651263,-3221238752.74
propped,-1.30113383617,-3727948496.21
raced,-1.29991988308,-1228982790.05
full,-1.29991588081,-80553691.4585
corner,-1.29847425793,-116539427.039
gay,-1.2930237798,-349276932.845
arriving,-1.28748570757,-5378683096.3
whistle,-1.28428123159,-727774345.727
rings,-1.28061640519,-2660106205.63
often,-1.27612710653,-77881377.4288
widow,-1.27276673613,-1941614573.99
herself,-1.27032129521,-12977068.7515
meeting,-1.26845949798,-160383184.464
awaiting,-1.26844945729,-2939315989.84
front,-1.26741701034,-35161071.5884
desire,-1.26226302182,-383221510.65
when,-1.26122275446,-2168335.16927
for,-1.2564462271,-1201580.00813
ladder,-1.25413887357,-523481376.028
funeral,-1.25196152011,-760262274.9
o'clock,-1.25169890195,-239635814.67
restless,-1.25010929625,-2240755576.5
affection,-1.2488117422,-1383348817.4
skirt,-1.24800636409,-685043736.052
dare,-1.2479688462,-639576717.989
exchanged,-1.24647712461,-4111470555.11
german,-1.24129384922,-28285187.7566
pressed,-1.24108917768,-318000397.194
fathers,-1.24056513062,-396422289.864
cap,-1.23913096355,-423738743.113
depressed,-1.23514714104,-2862233797.48
marry,-1.23081873483,-95264635.0113
sought,-1.22372440063,-733192613.052
went,-1.2235648398,-5110966.84112
summer,-1.22330332739,-163148885.791
moment,-1.221703753,-13697344.908
forgive,-1.22127366475,-596277808.884
exhausted,-1.21372427027,-1650098067.89
aroused,-1.21299265445,-2989690010.14
member,-1.21268716729,-340302606.745
driving,-1.21018196346,-675088902.432
passion,-1.20967301397,-633013613.679
asked,-1.20937982463,-4266743.79515
discussion,-1.20647339598,-1298469753.66
horses,-1.20541201958,-82808520.4819
youngest,-1.20431347537,-2465544003.86
fifteen,-1.20278540787,-211324969.05
office,-1.20252737848,-27399744.2011
newly,-1.20166197443,-3401999673.65
mood,-1.20093383437,-573366583.774
church,-1.19942655725,-23225593.9573
glance,-1.1943623717,-273966024.232
pocket,-1.19218477489,-125875287.334
charming,-1.18997632776,-1653063223.56
apple,-1.18764043983,-657083851.132
amazed,-1.18386940778,-1828367783.4
possession,-1.18229464688,-1037423603.84
re,-1.17892463874,-1185977763.73
greeted,-1.17678245536,-1284330175.44
leaving,-1.17654134071,-267222476.392
dress,-1.17574684109,-246665042.661
momentarily,-1.1732052485,-2043600192.29
heel,-1.17105660255,-526692857.72
ridiculous,-1.1698483868,-1078872521.31
prayed,-1.16927102843,-1406532529.17
seventy,-1.16851495574,-1007128104.31
night,-1.16793673125,-14003014.0508
eagerness,-1.16350494044,-3805472397.17
pleaded,-1.16299479125,-2923200972.86
son,-1.16296983205,-20877780.6211
proud,-1.16123899841,-512752092.595
elderly,-1.15946228368,-2446115108.8
b,-1.15796970523,-433731554.974
thus,-1.15793180954,-157177467.375
usual,-1.14851380146,-313009178.766
river,-1.14634619519,-17536271.7421
labour,-1.14630861974,-462083520.535
pillow,-1.14540667971,-922872919.002
glances,-1.14506388797,-3373461381.06
enjoyed,-1.14505728671,-774672455.946
evening,-1.14485345301,-51523987.2704
campaign,-1.14251407059,-1268239451.96
advise,-1.14219715999,-5188302161.08
dragged,-1.14194885427,-642384072.804
school,-1.13973607444,-26394512.4664
neither,-1.13964736958,-229799377.384
smoked,-1.13554971074,-1812204961.68
shooting,-1.13344649779,-529593103.386
boots,-1.13157923719,-233454727.74
habit,-1.1314941501,-443839810.069
soup,-1.12818638617,-607435197.7
lend,-1.12815135491,-5718621082.25
oh,-1.12803305637,-7997613.98737
cup,-1.12639433973,-291229760.207
dining,-1.1263088195,-626437321.548
senior,-1.12536997851,-444135982.38
lecture,-1.12468805846,-519806832.794
sad,-1.12312783694,-265531505.182
spoken,-1.12179144132,-714837617.927
despair,-1.12061269428,-921706389.456
threshold,-1.12043942641,-2153461003.77
crowded,-1.11912324103,-829970694.021
stammered,-1.11780164927,-2510147780.94
youthful,-1.11701630957,-4050958195.41
snow,-1.11577243375,-81881695.0462
tracks,-1.11539592988,-271753509.445
young,-1.11515828392,-11223940.6351
friend,-1.11477186301,-29764132.0899
laughing,-1.11453287471,-163320265.692
bosom,-1.11324500271,-2430725518.39
moist,-1.11247819302,-2020040209.57
dinner,-1.11233242097,-78141950.6419
desperately,-1.11188340307,-799094074.15
erect,-1.11100771462,-1876612321.17
evenings,-1.10988253741,-1343129180.53
unable,-1.10963281837,-527649461.611
desperation,-1.10919792628,-4013970867.75
gratitude,-1.10753385337,-1745764294.0
bringing,-1.10432010921,-1121703963.89
write,-1.10405487542,-94557000.3032
glancing,-1.10402620058,-1789545431.77
owe,-1.09788099836,-2902181930.2
intimate,-1.0973305074,-2227031965.22
returned,-1.09673081093,-95053215.331
drag,-1.09629351735,-1286913379.76
gentleman,-1.09514633171,-294070527.087
immediately,-1.09289020072,-197725862.726
tears,-1.09247422814,-157960824.108
remained,-1.09023574507,-148057143.096
alongside,-1.0896835509,-599797379.838
scenes,-1.08895272516,-2071736663.89
workers,-1.08622932325,-300576155.431
tip,-1.08469596882,-1231733976.76
lover,-1.08405802358,-1061985169.1
comfort,-1.08299765227,-633238081.369
house,-1.08087932892,-4212627.72382
quivering,-1.08059101439,-1956141351.15
heavens,-1.07892938188,-1027312014.08
gloves,-1.07888284914,-1509151489.97
indian,-1.07675146351,-324958056.616
acquaintance,-1.0763809769,-1760723235.57
lighted,-1.07601491527,-861172368.216
smile,-1.07509195393,-59474017.11
guns,-1.0744605133,-74405602.0551
followed,-1.073481002,-93575826.4865
spotted,-1.07044037408,-1002419454.12
guests,-1.07016817125,-563506971.376
cousin,-1.06977509196,-60443892.9867
attracted,-1.06839342743,-1993447745.77
in,-1.06689751162,-330292.448169
thrust,-1.06555041763,-259087891.731
..,-1.06514623943,-83027985.6193
ring,-1.06411151407,-194726514.453
warmth,-1.06346472345,-1037777724.92
over,-1.06298160289,-4292315.25961
he,-1.0619192746,-41443.0511942
flung,-1.06000045221,-208088791.981
reply,-1.05958223484,-251018584.381
hatred,-1.05657924471,-700915614.985
heartily,-1.05580973055,-3452745697.84
songs,-1.05444858922,-1948878853.92
well,-1.05204722318,-4933076.43898
closing,-1.04880289676,-788039419.763
fellows,-1.0475621982,-360612100.13
eagerly,-1.0472231316,-1344978150.83
departure,-1.04659623244,-629379141.784
net,-1.04622207065,-393622552.929
#placename,-1.04543087006,-899960.189847
literature,-1.04419772174,-179502295.339
narrow,-1.04373065412,-317152061.07
sipped,-1.04307509748,-3154934152.41
chattering,-1.03867676926,-3950594073.73
minutes,-1.03821638561,-38791574.9112
hesitation,-1.03726687086,-2040311746.1
main,-1.03707650772,-179132138.446
charges,-1.03703737777,-1299192695.39
pleading,-1.03661372225,-4262230311.81
joint,-1.03608317322,-326128972.291
shall,-1.03511866956,-13883056.3153
shoes,-1.03230805614,-39126692.7087
club,-1.03164180977,-46735559.7658
marriage,-1.03061141429,-119670481.855
resigned,-1.02935584592,-3912436917.83
wrote,-1.02864932189,-136747793.208
sob,-1.02813235562,-5122341878.51
gardens,-1.02739290999,-1323928690.64
feeding,-1.02635610195,-3632039424.28
engine,-1.02433352401,-32044063.1911
daring,-1.02375682772,-2718512868.94
continually,-1.02294078603,-2433583668.51
fighting,-1.02239929979,-170857140.852
hearts,-1.02125847809,-911881168.99
coming,-1.02122781593,-54773367.2416
longing,-1.02121858567,-1068187239.73
furnished,-1.02095259284,-3402501369.67
pouring,-1.01994762885,-1659637678.25
definite,-1.01938561839,-1286312932.44
struggle,-1.01690059411,-919150299.189
laying,-1.01616764404,-2490891323.92
daughter,-1.01551928019,-45022912.4986
parties,-1.01498331473,-258047574.927
curtains,-1.01413627158,-987576115.202
red,-1.01338368959,-1341355.77731
thigh,-1.01315156963,-2351472440.28
frankly,-1.01296690329,-1967709546.92
sat,-1.0126374207,-14141723.2464
to,-1.01167016344,-111647.918805
retreated,-1.01099657343,-2494727848.23
straight,-1.00963133762,-150863612.671
grave,-1.00958535598,-339051305.83
picking,-1.00932322615,-741555308.166
bitch,-1.0092464454,-948782740.925
upon,-1.00507946026,-5393643.03985
sobbing,-1.00500990332,-2327822970.82
admired,-1.00489558135,-1960628790.38
during,-1.00473039835,-66771787.3922
annoyed,-1.00374976933,-1104780934.17
dramatic,-1.00313555913,-3058356341.92
leave,-1.00188516056,-57175197.8355
handkerchief,-0.997220900674,-614782384.891
god,-0.996252634146,-6065084.37345
family,-0.99610927478,-27089210.6583
christ,-0.995122135186,-178092130.833
gestures,-0.991883727116,-1864566445.93
interrupted,-0.990787110952,-450642549.648
sons,-0.990775395873,-210843056.229
promised,-0.990474383179,-489656695.685
blond,-0.985590592431,-956144891.641
country,-0.984743630251,-46829880.856
little,-0.984112941535,-2858027.92919
drawn,-0.98382491395,-378289485.658
romantic,-0.982053782628,-1101960900.58
sadly,-0.978288040427,-1119543066.01
tremble,-0.97790799216,-3389796918.42
tale,-0.977489814934,-819092350.763
sleeves,-0.977403222636,-1950231865.71
opportunity,-0.97386106281,-733524837.09
thoroughly,-0.973840631587,-642951648.569
ai,-0.972571361243,-9401918.37667
surprised,-0.972531231466,-242720642.221
i?,-0.972253841058,-1679194357.35
filled,-0.971966403418,-134216362.352
crossed,-0.969363664857,-238497185.373
firmly,-0.968433824281,-1199552051.33
calmly,-0.965666379306,-573658595.473
#sentencelength,-0.965019818719,-0.121469270627
clatter,-0.964215608996,-4329555721.45
remarked,-0.963957922784,-307858320.086
sinister,-0.963112264225,-2626258025.48
kindness,-0.962124975102,-1692256865.74
rarely,-0.962108245237,-1950350227.1
gossip,-0.96185000817,-732315726.073
reputation,-0.9610450717,-1633667564.05
bend,-0.960199157347,-597981314.205
seldom,-0.959523626724,-767639528.602
earnestly,-0.959156623586,-1719921197.76
days,-0.959001740314,-30392652.9453
father,-0.957929102001,-635480.172038
alone,-0.957389375179,-47783935.063
wound,-0.955891438073,-262474631.035
cost,-0.955625068525,-26894665.0778
sheet,-0.955341634993,-440748616.012
marvellous,-0.952939304915,-411551320.047
knew,-0.952268164306,-8229414.55924
throbbing,-0.95226509526,-3041275500.71
british,-0.951947939095,-73395506.7416
play,-0.951662642416,-64109777.8326
say,-0.950089926628,-7219045.34419
motionless,-0.950020407548,-580626911.255
hot,-0.948922813905,-83342386.9469
bought,-0.948503260602,-242378282.027
italian,-0.94714709236,-140804162.445
calculated,-0.94658257895,-2314543234.05
sister,-0.944139694044,-26870541.0837
feminine,-0.939962379794,-1813070735.78
perched,-0.937487399609,-3408935772.45
duck,-0.93727309995,-319210471.749
poor,-0.937008184326,-39084669.3475
arrested,-0.936543744073,-1375471418.13
position,-0.936338084093,-135726411.176
street,-0.936203992362,-16560270.0881
sent,-0.936107859728,-78535909.0526
yours,-0.935987248384,-239100174.886
normally,-0.934868395816,-1659057293.19
hips,-0.933126827401,-1821600863.54
sing,-0.93125067835,-403742156.215
travelled,-0.930714319053,-1548588867.89
doubts,-0.929629101865,-1322547284.62
throwing,-0.928928064227,-1096242646.01
clasped,-0.928305050274,-1757487601.36
birthday,-0.926058853437,-441651866.929
boy,-0.925018991559,-2058210.92011
dared,-0.924876151715,-737608676.906
yelled,-0.924281743041,-140877426.895
remark,-0.923427071676,-616800445.957
hung,-0.923103244091,-144090763.601
entry,-0.922930241289,-1138415201.08
packing,-0.920034187923,-1992754062.63
statue,-0.91877974876,-622380921.214
deny,-0.918478423562,-1514700423.61
bank,-0.917584643408,-45659327.718
whose,-0.917575021563,-111677571.886
sure,-0.9174673275,-11875300.6472
stomach,-0.917271275046,-411784774.475
down,-0.917170403302,-1903451.22066
wiser,-0.917002980084,-5434415708.45
shells,-0.91678042262,-308150553.099
stretched,-0.914398810702,-313910818.902
piano,-0.914242747238,-181595073.321
later,-0.914027306174,-35199187.9714
slip,-0.912178749251,-805726461.012
satisfy,-0.912062129151,-4125043036.51
reflection,-0.910817570094,-2085476126.95
girl,-0.909726054368,-7075554.56249
ripe,-0.909651649208,-1485081568.42
thank,-0.909578288383,-92895906.1194
conference,-0.908951565451,-686390202.913
pleased,-0.908598008581,-216414227.989
regularly,-0.908359383849,-3425397415.34
welcomed,-0.907527891516,-4327762279.94
sympathy,-0.905743597951,-1146260531.04
amusing,-0.904228720694,-1171417928.6
betrayed,-0.904161477581,-1431567070.04
spoke,-0.903498219916,-34731274.3573
role,-0.902752004806,-931134545.279
stones,-0.901994637644,-267133038.336
nice,-0.900023156685,-46773635.2733
urge,-0.898272461074,-1896053881.56
avenue,-0.897495691736,-214161246.213
finally,-0.897418047637,-41150637.9124
president,-0.89732754857,-16088448.3235
ran,-0.895635084426,-29486365.322
unexpectedly,-0.895593665811,-845133036.988
tortured,-0.895383107344,-3660873111.42
resist,-0.893701182246,-2208504329.51
trifle,-0.892212205256,-1324677332.99
elbow,-0.892133618197,-854979068.056
aunt,-0.891897411593,-3992165.57517
admit,-0.891865145492,-315329589.0
excitement,-0.891419498622,-432833926.824
last,-0.891399657159,-15322922.8209
pinched,-0.891272124489,-4118868031.36
cleared,-0.891092786761,-547261632.894
pride,-0.890071655386,-284359497.842
kissed,-0.889957894747,-178746543.183
cover,-0.887180865469,-205939887.068
tell,-0.88679428151,-9255429.20604
rushed,-0.886520126899,-216251119.81
shade,-0.885921738728,-436726504.251
linen,-0.882569627627,-1564202451.57
arrival,-0.881160207601,-757998949.166
rolling,-0.880892288762,-754838915.856
striking,-0.880385230959,-1430425729.98
carriage,-0.880089625166,-257252650.59
en,-0.877132849261,-3108182177.14
feathers,-0.876965693118,-817256023.814
horn,-0.876687200563,-139056670.65
life,-0.876594855564,-9402090.84601
towards,-0.876461250134,-16614288.3793
yards,-0.875783588067,-150255361.571
flooded,-0.875386921347,-3513767899.94
extraordinary,-0.875126454205,-482345133.009
jacket,-0.87469748683,-247416338.335
shoulders,-0.872870355038,-158984238.907
determined,-0.872036472905,-649003096.874
worthy,-0.871893528744,-2582165964.11
bed,-0.871745152816,-13336122.3357
dropping,-0.870961808296,-1029403488.31
blasted,-0.870607248584,-770284039.226
death,-0.869750586965,-26916891.5255
haste,-0.869536179812,-1702230572.74
request,-0.869506973546,-1311311803.0
run,-0.869416379546,-29244341.817
lined,-0.868360712509,-1297862628.51
joy,-0.868115355707,-188331484.599
slippery,-0.867827631974,-2885845200.74
youth,-0.867310801241,-11661223.0805
yard,-0.865371835699,-47775726.5764
stunned,-0.86398330097,-1667976008.71
worrying,-0.863846331803,-1901785774.03
knocked,-0.863427325454,-624833239.138
reminded,-0.86339138625,-520505689.836
practically,-0.863361247326,-492789895.645
affairs,-0.861862037044,-789943162.969
money,-0.861389354865,-11968974.6782
town,-0.861241203621,-14957311.7681
cheer,-0.860051277761,-2094201139.33
window,-0.859775018227,-20076850.9251
with,-0.857582741558,-467139.591223
nod,-0.857358565281,-2006564385.72
wedding,-0.855962494688,-146911005.223
anyway,-0.854062003169,-49303338.9498
pin,-0.852027749356,-245317739.326
priest,-0.850916018109,-3573060.6799
you're,-0.850412689636,-86266453.2828
proudly,-0.847590623921,-1812158336.1
hurried,-0.847064979906,-297029696.748
jerk,-0.845520731659,-2374227052.61
contrary,-0.845329288282,-1014579085.8
a.,-0.845255881439,-123247803.534
aim,-0.844550037084,-1969417889.26
spectacles,-0.843916006544,-998196881.795
abrupt,-0.843831237989,-5259011037.78
cry,-0.842391950593,-123196357.328
abroad,-0.842361938757,-1081583201.19
jump,-0.842245794265,-395553402.453
recently,-0.842047964524,-824676468.036
drive,-0.841825275574,-86249844.9304
keen,-0.839517144164,-1283869947.86
straining,-0.838373294979,-2394936335.15
eastern,-0.836946364008,-1731872143.41
firing,-0.836119310222,-285011640.196
wherever,-0.834586328468,-1250076424.75
wanting,-0.83169176063,-472308376.078
arrangements,-0.82987636194,-2128905738.44
darkened,-0.826762789336,-1265217867.53
slap,-0.824786883954,-3142201113.99
hardly,-0.824676375697,-88177278.384
taken,-0.824663651331,-71540914.6013
copy,-0.824630977508,-370317112.713
sin,-0.824065492863,-561865974.359
painful,-0.823114279535,-636708936.189
read,-0.821371715851,-23757068.8981
trousers,-0.82101875476,-513514903.367
parted,-0.820905658179,-1175681236.63
shoe,-0.820742363757,-14486799.6797
favourite,-0.820678676005,-581139641.141
resignation,-0.81945155467,-2665909370.84
pen,-0.819384520354,-102880704.071
smells,-0.818652993537,-1436662602.95
refuse,-0.817669928048,-1170384110.55
^,-0.816831662713,-40604736.462
families,-0.816314598448,-1149367074.7
opposite,-0.815816459315,-312407379.533
sex,-0.813943487398,-50169731.2479
season,-0.8126387117,-430844419.508
prayer,-0.810374400582,-744257851.214
deeply,-0.809124811461,-475481893.792
cups,-0.808772541706,-1364585634.83
brother,-0.808578883374,-6345869.65154
gaily,-0.806456448198,-1999820821.56
words,-0.806271159069,-23649109.6304
grief,-0.804923458863,-808196053.922
bird,-0.803946298996,-10558515.3534
mock,-0.802917490863,-3290692544.77
because,-0.801392513829,-4173586.01946
fight,-0.796235554323,-65786858.2401
obliged,-0.795547472166,-1115989280.92
crime,-0.794915202514,-743990114.359
forgot,-0.794772937531,-542984466.55
taller,-0.79156600153,-281385542.16
violently,-0.791344005361,-603869466.339
lady,-0.791318286476,-6335058.27826
wing,-0.790259637866,-181943480.084
murder,-0.790151807886,-114357344.377
tenderly,-0.789860592612,-2479434495.93
discussed,-0.78976649063,-1774961069.84
assurance,-0.789042733901,-1568016422.88
sisters,-0.786794375694,-279352803.177
given,-0.786227702563,-80617639.3601
wants,-0.786070598373,-93406176.8393
views,-0.784509381756,-1893495419.2
sooner,-0.7841591371,-653016469.697
occasion,-0.783212113834,-441512810.62
bursting,-0.782738312201,-2402977480.75
la,-0.782353152432,-92976548.4842
enthusiasm,-0.781759843224,-1091336948.85
suffered,-0.781335408413,-637202653.94
afternoon,-0.78122427945,-65763460.1673
puts,-0.780659993367,-1031731333.82
spent,-0.780601526941,-141611196.867
farewell,-0.779939613532,-1971128257.32
sweeping,-0.77983363776,-1406556154.77
manner,-0.777790715939,-162763598.674
peaceful,-0.776316566483,-1214744702.64
property,-0.776079803681,-507970386.988
cruel,-0.775941326899,-840485370.646
sounding,-0.775850492253,-2632630923.6
eighth,-0.773555179224,-1964913917.14
slight,-0.772910134661,-283263373.702
lean,-0.772766519764,-831891001.235
hiding,-0.772403231756,-391045573.0
rescue,-0.772130605823,-372331585.662
put,-0.771518979147,-8554414.56555
weighed,-0.767532164241,-3527354423.47
impatient,-0.767415710665,-1361519133.58
beat,-0.767281271501,-274070034.533
drawer,-0.766614308216,-627641294.342
basket,-0.764463200731,-167189471.158
floors,-0.763563596322,-3275929727.33
strongly,-0.762953054917,-1835342493.72
ridge,-0.761898319319,-366129846.77
match,-0.761855586225,-481351045.206
bunch,-0.761463879877,-866853461.52
older,-0.760756999858,-195005944.593
vigorously,-0.760440174482,-2339782783.19
likes,-0.760175386765,-520221318.423
piled,-0.758775602727,-955709650.51
slipping,-0.758499791387,-1339990872.18
frantic,-0.757911135463,-1212255222.39
unlike,-0.757141194346,-959680366.638
stable,-0.756889696142,-585696891.696
delivered,-0.756431898514,-1184776060.9
sang,-0.756304565157,-498705527.953
holiday,-0.753721066771,-1435471534.93
headed,-0.752467645514,-399952701.736
rid,-0.752231922286,-514724408.915
scare,-0.751759370258,-1987352229.69
wept,-0.750278481718,-654767265.717
disappointment,-0.75006339477,-1231864643.31
release,-0.747788948419,-803032070.689
director,-0.74767744017,-361833610.424
companion,-0.746818257687,-35563077.9716
poverty,-0.745597801349,-1892259505.9
roman,-0.745067216647,-49415259.5041
please,-0.744579024369,-31105496.9713
boys,-0.743521553646,-9895680.53432
favour,-0.743190437161,-537353547.219
momentary,-0.742459188248,-2059413839.19
smiling,-0.742259299701,-108990145.111
also,-0.742031037093,-14852193.1262
preparations,-0.741288532534,-3079669126.43
calls,-0.740529264436,-149233788.023
behaviour,-0.740458358907,-558978713.586
curious,-0.738325811627,-258030967.332
inevitably,-0.737797023789,-1179581294.08
appeal,-0.737596523493,-1299983061.49
return,-0.737364394418,-101032307.318
cared,-0.73603143547,-676336144.314
sailing,-0.73518445821,-1433964676.04
described,-0.734486560835,-796891945.153
darling,-0.733746176073,-36044597.9227
complete,-0.733428077618,-201861123.358
\,-0.733103868436,-495045829.481
jobs,-0.732676060522,-958575766.513
studying,-0.732078655072,-535729671.11
birth,-0.731055462616,-510728629.406
clouds,-0.730599178489,-147478747.152
laugh,-0.729114453314,-82816467.3596
removed,-0.728875564014,-397057717.209
into,-0.728678765615,-1794845.80835
clinging,-0.72858439113,-1757724951.79
shoved,-0.72818456061,-591172706.507
vacant,-0.728129524421,-2859939817.47
sole,-0.727937483407,-808802902.41
reserved,-0.727821533418,-2678598887.07
jealous,-0.727007222502,-829353654.917
ah,-0.725839805366,-58370014.3217
constantly,-0.725327928773,-1152987326.92
rear,-0.724366124523,-165036187.452
crumpled,-0.723598038462,-2143602169.89
escaped,-0.723526278485,-460450614.101
downstairs,-0.723141088059,-486146518.268
speak,-0.722984375158,-46898934.7328
rounded,-0.722671387285,-1006136305.18
indifference,-0.722103604966,-1383539306.98
drown,-0.721997722173,-1333152668.43
...,-0.721995782901,-5074441.19911
pretended,-0.721583770182,-1046259125.83
accounts,-0.721152371973,-881329313.189
leaping,-0.720470397627,-1559971217.63
lighting,-0.720434665849,-2142252735.48
rusty,-0.719853699271,-2318159236.79
mercy,-0.719516362449,-547246096.115
movements,-0.71950078129,-568776815.125
their,-0.719234822497,-708673.574806
occupied,-0.718999398802,-884148608.15
brings,-0.718368705018,-1909410883.37
resembled,-0.716734488227,-2660172820.31
hand,-0.716521553465,-7482474.65268
journey,-0.715843653612,-190810788.158
devoted,-0.715621407598,-2027835954.09
dashed,-0.713860536118,-1284331026.26
sized,-0.713691310217,-2049525296.67
importance,-0.713538087656,-556625022.277
presented,-0.71285156644,-884383939.226
younger,-0.711938921507,-320490756.664
amused,-0.711615362703,-738333218.654
amazement,-0.710144236384,-785352966.274
appeared,-0.709783657204,-66295321.319
story,-0.709359666834,-24330580.2473
servant,-0.709265839778,-310488986.651
prospect,-0.708775593254,-1311735340.75
bear,-0.70811696171,-64948989.5098
