hard,-5.27316906714,-200429224.481
finished,-5.26117439491,-729682468.817
friend,-5.25452345972,-203462211.687
road,-5.25012849509,-53228443.5247
such,-5.22853877941,-71801959.3522
position,-5.22119288971,-823762906.065
fill,-5.2170044285,-6728532299.39
sudden,-5.21274267034,-544299967.553
room,-5.20499960509,-27424250.1003
for,-5.20126716891,-4768272.91677
kept,-5.19834206327,-238470157.56
chairs,-5.19521969389,-2952819065.84
sight,-5.17528042933,-434041348.04
months,-5.16360545704,-735732293.134
stage,-5.16151362864,-122555480.617
plain,-5.15488343835,-720207253.322
manner,-5.15159693858,-727150395.663
'm,-5.14851333733,-11885530.8223
life,-5.13496438892,-49977325.3434
every,-5.1204020428,-159873266.46
:,-5.10694984613,-4124808.96556
grown,-5.08623478111,-1177246011.34
sorry,-5.04481774662,-384638771.879
proved,-5.04480722555,-3592294854.97
plan,-5.04291243053,-634680252.222
tone,-5.0217618678,-1028047865.73
words,-4.99101410203,-148751976.072
lives,-4.9903970459,-1747950580.06
want,-4.98107014276,-25581175.9026
save,-4.97946653848,-738262285.418
o'clock,-4.97652155111,-944844853.189
pay,-4.97633270193,-796402155.912
heavy,-4.97205544562,-97543808.0827
because,-4.96392690433,-26503247.8341
hold,-4.94790080542,-421468278.238
excited,-4.91719171268,-2410376217.63
home,-4.91475951926,-42472523.8845
bring,-4.91131301543,-473988416.964
look,-4.88897781499,-58334625.1946
with,-4.85978481712,-3324519.07445
touching,-4.84150399792,-4355919042.5
pretty,-4.83948303201,-255994405.65
mind,-4.83198340118,-59144812.1435
friends,-4.81935189582,-199805629.657
leaning,-4.81777477501,-2024746137.09
singing,-4.81695279156,-396310328.379
simple,-4.80813674206,-1267041351.42
anyway,-4.79348095877,-245960443.429
complete,-4.78910514484,-1293811384.34
hole,-4.788043994,-524065093.993
heat,-4.77981810186,-822044376.752
tell,-4.76011828755,-50471830.4835
laughed,-4.74302442604,-211290940.448
comfort,-4.74212565875,-3422641382.32
lunch,-4.72621018548,-700326778.742
lovely,-4.72534888661,-720043054.783
slip,-4.71699134118,-3137269432.86
kicked,-4.70921055814,-2797189865.72
hanging,-4.70486691799,-1730625869.37
rest,-4.7032836,-357002531.682
burst,-4.69193559398,-1202539785.02
horse,-4.69112928357,-43216429.084
suit,-4.68029060204,-733785410.319
ask,-4.6694589918,-268229720.931
son,-4.6691181522,-68758444.378
filled,-4.63602101954,-619354721.195
under,-4.61169776113,-65769249.9007
jumped,-4.6083381023,-653519030.58
conversation,-4.59355575302,-922002678.555
stand,-4.56302190447,-581331890.136
bought,-4.52347207483,-906650807.46
ashamed,-4.52258537585,-2114498616.13
bar,-4.50272091364,-102173811.858
main,-4.49555019252,-1148493924.54
upon,-4.46075597283,-12963823.6132
rubbed,-4.45695888735,-3173311507.33
particularly,-4.45635738082,-1685985471.45
arm,-4.44794361515,-179583723.316
solid,-4.438368323,-1756473353.17
bowed,-4.4374223408,-1373607946.84
woman,-4.41181685935,-24065932.8457
state,-4.36653802991,-740328648.765
folded,-4.35435151278,-2556859382.91
fixed,-4.32110769155,-1968184087.66
appearance,-4.31527267585,-1607883909.12
smoke,-4.31359993093,-639876431.471
people,-4.31247138113,-24060802.2503
sure,-4.30188013621,-80815821.6689
loud,-4.27602278669,-1313408419.7
care,-4.27540914588,-380845016.04
explained,-4.27035955495,-825306443.482
rushed,-4.2627001046,-853040795.138
needs,-4.24738740464,-3714452675.34
expected,-4.22114587397,-1093416983.36
paused,-4.21390638695,-608592848.497
rise,-4.20832324853,-1548668787.5
whether,-4.20481106714,-306456138.191
clothes,-4.20039969648,-350581425.102
become,-4.19734299526,-304077032.791
sit,-4.19454998807,-474513038.394
wanted,-4.18105000266,-82356298.6202
up,-4.17150710759,-5529391.51485
cry,-4.16850525381,-515531451.608
little,-4.15359760481,-8387190.81556
natural,-4.13008084289,-1565595798.51
everything,-4.12998931757,-109689186.849
you're,-4.12452285194,-256987448.057
seem,-4.11989195741,-422450098.374
rose,-4.11516302539,-205980446.108
starting,-4.11364099962,-4122484510.92
slow,-4.10954062731,-765386316.979
bound,-4.09866591187,-840224900.549
love,-4.08370088507,-36085526.1579
remembered,-4.0725619425,-289348551.135
time,-4.0661080829,-17159743.8569
the,-4.06096255277,-33369.2744567
beauty,-4.05281713285,-422862233.49
after,-4.04087492643,-36484998.081
finally,-4.03956116538,-189877993.059
dressed,-4.03132079915,-862643538.174
soon,-4.02814512173,-99342027.506
letting,-3.99511894729,-2315814333.07
subject,-3.96416083715,-632241093.349
seeing,-3.95982225123,-525902140.457
pleased,-3.95819702611,-624831750.846
using,-3.92231864295,-1874785771.76
movement,-3.91712329769,-736887719.572
soul,-3.89109955459,-810401983.419
probably,-3.8751175332,-236298787.053
washed,-3.85108084012,-2163896716.67
of,-3.84293867193,-216105.338226
wash,-3.83954524291,-2261643297.18
heart,-3.83431036935,-138887540.606
felt,-3.8307072921,-34197803.2885
angry,-3.82732126106,-670845305.648
whenever,-3.8178554122,-1620960038.32
charge,-3.80311707024,-1597916305.22
glanced,-3.7955209125,-455771431.445
plenty,-3.77442838919,-868635429.394
tip,-3.75160387875,-1372479259.03
although,-3.74494008761,-124887856.735
quarter,-3.73304268838,-3358493432.86
putting,-3.71840188459,-1451584546.88
fair,-3.70065690065,-309157815.636
ought,-3.69408576782,-317224007.334
rested,-3.68715109581,-1422153118.05
went,-3.67968349653,-15628627.4719
few,-3.65888413146,-66504593.8628
pieces,-3.65434283218,-631693372.634
off,-3.6468537365,-20390532.2007
closed,-3.63334445418,-266054003.939
leaving,-3.62632201167,-892970206.025
remembering,-3.62559095323,-2024897574.67
study,-3.62241786248,-1090150752.44
maybe,-3.58113434283,-55595298.6866
wife,-3.57634041525,-42109418.5648
sleep.,-3.56892648522,-1179178532.57
worry,-3.52822121661,-625046109.656
she,-3.52820813335,-173444.349242
proud,-3.52419783704,-1308859307.08
strong,-3.51675273174,-434350209.192
put,-3.50395082697,-36881519.5371
death,-3.49190026693,-84020033.8174
father,-3.46980467377,-4132424.16904
n't,-3.45747426788,-461684.758926
showing,-3.44702392203,-2231331099.26
driving,-3.43569313517,-1893768462.57
considered,-3.43542734536,-1457488780.5
received,-3.43330895553,-961685013.781
painted,-3.43171308223,-771307115.77
key,-3.43083999408,-710580636.473
close,-3.4179642827,-182493574.177
cover,-3.41713919543,-594964615.337
windows,-3.41433559949,-449934752.779
picking,-3.40712001553,-3353032336.92
satisfied,-3.39872803753,-2314196517.84
setting,-3.37770061755,-3016916867.16
dry,-3.37757917602,-505805622.9
summer,-3.37051573812,-309083556.561
lightly,-3.36985688293,-1695378363.15
weight,-3.32927903624,-902418058.015
get,-3.32494316649,-9406702.22074
fight,-3.31300529857,-339511408.456
reply,-3.31028051421,-940690049.47
search,-3.31025941442,-1231304341.53
following,-3.29809167939,-727469189.666
goes,-3.28908123636,-413009005.5
read,-3.28181338338,-104041267.914
fact,-3.24935211295,-125345699.471
able,-3.24813534382,-147122191.483
master,-3.22712470174,-41731549.0322
oh,-3.18761460901,-22726165.9681
take,-3.18155811531,-60973963.9562
neither,-3.17871971222,-491562114.251
says,-3.17684697405,-13276606.3223
pointing,-3.17678210253,-2830668506.82
drinking,-3.17200529711,-871236758.565
board,-3.16578408742,-115345655.807
cleared,-3.15061975611,-2261258663.4
build,-3.13939290291,-1517367236.12
swept,-3.13201084189,-1228513684.1
ride,-3.12078677508,-207486201.776
strength,-3.11028426201,-431318389.183
old,-3.10529312714,-7773697.01622
song,-3.09316457015,-293412048.759
rang,-3.04845568622,-730294318.535
lift,-3.03469623759,-1629501385.45
quick,-3.02456756531,-431534962.962
surface,-2.9908589922,-342565782.963
before,-2.98995746518,-16207923.8289
asking,-2.98248309042,-932308064.804
bridge,-2.97428917343,-298827404.51
night,-2.95814745074,-33242658.2075
air,-2.94397000523,-40901096.4595
otherwise,-2.93274151771,-1932534629.42
match,-2.92653362394,-1931698002.15
hands,-2.9120500776,-45257607.1306
point,-2.90571545853,-170485152.631
stiff,-2.89638150476,-1297580326.84
water,-2.89276527269,-4013583.7108
know,-2.85800540514,-5568094.74015
play,-2.85773395747,-73228032.297
born,-2.8560788328,-838852975.008
service,-2.85129613606,-600757442.989
stay,-2.83952761957,-215020070.656
least,-2.82781799136,-136325225.77
piece,-2.82618634507,-200377450.599
actually,-2.82245930696,-373968308.732
chosen,-2.81139388557,-3575408772.5
blow,-2.80275158607,-840012642.274
gaze,-2.78701193588,-1006105814.48
...,-2.76870669546,-12308625.5031
mood,-2.74904203462,-1096036006.22
#personalname,-2.74470244605,-60731.1398903
waiting,-2.74447824576,-130018576.665
sounds,-2.74422083648,-769151227.156
dress,-2.72484985119,-273243745.935
cause,-2.71751349695,-1296132866.08
worn,-2.70397666295,-1072978122.36
now,-2.69497714808,-4609463.46382
burning,-2.69271352226,-1171724493.31
caught,-2.69269392862,-193621033.211
fault,-2.67902091321,-1699524897.59
while,-2.66736238059,-29423923.507
dying,-2.6626830399,-826440899.767
die,-2.65705911556,-242331748.027
hour,-2.64180725057,-190179253.411
asked,-2.63154378238,-14409421.7725
naked,-2.62645447895,-566513666.89
gets,-2.62510481924,-828210288.502
begun,-2.6070189138,-1015446143.64
visit,-2.60330497029,-631540718.436
music,-2.58998859373,-87654046.5542
bitter,-2.58665336927,-1337260660.15
call,-2.56110046944,-121919595.585
train,-2.53629952456,-77189323.7057
deeply,-2.52045285597,-951048829.313
besides,-2.51233966366,-669167187.704
coat,-2.47501617897,-346837793.237
sounded,-2.47379007737,-635355815.01
bottle,-2.46972140173,-171699259.239
way,-2.46606568731,-20900991.618
say,-2.46355593933,-16376139.638
year,-2.45404339647,-86352183.0305
sad,-2.45110049044,-337780502.816
pull,-2.43644574926,-791362858.085
's,-2.43208614715,-434484.448394
ever,-2.42745919264,-43265479.3202
shouting,-2.39445060252,-814557235.363
warm,-2.39090652812,-283779668.343
why,-2.38807626081,-18515151.0276
gathered,-2.38121035483,-673031252.752
like,-2.37299981864,-2609751.22908
making,-2.36523357995,-232785948.017
presence,-2.33008353325,-532376069.874
foot,-2.2998054867,-149685125.644
repeated,-2.2910395643,-666925120.094
listened,-2.28809187834,-509450000.501
drop,-2.28025540994,-917211277.789
terrible,-2.27565899449,-223373523.283
carried,-2.2728106277,-261435550.106
promised,-2.24888398507,-841245113.053
notes,-2.24854798537,-251520759.307
especially,-2.23767129456,-659117384.92
men,-2.23050206552,-5088935.45865
a,-2.22838272359,-257557.655482
"""""""""",-2.22267776763,-5805.56424789
steps,-2.22032604147,-200971494.818
case,-2.21906319317,-130072270.413
startled,-2.2112037439,-813045839.92
tired,-2.20497771297,-321343960.396
stopped,-2.19663111054,-62533061.2068
wore,-2.19331824216,-280090392.595
meet,-2.19305301306,-284450844.005
pair,-2.19291489415,-624278613.012
hesitated,-2.17686453424,-1004913323.57
due,-2.17075103046,-1197039659.93
#meanwordlength,-2.16452378478,-90.5298381635
desire,-2.16053004348,-350575171.105
dinner,-2.15544691654,-132037956.55
start,-2.15054089129,-291266041.912
gold,-2.13838914324,-19209317.4623
signs,-2.1229726046,-1477521689.65
serious,-2.12062938132,-476696679.851
important,-2.11852374339,-201241965.884
difference,-2.11203194565,-829266232.744
threw,-2.11174888893,-379950162.157
usual,-2.10114395913,-375108609.901
pushing,-2.08671022525,-1355991156.79
nature,-2.08431525242,-602906676.244
that,-2.08287010284,-268553.290679
nearly,-2.05911324834,-218503311.747
lips,-2.05396246148,-104471977.71
think,-2.02996758253,-8398986.03282
bag,-2.02950501069,-166916670.922
square,-2.02659202939,-375410387.964
doubt,-2.00529043741,-178299853.521
#arabicnumeral,-1.98834237678,-843977.827109
continued,-1.93195094054,-166070438.391
nor,-1.92683764969,-99891404.9287
laid,-1.90805552461,-264501208.36
already,-1.90164086674,-68325082.7752
own,-1.88955561211,-17326621.9295
raise,-1.88569310309,-827213327.757
suddenly,-1.86940259041,-34250570.8229
yet,-1.86537050786,-15666848.5591
watched,-1.86431733687,-98921868.1274
nice,-1.844687165,-72922647.2215
arrived,-1.83853175746,-197613443.179
appeared,-1.82345343271,-126230283.184
coming,-1.82235688489,-69627812.0952
taking,-1.79865177853,-127152425.454
has,-1.79787299286,-6806697.78161
excitement,-1.79337711911,-375024779.514
easier,-1.79028063224,-1362473388.23
won,-1.78987416224,-1354310657.52
dropped,-1.78616192531,-169957174.236
kill,-1.78083643687,-102879678.526
leaves,-1.78028993261,-167313444.365
guess,-1.77815374369,-57742199.0651
called,-1.77370335311,-45980022.479
necessary,-1.76566314999,-568317412.427
five,-1.7629725372,-49729138.444
circle,-1.7516676145,-383029965.785
tail,-1.7486116384,-267831068.56
ill,-1.74475909326,-139470253.087
"no,",-1.74158976858,-327022235.872
sitting,-1.72843749475,-85304376.9026
glad,-1.72243146763,-240481652.847
only,-1.7211002336,-9157191.99818
#monthoftheyear,-1.70950525578,-16641670.2013
watch,-1.70536087086,-129662118.365
talk,-1.70535010991,-48067113.0281
faced,-1.69497919659,-509892247.057
walk,-1.69026914955,-119359886.022
failed,-1.68459472994,-969955277.803
too,-1.68126208061,-13831550.2443
wave,-1.67558193508,-685865567.468
surely,-1.66971924704,-261470874.354
both,-1.65271652594,-55844787.1908
daughter,-1.64836036987,-29456107.9168
shouted,-1.63713239805,-122161227.38
known,-1.63140772021,-145677259.837
arranged,-1.62490177371,-1418411586.81
',-1.62116806754,-9050.34098686
remained,-1.61729843004,-112356138.741
works,-1.60735962014,-934124937.068
and,-1.59904832813,-44007.2088484
spoken,-1.59796012598,-622541000.329
something,-1.57458116222,-9811604.69405
red,-1.56338619569,-6541171.04791
spirit,-1.56158456811,-367323673.353
waist,-1.55327167655,-707400423.154
scene,-1.55205685674,-117091210.472
lies,-1.55012578099,-418287705.698
struck,-1.54507234094,-221896617.673
stop,-1.54273064397,-106673756.476
ordered,-1.5332906839,-655001475.168
fun,-1.53218607636,-440429355.968
smile,-1.52876916004,-49014538.0237
party,-1.52810043466,-130309112.363
warmth,-1.51933994017,-754560096.877
among,-1.51311169948,-57455374.3594
#romannumeral,-1.50744948139,-18159600.7689
moment,-1.50552127948,-20802708.1946
couple,-1.50055707853,-139368263.11
obviously,-1.48952263933,-298975336.077
arms,-1.48003012974,-83809661.1589
narrow,-1.4720004788,-298537746.737
anger,-1.46719942746,-510863185.848
passed,-1.46210341129,-46095047.3739
fifteen,-1.46157613222,-348793707.655
truth,-1.45755886853,-159280225.2
'll,-1.42446012806,-2939688.66211
fast,-1.41855538357,-138444727.236
wait,-1.4108234717,-122809406.0
meal,-1.40599812219,-431273608.38
public,-1.40487013071,-242781458.394
baby,-1.39045021116,-36499834.4242
you,-1.3835733157,-83791.0993474
same,-1.37962255953,-24514440.0086
excuse,-1.37657009459,-804151719.144
earlier,-1.36400240449,-433010593.737
sense,-1.35321314335,-105507575.621
front,-1.29717970246,-26779249.901
different,-1.29285492949,-110339254.232
expect,-1.29194949555,-347563738.676
places,-1.28860613816,-190467387.309
job,-1.27496495895,-61519879.1473
face,-1.27242524938,-9581248.05633
themselves,-1.26911746823,-98045943.5238
i,-1.26806156649,-21430.0426569
(,-1.26710469139,-3432565.42487
heard,-1.25554756043,-17077163.1079
names,-1.25255181246,-271230511.994
interest,-1.24858098669,-198547430.611
waved,-1.24513600205,-455179327.307
account,-1.23724493165,-303136522.513
growing,-1.23351709959,-223637101.217
cheek,-1.21951947189,-590032088.595
gentle,-1.21442951214,-509928061.59
admit,-1.20852177074,-496550414.74
hurry,-1.19581511096,-463964752.703
bare,-1.19375217144,-349739233.72
broad,-1.19033660084,-403131714.228
smiled,-1.17754955473,-55922344.7609
question,-1.16215267405,-85567384.5835
elbow,-1.15780603557,-588694230.693
bed,-1.14597973541,-17478084.2658
cheeks,-1.13829961995,-443404189.954
appear,-1.13382641648,-641195216.277
story,-1.12199157718,-40281750.7584
into,-1.12162330284,-2392439.67906
whole,-1.11699533639,-28514116.7003
ways,-1.0966133229,-347402876.394
leading,-1.0910077429,-514473274.635
right,-1.0896621147,-5171941.91803
returning,-1.08659050305,-867756691.309
blind,-1.06952473501,-358397476.692
eat,-1.05529686028,-74520538.0947
bottom,-1.04927247819,-129152659.706
crazy,-1.03273578515,-52978245.0065
how,-1.03218376477,-9212818.26431
remember,-1.00361087607,-37869781.8711
personal,-1.00010014303,-255649047.698
short,-0.984225272714,-92977687.5935
body,-0.982295435836,-19798986.385
late,-0.978236564913,-115341721.927
tear,-0.975802625522,-1129774891.88
crowded,-0.973510915993,-760054876.712
walked,-0.966067168079,-22180672.1622
brief,-0.956411666095,-414297309.63
),-0.954371599642,-2620622.22296
quickly,-0.954046704826,-43648952.3816
turn,-0.952403136659,-100702584.721
yes,-0.94727399747,-4203455.19005
distant,-0.937539759152,-191970639.367
becoming,-0.924773229712,-299978641.247
hung,-0.911406622269,-103555101.86
by,-0.907194093068,-2220258.43526
reading,-0.905910313472,-283009672.188
at,-0.891596651976,-1169119.96537
shaking,-0.886943095688,-400656849.25
write,-0.856063778234,-103383664.075
join,-0.855320508252,-451565443.568
strike,-0.848266677127,-509164690.151
running,-0.846086626429,-72096638.295
older,-0.833654901101,-80288753.9637
legs,-0.822740951722,-56586975.5377
window,-0.796091634094,-11760699.8137
down,-0.784642220522,-1912522.42401
drawing,-0.775113434955,-149281623.255
twelve,-0.741369183253,-224082193.957
during,-0.737801704287,-28464699.7522
carry,-0.733585769972,-152640485.199
again,-0.731725203472,-3053295.08317
distance,-0.725103848652,-110978328.271
later,-0.720256340127,-30229889.4023
most,-0.716042330681,-19096745.4342
should,-0.713521243637,-6086900.03096
great,-0.696651109032,-1845329.81024
trees,-0.684921623968,-8052524.18334
white,-0.671157801413,-9043381.934
cannot,-0.671148537589,-18287039.4871
pleasant,-0.670150709827,-201776074.421
hours,-0.659495991951,-56156514.5863
final,-0.649035645104,-184869164.061
forgot,-0.647821676855,-216634840.471
joined,-0.644388140402,-197329383.403
present,-0.634829434463,-90892759.6164
joke,-0.629216592471,-258558244.469
girls,-0.627210566344,-11424777.2536
faster,-0.624471598509,-253151980.79
rolling,-0.623216373935,-416754412.838
wished,-0.611529766893,-112389940.536
hidden,-0.587886322498,-126610617.393
lady,-0.586999641431,-13095162.8874
deeper,-0.581219677819,-358956179.976
're,-0.576363700858,-2044622.6913
lit,-0.572986148455,-100574667.694
show,-0.572385783262,-51618647.6999
quietly,-0.550505478046,-77317444.6886
coloured,-0.537981983712,-161018988.718
sky,-0.518761317722,-15395522.841
did,-0.516833046184,-782558.805582
need,-0.507616094803,-27585421.7656
man,-0.489650638305,-608156.210813
had,-0.482176322803,-67615.2211141
flung,-0.475379997586,-89562571.2087
city,-0.466565568623,-4403885.77233
understood,-0.45970581889,-130655568.959
mention,-0.451167546542,-276216710.892
minds,-0.449019525903,-148562062.751
brown,-0.443499114227,-36038592.9617
hot,-0.438990756616,-23567648.5197
draw,-0.438553808212,-284120596.665
pulled,-0.431451967984,-19656250.3184
somewhat,-0.431182950907,-126529908.359
mad,-0.421290015319,-12031338.1202
purpose,-0.414625555341,-113789125.912
since,-0.412088995655,-11119352.8843
slept,-0.404728329268,-90024599.8474
feel,-0.398341454437,-11468268.4278
sweet,-0.38566565898,-31992390.9512
knock,-0.378234348587,-224844448.24
seems,-0.368521452535,-23639709.335
glasses,-0.365733555541,-53365835.5726
even,-0.365112801083,-1935131.02881
telling,-0.363416493917,-68348210.7276
just,-0.361042236314,-693228.377707
wear,-0.357792564741,-100535338.593
someone,-0.354273057551,-11018948.2958
hand,-0.350736593417,-3435963.49234
together,-0.347853029334,-11278104.4031
shook,-0.335681093136,-21463862.8394
orders,-0.330060408065,-87234887.6616
lord,-0.32902668483,-3774594.47469
've,-0.328134664177,-1067972.3406
note,-0.325333410918,-32017758.8856
between,-0.323037998959,-9351584.43848
south,-0.322249183226,-19261787.7517
knowing,-0.29676578982,-65375173.4572
month,-0.294903286912,-42799846.0203
fields,-0.294830092373,-15288041.4094
winter,-0.286297156379,-15498605.8863
