lot,-1.12328399402,-44773103.8753
laugh,-1.12310872931,-114470337.135
spread,-1.11967261066,-325976768.22
wished,-1.11779146916,-176422288.135
gave,-1.11732800805,-18329114.2558
remembered,-1.11310699028,-97034699.1007
sure,-1.0992857034,-16671283.3253
smile,-1.09493759351,-41966627.2855
woman,-1.09146300334,-5536440.74233
'm,-1.08288073271,-2772969.43862
pushed,-1.07141529849,-84460103.552
game,-1.0702840254,-49204038.4602
understood,-1.07011978269,-304864385.5
play,-1.06851438826,-32264256.3888
do,-1.06811323118,-546496.495682
short,-1.0639452928,-111774922.707
become,-1.06121660907,-74551256.2535
usual,-1.05479509865,-210780526.297
front,-1.04950185114,-21120774.866
spent,-1.04255070107,-237055050.169
wore,-1.03740074619,-205991418.995
glanced,-1.0320328202,-60802416.7764
little,-1.03138620306,-1560043.2376
save,-1.02557403331,-104695620.859
peace,-1.0219073032,-138053355.638
such,-1.02178026083,-13162395.9846
give,-1.02128855269,-28274860.3045
my,-1.01674659645,-209716.745628
soon,-1.01508353913,-23261547.0085
death,-1.01336452956,-28555051.7432
looks,-1.00794359279,-82046094.8022
tried,-0.992152913867,-49024640.9717
doubt,-0.982445145121,-68938825.0553
quickly,-0.981661022712,-39048802.3268
spring,-0.980913203695,-78139193.8022
pleasant,-0.980305000832,-289702145.344
sounded,-0.976606163784,-280560785.222
:,-0.97376838357,-834411.606794
somehow,-0.960296311314,-166772207.338
surprised,-0.956631007968,-148470854.349
stretched,-0.952677320715,-278824347.551
you,-0.951028377184,-64720.5032539
run,-0.950366628469,-38944575.0246
interest,-0.946046214198,-165441251.173
speak,-0.944803874779,-35179019.4956
guess,-0.930035281672,-33543643.5981
close,-0.92771309423,-63086216.6787
man,-0.924836653714,-1223309.1243
heart,-0.922625095391,-24554713.9604
talked,-0.921902219524,-122679754.04
listened,-0.920946312366,-239812703.257
stayed,-0.914825973813,-263471107.209
together,-0.91283954791,-23275119.4085
laughed,-0.910308813477,-33400795.4648
hurt,-0.906001318545,-100450117.668
right,-0.904916301173,-3537432.77515
how,-0.90357151258,-6746677.24654
took,-0.89472962829,-15067825.2495
shaking,-0.893903929169,-406842649.731
couple,-0.890307414977,-100350745.831
own,-0.889330617977,-8791718.84815
taking,-0.880308059142,-64428556.715
stuck,-0.87356826091,-196041425.608
feeling,-0.869844831356,-52186437.8465
sit,-0.864719795828,-91161265.7892
pass,-0.845374989697,-97096393.7141
leaned,-0.837429703618,-85334223.7424
face,-0.830930545747,-5307727.01116
dear,-0.825510570022,-19914442.7173
lit,-0.824840648355,-124341448.869
tired,-0.821427974231,-67334057.5954
led,-0.81959705119,-92147674.7205
in,-0.815343850496,-241160.581705
arms,-0.813404693442,-21934443.9736
mind,-0.811502900346,-12853169.5971
rolled,-0.804895991391,-158058494.565
had,-0.80300192813,-117469.042514
whole,-0.79657171831,-22980255.2796
than,-0.796022252887,-4071293.78178
rest,-0.795356573288,-54117668.8553
#romannumeral,-0.794298754513,-27657117.8733
nearly,-0.789749116624,-93691836.5666
red,-0.783549661157,-1017036.47834
bear,-0.78061097643,-38056570.0519
spoke,-0.777076965457,-16121669.6995
among,-0.775082525869,-16616389.6992
at,-0.773661759632,-821560.332208
pocket,-0.764443258852,-61901144.2178
our,-0.754704799838,-1270728.17017
hair,-0.751696155593,-22622997.6912
kill,-0.748678363469,-43581930.8816
does,-0.747807443521,-10431010.2365
seat,-0.738008612783,-97355796.148
between,-0.732710656449,-15236025.3407
ready,-0.73143554486,-86289539.2202
lead,-0.729007721017,-258809204.491
floor,-0.724713518291,-16616287.3554
n't,-0.724342025709,-92721.9028013
shoulder,-0.717111296146,-50927323.1024
straight,-0.715426054701,-63609111.1517
thin,-0.702435544039,-62632111.5532
goes,-0.692600923929,-89059248.8086
let,-0.691002278935,-10636893.4408
sense,-0.680707910795,-81395524.7577
while,-0.678057760498,-8133934.43961
finished,-0.675483679706,-86293966.0564
friends,-0.6717017429,-24206894.2012
girl,-0.665347637676,-2343117.77982
walked,-0.660544525765,-8872417.93009
smiled,-0.658996356571,-22995005.2336
kept,-0.638202597003,-31562958.6787
house,-0.636904990196,-2641151.64279
besides,-0.635474119104,-152621061.208
better,-0.623164565068,-18208488.957
really,-0.618907274548,-6151472.86426
read,-0.617157708183,-19222244.2311
both,-0.616056978225,-17972872.808
anyway,-0.609448979525,-31698759.9309
begun,-0.604061544892,-266403991.288
dry,-0.602664562017,-102951493.959
throat,-0.599166419208,-93841801.8752
that,-0.591434538495,-67862.9685964
on,-0.580200262679,-422160.958502
walk,-0.578128431623,-39835129.1928
drive,-0.57805848484,-72907868.516
agreed,-0.577426033929,-85013689.4002
send,-0.573264643948,-98580276.2598
fair,-0.572939688483,-52461568.7856
family,-0.566898326107,-21191102.2303
know,-0.566896409565,-1110513.3145
talk,-0.565756733465,-16321485.0382
father,-0.565048617968,-1328797.0874
year,-0.562898924397,-18710827.3268
he,-0.556640724004,-23309.6706992
hot,-0.528464845035,-36002478.373
alone,-0.524149628208,-31421116.367
should,-0.523473929468,-4438667.31451
making,-0.522280589274,-45911830.1508
mine,-0.518186942185,-83120600.5846
ask,-0.51700542886,-27793949.182
line,-0.5123588571,-30330249.7768
usually,-0.508089170417,-160124591.972
five,-0.501558822005,-15003580.0682
ill,-0.49978466981,-40897528.233
though,-0.497972250418,-2152819.04523
bring,-0.497135665974,-53993690.863
less,-0.488960990741,-26602102.476
indeed,-0.484853784451,-14303244.6392
reached,-0.484314257891,-19165584.7479
white,-0.483073102249,-5548825.60775
narrow,-0.480534070119,-91654357.5475
arm,-0.478127138048,-19703684.4091
rather,-0.475988207795,-8914553.47254
caught,-0.475592427058,-24857856.5722
next,-0.47141157281,-12516152.3178
neck,-0.470341983465,-61173267.9868
from,-0.466593138402,-654453.700246
wants,-0.46226852135,-24962975.7395
behind,-0.46058722129,-7264284.31423
so,-0.456463092987,-649484.196082
'd,-0.455043193882,-720693.936748
handed,-0.446941864897,-103603895.846
up,-0.445827820777,-490804.659325
child,-0.443641371121,-6491890.72352
closed,-0.442933866619,-34379941.5989
mad,-0.434911244063,-12395634.9883
legs,-0.433192416254,-27119993.6714
tomorrow,-0.427403817855,-51962273.8085
escape,-0.423094569266,-70058887.378
an,-0.420025954749,-1171767.36116
gathered,-0.418857687179,-88104670.6726
carried,-0.414515706088,-44304819.8166
burst,-0.412490070469,-113162104.178
eat,-0.409439522702,-30819536.2358
catch,-0.401946545351,-27935536.4867
",",-0.401025454145,-4303.20669487
probably,-0.396709232881,-24513960.7278
days,-0.383971209741,-8418678.13616
moment,-0.378375696478,-4571250.80221
truth,-0.376168037804,-37247472.2627
almost,-0.375676099641,-8046476.99079
me,-0.370770658049,-133814.772137
aside,-0.365619345786,-81694138.8319
comes,-0.364968233512,-40813766.2612
and,-0.361665055705,-9463.16072193
everyone,-0.356488789196,-9709571.97013
news,-0.355753203234,-43073638.4495
about,-0.353616727829,-660372.893585
being,-0.349366030102,-5827502.01082
foot,-0.341382776651,-9212813.62918
however,-0.338546663795,-11511329.7221
position,-0.333523025934,-39053741.3024
go,-0.328790012391,-1100393.5694
died,-0.326187631776,-44067986.1919
son,-0.324600087009,-5376662.07473
here,-0.319964753984,-864053.463885
drove,-0.316326300002,-46134386.4712
wo,-0.312211741282,-10130478.3804
remained,-0.30903745743,-30400377.1658
open,-0.306144861807,-7794311.56274
first,-0.302538473691,-4120499.51939
slipped,-0.297060557366,-57200590.9981
trying,-0.287627207028,-12863278.0514
filled,-0.287016955155,-32490996.2729
sitting,-0.286607557846,-14330459.6809
',-0.284423536589,-1867.31848026
corner,-0.282770729531,-20549221.3437
after,-0.276156731185,-2613898.36022
asking,-0.267111375004,-108135393.042
mean,-0.265196952934,-4824604.32762
grown,-0.264631638457,-50607737.2768
picture,-0.262189005872,-16519401.733
're,-0.262082877263,-971853.780963
"no,",-0.261373996976,-64673946.177
this,-0.259047934962,-268815.945406
big,-0.258162304652,-2176626.58497
will,-0.25728057559,-176504.90369
till,-0.256610287643,-7935297.38413
asked,-0.253406712697,-1259031.3501
effort,-0.243279225468,-58429911.7927
did,-0.241768058089,-428075.923595
followed,-0.237385949484,-17614496.3049
cut,-0.236080775046,-12299665.1108
only,-0.234677294926,-1636796.93739
#monthoftheyear,-0.231853274991,-1777430.77471
eyes,-0.231139887182,-850599.54794
hours,-0.230333686221,-23807880.6899
brown,-0.227857173767,-14160402.0987
lived,-0.216314589516,-12558959.3626
say,-0.211981813634,-1942981.86249
done,-0.207388368657,-1183395.35368
trust,-0.207229119563,-53794153.7698
sad,-0.206803781301,-24613325.0065
hands,-0.203406143978,-2871245.64461
broke,-0.200670548271,-25187367.9949
yes,-0.199954910876,-836870.895273
blood,-0.19748290645,-7731926.21953
word,-0.194972964338,-12788839.2043
seemed,-0.193864290179,-1871328.59946
#typetoken,-0.192607799014,-442.792363134
crossed,-0.190299393567,-51560181.6708
view,-0.189761880873,-32218381.7958
ever,-0.185395411481,-3105342.35745
forced,-0.182223770678,-51435812.9743
swung,-0.177755744543,-29685792.9238
glass,-0.171552830229,-7540392.62394
doing,-0.169806948147,-9940310.96764
careful,-0.165149647607,-109636563.06
because,-0.164450299733,-843880.681544
waiting,-0.162960865473,-9159609.8441
now,-0.158731665286,-285604.09324
job,-0.158192745166,-1001635.58036
weeks,-0.151183178603,-34348824.1911
either,-0.143145596556,-15504869.9796
felt,-0.135930705204,-1527129.42117
head,-0.131799780277,-684491.900462
look,-0.13162194444,-1797380.65041
start,-0.129436036883,-12443101.7927
sight,-0.105662730878,-9507568.49137
stop,-0.102460317296,-6409556.75888
laid,-0.0995679670737,-15074972.2777
yours,-0.0928826758111,-26290659.3434
business,-0.090837049874,-4399312.31364
ways,-0.0882107121262,-19307198.1603
more,-0.0872018996372,-345555.422793
once,-0.0813770898364,-913028.123545
cross,-0.0812441545725,-15135950.5398
repeated,-0.0793654618972,-25372558.8503
smell,-0.0728189906257,-8433934.32531
also,-0.065552052653,-860003.564294
wait,-0.0556495385904,-4513107.69559
clear,-0.0491605262971,-3603350.04646
show,-0.0439961207754,-4203302.73133
morning,-0.03968078866,-1151921.61087
thick,-0.0381670245622,-5044607.27367
you're,-0.0329228926078,-2741287.29768
few,-0.0312662901348,-575437.055874
water,-0.0228249487211,-92328.30313
certainly,-0.0159926127218,-1028074.21793
tall,-0.0018449595957,-85452.1890997
out,-0.000873048097856,-1229.03543343
sweet,0.000761296110415,63611.6303887
myself,0.000907496244113,10178.639167
"""""""""",0.00392449593166,10.4476150701
call,0.00734675042604,384297.601605
point,0.0131880770515,748575.599532
made,0.0170513675785,182634.693015
simple,0.018201116165,5487957.94492
street,0.0207653315117,196283.904375
left,0.0319860399716,659463.126567
himself,0.0412383695307,239994.234714
off,0.0419531128791,286492.802939
showed,0.0463292702683,7099859.8736
main,0.052745235728,11052751.3525
along,0.0566488750504,917341.674804
tongue,0.0621405323173,8766570.50027
yet,0.0640327633689,517907.225564
learn,0.0649498384506,15429129.5747
turned,0.0699305397639,848940.708307
night,0.0911766910849,986395.518256
sharp,0.0980669550087,24424420.5981
sleep,0.104367693889,8543968.56821
of,0.105461812369,5813.72211343
each,0.107893957345,1811270.97244
hardly,0.110057572421,10310414.6812
held,0.115439268811,4156100.46973
throw,0.116054972773,62747881.6407
nodded,0.117890615319,3102583.05335
their,0.124156823122,107112.18374
;,0.127510062897,26006.9342473
walking,0.128058406803,17902577.5076
second,0.129936037129,8910752.93053
not,0.131780141136,43589.2677369
work,0.133234729081,1334300.40207
burning,0.134686031065,54262100.9558
i,0.137008058996,2654.41063532
hand,0.137842530122,1193186.04645
might,0.138056000973,1092312.52911
person,0.138068146526,14696534.0197
appeared,0.144256922191,9177720.02296
many,0.145617044704,1414875.66931
empty,0.146097925139,13825799.1636
back,0.14887969799,377117.303172
needed,0.149418193606,34882467.7834
set,0.154584286626,4484719.30586
wet,0.161361807439,19992993.4913
forgot,0.165011390261,86613670.0996
taken,0.175757690127,12404715.475
reason,0.177895362587,13877019.0194
quietly,0.178076467313,21840952.0987
what,0.186224579481,188854.265798
just,0.189053966696,403643.901669
never,0.189084239823,1058852.18636
telling,0.197961792109,39406370.0836
door,0.197963582775,723690.225914
present,0.200843491311,25269849.1986
yellow,0.205258967238,19512215.6072
looked,0.212471811664,813089.284033
lose,0.212866772289,92256308.608
self,0.213083332926,36078960.693
ear,0.215179040093,24559340.8625
again,0.217843745486,1098015.00177
changed,0.218297703855,45230059.3746
sighed,0.230953966862,28642161.4413
faced,0.23655053961,68266653.1832
like,0.239303227821,323207.286295
shoulders,0.241789361048,16243785.0071
strong,0.246107083268,7093417.58796
flat,0.246738931459,62889228.7329
sent,0.248246849764,18956182.3981
cry,0.248969709472,27526753.6565
houses,0.256128165174,35344328.6024
moving,0.257525303901,27340176.8324
supposed,0.258442043169,69041138.5753
!,0.26021603695,29166.8015089
suppose,0.263557531705,16269501.108
why,0.26458632127,1755115.01763
important,0.268673613925,30752771.9395
sorry,0.272556337539,28256159.4526
knowledge,0.281489663585,60987429.8938
high,0.28705156219,7363848.17523
silent,0.290609604179,19239479.5678
growing,0.291344203583,55258973.6072
glad,0.29834673913,61018217.2332
closer,0.305659723856,112651024.706
simply,0.309370023048,35345026.0022
people,0.309827683447,1391793.30877
around,0.313294598413,1054821.73103
easy,0.313556822107,60479428.2938
calling,0.314323998743,111369308.56
outside,0.31897387975,15183139.7436
length,0.319038426415,111947760.152
silently,0.319445972984,96076677.0063
beautiful,0.320540373393,14871471.6376
dropped,0.322911468852,23130398.9674
notice,0.329846590226,79289892.6048
warm,0.335939133917,30066125.1963
#arabicnumeral,0.337603736859,157731.013759
chance,0.342251221787,37162895.2492
most,0.346601776772,7977855.69343
),0.351228661388,1477071.36926
means,0.352869498522,60691413.5327
makes,0.35474194377,53996455.0013
by,0.357823934413,873085.257154
(,0.361503085016,1522544.54127
think,0.365455816294,1834692.08418
words,0.365983120582,14013247.9148
seeing,0.37248744631,59055349.8895
looking,0.375331001387,6519230.65542
grew,0.379087386867,22210658.6578
someone,0.379805695966,10955971.463
hung,0.38243515994,43727445.7586
pick,0.385259698776,110961132.956
state,0.386449816004,64468597.5394
paused,0.398524498389,55037048.0339
coming,0.403798366812,17097510.8173
a,0.405416788713,51895.1433154
piece,0.411900406066,69577767.5295
through,0.412685769251,2769153.58084
make,0.413295910048,6795526.2033
hidden,0.418854949738,81814997.3419
've,0.423920664868,1543766.60579
decided,0.431183274903,26508957.4553
answered,0.431250802906,9379688.57718
passed,0.436382987207,12264740.1967
down,0.440301492621,683355.306487
hour,0.442249606895,37232888.2778
deal,0.442488849238,44891029.5964
learned,0.443558335001,68619812.7241
fact,0.446133047966,22227275.4127
these,0.454376129117,7372244.78937
feel,0.456267965373,15222194.2153
finger,0.457843520507,24576794.7241
nobody,0.470626952352,29057214.1647
great,0.471171952689,1246673.21546
we,0.477010771775,126619.153894
neither,0.486706821719,70774717.463
begin,0.49009833164,112895183.421
best,0.493762102915,32374190.0422
trees,0.495096408803,4657254.30037
ten,0.496539354945,32353348.3082
living,0.498241268312,69641526.9186
tree,0.500381172911,4781778.42475
ah,0.504413634559,21340823.603
thoughts,0.508926086957,64959337.9504
follow,0.509580782203,84805332.9393
today,0.510987769068,50742451.9104
am,0.511461837128,4141200.65679
doors,0.512432700986,59950203.2907
listen,0.514908757167,63627365.9282
deep,0.517462101099,12454708.3298
gold,0.518773445846,5650484.56036
middle,0.519631077515,72857944.7432
wide,0.522914805091,29026415.572
called,0.52759033927,21558276.7697
slightly,0.531086396212,142180568.72
has,0.540680366825,1817162.93849
somewhere,0.548984730611,53574602.9766
hungry,0.558370774725,123873959.975
opposite,0.559887806275,196070548.859
later,0.564913297213,22839346.7056
certain,0.565800344619,46203114.8854
return,0.565981949942,42055233.7867
realised,0.582303746152,43848763.9079
watch,0.587019629309,63888970.4472
wish,0.590553984012,21962007.3479
break,0.591593065683,156129278.911
found,0.597393895473,12863647.6143
full,0.59766733172,43810065.0226
sounds,0.598238572317,171513952.866
come,0.598696863573,2724882.3278
forget,0.609415049806,129519382.616
part,0.617416923042,25096912.4082
anything,0.621521963523,11653796.9407
keeping,0.622779242688,243976371.743
move,0.625907073501,53164722.0602
shook,0.626265402228,20101753.3072
fire,0.628455666983,11552398.3258
half,0.629642869322,19336202.3526
bent,0.630775690376,70262319.6084
body,0.633783996189,12130217.4052
whispered,0.633826780583,33816477.1051
suddenly,0.634311987818,11673010.8387
raised,0.637566724478,88294812.2044
came,0.638849604964,2581582.01777
sun,0.639397611747,13030565.0988
black,0.642937976895,6739497.94354
above,0.645790563786,15932914.8718
expected,0.652852049085,136303518.305
into,0.653306185478,1522453.70568
attention,0.659826855044,112002401.594
twice,0.668276761676,329195694.298
saying,0.669368389676,35985217.5451
instead,0.67491836707,96123654.0986
way,0.681212654206,4160005.08303
believe,0.68245628302,27692018.6439
used,0.683236148259,37704290.8974
boy,0.686458219543,552060.228762
forward,0.689046749172,32095741.598
standing,0.70014513862,31028949.3745
ring,0.700765366226,5510418.17705
away,0.703318992582,3841797.34997
bit,0.707037722634,29316396.3401
which,0.710402991387,891622.668864
heard,0.71214166227,10763799.9573
wild,0.722272702106,48178439.5481
been,0.723735007362,1354681.28747
clearly,0.729496868818,177279112.029
different,0.735875974357,66664802.9796
killed,0.745404239389,81683432.6708
hurry,0.754470164561,293487056.681
is,0.763149802685,193812.472129
very,0.763202954735,1549187.99652
talking,0.777975681317,54619713.6309
knows,0.783171124149,51090157.8498
any,0.784580136221,5855032.19992
cold,0.787857061458,19316622.7956
us,0.79333088031,1384186.47616
promise,0.794475119801,209867466.311
them,0.80771152631,909452.467045
perhaps,0.811396106003,13966011.5926
minutes,0.821683621489,36493987.3423
before,0.838234132189,5655151.71071
step,0.848205284227,160530012.621
hide,0.855337468281,274954524.166
grey,0.864253263952,24765586.0915
following,0.866043011895,233425595.734
opening,0.876316903471,159891153.836
turning,0.884885380491,68738719.2291
fast,0.887319304748,86636335.3142
waved,0.887668603963,419401201.596
live,0.890642757571,61942032.8818
nor,0.89080815915,42756413.6818
especially,0.89705198227,320523999.591
hope,0.902447499148,47725033.0339
voice,0.903139940166,7261885.52604
as,0.913645187989,426554.145096
new,0.91583095733,14379112.9943
none,0.917153442297,89110768.6424
moved,0.920222604344,23514175.5006
became,0.921540454069,33225215.2691
discovered,0.923000150389,253473865.288
able,0.925044750515,48335603.8368
covered,0.932209456506,127481617.514
drawn,0.936767506609,303995594.632
touched,0.939174568541,94404903.2207
time,0.941380049748,4261984.62211
stopped,0.942818584855,24434376.5884
would,0.948389713387,1115527.84115
book,0.954371394269,27135995.1554
leaves,0.959502097848,72323022.6142
stared,0.961826202599,54131332.348
hall,0.981745471233,31956633.7962
keep,0.984754458121,37607435.2181
can,0.988047487416,4369929.65625
wondering,0.990060369953,338150654.886
direction,0.992176144426,113979074.188
bare,1.00495164584,269419416.168
added,1.00789061464,76520082.9439
still,1.00871488024,7024873.45479
forgotten,1.00912275883,229111824.581
worse,1.01179166891,271615003.807
pointed,1.01401186787,186604223.477
slow,1.01437175329,175266716.915
small,1.01637562298,13778529.0145
—,1.03010849019,624951.60586
upon,1.0307311405,2320580.07222
seems,1.03302519872,83627002.0497
getting,1.03731362668,57618109.2471
third,1.0410549958,130345415.966
thinking,1.04147524796,68264399.0812
slowly,1.04528455108,27711478.5018
within,1.04787180218,52475879.8016
pieces,1.05043818903,360837630.592
faces,1.05517101842,118228301.359
years,1.0552855497,12310323.6364
reach,1.06289920174,248270283.469
heads,1.06393233024,97643486.5403
gentle,1.07492354634,271128210.792
drew,1.08671289004,51425419.3215
easily,1.08748008601,292764496.187
your,1.08949267881,2047409.18366
built,1.09197489992,267477859.703
carrying,1.09426479146,371090123.002
grow,1.09479435562,285673019.239
places,1.09627476871,143132172.397
four,1.10616555946,46566007.8003
land,1.10779149714,18643304.1551
voices,1.11148770357,84270281.2612
ran,1.1224480655,25094039.0789
they,1.12761419699,293538.254481
gone,1.14014919434,39864474.5151
silver,1.16099778411,38635509.6057
given,1.16179257975,104957072.742
remember,1.16266486323,47425243.4817
tight,1.16351770158,193922766.331
teeth,1.16528833959,96100548.3222
beginning,1.16767000787,147971614.7
then,1.18269452787,1613218.43579
until,1.18554616213,24328847.0133
across,1.18630370208,18798216.1289
see,1.18819974895,5881928.35931
ears,1.18849801911,164524588.643
age,1.1886357494,134984458.574
passing,1.19360633442,308522357.622
faint,1.20336613079,365109067.89
lay,1.20368569867,24577055.8608
picked,1.20901232618,109066070.581
several,1.21765513302,85758174.9507
nose,1.21830954707,130188949.732
six,1.22203295751,70919679.7208
was,1.22206774928,138677.855456
understand,1.22355710862,53144308.3677
else,1.22569371508,57956889.2272
climbed,1.22927956985,171882265.765
story,1.24064045662,37404413.5014
watching,1.25711411249,93210040.2066
saw,1.2645150978,9837948.51138
disappeared,1.26544202364,297447083.303
question,1.26633520089,97145887.0967
edge,1.2664574145,115136170.706
case,1.28466007521,106645355.139
last,1.29142690004,16237005.2244
children,1.3107750432,13417408.6242
twenty,1.31838837454,66710434.7876
trouble,1.32179962165,110380797.237
old,1.32909147421,3009672.62325
