fountain,-2.97766419772,-4699626736.49
list,-2.97091355399,-1226522224.53
insisted,-2.96979121521,-1844812288.23
coal,-2.95740244649,-7953930388.48
revenge,-2.95345935308,-4018768711.16
passed,-2.95264786441,-238080306.026
puts,-2.94830932363,-1600270898.86
cloth,-2.94310077788,-650744065.315
glasses,-2.94237255201,-563621879.221
fever,-2.93780522869,-1395339894.28
whoever,-2.93641659062,-6274243793.61
accompanied,-2.93427037483,-4702790272.47
money,-2.93427005247,-56982032.0528
relaxed,-2.93081529618,-2592114434.96
department,-2.92728432494,-1071229069.65
worrying,-2.92629760562,-5602518045.31
bunch,-2.91734605854,-1631303743.49
anybody,-2.91144572097,-495963844.565
bundle,-2.91111756783,-2619766016.96
slightly,-2.90711859835,-447545993.004
comment,-2.89689508868,-3044205473.64
funeral,-2.87323592724,-1217730393.34
laughing,-2.86281300413,-471390972.005
few,-2.84372253361,-32511869.6778
awakened,-2.83671090689,-5832352135.66
acquired,-2.83466811482,-8174951529.36
house,-2.83316961765,-13994857.8175
liked,-2.83249303607,-272669999.021
total,-2.82777727335,-2115446983.31
palm,-2.8267027559,-517031939.319
field,-2.8258468797,-298857363.634
arrange,-2.82170189239,-5766414988.1
horse,-2.82066116574,-45556064.2502
#dayoftheweek,-2.8173936053,-89792851.1735
greeted,-2.8173237604,-4743193819.99
thanked,-2.81669149448,-5080866077.56
big,-2.8166210792,-32111451.2123
talks,-2.80747207365,-8015373069.71
separated,-2.80155778145,-3594037485.34
'm,-2.80031210909,-5649085.65226
suspect,-2.79704764567,-4254784930.32
style,-2.79316612131,-2225858765.89
write,-2.792611946,-409801326.48
choking,-2.78290339641,-8808983905.91
reason,-2.7824516477,-252712740.115
arranged,-2.78243710429,-3017541448.8
jungle,-2.77785830155,-286234377.836
shit,-2.77759057683,-80254188.6275
demanding,-2.77668922763,-8072290562.49
face,-2.77633231543,-16073573.3677
beads,-2.77462748993,-3028951686.02
hopes,-2.77241371731,-4309407368.24
brass,-2.7709095895,-3127617518.05
mumbled,-2.76064818471,-2023764952.99
her,-2.76037895813,-119924.286278
ashamed,-2.75954415058,-1957878666.89
argument,-2.75502113875,-3084044638.96
overcome,-2.74481371807,-1589284182.75
potential,-2.73786301316,-1692686550.02
officer,-2.73773558718,-188771416.094
class,-2.73614714519,-282868099.421
bend,-2.73046336094,-3297413886.53
government,-2.72555986239,-802243496.553
agree,-2.72356983275,-1760941553.07
bitch,-2.72336462861,-810796200.015
flooded,-2.71880180115,-7507240408.82
military,-2.71649447581,-935485823.11
provide,-2.71125875341,-1887732141.85
plan,-2.70763916317,-939074239.854
supper,-2.70475122582,-1115762653.08
spirits,-2.70410790368,-783991044.446
everyone,-2.69755940357,-133476841.906
shoot,-2.69317087136,-1217283043.72
exchanged,-2.68834710705,-6414033377.72
plump,-2.68469312288,-2223706568.09
respected,-2.68299602507,-1028910946.06
protest,-2.67939328661,-1263392331.72
dress,-2.6791475943,-403361536.264
going,-2.67115973572,-11471812.2718
sons,-2.67053970748,-479302096.135
street,-2.66672534501,-61224382.3193
cake,-2.66657771012,-1061409618.76
urgent,-2.66409744525,-4759969276.12
encouraged,-2.66315729007,-6701174284.73
upset,-2.65599231739,-1755270177.6
animals,-2.65332181284,-284660628.904
expression,-2.65219596918,-467613705.204
ourselves,-2.64135979664,-1302224092.8
suck,-2.64097915689,-3263687441.48
bastard,-2.63558607566,-482563523.5
carried,-2.63545593669,-493619193.213
feed,-2.63520572439,-931813826.43
serious,-2.63210925772,-1363429227.69
lap,-2.62943866107,-862401668.189
smoothed,-2.62488382944,-6302644012.51
reluctant,-2.62045568778,-7283957551.73
enjoying,-2.61738237193,-5533249676.55
earlier,-2.60759229158,-748181897.918
..,-2.60140956284,-66605819.7306
looking,-2.59223289529,-41778210.6622
suggestion,-2.58751930578,-3455090399.42
dinner,-2.58578613294,-356387205.368
cleared,-2.58465473926,-1722634585.55
waist,-2.58346224293,-1231712547.45
suffering,-2.57880742297,-446528177.208
priest,-2.57780983029,-25573298.9485
drag,-2.57584936726,-4259562948.82
circular,-2.57255327827,-5900392743.18
occasions,-2.57147508497,-6115952950.99
messages,-2.57041484608,-3009479665.54
pocket,-2.56811762945,-300476339.362
raising,-2.56707970926,-3155066087.48
frantic,-2.56360265577,-7973563619.0
gathered,-2.5524222768,-787165932.69
call,-2.55072921935,-81295952.3042
who,-2.54933440376,-2836592.41542
laughter,-2.54842143341,-283229503.163
ash,-2.54707517532,-2008279461.4
families,-2.54612029217,-671561787.178
opposite,-2.54425037607,-1293341183.5
drinking,-2.54387323132,-350843577.512
column,-2.54206150268,-2724812296.08
mattress,-2.53447747831,-2117668539.39
displayed,-2.53411551172,-8819341299.52
bags,-2.52901793964,-2319394584.85
strings,-2.52676428024,-10007390598.5
afternoon,-2.52674915264,-208095341.337
scare,-2.52672468521,-6064443245.35
jacket,-2.52635825236,-734809017.137
army,-2.52446042609,-59183395.6702
wearing,-2.52253353379,-398247938.418
resumed,-2.5208067105,-2301658455.39
handkerchief,-2.51755232839,-3910145226.84
rag,-2.51681252342,-3729492365.93
hat,-2.51304650284,-230226252.968
disturbing,-2.50804934964,-5124606705.45
arched,-2.50606990123,-4116700599.53
strained,-2.50469678563,-4515761022.81
woman,-2.5032335684,-11308986.3422
avoided,-2.50191726454,-5168174585.44
dangling,-2.50073019593,-5103661373.86
confidence,-2.48876306321,-1015410770.06
moustache,-2.48597016247,-2394407700.53
pole,-2.48411874037,-2194327545.64
project,-2.48182401231,-1035057710.49
miracle,-2.47613334721,-798771808.966
state,-2.4740274086,-310676597.062
machine,-2.47213120777,-265153368.11
especially,-2.47031453614,-444830990.65
someone,-2.46942674931,-69707267.736
tapped,-2.46452062855,-2918025059.31
bowl,-2.4631641479,-344318998.222
slightest,-2.45210131451,-4059609856.89
visitors,-2.4512634758,-590634758.404
adjusted,-2.45085060463,-5298878900.27
visiting,-2.44902863619,-3472611681.41
seeming,-2.44677770167,-3240132923.84
sparkling,-2.44450895196,-9280532029.22
bounced,-2.44181736358,-10709009000.7
kept,-2.44146190238,-109394100.975
business,-2.44113190695,-120070298.545
rear,-2.43699283154,-367378122.286
picked,-2.43272306676,-281236775.667
sheets,-2.43129104312,-2480699970.75
la,-2.42570229784,-179427634.995
working,-2.42383803987,-405201082.171
pretend,-2.42265823228,-2943266955.05
prayer,-2.42060509436,-117000328.782
o'clock,-2.41905573118,-753415061.651
train,-2.41832530049,-49859043.6363
age,-2.41770250658,-276718890.901
toast,-2.41715509559,-2246526866.89
self,-2.41664855183,-174390139.104
thud,-2.4137199146,-11167229838.5
emerged,-2.41365430684,-1329108673.52
fruit,-2.41167419674,-907904231.142
walking,-2.40935858215,-244560047.426
holiday,-2.408177338,-2458906518.83
aged,-2.4019900926,-253291055.589
slumped,-2.40191043154,-3863877694.62
lately,-2.40082292505,-3166244968.38
killed,-2.39727579525,-285312254.683
detail,-2.39412887514,-3053536021.02
rushed,-2.39094847794,-903698729.692
south,-2.38942740372,-207893561.628
cup,-2.38496055112,-369101738.071
trying,-2.38425622097,-52489293.5753
rent,-2.38419446371,-728724990.839
stock,-2.38299533452,-2404088499.72
swore,-2.37916740314,-2858234316.4
weeks,-2.37698105958,-468872385.756
gate,-2.37590165785,-97524186.9173
committed,-2.36783684042,-2455123069.53
couch,-2.36724558054,-609679138.431
breathing,-2.36052211334,-582071337.652
floor,-2.35921976858,-54084061.5184
new,-2.3581737653,-30184640.5815
neighbourhood,-2.35586156124,-1118753094.37
towns,-2.35576664744,-6008113498.76
boot,-2.35326949078,-3004068937.66
urged,-2.34452860584,-2687496098.16
departed,-2.34294015783,-2720007124.29
gestures,-2.34230004948,-3365821077.51
limp,-2.34175632825,-3843925319.79
examine,-2.33973076192,-5585522033.53
continued,-2.3363889326,-160688094.89
swollen,-2.33592334187,-2257037645.13
squeezed,-2.32410556325,-3012949694.73
talked,-2.32295113835,-436113637.727
deliver,-2.31900194741,-3250538336.24
're,-2.31089197264,-8488507.93134
complaining,-2.31042501497,-7667219184.76
arrived,-2.30159318528,-441512316.711
accepted,-2.3002046731,-987494192.484
walked,-2.29595261945,-27320872.7014
direction,-2.29565150838,-319324165.222
j,-2.29450317573,-155238013.705
goodbye,-2.2808613885,-1246853656.42
picking,-2.28077638111,-1744498495.56
emerge,-2.27709611913,-9144635058.85
recovered,-2.26984905328,-4816107395.37
tense,-2.26923287468,-3757420927.6
curiosity,-2.26734129129,-1951708663.89
evidence,-2.2663824139,-1488837857.82
heard,-2.26463292982,-58687677.5529
muddy,-2.26341085171,-4016561478.91
soldier,-2.2601276685,-175142444.008
captain,-2.25858791554,-28733439.8688
struggle,-2.25496681817,-2380097757.52
partly,-2.25211151599,-2668654584.35
civil,-2.24864387387,-2637367001.51
delivered,-2.24846927499,-2808492853.29
kitchen,-2.24832376223,-71523595.5544
cut,-2.24780528973,-214477744.036
rolled,-2.24759444856,-615838972.26
enjoyed,-2.24696866169,-1175891624.06
though,-2.24271522548,-10520553.3039
mountain,-2.2418576404,-54292780.4407
cooked,-2.2387169499,-5218203720.82
absorbed,-2.23556739276,-4671559835.56
unable,-2.23069384032,-515228497.01
crooked,-2.22514890424,-1578853392.38
community,-2.22456370314,-1311937546.44
students,-2.22317096316,-921928316.948
telephone,-2.21829935335,-322003897.735
natural,-2.21700520962,-983544912.577
guilt,-2.21529764061,-1728373167.57
appear,-2.21393334625,-1471904868.78
constantly,-2.21294187013,-2915724704.77
whether,-2.21204792123,-135168784.793
support,-2.21057676494,-1046849417.38
fuck,-2.20970859084,-202492991.229
stir,-2.20439618432,-5691582908.78
incident,-2.20201851573,-3553291016.89
counting,-2.19998772429,-2424016151.9
laws,-2.1955838258,-1663365129.49
pigs,-2.19514345069,-580440315.464
response,-2.19486394176,-1203955912.31
year,-2.18762933263,-94753542.4467
de,-2.18352038219,-73069918.2132
cheer,-2.18175015043,-4498125925.71
girls,-2.18115582962,-55513503.5566
southern,-2.17978582015,-818179925.264
speaking,-2.175516424,-624752036.684
cheap,-2.16993429179,-2100166863.48
streaming,-2.1652113051,-7474679112.48
twin,-2.16459515895,-2080544465.33
tightened,-2.16010805972,-2831143149.52
ours,-2.15928088928,-3270768948.77
'll,-2.15664045354,-3904737.38401
hanging,-2.15130130289,-563866636.839
god,-2.15085106147,-21036526.3516
eat,-2.14689284317,-189464335.969
mid,-2.14614781148,-2051502444.88
front,-2.14569219752,-50071292.1286
smile,-2.14388874759,-92758589.8981
soldiers,-2.14353019303,-35599134.8534
farm,-2.14251220883,-223408007.251
wiping,-2.14228908681,-4734135834.77
emptied,-2.13950968766,-4379543324.64
recalled,-2.13136800868,-3094456872.38
milk,-2.13050706913,-486357866.431
lifetime,-2.13001568894,-3163729110.28
reasons,-2.12895094667,-1632426450.82
children,-2.12549484501,-25959605.0736
statement,-2.12374865841,-2777023911.98
movement,-2.12235033213,-408850660.814
during,-2.12185145602,-141026554.832
speech,-2.1179632471,-719816211.473
responsible,-2.11682382612,-1374682733.48
evening,-2.11595439386,-135199566.218
wear,-2.11570336155,-1001890594.16
brothers,-2.11551038448,-104374756.933
religious,-2.11479312377,-753946366.402
dumb,-2.11205225399,-2386914280.77
damp,-2.11145693497,-738887581.249
sits,-2.1086156426,-609452563.805
guest,-2.10685947726,-805570313.13
smart,-2.10594603428,-1556973432.66
hurriedly,-2.10016459406,-2116479321.29
two,-2.09448013354,-10781879.97
so,-2.09257917104,-2852419.38591
target,-2.08821518091,-2889955061.79
embarrassed,-2.08729392862,-1835951446.74
beginning,-2.08686552243,-364680028.919
respond,-2.07708249196,-2084530024.19
arguing,-2.07483722437,-5343490647.68
confident,-2.0738839126,-3110412587.13
war,-2.07320171439,-108049902.628
spent,-2.07239970656,-392576426.134
s,-2.06965365603,-309167573.321
greasy,-2.06896372046,-7650302790.81
feelings,-2.06731291633,-1450219465.4
nice,-2.06231896522,-118246782.136
complained,-2.06216957785,-1290539975.71
folding,-2.05991233865,-7991763007.07
jesus,-2.0596167408,-28762004.3116
questioned,-2.05859285312,-563415661.319
drifted,-2.05605097552,-2069150453.2
really,-2.0557885165,-24464951.5968
meat,-2.05510772679,-80051756.609
loved,-2.054795865,-244361020.053
ribbon,-2.05393765254,-6964055173.44
customers,-2.05327647684,-770437025.245
interior,-2.04646840281,-2406519869.44
autumn,-2.04586201493,-1290580636.04
closing,-2.0430073406,-1673417633.5
plane,-2.04218937544,-930022443.473
juice,-2.03315736845,-3742668386.57
anyone,-2.03288921279,-152438296.323
sat,-2.03167090244,-38466836.9945
printed,-2.03144006474,-7328371006.25
string,-2.03082954887,-2837164404.35
bloody,-2.02638253294,-255765527.877
ladies,-2.02496855139,-154206701.372
job,-2.01922022984,-126384632.814
rubber,-2.01489280369,-1733450734.45
rarely,-2.01269844053,-2438549745.23
when,-2.00902163591,-3893488.75153
meals,-2.00273841848,-2395537880.48
soaked,-2.00010882493,-2562213573.68
bushes,-1.99848474797,-1102594271.62
divided,-1.9984300215,-5578418014.41
uncle,-1.99632565493,-16237695.5482
shy,-1.99626224151,-2027563786.71
embrace,-1.99522980194,-914089000.771
shared,-1.9950314712,-705263400.648
folded,-1.99474372622,-764000249.313
ideas,-1.99235698614,-1412117590.5
touching,-1.99142212498,-2247981811.07
owned,-1.99090883387,-2615247294.29
steal,-1.99062673868,-2884652235.78
logic,-1.99034430227,-4410457183.91
hear,-1.98932922536,-88751682.8882
sit,-1.98635432538,-244303491.949
stopped,-1.9841663851,-92704390.338
ankle,-1.98197128141,-3281946988.37
wine,-1.98168257088,-80952567.7328
appreciate,-1.98098328198,-1982884862.48
#personalname,-1.98051040521,-29998.5349249
sister,-1.979473833,-22568054.6464
for,-1.97894089896,-2143583.62012
killing,-1.97746275593,-1121258922.24
goes,-1.97617251177,-188656293.886
experience,-1.97515042941,-299094672.014
he,-1.97509967287,-75078.4791438
give,-1.96809981692,-68931724.7536
wagon,-1.96732838831,-212848227.041
appeal,-1.96420030597,-4190283064.31
traffic,-1.96285367307,-753020279.039
embraced,-1.95885452421,-785402655.512
casually,-1.95787348503,-6043937930.79
medicine,-1.95496120624,-219073260.62
go,-1.95100705484,-9075616.88257
entering,-1.94985106756,-3422463194.41
involved,-1.94901976828,-622542618.111
"""'""""""",-1.9473054595,-45776238.2143
sisters,-1.94671622285,-258134461.883
sleeves,-1.9449299788,-3954734580.36
collar,-1.94285394287,-1863401583.82
reserved,-1.94030158519,-4839900208.17
embarrassment,-1.94014019361,-3621355781.22
altar,-1.93949772823,-465642360.171
rows,-1.9374826161,-1948325703.62
marriage,-1.93301832781,-154579081.646
bank,-1.93107716072,-368658075.923
opportunity,-1.92787468244,-638085450.772
bathed,-1.92250803846,-6042684550.64
slap,-1.9220006008,-7394953064.55
drove,-1.92047856531,-355662578.968
bearing,-1.91902552619,-2389983453.77
load,-1.91547489707,-2707447033.43
sickness,-1.91501072273,-2606061855.71
trap,-1.91013882791,-242762436.789
papers,-1.90473838285,-538952925.341
action,-1.90244209899,-79782503.0685
visit,-1.89955356857,-464126946.112
imagined,-1.89579397041,-392417169.039
hunger,-1.89454813891,-1036157785.23
modest,-1.8936598298,-4381676514.5
knew,-1.88556771254,-22482248.2231
isolated,-1.88172161644,-5791988140.39
approached,-1.88159715798,-471739973.238
swing,-1.88107067833,-2128538786.71
barrel,-1.87864314401,-590959731.431
just,-1.87578157636,-1520771.76548
returned,-1.87425692741,-157058230.606
worry,-1.87388648717,-268039561.242
recent,-1.87010585874,-3244178943.62
capital,-1.86676924385,-147598562.443
drops,-1.86528970843,-1173166824.77
letter,-1.86470538037,-96474646.9224
rolling,-1.86408224515,-1852897780.96
distance,-1.8628358272,-247113264.256
crazy,-1.85946588256,-310371677.02
get,-1.85875730942,-5076407.92028
pouring,-1.85536028013,-2545650887.59
spill,-1.8539740826,-6912786128.46
delicious,-1.85389720768,-3993217810.43
envy,-1.85190260847,-3771206706.43
greeting,-1.84962425347,-4156357714.02
event,-1.84427085605,-1878565525.43
burnt,-1.843619606,-1564868157.4
movie,-1.84171026928,-1061379073.76
frame,-1.84141660838,-1459759827.38
finished,-1.83954610093,-348721753.616
left,-1.83902167615,-38964392.2814
shopping,-1.83504895715,-1095598140.49
remind,-1.83147471597,-4353255918.7
grasped,-1.82966882515,-3136179974.44
piece,-1.82901702905,-317871548.044
back,-1.82740173507,-4101518.40837
miss,-1.82526374758,-23930251.0421
appropriate,-1.81805681532,-2532448166.72
wrote,-1.8168238916,-426212033.428
taking,-1.81498047448,-141347150.461
twice,-1.81348988889,-592211165.192
talking,-1.80985880475,-78195630.2334
problem,-1.80950439959,-156997625.313
port,-1.80344231629,-202972125.295
often,-1.79894070389,-108484656.602
pressed,-1.79858199461,-408113531.605
filling,-1.79833567147,-1997650912.18
absurd,-1.79709686136,-2280793744.31
momentarily,-1.79661668769,-910331832.751
crack,-1.79481578192,-1395090030.63
maid,-1.79472658529,-221147798.458
violently,-1.79323479357,-2543862174.24
circles,-1.79188702328,-2238856890.07
bull,-1.79183466663,-308261791.642
season,-1.7874052581,-1316284428.01
would,-1.78645961624,-1238786.34779
swinging,-1.78445540456,-2160204223.07
says,-1.78425909571,-2041336.26139
fathers,-1.78024197165,-5122549481.18
neck,-1.78008949861,-183278421.2
hurry,-1.779461279,-895894422.757
expected,-1.77492114842,-566712848.219
work,-1.77476861553,-43135712.4091
grip,-1.77463639083,-957516612.734
stairs,-1.769951757,-97440571.2239
paid,-1.76986181328,-827936179.237
american,-1.76842632222,-86274963.7606
reluctantly,-1.76839229332,-3898810658.3
soup,-1.76673121544,-708607042.633
worked,-1.75889115216,-272211039.475
critical,-1.75727078779,-3116811643.16
overwhelming,-1.75600355153,-5387188939.9
magazines,-1.75538740985,-1899321299.47
beard,-1.75438920825,-371350034.193
lie,-1.75170966703,-389299214.406
role,-1.74636923601,-1057269524.26
clasped,-1.74470486384,-3188790384.48
protested,-1.74191124918,-2137418297.22
from,-1.74128327519,-1736719.33963
explained,-1.73933518697,-431502949.977
building,-1.73148509853,-91286015.701
basket,-1.73130487953,-920996485.297
descending,-1.72956761983,-5846177690.34
pretended,-1.72794214782,-2158136753.07
blessing,-1.72559507378,-2142759328.9
suspended,-1.72445975931,-4053231553.24
months,-1.72338028302,-285259068.555
nervous,-1.72296041431,-958950265.801
process,-1.7224745686,-810283797.747
flashing,-1.71880726007,-3844643417.41
needed,-1.71560441543,-187551001.224
crude,-1.70747396731,-5190179573.1
cool,-1.70732309201,-426701425.87
although,-1.70693251613,-63572158.1526
allow,-1.70600757633,-360394322.32
trail,-1.70512579018,-253160184.203
journey,-1.70410623966,-127555006.635
occasionally,-1.7033763685,-848161806.28
sexual,-1.70327207266,-179570699.074
trace,-1.70269893192,-92326527.9428
stable,-1.70098748479,-1351759945.03
second,-1.7002439547,-28321887.5858
smiles,-1.70024196292,-608306745.865
sixty,-1.6980521431,-826673075.915
record,-1.69528941078,-1343084379.52
awful,-1.694791456,-1086852872.2
freely,-1.69322100425,-3824918673.82
floors,-1.69145127879,-1438770024.4
grounds,-1.69078242733,-2649635778.22
contact,-1.68920014337,-897641228.46
pull,-1.68887807664,-433186338.14
#sentencelength,-1.68694348916,-0.0903552075968
guilty,-1.68348308704,-757221047.715
running,-1.68178503922,-170650896.351
hers,-1.68084749151,-572263098.042
prize,-1.67874866089,-3554582992.02
ordered,-1.67828027632,-722407608.142
we,-1.67622257449,-640096.005534
love,-1.67187873799,-18635968.7342
sharing,-1.67009199929,-3591117120.56
calm,-1.66983462344,-432436192.411
offer,-1.66845497502,-684914704.314
social,-1.6678890373,-283625751.495
occupied,-1.6655647539,-2640274019.23
used,-1.66361643601,-79408861.6287
attended,-1.65624207648,-3482214348.91
demands,-1.65266391487,-1247351597.79
boiled,-1.65246163255,-3212922348.65
way,-1.65087445389,-12717331.1433
remove,-1.64910579478,-1890186863.38
police,-1.64770362817,-132387176.965
united,-1.64636451537,-2529700221.16
