could,-0.491045733762,-655243.060839
meet,-0.490698141623,-41416110.918
stand,-0.488927644821,-81103889.8312
line,-0.487116565445,-24273707.923
perhaps,-0.472290218982,-8383120.37751
shone,-0.465402097775,-166172668.094
listen,-0.463667244395,-100212084.919
blood,-0.457342642497,-23020506.3653
#placename,-0.456638221404,-213118.279137
silent,-0.45359721451,-43132382.1339
around,-0.45282748247,-9618216.08509
ears,-0.45169317624,-100675678.311
thinking,-0.449374432318,-45155848.1219
seeing,-0.448640100015,-50895753.3086
which,-0.445236794798,-90881.9793884
lips,-0.444185836424,-25617049.3494
carry,-0.443773395632,-59647126.5895
accustomed,-0.443649145999,-213710747.08
means,-0.434206339388,-26144933.9125
occurred,-0.43375863109,-117737291.146
refused,-0.426858577067,-246749735.951
struck,-0.426275476944,-45063434.7066
feel,-0.425086927937,-12263439.7334
happy,-0.416508054497,-10753505.3076
cast,-0.403810051321,-33138076.6621
are,-0.397193139061,-520927.254822
comes,-0.394766868482,-62833299.0364
every,-0.39404453286,-2479763.63203
shot,-0.391997191389,-26913282.0428
subject,-0.388934130283,-27384697.6201
stop,-0.38812341611,-72974978.3136
their,-0.388010778259,-390171.373631
main,-0.386888799365,-9459180.28404
observed,-0.384623142014,-17252496.2168
letter,-0.384095622172,-5914305.475
trouble,-0.377020058481,-49187468.2164
post,-0.373581594797,-1491180.87393
lie,-0.366549017787,-74513437.5727
sweet,-0.365137643068,-18012824.0067
fit,-0.364688265511,-162097017.751
slowly,-0.362561247359,-18006055.0675
moments,-0.362406512679,-51339484.5201
weather,-0.361495247412,-26000632.4313
forward,-0.360657913395,-14472520.8103
turned,-0.358478033974,-4935040.78765
live,-0.357466343002,-31405393.158
attempt,-0.354819005053,-72247648.4446
although,-0.352674868052,-10757394.4115
rough,-0.350655679385,-143787919.176
order,-0.347868224876,-12450234.0703
real,-0.343783620622,-30187842.3274
for,-0.335191644491,-158454.803148
alone,-0.330622593051,-14270694.4359
face,-0.328549098557,-1544577.03703
hill,-0.32220255168,-15165572.3027
promised,-0.321081455964,-97081146.6654
short,-0.319887941099,-22502822.4818
quietly,-0.319302158536,-46057478.5116
advanced,-0.315595215427,-89079979.6282
arms,-0.311616416478,-10634264.5821
close,-0.310923766365,-17841510.8275
need,-0.310313621855,-34557267.2255
put,-0.306889644247,-3877444.59304
gone,-0.306011947371,-9406405.48198
others,-0.299672715514,-8807798.77225
lead,-0.299658390632,-97037941.9899
lines,-0.290724460984,-127923463.75
oh,-0.289126089447,-1783099.47243
held,-0.288396803621,-17985745.6917
used,-0.28811967087,-22501449.4358
beneath,-0.285856354057,-19543521.5257
feeling,-0.285290296272,-13051882.5534
does,-0.280966477899,-9055630.94727
pressed,-0.27308809737,-114538256.566
quite,-0.273055806871,-3038113.89052
mean,-0.272819564084,-12768204.9888
bound,-0.271360234184,-32702866.2549
anxious,-0.266993281173,-35659142.0425
mouth,-0.26426256183,-24536239.6506
drawing,-0.263842098662,-62640040.6836
spent,-0.263442449964,-52392385.9106
able,-0.256004138551,-14686055.521
evening,-0.254306296359,-9830137.97378
#pctcapitalized,-0.250851223637,-0.0418415888333
walls,-0.248822010862,-26102275.1102
placed,-0.248139515662,-20436819.2239
once,-0.2466263638,-3873873.07077
storm,-0.232827862492,-24941626.9675
served,-0.230218425872,-131457846.498
hair,-0.229344933042,-17887710.6214
clothes,-0.229027595556,-23087542.1025
everything,-0.222326339777,-7279546.99102
twice,-0.220617324599,-109003113.742
closed,-0.220594515421,-46086776.4901
sake,-0.219949539196,-40941933.8597
returned,-0.218954102266,-8504182.03078
played,-0.218775622201,-95357390.7286
particular,-0.217049898811,-42071287.6593
windows,-0.211074249454,-66160340.8873
offered,-0.209160122738,-67631797.0273
goes,-0.207915819424,-65845589.7484
#typetoken,-0.20555179024,-408.557530488
do,-0.203583730376,-195351.776366
seem,-0.196930124282,-26866831.431
#sentencelength,-0.192745775434,-0.00587226657955
glass,-0.19098647333,-11859067.7666
stopped,-0.186766338781,-12936589.4643
understood,-0.186643542109,-68490114.9404
saved,-0.183459934965,-57802076.5945
turning,-0.183063359876,-29230605.6208
truth,-0.182056619237,-5755789.2167
required,-0.179101156925,-64489076.3018
coming,-0.178540648443,-10222149.437
repeated,-0.176249829103,-19056380.6919
hear,-0.16890486299,-7167458.05832
covered,-0.166932923887,-30057396.7567
visit,-0.166578083011,-17799988.9288
attention,-0.165085803934,-21979235.8126
seat,-0.163062634619,-34740815.5786
loud,-0.157857866328,-22536029.2804
yesterday,-0.157458885464,-50259780.1114
behind,-0.157118375885,-6868388.79421
early,-0.156377693354,-17807047.341
clear,-0.149264559592,-10319232.2189
sometimes,-0.143120548413,-7128413.31036
sleep,-0.142071752483,-10958897.7003
really,-0.137005276852,-5785193.44358
large,-0.13593152218,-4356681.92037
fair,-0.135483366437,-2555984.21837
done,-0.132696949003,-2785890.26705
desire,-0.127898868014,-12476621.2745
your,-0.125953489132,-109387.18401
general,-0.122658009396,-1786798.3541
presence,-0.118072010324,-10740636.4671
without,-0.117948810253,-1395336.64039
cannot,-0.116379749553,-2581276.19238
trees,-0.108526436953,-3768125.95756
possibly,-0.105223959828,-29969043.2592
woman,-0.104949121018,-825819.167524
common,-0.0998519064172,-4696619.28943
says,-0.0981804728033,-2053697.36925
unless,-0.0970625937073,-22383008.1419
built,-0.0938451899885,-21398804.2703
matter,-0.0914768153477,-4393272.76445
english,-0.0895084517212,-2893053.3996
kept,-0.0830006599537,-7295135.40593
having,-0.0822414431849,-890048.970149
dark,-0.0727302207965,-1923483.86072
s,-0.0719285586459,-566302.110061
slight,-0.0717405130131,-15931001.0306
met,-0.0707392797192,-5450182.74893
stream,-0.0704566800751,-8149719.69319
recovered,-0.0698084421319,-27650612.7513
any,-0.0688561027264,-268834.816636
meeting,-0.0675042840262,-13099996.1277
health,-0.0665724304587,-11832897.3024
spring,-0.0634638842698,-9326197.14829
bent,-0.0582668986513,-9848286.2828
journey,-0.055983359398,-2110970.03343
case,-0.0523151581497,-1243273.79466
lived,-0.0515427664766,-4792936.91308
object,-0.0500123659698,-5275966.55715
merely,-0.0471535417831,-7797190.27649
long,-0.0449702442946,-386875.290984
let,-0.0442173740175,-472837.694344
fully,-0.0337895791059,-9057619.96601
meant,-0.0325318601811,-3686670.86061
sight,-0.0235358338071,-840189.270653
nearly,-0.0228589852526,-1977016.46151
that,-0.0204596876158,-1050.94783004
certainly,-0.0189197240906,-1203474.40644
difference,-0.0101576475594,-5172718.78832
seemed,-0.00742164613056,-47892.8998379
character,-0.00527533811367,-329337.539884
white,-0.00398304305119,-46423.1974512
joy,-0.00271282575653,-175335.736776
many,-0.00259600426337,-34221.7177364
spot,0.0035026258357,302762.713723
ear,0.0103529564519,1029354.65049
broad,0.0157183956718,3287994.47194
set,0.0245271622954,817310.318441
position,0.0280125194796,2630355.46315
minute,0.0289578280922,2543771.52356
surprise,0.0295045037036,4454221.076
field,0.0322516137126,4305870.65494
act,0.0390182778221,7338721.29321
mark,0.0427736895118,80848.028444
troubled,0.0428168014285,24960953.893
drew,0.0453338939964,3336557.50759
single,0.0494968877596,5997417.36647
news,0.0565342860605,4062347.35224
yourself,0.064447524581,3958043.89613
talking,0.0668635929483,11723404.2808
side,0.0736561565803,1220154.44928
said,0.0753445558394,16445.1596797
supposed,0.0778676762922,17273664.8655
sent,0.078025338382,7272479.12033
use,0.0784705772707,6965848.42202
return,0.082320068664,3870748.51812
',0.0826208012263,1399.3704388
company,0.0860270403717,4438400.85521
gold,0.0894733511053,4251531.84795
sought,0.0993666227834,24972249.0815
work,0.108489501014,1349526.10485
content,0.113043658865,68038636.3843
according,0.117530220991,27103295.3245
known,0.122924344012,10208683.9444
talked,0.124781556637,36437212.5681
opposite,0.134589897557,31158888.8892
bring,0.136979508046,17894710.8589
weeks,0.137739504448,28237848.113
bottom,0.140430294694,16085009.2201
holding,0.142362149053,55306987.0944
corner,0.143725704599,18116410.1117
also,0.145585816426,1937312.71649
man,0.146579396176,262558.652065
n't,0.150140316067,86354.6547996
is,0.150625888871,37604.3733034
*,0.155063695856,283342.27057
afterwards,0.157861147112,23726273.5445
account,0.164246868625,12281418.8192
mad,0.164462293185,28850293.8865
looked,0.165238721912,1128458.68859
sooner,0.166769919292,92850722.2641
and,0.17298346527,2312.68001184
brought,0.1743158262,9329477.73066
talk,0.17823813278,8604718.85578
escape,0.18014888624,18405678.6772
going,0.180352684785,2893836.63344
say,0.182885087061,997601.749737
quarter,0.187650551306,18920437.1322
danger,0.190556475585,17905478.4412
themselves,0.192184968907,6247407.65111
different,0.195946111244,14777488.1332
especially,0.204439793011,31630073.5567
features,0.210330399108,33801539.9387
dangerous,0.214015408446,51950020.6908
chair,0.214345437404,14148987.5773
yours,0.217940948253,62353642.9182
move,0.220130677952,74873396.2216
pocket,0.220252998997,31255902.4963
passed,0.220626341291,6204699.89237
otherwise,0.221096456035,76972008.1656
proper,0.230850262965,47450039.2146
water,0.230875340183,1059693.27042
command,0.232784382871,49451016.1494
friends,0.240088467424,7233905.56516
less,0.241461857604,6287131.08717
stood,0.245230872619,3156657.39019
action,0.250588116679,35199080.2357
appeared,0.25307612443,7629453.15796
fallen,0.254665222313,43760704.2977
consider,0.256333642365,75176925.5049
keep,0.256751130224,12695014.6047
lifted,0.257405831536,82913102.1987
enter,0.25770824311,64649716.7466
leading,0.260189522371,109805344.009
wall,0.266090822648,4120279.14038
went,0.281145061362,603412.620377
die,0.283481782178,31529607.8855
returning,0.296642246203,163284442.678
knew,0.304321295381,5897652.55174
following,0.306984178015,39317338.9273
direction,0.307648824329,26409454.8369
moved,0.310177370925,54788961.11
tongue,0.313832275362,76627111.3491
already,0.315649406245,12508850.8436
picture,0.315970804374,34713123.2378
immediately,0.317323385378,21905141.3091
wrong,0.318298157085,31995654.106
uttered,0.319313087914,99064223.7667
money,0.319830269169,2863947.08701
took,0.320702289693,5508347.93156
patience,0.322311781091,223770205.163
thin,0.323145862958,67646042.8253
least,0.326147954088,10112592.2938
door,0.327926243329,3874539.0208
tall,0.328878930486,45680775.3379
voices,0.334872864082,66149281.4149
like,0.335205920108,1243521.41133
throw,0.342773423983,99039491.4587
the,0.347318067815,898.970357999
so,0.348081612953,259820.35989
service,0.349908036657,22695992.6376
a,0.351769721407,28973.7713327
grey,0.353317632225,20872159.946
filled,0.354887505044,39260877.0818
upon,0.358094063942,375105.092293
lost,0.362642041772,19973121.5268
apparently,0.363095061613,77960577.2646
tried,0.365216191163,18139901.5929
appearance,0.365736197787,36207500.0329
crossed,0.369416270748,95201008.7557
rate,0.369593529095,63530793.8649
leaving,0.372613058897,81682202.3311
morrow,0.373374032645,31074472.9485
threw,0.375392330154,71064203.7007
aside,0.375838860874,117022644.135
ease,0.382601817742,198820264.056
followed,0.386191921316,26635841.2346
smiled,0.386344787597,47589152.311
through,0.387182418365,3877796.60374
between,0.38943964162,11724844.0632
being,0.390989204709,2460163.21532
intended,0.400029412096,114399404.261
have,0.401099469937,218697.068831
various,0.402595728875,77277043.8193
offer,0.403158788443,159836249.317
burning,0.403713739583,68583377.3184
grown,0.405386718275,124463330.486
each,0.40664535251,1748595.15585
presented,0.4069706026,98075267.3244
top,0.407783130125,32523587.2404
ground,0.408374448933,17770234.4198
seems,0.409566277342,38295675.8289
bare,0.410117326197,187432029.043
recognised,0.413101332248,127758689.905
heard,0.41340276569,6342370.11681
events,0.417075192749,73002163.1295
things,0.419311296802,5657305.84177
allowed,0.425704997212,93603624.4311
legs,0.426927198956,82253138.1278
making,0.427603954825,47330702.8577
approaching,0.43083130204,144197984.287
however,0.431163286309,6127139.22687
equal,0.433216559345,104717515.603
shook,0.434818415821,88618355.0253
worth,0.435756418291,101593133.098
till,0.436483251901,3303853.98361
waiting,0.437359450119,68003550.5312
share,0.437695976477,169061082.767
sharp,0.43959400603,18869107.6356
besides,0.440701920548,46059399.8072
finding,0.450467438141,106385471.648
become,0.451309805049,21029650.0528
more,0.452964657609,1314194.17883
longer,0.453164296113,23831752.031
age,0.455834840759,27276258.7882
touched,0.456448767471,124040021.16
street,0.459780838646,11899022.0469
spoke,0.462878248882,29179255.2496
would,0.463078333748,458089.554962
remembered,0.469368039393,86771699.12
wind,0.473263769332,5258975.43432
.,0.473544620539,3403.04752525
desired,0.47454865402,120070591.177
explain,0.475418293372,145866799.962
—,0.477525492597,67491.2125396
stars,0.485134508755,74777943.0605
!,0.48777326835,89386.6091703
expected,0.488485244009,98297819.6727
thing,0.489948778898,3557944.67238
steps,0.491365678559,44303273.0292
plain,0.495278979833,38709843.8558
help,0.500702849065,18042926.5028
must,0.507410571979,2692793.46862
rushed,0.509093628756,131494573.306
knowledge,0.509444386417,60824089.5609
worst,0.512418129568,264549147.862
nature,0.513299821894,14722965.4497
waited,0.514486635525,116101100.221
pieces,0.514962612424,101896428.13
music,0.515423840249,29230199.4369
outside,0.515831824222,66458630.5733
lighted,0.518143198993,202942917.752
golden,0.524379189168,55546392.0547
rich,0.528099320433,65662732.7635
worse,0.528473564439,130436100.843
those,0.532467592699,3864382.59364
sea,0.5339451264,2698876.74629
wife,0.535020817049,6868386.4325
passing,0.5386238347,146535313.121
addressed,0.543519240364,248567737.917
forced,0.545171476878,142200084.907
dropped,0.545380412644,155047939.782
see,0.54577321286,1778018.29595
way,0.550691429105,3813823.82038
we,0.553475084928,102148.132402
seven,0.558702617239,72337050.3388
foot,0.562556176432,64593416.733
telling,0.56274876679,147661308.941
full,0.563266397696,23316843.2335
ourselves,0.565411697384,65996021.6749
no,0.565868957293,1230439.87758
month,0.570291506736,123496350.608
apart,0.576634097973,587799696.161
keeping,0.576894707622,237109817.501
enough,0.577055261134,10964120.7766
anything,0.582647092388,14883395.6921
drop,0.583759461041,202528312.129
prove,0.587704318946,141165286.163
can,0.597288874107,2845729.87934
birds,0.598677170898,79610795.237
green,0.599023638727,31115691.4435
figure,0.600031243019,32326138.4593
sky,0.60382474155,22206309.7715
remember,0.603979097255,25957868.4308
lives,0.60982937701,167796325.881
occupied,0.612202443753,145819221.83
across,0.612306596382,18063224.396
rise,0.616423988968,187961538.967
sign,0.617435283568,172446705.782
easily,0.622240692631,71129842.4838
place,0.622445261043,11534674.5133
from,0.628178037088,707231.532126
seen,0.62962453817,19809735.7878
slept,0.631460964681,181439579.572
neck,0.635630980682,146726576.342
hidden,0.643252062689,213118920.425
surely,0.645857272986,121114562.475
hand,0.65643614056,5938003.09359
