porch,-2.53668791289,-140553186.002
always,-2.5366299673,-32001026.685
ceremony,-2.53541595731,-5694445833.0
swirled,-2.52834650648,-11966378092.3
own,-2.52504625398,-24688855.513
evidence,-2.52414386142,-1940130822.44
shout,-2.51855955545,-1196599823.0
guests,-2.51681681807,-303527761.069
crisis,-2.51212777748,-5041993968.19
we,-2.51173809601,-631669.428421
wrote,-2.51078072048,-622223896.937
officer,-2.50642766551,-245034573.868
chickens,-2.50372840967,-4352268904.11
neighbours,-2.49988817065,-938345878.11
bills,-2.49791564874,-5428657281.29
indian,-2.49442207472,-1228465122.58
tie,-2.49395488347,-843310852.179
evenings,-2.49246085159,-5393418996.77
kissed,-2.4868437097,-1055134695.27
dusk,-2.48384659146,-1697766162.23
worry,-2.479280688,-799004065.339
season,-2.47285316329,-437535968.302
dress,-2.4709896455,-379909988.093
statement,-2.4708651129,-5133812326.65
advance,-2.46494776687,-3219354255.66
witness,-2.45297950558,-2874591562.3
serious,-2.45271080753,-444393589.608
union,-2.45186692734,-155340334.694
delivered,-2.4417892627,-5323268317.93
stubborn,-2.43813569873,-6014576996.27
borrowed,-2.4361839739,-9283878027.38
chimney,-2.43077346437,-3255579920.66
wash,-2.4289944383,-1785487461.98
stacked,-2.42646731719,-5381738321.69
members,-2.42576786445,-901798826.186
husband,-2.42331714212,-105892627.963
usual,-2.42174371218,-448246715.439
barrel,-2.42077252166,-1815891776.97
official,-2.41745278961,-1414926852.8
funny,-2.41490400777,-497148658.172
position,-2.41247548083,-589993943.542
released,-2.41156583397,-2488732216.0
addition,-2.41135809507,-6884347034.35
clubs,-2.41106490166,-2325367200.06
bags,-2.40588413824,-1257603992.3
occasions,-2.40115363241,-4430302906.28
straw,-2.39738928229,-898352121.865
dried,-2.39710413517,-2091668841.24
treated,-2.39694541579,-2381881946.45
talk,-2.38674779296,-83990812.4406
day,-2.38348190569,-16429942.9139
file,-2.38333573367,-766764253.764
stuffed,-2.38237092295,-2508937190.42
about,-2.38191228505,-4216287.57332
pots,-2.37785126958,-2869769515.02
dinner,-2.37483153303,-179625374.538
tucked,-2.36683082915,-2600737884.41
salute,-2.35754017262,-6254788216.85
base,-2.35583249373,-148870964.758
her,-2.35187450786,-91501.8912278
table,-2.34834057156,-40480421.9713
cover,-2.34777086892,-1435963662.34
begged,-2.33346304036,-3011337640.67
line,-2.33266289405,-195053432.703
abandoned,-2.33006372022,-1798821586.07
accused,-2.32942111969,-6108625444.79
smiles,-2.32940616023,-1859369650.99
front,-2.32523558924,-71132172.3584
towards,-2.32488115376,-52776770.2324
distress,-2.32179940617,-3879667029.29
pouring,-2.32168056873,-4254585402.9
police,-2.31436291534,-85077623.5582
opinion,-2.31223497519,-1413240531.66
ladies,-2.31062338585,-885194919.612
sink,-2.30845916268,-738371211.62
removed,-2.30669623524,-1039525792.62
would,-2.3027504664,-1654270.96754
disappointment,-2.30209407858,-3326034701.54
who,-2.30203833673,-2979828.29475
stands,-2.30170222863,-443457636.724
anxious,-2.30150615396,-2490194753.69
embrace,-2.30020480724,-3289733078.94
marriage,-2.29872425106,-285536265.847
our,-2.29563084505,-1933666.61273
moustache,-2.29525193341,-4146839047.4
waving,-2.29508583228,-2283295397.59
cooking,-2.29073183508,-1272659077.32
stay,-2.28952760883,-221297563.998
beer,-2.28782618373,-102898261.542
attitude,-2.2877889096,-1738042877.38
background,-2.28712056262,-3694900476.11
dishes,-2.28449845566,-1389448574.36
bull,-2.27434949027,-853060599.788
myself,-2.27431744248,-46820571.1095
drink,-2.26822539979,-122138732.176
rain,-2.2680476023,-66733183.3824
facts,-2.26701168868,-3091509770.9
leading,-2.26222272035,-1444568829.46
emptiness,-2.26201762054,-4502609611.83
believed,-2.25703904029,-653312935.726
member,-2.25631011052,-872145275.031
ourselves,-2.24793483413,-465758704.385
evening,-2.2454735795,-170554912.503
wants,-2.24515843039,-353030740.349
workers,-2.23987543186,-491340066.689
decisions,-2.23876163337,-6075695907.93
dragged,-2.23856990524,-846596388.499
happy,-2.23827396247,-163618339.116
flames,-2.23602328946,-551956077.523
admired,-2.23051290521,-4287929127.1
ball,-2.22976632274,-18030226.5156
handkerchief,-2.2288426432,-2633778199.38
encouraged,-2.22741396635,-9701720728.51
rumble,-2.2232578293,-5193392610.96
stock,-2.22019473809,-1713683466.8
eggs,-2.21315121191,-1172847848.55
swell,-2.21237655673,-7877158161.86
bringing,-2.21102623522,-1684347601.63
radio,-2.20907069063,-473072950.153
marry,-2.20791654895,-713564941.771
extreme,-2.20247520712,-3103094432.92
bought,-2.20231871422,-408965129.954
suspicion,-2.19463035359,-4203217203.99
fireplace,-2.19370107393,-1615169698.16
signal,-2.19262679598,-1698497628.2
visits,-2.19093747294,-5893252736.01
established,-2.18968491962,-4787398522.21
involved,-2.18606197166,-1133652570.59
string,-2.18484654934,-1687817284.14
note,-2.18479980386,-689351076.637
shoulders,-2.1830918293,-284650705.986
absorbed,-2.18195373498,-6914252275.72
vain,-2.18188027839,-2701099111.75
handle,-2.17972112436,-1112237411.49
everything,-2.17701748141,-53368798.3011
steady,-2.17577744283,-1249119822.32
mound,-2.17536849107,-1139174172.59
retired,-2.17303738264,-1783621920.5
non,-2.17100153012,-771837482.923
women,-2.17055753134,-28432559.5967
soil,-2.16802163257,-1278108418.06
immediate,-2.16711580216,-5064605351.03
socks,-2.16680836672,-1209130048.09
passion,-2.16353431665,-1306934806.03
emerged,-2.16207618636,-1100476422.77
fond,-2.16197115061,-4224737530.95
#personalname,-2.16077778586,-39971.1768461
weariness,-2.15972556114,-2903577160.18
asking,-2.15872801759,-734355212.6
engine,-2.1565148741,-809474685.556
balls,-2.15031381568,-995465625.52
discovery,-2.14915517362,-4727594104.49
sold,-2.14741033299,-1247050458.09
baby,-2.1449676984,-40535998.6313
mark,-2.14172818591,-27660577.9503
dipped,-2.13996152957,-3322425794.55
end,-2.13853195563,-70212553.3676
slung,-2.13802613841,-8202136611.32
appearance,-2.13683456302,-1361031017.29
relationship,-2.13282916213,-1252266480.94
damp,-2.13019944702,-1396819922.65
moral,-2.12791424521,-1449852374.77
point,-2.12202167995,-148840453.744
counted,-2.11964463327,-3239126382.26
smoking,-2.11681330844,-336847338.775
tones,-2.11499016065,-2397107242.05
crossed,-2.11347440622,-466984983.641
stove,-2.11227308866,-375733924.871
each,-2.11164305942,-30969863.8077
committed,-2.11126483471,-4380738284.14
pitch,-2.10964505427,-212668733.981
wire,-2.10784147676,-552849565.625
bar,-2.10654937872,-144026496.969
support,-2.10623171667,-1364809889.78
thighs,-2.10517133875,-1835896184.65
pot,-2.10031351349,-204886767.355
trailed,-2.09531294994,-6212325896.87
wail,-2.08877665903,-9690005141.61
school,-2.08215957599,-19296892.632
ruined,-2.07479346527,-2164359456.67
buying,-2.07364937,-3633807938.49
avoid,-2.07350378275,-1406147809.25
spot,-2.07210346707,-806229373.932
chicken,-2.0718959418,-424716429.393
cash,-2.07136306491,-586504968.731
hip,-2.06808512422,-4564696544.1
shower,-2.06334404319,-2701460918.13
movement,-2.06284046073,-603221962.899
until,-2.058862785,-34615676.0109
marvellous,-2.05847067967,-2438576826.06
sixteen,-2.05559074699,-1973463526.76
excitement,-2.05551124141,-1286792988.69
parents,-2.05430923213,-91301694.3519
public,-2.05405246728,-399471322.676
military,-2.05284783759,-261079424.581
hers,-2.05116112159,-574348166.593
shop,-2.05090349156,-112069116.214
admiration,-2.04992730227,-4833592777.39
relations,-2.04881648119,-1160883329.15
band,-2.04740922257,-843130954.492
for,-2.04617689133,-2173837.78055
yards,-2.04423000933,-844336627.292
bottles,-2.03585420412,-1248687288.57
celebrate,-2.03285315503,-4554567501.45
planted,-2.02781681504,-1783972180.07
wife,-2.02685022602,-34625751.5363
flushed,-2.02521861037,-3670635467.45
gratitude,-2.02165901869,-5643355133.48
disaster,-2.01865509749,-4972154521.72
property,-2.01845371375,-1285836754.11
against,-2.01365036133,-26554774.1667
beef,-2.00730455843,-2619800694.7
downstairs,-2.00623848443,-719607328.764
build,-2.00602662374,-842775682.159
drag,-2.00576677212,-2595831200.57
action,-2.00307735763,-615901675.535
satisfy,-1.99903525204,-7390768864.15
wanting,-1.9919171233,-1726106939.34
wo,-1.9917384813,-76485165.7167
plants,-1.98889046775,-217965089.887
business,-1.98788331359,-72280060.8806
american,-1.98773045455,-193755435.336
fence,-1.9860213738,-313569927.523
hugged,-1.98554243219,-3900834677.39
doll,-1.9838331033,-1293617894.65
jammed,-1.97816250069,-8532239378.57
hope,-1.97719215231,-189445330.906
bursting,-1.97446360986,-7875562865.69
call,-1.97139791539,-95589453.7088
buttocks,-1.96854793433,-2721661986.67
acquired,-1.96800898786,-5827359289.58
minded,-1.96611420142,-7313015425.7
interests,-1.96321611492,-5224288310.13
upset,-1.96311150114,-1103844742.68
loved,-1.96207171616,-126139618.503
week,-1.95885113379,-158700919.672
boots,-1.95779868186,-460889055.874
grade,-1.956811222,-688158110.197
convenient,-1.955052388,-6817673582.49
lucky,-1.95003120327,-504986921.786
practically,-1.94896967334,-732478925.727
to,-1.94724660845,-183408.166172
sweep,-1.94526874929,-4574959697.33
rattle,-1.94522120025,-7100449032.72
reports,-1.94126356114,-3279394890.82
second,-1.94050569048,-47116042.8073
shoulder,-1.93896023515,-122557786.796
wearing,-1.93675835115,-357458914.533
parlour,-1.93571806728,-1114803142.01
feels,-1.93417474723,-216600851.44
ash,-1.92998087029,-751899233.908
professional,-1.92968714753,-1471671153.12
pond,-1.92854891955,-1039883446.35
expert,-1.92723859953,-4465832670.88
all,-1.92714887595,-2333634.03835
funeral,-1.92693482628,-278391292.307
realising,-1.92644962573,-5434206589.43
inclined,-1.92642170943,-3912356799.7
ranks,-1.92613836757,-3491117401.59
..,-1.92558329908,-18478070.9795
indifferent,-1.92512908558,-7864163533.28
laying,-1.9250796374,-4670572174.57
devoted,-1.92320355411,-6544709526.53
gaunt,-1.92269192203,-234353153.651
office,-1.92145525877,-51225057.2429
club,-1.91195535296,-60026868.7004
fault,-1.90946081789,-828551356.1
lid,-1.90912700108,-2600519248.34
money,-1.90906446892,-21492712.6939
catch,-1.90440547591,-419483785.755
succeeded,-1.90120583017,-2680570999.86
coffee,-1.9000029501,-98810476.0602
lost,-1.89925046411,-147389099.247
pretended,-1.89876051586,-3828397628.53
concentration,-1.89696366703,-2391077851.72
cream,-1.89516200367,-971078526.122
authority,-1.89390695556,-2044966908.28
signs,-1.88528842148,-1135820834.53
indifference,-1.88411951998,-9652307917.29
unhappy,-1.88394686937,-2593148409.01
stage,-1.8830679174,-375863529.761
shade,-1.88257334344,-783623489.804
high,-1.87902983026,-53773094.12
instinct,-1.8768170029,-5736751161.03
sadness,-1.87490326175,-2268920800.01
church,-1.87296687324,-95867103.2789
department,-1.86941685383,-519577848.275
discussed,-1.86911764708,-4842362622.72
children,-1.86549085214,-15580598.3794
eased,-1.86519356559,-2037829277.76
says,-1.86480823512,-8080460.6655
criminal,-1.86411806642,-2788372524.95
despair,-1.86339520087,-1249984436.66
leaf,-1.86336208518,-1814044488.18
kids,-1.85837496069,-146740298.275
score,-1.85273460409,-1723134335.42
resigned,-1.85177095083,-7410174735.4
arms,-1.84774561996,-52989710.8865
store,-1.84431352989,-168288122.227
regular,-1.84316857491,-771950265.107
bat,-1.84036993891,-135508127.401
nice,-1.84004213047,-84220754.8156
embarrassment,-1.83934195872,-6622874300.57
greeting,-1.83363869451,-5140563457.02
busy,-1.83276653921,-861422468.387
fill,-1.83250342282,-1198074002.34
swallow,-1.83052904245,-2324308480.14
emptied,-1.82901562995,-4356971003.65
alone,-1.82859551555,-113771983.26
gasping,-1.82776912019,-4770561421.88
toss,-1.82694623427,-5067308354.83
nobody,-1.81803009464,-122235808.054
absolutely,-1.81782416299,-777100546.97
weather,-1.8165775647,-553695271.322
sleeves,-1.80823502111,-3936849273.36
incident,-1.80811702477,-2646719401.59
promises,-1.8008158258,-6619706814.52
waiting,-1.80029103329,-173175165.068
complete,-1.79886305883,-1122685689.94
composed,-1.79635054378,-3664452724.1
efforts,-1.79416813543,-3022166516.02
daughter,-1.7939308771,-91921873.2173
extremely,-1.79273629019,-503017206.791
quiet,-1.7913998679,-228953549.756
sell,-1.79064204884,-551171374.723
confident,-1.79030881708,-5198355359.42
attached,-1.7865461086,-2573150969.86
tour,-1.78515921888,-2718120981.15
proposed,-1.78018507997,-3018259225.35
possibility,-1.77917217949,-1882281118.29
romantic,-1.77836022138,-2159192042.15
determined,-1.77667403127,-1100355505.19
throw,-1.77345348123,-446613876.892
spilling,-1.77299484575,-6546699910.89
quick,-1.7726859354,-371191366.604
worried,-1.77207991683,-678075810.513
job,-1.7712908365,-91802324.817
reception,-1.76568228241,-1057427080.7
relieved,-1.76503605711,-1870576614.18
smart,-1.7621978902,-1441813767.44
neighbourhood,-1.75939774869,-791523011.549
highly,-1.75638310347,-1087214326.13
unexpectedly,-1.75559355139,-4761741688.95
pleaded,-1.7535145341,-1744091600.99
lawyer,-1.75346030608,-366502291.723
stiff,-1.75221459515,-992387179.97
thirty,-1.75174922056,-200737235.582
cutting,-1.75101602282,-2217417246.11
justice,-1.7465814435,-565465458.652
ashamed,-1.74652748307,-1450131186.42
corner,-1.74519463608,-112855545.322
humour,-1.74480318964,-3119193084.32
"""'""""""",-1.74365240851,-331507577.343
express,-1.74311190323,-2678931546.31
drunk,-1.74140808077,-358355402.73
meeting,-1.73965074973,-153718659.77
kissing,-1.73939613892,-2162801284.02
remain,-1.73833870487,-854542175.856
swinging,-1.73804759416,-1480247388.21
getting,-1.73069901477,-114910150.234
news,-1.72774512528,-124163404.592
tear,-1.72427347259,-1282218836.1
impulse,-1.72146711306,-3484129196.94
indicating,-1.72066691282,-11494023408.6
steep,-1.71977393776,-1328815215.58
paper,-1.71966226152,-117696395.13
meantime,-1.71944076494,-4639727330.69
beams,-1.71942176882,-1512325339.69
simultaneously,-1.71811991595,-4269848700.54
couch,-1.71494455422,-413974533.446
chest,-1.71369703674,-181721581.211
lose,-1.71352305916,-478771617.639
dancing,-1.71227940986,-341858346.762
disappointed,-1.70967432208,-2103844022.02
concern,-1.70735898762,-1484230531.33
company,-1.70606818317,-205771717.43
thus,-1.70073822873,-382950292.715
together,-1.6980116863,-45738489.5157
pick,-1.69738793855,-606183754.73
purse,-1.69712755786,-1530147433.92
nurse,-1.69593628131,-309136034.882
responsibility,-1.69544591167,-1876757687.81
precise,-1.69518125008,-2246723347.35
everybody,-1.69363963499,-264113658.446
coal,-1.69077953568,-1994193579.72
acting,-1.69023887884,-3486758361.73
suspect,-1.68929866427,-1723202867.48
view,-1.68770221053,-282782988.398
pulse,-1.6872048039,-2628516530.96
weakness,-1.68227904322,-4271054724.78
scattered,-1.6776303591,-1236963847.76
pairs,-1.67715062558,-7243186768.6
father,-1.67684881939,-2719173.93172
respond,-1.67448628111,-6383333448.68
anybody,-1.67404208263,-266129389.122
bark,-1.67280806637,-1585054579.33
suppose,-1.67126180299,-61851649.0135
soaked,-1.67103082123,-4093217163.37
explosion,-1.67016875309,-732016164.695
resistance,-1.66599267399,-3559627191.37
tops,-1.65985103977,-2775783007.79
at,-1.65630582075,-1785412.25622
balanced,-1.65376711879,-4745863587.36
result,-1.65234201978,-636991553.752
lungs,-1.65070979475,-2409622855.5
drank,-1.65050866234,-288442055.636
bars,-1.64933023088,-1680342386.0
waved,-1.64714571855,-555870424.388
got,-1.64690411523,-4402177.33218
bloody,-1.64473725964,-82916698.6539
pressure,-1.6437651865,-1383821529.57
shot,-1.64183009066,-74438338.0495
girl,-1.64163501242,-19026405.135
capital,-1.64058275695,-141714918.443
shirts,-1.63956022901,-1231884405.42
pregnant,-1.63298682857,-1056549531.49
avoiding,-1.62549214272,-7569544516.87
local,-1.62484611144,-250669342.44
cabinet,-1.62471368573,-265234468.276
gentle,-1.62376373112,-699067899.049
loss,-1.62311255511,-961837974.156
holds,-1.62017650844,-1105506752.07
chair,-1.61993880963,-64489721.3239
blast,-1.61939723912,-2496190046.43
behaviour,-1.61898091731,-1125496680.2
sitting,-1.61656468253,-121387752.682
valuable,-1.6161500496,-4259958067.88
village,-1.61519370828,-10552157.3413
tender,-1.61457911647,-2791232274.25
understanding,-1.61399986451,-1395516055.33
ruins,-1.61369685541,-3675689259.61
flattened,-1.61335658687,-1545119291.1
saddle,-1.61296571251,-455759917.856
degree,-1.61245820278,-2558360498.74
ribbons,-1.60903113754,-6427976326.89
restless,-1.6088657748,-3598755573.98
blows,-1.60786763622,-1477422176.77
rounded,-1.6078167948,-2816022357.75
rules,-1.60642348424,-1681618014.64
pour,-1.60396391945,-4330095881.96
tea,-1.59888926032,-171721861.736
display,-1.59811265368,-1551091467.09
motionless,-1.5978498222,-2110775087.24
draught,-1.59771815598,-3706594246.59
softened,-1.59312366654,-4683516775.35
mountains,-1.59085694,-292216831.642
newspapers,-1.58987622441,-1299445695.48
letters,-1.58912802623,-542661389.9
spoon,-1.58903338566,-1621329941.5
sees,-1.5848391641,-288022974.015
blushed,-1.58192208966,-4210495629.87
hillside,-1.57993435958,-506882827.944
watched,-1.57840875617,-71476235.9267
kid,-1.57747392247,-14273930.8718
neighbour,-1.57570520926,-662802126.384
bank,-1.5715072689,-216952968.112
pronounced,-1.56803547275,-4172426989.64
selling,-1.56745426677,-1966904603.16
existence,-1.5671779425,-1298016566.97
president,-1.56553507854,-6513509.52267
twenty,-1.56509657401,-128229954.122
farm,-1.56500244557,-316423944.395
parted,-1.56413695288,-2347957234.52
served,-1.5641296354,-198514737.135
normally,-1.56389786973,-1402851840.12
pinned,-1.5630789981,-4666703749.21
pretending,-1.56150819765,-2913247633.3
personally,-1.56073691232,-669115126.421
gun,-1.55979711628,-73966682.5775
tells,-1.55934742721,-364284090.772
openly,-1.55865509521,-3759228525.05
guest,-1.55686343735,-402832349.638
flies,-1.55215933068,-1115769160.39
occasional,-1.55078253126,-1100639869.92
family,-1.54916763899,-17599785.2961
anguish,-1.54915752554,-4519623373.2
needed,-1.54879707989,-181032127.763
invite,-1.54684947343,-3205325107.99
friendship,-1.54521708225,-1811591132.68
area,-1.54513395212,-338029622.718
clung,-1.54507623192,-1234455779.45
determination,-1.54205025567,-7283275028.36
poking,-1.54122771635,-4895806137.6
rags,-1.53905088904,-2729322.78073
couple,-1.53663201958,-127157057.816
taking,-1.53661615079,-221948653.973
happily,-1.53475149298,-1702198018.84
thinks,-1.53418028309,-127856745.477
shirt,-1.53360379296,-101108739.157
cool,-1.53072136278,-111500245.73
reluctant,-1.53054548079,-5198989000.55
household,-1.52864177013,-593113936.081
belong,-1.5282007619,-2220771571.53
next,-1.52802771858,-32924713.9153
deep,-1.52771418466,-156763557.663
brass,-1.5271166461,-595938777.112
print,-1.52704716925,-1453425832.6
camp,-1.52485525737,-8339931.42027
track,-1.52187501826,-254706541.906
steps,-1.5207613764,-159357229.882
helpless,-1.51974004345,-2074081892.21
inspired,-1.51833634839,-4976932483.06
glistening,-1.51808698296,-4940760299.64
slim,-1.51741773795,-1922686501.16
pool,-1.51458620211,-158717849.181
united,-1.51440501452,-333024281.916
convinced,-1.5129453592,-613806636.123
foreign,-1.51227756541,-338230322.221
desire,-1.51215976353,-301252141.724
seriously,-1.51164150196,-1228028468.75
invited,-1.51135732675,-204796006.465
curiosity,-1.51123204732,-1172081222.01
presented,-1.51110065414,-1356972013.09
preferred,-1.51055675114,-2114045459.31
entirely,-1.50880454356,-293921918.707
alarm,-1.50873768799,-1062213216.92
the,-1.50616618885,-19726.1534032
race,-1.50583598154,-111722844.772
fruit,-1.50478073223,-635638628.458
block,-1.50345542603,-929794151.207
staying,-1.50324480935,-541123026.638
design,-1.50256040647,-2179331155.87
thrust,-1.50143623695,-651066127.951
private,-1.50095039375,-407259597.605
whistle,-1.50006372807,-387612012.89
superior,-1.4998830575,-2198398657.04
terrifying,-1.49913404091,-4871303930.74
rusty,-1.49812420783,-4208841011.04
happiness,-1.49728306662,-567409969.494
suffering,-1.49456617122,-786711595.874
contrary,-1.48856706356,-995619817.479
nail,-1.48666046738,-2036083606.0
blow,-1.48653308731,-536059143.034
positions,-1.48435231489,-4057678375.86
visiting,-1.48286927383,-2867626044.0
demands,-1.48214100186,-2680466724.93
prayed,-1.48205228466,-1300310817.87
closet,-1.48070947064,-602033801.591
directed,-1.48039850326,-1209131954.7
hint,-1.47912643667,-2803849747.17
western,-1.47797537573,-182691723.18
ridden,-1.47747416062,-5363683702.31
ease,-1.47711809173,-1111669668.79
signed,-1.47597434582,-2297861358.38
lately,-1.47579813695,-1206138537.4
honey,-1.47487818188,-1245424847.1
jaw,-1.47464624512,-719627859.194
gentlemen,-1.47291387418,-1164993474.08
countryside,-1.47245276256,-1073614881.2
dining,-1.47238039291,-544558880.352
hook,-1.47233824925,-2325130308.77
get,-1.47068719225,-5611596.00101
