party,0.862132463981,33986718.4632
will,0.862274898617,1294594.65508
seem,0.86255554421,115480231.814
like,0.879595153655,1983382.54784
place,0.883065330015,12361078.6937
eight,0.905559845441,180272696.622
added,0.915786540613,59148168.4288
future,0.936267411506,2828571.83765
women,0.955004320281,13523468.5313
fast,0.974673276831,142465523.78
enough,0.977185622059,21818076.5604
ran,0.984047556791,43442481.9176
second,1.01788272264,46032573.8111
please,1.02503268492,86810884.0835
throat,1.0316515998,315893092.593
new,1.03234583213,13266542.2426
water,1.03692365143,8089178.8187
able,1.04181756833,68501095.7645
else,1.04616471388,37922389.5696
meant,1.04675141511,127997597.928
led,1.04828786799,147572773.513
got,1.04959668513,3136656.46982
cried,1.05734818777,27979301.7279
follow,1.0649562406,209136036.11
living,1.08305155909,59763371.0346
believed,1.09268405846,257805467.767
keep,1.09294964881,68938741.5593
several,1.09336423041,73021684.3903
off,1.09373534454,9165129.99224
third,1.11290100979,187500397.153
saying,1.11849352799,95862759.3058
watching,1.13188263475,150583083.092
opposite,1.13995283415,288019545.487
because,1.14079862669,6860281.56275
shoulder,1.14219387564,136755083.233
books,1.16713220571,84607477.344
purpose,1.17784940789,214483149.557
comes,1.1966246595,251900559.684
almost,1.21048293354,14455101.866
natural,1.21384846395,182995915.324
upon,1.21700220406,1123881.30961
themselves,1.21812618014,88042899.7093
thick,1.2193917572,221876400.681
.,1.22473257081,11614.5076478
darkness,1.22576990495,49921112.4571
#monthoftheyear,1.23931451349,7194247.14215
listening,1.23964497617,396512084.242
stone,1.2440038535,63066477.3194
open,1.24428965257,77554263.9812
nature,1.25281593252,72374618.5177
carefully,1.2555755289,293371513.16
though,1.26994900581,5976350.69737
attention,1.27096668392,143612559.312
beginning,1.27491801614,296826006.353
also,1.28126505797,12285928.8101
find,1.29088198933,51118821.5451
supposed,1.29831936265,285161577.245
know,1.30098613552,3632562.32955
well,1.30329785444,7300067.5171
case,1.30588884863,65598822.8351
known,1.31412713244,102275075.815
soft,1.3577801819,156197104.727
wondered,1.36417400101,225171812.057
force,1.36463731177,108202391.951
pass,1.3662430427,184917086.137
special,1.36747508415,387235705.559
covered,1.36758425913,161887723.124
but,1.37837028685,778948.826889
watched,1.38136641056,79048946.5747
paused,1.38665607042,220732952.83
within,1.40381718201,30622618.3065
same,1.43175615046,43418312.8661
black,1.43311951997,32468995.5878
memory,1.43512987263,254319672.005
wide,1.45915195444,163317349.758
begun,1.46417821592,387700184.115
things,1.47379160396,16218113.5776
lay,1.48926166417,42230350.8729
beyond,1.50840636127,43288723.7456
no,1.5320193183,4172180.04953
could,1.53213676685,2341191.81861
died,1.54403114173,254029446.332
?,1.54856500959,278112.563063
send,1.56340770026,214402130.36
hurt,1.57099406017,133313631.594
bare,1.58236984645,612608415.633
even,1.58398240332,4624090.07566
blood,1.5938596697,65578207.2788
entered,1.59649162098,151225766.181
box,1.63110412889,156377961.037
below,1.63973844944,122984179.748
sense,1.65128662476,116673662.894
passing,1.6706861044,523777232.958
merely,1.69444413455,107088361.13
drop,1.74373884211,807614585.821
however,1.75302651374,44120023.0308
picked,1.7550437086,264194636.628
seen,1.76119326937,63814349.0078
tree,1.76844237906,97384465.899
ears,1.76973934536,316092478.29
point,1.7784152036,97753284.2428
none,1.78339711359,200553481.856
since,1.79233831428,27711010.1651
there,1.80789729192,1583199.97167
deep,1.80804827501,208019936.845
placed,1.80815076461,556081425.034
rising,1.80896710029,609874191.891
too,1.82413303989,13120372.9247
us,1.82784511386,2207913.93479
whose,1.83090036787,76717404.41
whom,1.83553051036,37376516.1598
instead,1.86921257671,272469712.515
heads,1.87093000524,386389607.493
started,1.87866113895,54547309.441
were,1.88039314988,1808121.94551
otherwise,1.89636756125,1000107983.78
story,1.89771039122,65712870.1458
might,1.90293571749,10060616.178
threw,1.91352278508,254574062.695
sides,1.92742669796,553396545.28
walls,1.93277566564,136209631.875
food,1.9363301668,122719725.653
suggested,1.9687524862,340751312.81
carried,1.9770720763,275187041.182
distance,1.99407676978,143972328.03
ended,1.99850413749,1147324366.77
mean,1.99980622677,57424317.2289
learn,2.000829537,439096371.829
slipped,2.00541572923,577496048.877
our,2.00861751363,3301272.36707
voices,2.00912372093,202466844.79
turn,2.03621216195,208604946.964
men,2.04615465463,5880904.67105
faced,2.04831601912,768071942.091
listen,2.05141903385,338408659.832
noticed,2.05859161553,405652184.887
simple,2.06087641233,565619618.073
beside,2.07040873225,118882429.295
yellow,2.07195190567,190143515.488
settled,2.07438685518,895901965.334
into,2.076781557,5801030.19643
four,2.08058096715,43410238.2322
where,2.09341727861,15599950.0176
death,2.10455821798,64381714.5924
#typetoken,2.11431751051,4745.69049619
waited,2.12483583973,295589149.746
discovered,2.14469539199,451600442.309
attempt,2.14729246561,520366070.02
we,2.16265236984,452285.50224
hoped,2.1812408237,546522246.775
seems,2.18226715283,306637295.285
feet,2.20593535155,24178149.4682
number,2.21625031918,222401829.319
lie,2.21999868236,577909614.339
perhaps,2.24242754335,27597991.7497
bright,2.2445475684,321455066.805
an,2.26434269711,5495626.68251
moving,2.27310723952,353804175.966
drink,2.27890417435,374122139.419
realised,2.28599399669,140687366.805
somewhere,2.28843040839,451770155.891
few,2.3103548419,44675117.2195
children,2.31288364903,18039891.631
"no,",2.32186765182,375723312.019
talk,2.33792839338,64989065.6972
curious,2.36245472364,474044354.005
line,2.36628042282,149447896.454
try,2.36779128065,198090150.712
further,2.3701971837,223808351.322
unless,2.37975696198,688651699.16
shadow,2.412021919,365055239.992
believe,2.42844954412,89816682.1762
"""""""""",2.45781298211,10332.2458922
trouble,2.45871880259,335570069.351
cut,2.47952291188,187560534.726
broke,2.48065405262,355040374.876
thing,2.48219458604,24653628.2376
touched,2.49094840315,312420841.06
word,2.50482908207,88629985.3349
then,2.50635182413,4907260.64414
does,2.51444157054,59676613.9179
forward,2.51461399794,109304818.983
knowing,2.54840374589,1097620786.93
ago,2.55208977395,168005638.175
shut,2.57804824568,374133613.745
light,2.5904634402,27270462.7807
possible,2.59104036627,190768356.25
die,2.59430861231,247064654.113
once,2.59566134072,57868328.5867
means,2.60925897431,285746570.156
real,2.63004246561,176817377.118
steps,2.63794098553,313034027.484
replied,2.64514870017,20728293.2324
refused,2.66078314706,1276074718.98
built,2.67932779854,509787012.88
call,2.68756587968,169560078.424
it,2.6883568978,307632.348205
disappeared,2.71425232639,694091375.713
loose,2.72661795396,1443057135.12
