knocked,-0.753970786792,-463316471.036
dining,-0.752710849635,-370408427.734
daughter,-0.752573873285,-48026578.787
stairs,-0.75230985222,-65872543.3499
thank,-0.74991297694,-76160448.7883
fortune,-0.747543095838,-433399869.169
heavily,-0.737779234297,-283896293.456
ease,-0.737163022217,-628768996.369
for,-0.734938060159,-787619.46312
hers,-0.729419311004,-267461628.368
street,-0.727569013357,-12027409.8195
spoken,-0.723716666642,-416204408.154
opposite,-0.715832742265,-260810275.46
marry,-0.715470100659,-58618609.2259
support,-0.715167261451,-943766116.724
slipping,-0.710971893057,-1329153984.67
bedroom,-0.709646453554,-109705838.866
heels,-0.705963876597,-531892321.284
letters,-0.705200871274,-85404573.0328
leave,-0.702024661381,-39926842.4252
kissed,-0.70175266595,-147172719.614
left,-0.700182539689,-16159143.9367
girls,-0.696925827066,-19195162.6593
tears,-0.696192656877,-119407173.515
country,-0.694254351639,-26534039.7521
ashamed,-0.692843414478,-387977641.833
coming,-0.691188581412,-34019266.8172
sat,-0.689332934993,-11144744.742
mother,-0.689091987801,-1758751.9372
courage,-0.686930255165,-349728670.355
smile,-0.685976338387,-42113562.5095
admit,-0.685922022989,-275582889.751
after,-0.682070795683,-7051815.05437
#sentencelength,-0.681711778708,-0.0701968526839
ask,-0.678519264706,-35563375.6615
often,-0.678024676027,-46018480.9534
shot,-0.677613229714,-44296207.0302
affair,-0.677351691395,-288631555.447
received,-0.677123242088,-271988767.818
supper,-0.673409209907,-116482517.035
hotel,-0.673118022877,-21147088.4512
moments,-0.673035132755,-109930634.865
giving,-0.672268889091,-205706430.916
drinking,-0.666536894076,-306298208.403
bed,-0.665037617523,-12740451.1383
morning,-0.661413723525,-16051612.4107
brown,-0.659247858557,-55885538.9541
room,-0.65659226061,-3412772.20467
position,-0.656309466714,-71499990.4887
club,-0.655207363328,-26219444.9949
gay,-0.654747648063,-220456124.183
at,-0.654230327834,-747070.849002
sister,-0.653577889594,-19769293.6603
lips,-0.653086741916,-36031770.0442
summer,-0.65143937375,-61390398.3888
reputation,-0.651001569807,-1198244198.67
whenever,-0.649322093997,-249458528.019
say,-0.648424619413,-4649590.11962
match,-0.647500481193,-361447882.098
alone,-0.647415304954,-44648924.1942
hidden,-0.647328050202,-162277767.111
arrived,-0.647012228314,-146519636.974
never,-0.646835881718,-4061223.03221
friend,-0.646310869632,-19995677.5954
together,-0.645559096619,-25131609.5235
handsome,-0.644367410234,-391447933.357
hand,-0.644329585836,-6568482.21483
town,-0.643784124825,-14530527.5476
sooner,-0.642329502472,-615174004.823
burst,-0.640626133163,-151547962.151
family,-0.640475438548,-19238204.0333
smell,-0.638681303109,-148609020.871
hair,-0.637007491519,-19272835.0517
journey,-0.635471186841,-166234922.619
breast,-0.634503149797,-626566653.407
dreadful,-0.633142902387,-448731006.156
forgive,-0.632158892413,-478232692.078
yard,-0.631918511979,-26451943.9448
hearing,-0.630678603079,-492601645.336
grateful,-0.628853972192,-534502384.638
him,-0.627173146717,-222413.493646
garden,-0.626974072491,-55542628.4168
hot,-0.625269695016,-37357499.4284
boat,-0.624521902832,-14844490.3819
uneasy,-0.624387566056,-867643833.666
chairs,-0.623209841935,-378540095.801
standing,-0.622965274471,-53007843.9944
as,-0.621981972867,-454508.909225
windows,-0.621757335032,-115433227.56
unlike,-0.621274080914,-1010782611.56
bread,-0.621233410991,-177206709.669
coast,-0.61988949768,-128625472.543
replied,-0.618952367809,-11037380.4999
row,-0.615660446736,-159849943.035
bend,-0.61414018087,-1064852111.81
shame,-0.613185309035,-293002723.627
brought,-0.609339704209,-41119759.2789
greeted,-0.606357906448,-938745719.697
disappointed,-0.605928068448,-739849594.989
main,-0.605359300773,-85100150.062
jacket,-0.604921571397,-240380915.296
asleep,-0.604219089631,-294212133.828
embarrassed,-0.60379704301,-497387726.088
meet,-0.602415748747,-73518469.1139
steam,-0.600413807372,-447832682.764
boots,-0.599747461063,-230427723.669
lunch,-0.599132499684,-92589109.4293
pair,-0.597937107299,-120273731.411
attitude,-0.596325714148,-231272135.245
upstairs,-0.596239783193,-148160874.146
crossed,-0.594415689158,-140517749.482
opportunity,-0.594238534357,-413484206.531
straw,-0.593730583275,-579247506.645
riding,-0.593730222367,-355118762.685
gave,-0.593642074912,-17652901.6912
regret,-0.593321048624,-589712491.898
shed,-0.593102770122,-281418061.752
scene,-0.591703707277,-154623444.282
cigarettes,-0.587486738955,-514269975.035
favourite,-0.586244831518,-486921612.042
affairs,-0.585026330748,-518261926.232
parted,-0.583968904204,-718157275.14
pride,-0.583311535032,-206011615.945
chair,-0.581526519612,-17620199.6443
hear,-0.578226884588,-20145884.6905
tea,-0.577670001451,-33833662.9928
painful,-0.577115023491,-511062613.28
desperate,-0.576324625424,-451700743.221
cap,-0.572282834889,-158218647.945
went,-0.571776848141,-3177331.72749
tobacco,-0.570559103714,-485528923.792
immediately,-0.568243617392,-81644659.2262
sad,-0.567249344582,-125952028.936
conversation,-0.564063321022,-88591525.3768
had,-0.562420026015,-73307.1972923
prospect,-0.558321678303,-1025448819.21
taking,-0.558274456432,-106563752.316
someone,-0.558270990617,-19715761.5439
labour,-0.555348495101,-124277366.867
surprised,-0.554787581035,-103019337.005
admiration,-0.554002509255,-823179142.316
over,-0.551935268045,-2059662.98904
sold,-0.547627567791,-346814005.757
pocket,-0.547580684965,-45562640.4951
round,-0.546898878029,-7730138.49787
glance,-0.546740598742,-94885816.6805
restaurant,-0.54673200853,-226392899.052
afraid,-0.545654851176,-53796975.0546
downstairs,-0.545482010148,-361635819.552
sixteen,-0.544872803766,-621575720.158
asked,-0.544499826181,-2524353.78768
hatred,-0.544296221878,-412683494.273
coat,-0.543083101102,-79560248.1467
afterwards,-0.540633530425,-223492995.062
post,-0.539709758753,-140064249.383
telephone,-0.539571344271,-27648023.7948
despair,-0.539000077817,-454676329.358
lamp,-0.538951810465,-181503739.107
belonged,-0.538376953863,-447885113.871
raising,-0.538140275993,-1045182179.46
winter,-0.536997127713,-75754418.8554
nights,-0.536949468413,-401558722.423
mouth,-0.536599368767,-14404440.6111
last,-0.535563522265,-9202196.88522
suspected,-0.534494080903,-363972413.697
gentleman,-0.534416471035,-174410231.201
with,-0.533852377284,-312040.589316
considerable,-0.533481265321,-476221269.046
guns,-0.532033170693,-51394082.6123
shirt,-0.53140143948,-161248239.999
mood,-0.5309385003,-284051531.317
slipped,-0.529720708934,-103861337.068
shoes,-0.529203148066,-38932125.3788
knew,-0.529071067997,-5595789.23282
against,-0.528675934814,-10901858.2982
fool,-0.528406912024,-96399179.9465
worn,-0.528377827006,-317663006.776
comfort,-0.528147988307,-386814183.308
hoping,-0.526703943445,-456757554.163
put,-0.526206434974,-7708223.13799
knees,-0.525210692527,-120804796.767
advice,-0.524266987984,-429708109.047
wanted,-0.523621901329,-10130969.0214
happy,-0.522923382282,-42757456.835
tracks,-0.522021236001,-81725990.5079
spend,-0.520792291871,-296310260.119
clasped,-0.520552032051,-1373505616.82
kitchen,-0.520522792248,-31712033.7681
afternoon,-0.52019402595,-46836559.2927
lean,-0.519834205086,-549863741.156
concern,-0.517841328422,-477813135.976
price,-0.516644509496,-50317622.7772
manage,-0.514880888151,-469138519.755
difficult,-0.514434615994,-100611322.907
corners,-0.513644175216,-195196268.445
gift,-0.513626740869,-630422420.032
god,-0.513352166498,-3931488.89507
occasion,-0.513272083823,-282979590.123
clothes,-0.513213679709,-61826062.0643
imagine,-0.511600434043,-95158570.9655
given,-0.511226162466,-53860492.7377
hill,-0.51116825056,-62430089.3163
ever,-0.511091864009,-10728173.9829
from,-0.508818809832,-717283.941431
forgot,-0.507323312406,-302547155.213
trousers,-0.506090037054,-245827442.865
waiting,-0.505669528497,-30196143.2243
guilty,-0.505668625184,-370309670.897
his,-0.503810694885,-59419.6727449
visit,-0.502224182058,-124461923.953
weakness,-0.501969640217,-732774858.431
miss,-0.500922084472,-1772986.66459
treat,-0.500570752829,-798989159.093
life,-0.499354920204,-3840704.53874
cruel,-0.499281985035,-480680145.858
made,-0.496946928685,-5076632.57684
recalled,-0.496613453156,-570595134.222
talked,-0.495612577111,-52238193.8838
talking,-0.495489297626,-29922761.2148
guests,-0.495252855322,-173770209.269
shoulders,-0.494711774345,-86110895.9255
enthusiasm,-0.492732284023,-491003730.522
english,-0.492644658109,-13970344.0913
father,-0.49191128941,-1239955.04744
on,-0.491745551873,-341876.638912
sure,-0.491184437539,-6525806.92565
invited,-0.490561476275,-393220013.655
desire,-0.490312365899,-179296669.262
cigarette,-0.48911851663,-24503310.7411
thrust,-0.488324257091,-119544624.516
cheeks,-0.487743011427,-222000119.294
leaving,-0.487543754503,-133644846.669
backs,-0.486626682033,-694617922.979
take,-0.485918412519,-9107106.06904
awkward,-0.485872480091,-751821060.368
church,-0.485702494432,-13002944.1969
cost,-0.485137869826,-14205126.5855
would,-0.482955984041,-400813.054469
drawn,-0.482338068681,-195059877.943
committed,-0.482328616314,-609677958.092
girl,-0.482201713498,-3606416.20696
pleasure,-0.481618669104,-68112659.0735
younger,-0.481438323301,-129661736.4
staying,-0.480835800665,-391236950.408
wash,-0.480450694606,-365695166.235
neither,-0.48031470561,-61758393.4968
cross,-0.479593880245,-98175042.7346
embarrassment,-0.479143415601,-698271923.826
addressed,-0.478404815783,-732884615.583
freedom,-0.478302237935,-71851217.734
usually,-0.478250965684,-148947079.832
fellow,-0.476693179137,-20530821.2974
shade,-0.475182357609,-204932710.589
selling,-0.475080755868,-336220267.692
forget,-0.474216648487,-139748935.391
valley,-0.473862548524,-15134200.7648
down,-0.473464092208,-978495.111228
travelled,-0.472254600819,-756549370.691
tired,-0.471073010221,-53217253.8925
drained,-0.469107690498,-751540183.863
avoided,-0.468411767701,-924186090.573
parties,-0.468256499829,-122589296.954
engaged,-0.468205023851,-223230489.317
seldom,-0.466845207146,-454322428.11
washed,-0.46673108973,-405031980.769
allowed,-0.466167651235,-157025193.008
tough,-0.465573042146,-163360620.124
corner,-0.46189621205,-43561763.9299
tell,-0.46157494886,-4825576.42267
expecting,-0.461001224766,-766574140.574
losing,-0.460665296033,-686027828.614
end,-0.459607947191,-20174741.315
bring,-0.455156070957,-64494963.7819
go,-0.45371356379,-1958393.65838
believed,-0.453580560695,-165214318.915
fancy,-0.452399571721,-378901476.169
heard,-0.45127120149,-8115938.32581
behaviour,-0.450448809561,-214805401.287
early,-0.450292748357,-60727518.3927
conviction,-0.449612893738,-563930767.651
restless,-0.44954358252,-794036918.542
seen,-0.448899518737,-16640807.8579
promised,-0.448101925775,-230990634.077
sweet,-0.447953472542,-72375161.0739
smoking,-0.447406222647,-525894723.388
stubborn,-0.447068158307,-788246920.809
leaning,-0.446698913854,-268630762.932
fifteen,-0.446093609584,-79089152.6588
wheels,-0.445260125678,-305653975.655
slapped,-0.445106465735,-439375360.829
slip,-0.444922238702,-287737221.826
tightened,-0.444882304264,-658585596.215
occupied,-0.444602170044,-444010358.604
ringing,-0.444360007198,-814402931.962
anxiety,-0.443040733599,-224652594.307
battle,-0.442551095684,-39613840.0295
places,-0.440400992928,-148992593.314
accustomed,-0.439347772859,-497325941.464
rooms,-0.439185699354,-158792360.546
ring,-0.439004156575,-58310026.9634
remark,-0.437659614329,-273861985.773
hospital,-0.437625501056,-48690085.3482
song,-0.437415427574,-119006066.867
invitation,-0.437103258213,-483940805.947
resist,-0.43684730632,-755042571.72
hard,-0.436710626706,-17794150.7805
passion,-0.436608850228,-263906911.651
behind,-0.435916083382,-7655221.02602
buried,-0.43441190935,-215538917.64
office,-0.433563860648,-13492421.58
shall,-0.433411265694,-8430087.32246
houses,-0.432469386092,-107313603.291
engine,-0.432365157536,-16719434.6216
pin,-0.430914320086,-124872209.931
instinct,-0.430710643306,-460714175.713
kept,-0.42991703158,-20877250.142
whistle,-0.429877146789,-319188416.896
beautiful,-0.42977699095,-31286306.9362
likes,-0.429702899129,-423640714.122
months,-0.429164230412,-64577874.3575
buy,-0.428568136371,-77499691.3667
sake,-0.428375138742,-201249440.713
famous,-0.427297896513,-333317639.332
sympathy,-0.424867167751,-286718066.912
boy,-0.424765869368,-1177746.46458
soon,-0.424634922813,-19664763.6933
hands,-0.424292047814,-7243313.73043
marriage,-0.424122270571,-56633064.2411
soul,-0.423881369757,-84876076.3639
curtain,-0.423710736879,-363766052.599
pound,-0.420806340887,-499042777.245
school,-0.420474286489,-6642315.82227
listened,-0.419914975519,-99327118.6129
terrible,-0.419319872925,-47361152.5305
movement,-0.418437753462,-77349453.8571
write,-0.418370586212,-36169698.6194
yelled,-0.417703922698,-67103808.5097
cheek,-0.416875951194,-234440767.607
wet,-0.416842712176,-80145104.4041
surely,-0.416820441725,-67714826.0016
arms,-0.415959104837,-22500673.5775
holding,-0.415889916995,-79716460.4611
drew,-0.414403955888,-48473029.0286
lit,-0.414359879851,-131245951.0
bell,-0.414208706928,-36321238.7933
past,-0.414048622673,-21634847.4579
unexpected,-0.413950653878,-357125023.52
determination,-0.412452391016,-1185893938.65
tie,-0.412437250523,-421581763.61
bloody,-0.411855594239,-146855734.19
too,-0.411210918694,-3214776.37245
glad,-0.411111463215,-74057748.5642
spring,-0.410259211945,-81315897.8579
soldiers,-0.41006007837,-33634922.1597
settle,-0.4094858092,-454032281.529
remarked,-0.409083516434,-136616575.009
wiped,-0.409076211477,-219275795.7
brother,-0.407638290585,-1235134.64419
filled,-0.40758127173,-62201005.602
smelled,-0.407572548225,-378897968.801
neck,-0.40735045115,-65279739.6921
quick,-0.407346938542,-67758551.9189
rain,-0.406376063036,-41487721.0434
acting,-0.406275767452,-436795909.177
escaped,-0.406216939431,-316550003.724
hoped,-0.405489014025,-115624274.32
fight,-0.405199931283,-33866736.3874
owned,-0.404416299637,-436285462.431
comes,-0.404226618862,-106828736.697
seeing,-0.40400675509,-60637276.5635
intention,-0.403999768597,-560852869.12
pillow,-0.403884258775,-389523568.964
ride,-0.403244881896,-74667090.8209
was,-0.402426031097,-33743.0343407
sounded,-0.402391538643,-92160361.5004
contrary,-0.40216589636,-426913187.17
jump,-0.401741429855,-159649469.112
playing,-0.400898512976,-87753570.6312
gazing,-0.400510429336,-139377984.155
flower,-0.39931952883,-311273270.87
fresh,-0.398427948324,-145807652.163
sugar,-0.398359396253,-411946372.359
bad,-0.397328511873,-26373041.8559
foot,-0.397076101254,-16692218.8012
side,-0.396793321004,-8855975.00467
secretary,-0.396484024606,-8265407.72721
beds,-0.394726903399,-517172660.506
next,-0.394690321693,-13700463.2474
hiding,-0.394487959039,-172794374.223
grief,-0.394085287137,-450774908.559
tonight,-0.39346809836,-38998973.5453
stuck,-0.393329881629,-84873411.3332
confidence,-0.392870816019,-257548245.083
movements,-0.392328653707,-289060460.597
lonely,-0.392325432832,-229336705.386
face,-0.391961234166,-2204602.61357
deliberately,-0.39167410039,-372129975.287
camp,-0.391572316648,-31823879.0593
much,-0.391300141108,-3300519.15474
basket,-0.390775137772,-153261183.458
pounds,-0.390719852335,-46024765.1083
walked,-0.390494750877,-6827535.56853
afford,-0.38947235813,-254360176.067
lined,-0.389086321919,-486152446.597
ai,-0.388636927272,-3322058.92822
american,-0.388229973831,-18981510.7694
piece,-0.388108106767,-59829543.4361
#personalname,-0.387658308225,-8703.33740862
calls,-0.386903679585,-321447338.938
stiff,-0.386158284514,-141096991.741
constantly,-0.386025388594,-608291579.571
poor,-0.385957900944,-18740150.2677
smiling,-0.385866752146,-64561151.5228
knowing,-0.385623916409,-103090686.643
appeal,-0.385616545378,-733372093.902
paid,-0.385068867873,-94867277.7902
bench,-0.384281932766,-233124235.097
women,-0.384206059344,-7572869.87177
words,-0.384199969753,-10948664.1045
heel,-0.384102565205,-171817588.223
decent,-0.383998488929,-435842836.557
having,-0.383647406807,-18748763.8799
nerves,-0.38354675609,-364052240.46
took,-0.38329094293,-7885064.03143
innocent,-0.3819524054,-220365172.417
wished,-0.381949934588,-116895586.255
steady,-0.381832117536,-193968141.6
detached,-0.379939883568,-757041743.995
squeezed,-0.378831682393,-586067646.34
manner,-0.378177846196,-39925573.2366
impression,-0.37744315848,-112367400.007
lately,-0.377390893694,-537487061.358
going,-0.376968292386,-1873563.55387
quickly,-0.376361788171,-16207279.1613
count,-0.375120019103,-15090417.7946
sex,-0.375083898168,-20055521.753
drunk,-0.373699865559,-72013628.0513
known,-0.372810419642,-24590643.9009
beside,-0.372633935883,-20581482.4786
leather,-0.371411822979,-252444901.143
company,-0.370739293317,-12598714.7073
oil,-0.370284690289,-101649700.941
lowered,-0.370096863916,-250059990.597
relieved,-0.368754390257,-342281767.512
looking,-0.367533187207,-9887363.56723
felt,-0.367289911658,-2923911.71146
bank,-0.366216618044,-26813870.7725
wrote,-0.366201349911,-51272924.6977
pressed,-0.365557948644,-93965261.5684
pleasant,-0.364506198689,-158062800.496
if,-0.364053486584,-767111.297878
wound,-0.363521855499,-109844048.603
dropping,-0.363386293046,-458341277.922
threatened,-0.36334627062,-721223920.679
hide,-0.363341565658,-117896846.291
tall,-0.361671049913,-21239705.6845
dollars,-0.361086032183,-28796535.9647
track,-0.360923333886,-16234546.9864
line,-0.360609508586,-11609702.6545
rubber,-0.360212397925,-209678599.085
should,-0.359665616301,-3433955.69276
seventeen,-0.359516771004,-370220221.009
under,-0.358925793951,-8963726.65336
constant,-0.357973823926,-382105963.704
actual,-0.357881732629,-243322577.819
lord,-0.357143578506,-15023732.3978
genuine,-0.356833851762,-309792301.787
driving,-0.356186079247,-136641234.118
rather,-0.356150792442,-6699868.06059
dance,-0.356023205844,-52997500.6819
confident,-0.355803487739,-893066900.884
'd,-0.355736051607,-333906.054234
swear,-0.355148321095,-490279722.673
society,-0.35507307095,-16985313.2448
express,-0.353822400631,-55142199.9067
move,-0.353414651752,-36476354.7861
hall,-0.353413207642,-12666491.4321
wind,-0.35304508943,-16785299.3479
death,-0.352453868964,-11684478.1924
brush,-0.351536969819,-110134527.424
hated,-0.351282813346,-153283479.034
preferred,-0.350737639468,-540431701.502
sit,-0.350674931196,-40724083.9331
gone,-0.34949980687,-14624255.6543
possessed,-0.349463014299,-336689330.554
collar,-0.349420005394,-178277856.083
feelings,-0.349380903889,-126404224.239
shone,-0.349285559936,-224874763.946
fond,-0.349076555232,-184945542.308
political,-0.348975643429,-116840464.445
elbow,-0.347860842711,-267835354.176
so,-0.346627145457,-684803.302285
keep,-0.345772688761,-16837193.3495
action,-0.345445501599,-67716777.8446
horse,-0.345389733009,-9205151.49138
been,-0.345197017015,-598361.800602
murder,-0.345128443281,-38868734.2307
pass,-0.344422248466,-64274116.4385
temper,-0.344105123792,-364194275.575
top,-0.343701703073,-24418241.713
luck,-0.343341939626,-98888947.6041
tip,-0.343152654152,-174291534.544
shop,-0.342318567195,-19313108.0736
reply,-0.34192965895,-136836884.343
clever,-0.341501219665,-203812286.211
dragging,-0.340940780908,-786681843.257
furniture,-0.340517500888,-297875715.568
unhappy,-0.339975011498,-150913945.645
telling,-0.339343430988,-81868705.9408
ah,-0.338390564527,-24558087.2088
pay,-0.337964197527,-36509346.0548
arrival,-0.337759589483,-248973060.226
mrs.,-0.33693466922,-1170556.51856
enjoying,-0.336843755208,-524363215.321
pleased,-0.336792650977,-75336427.0028
such,-0.33605358373,-4659165.99839
happiness,-0.335777449019,-99058768.8748
hung,-0.334517302018,-52320787.5894
become,-0.334168341353,-37223440.2814
beach,-0.334002539448,-9943697.78011
hesitation,-0.333508558605,-595113808.393
pretended,-0.333476526922,-478979608.905
whether,-0.333268725968,-16690701.2011
swaying,-0.333195367451,-741535971.778
singing,-0.332373014655,-69987326.3737
content,-0.331481125658,-441359313.352
game,-0.33082354729,-20302603.3509
their,-0.329919833952,-463657.108379
roads,-0.329360778855,-120068559.388
coffee,-0.328627773813,-32021506.9124
yards,-0.328615584146,-52695774.2188
where,-0.328470906153,-2406194.30047
delighted,-0.328463636227,-343835708.298
doubt,-0.327115004179,-23234037.6727
arrange,-0.326855577708,-422536874.763
uncle,-0.326776337562,-1363455.54651
meeting,-0.325853391115,-37709544.3666
blame,-0.325761822899,-206189105.9
lap,-0.325623024211,-191633835.523
bird,-0.325466423992,-4137380.15614
favour,-0.325223803917,-334908655.413
already,-0.324172379287,-12434449.7957
respect,-0.322954267848,-172221380.368
papers,-0.322763773356,-34484069.0729
noon,-0.322631155735,-224787043.95
discuss,-0.3215782067,-334876587.192
dragged,-0.321212904436,-183100780.264
knock,-0.319782985845,-307942580.574
without,-0.31976975986,-5338970.92234
every,-0.319623383505,-6975533.40214
suffer,-0.319290800452,-695312756.758
sweeping,-0.318642611821,-564872596.897
settled,-0.318485029156,-120903795.557
youth,-0.318424266102,-34549781.7703
eyes,-0.317455360973,-1476268.1677
edged,-0.316797300087,-507517231.419
truth,-0.316594433683,-43171606.0786
faith,-0.316404615495,-78601981.1781
calm,-0.316266516248,-145698315.877
taste,-0.315651205482,-150404688.527
lightly,-0.315607255355,-240117915.377
knows,-0.315487528636,-24283793.1056
played,-0.315469020474,-70591612.2271
hat,-0.313195985693,-16588256.4534
caught,-0.312553576547,-15504032.5395
sought,-0.311753310998,-157953953.499
finds,-0.310544916523,-679710230.668
thrown,-0.310268959348,-183139505.62
notes,-0.308905257453,-115704770.62
told,-0.308501901563,-1912696.27494
pipe,-0.308056641401,-32347368.4207
east,-0.307874247391,-29919307.2341
rich,-0.307617085668,-74192722.1674
faces,-0.307285467876,-39067262.9014
striking,-0.307081419902,-581790471.628
packed,-0.307050118936,-558404734.025
however,-0.306455357393,-8518006.32512
dried,-0.305937686134,-197915167.809
satisfied,-0.305878755795,-220752777.619
bored,-0.305639457874,-315669551.693
bone,-0.305556777362,-206137329.108
sucked,-0.305389436605,-318251866.453
returned,-0.30512139736,-26090528.3589
sent,-0.304822383228,-33318325.6441
decision,-0.304621675836,-127134436.262
deny,-0.304191275206,-531971838.461
accompanied,-0.304175863448,-644978501.959
badly,-0.303688886962,-190937430.936
suspicion,-0.301996738117,-119024808.983
meal,-0.30181239461,-167585870.22
hid,-0.301762749322,-274181844.389
strength,-0.300130717088,-58267958.9472
glancing,-0.299907163029,-567253415.018
looks,-0.29948398355,-101873133.734
recently,-0.299467625143,-289194547.007
door,-0.299195789663,-1421648.78087
',-0.299058900184,-6196.71281703
fellows,-0.298785499811,-95499560.6615
wrapped,-0.298110115756,-369226200.579
occasions,-0.297839108022,-891535954.37
calling,-0.294812191771,-125931232.192
sleeve,-0.294412271358,-347761448.285
troubled,-0.294381114177,-189723207.671
wore,-0.294361037309,-58148061.3518
fighting,-0.293499332209,-45358115.5881
smiled,-0.292306773198,-18239980.1971
handkerchief,-0.291951419665,-160303751.652
horses,-0.290244910146,-21360536.0377
hang,-0.288850316528,-212562462.372
hanging,-0.288773975297,-121943713.271
keeping,-0.287917136179,-180193297.217
enjoyed,-0.287027527246,-184021409.157
drink,-0.286765097684,-11671085.8313
asleep.,-0.286458930768,-516874875.51
statement,-0.285692131873,-209147093.938
fell,-0.285470402513,-16147501.6574
fierce,-0.285433740971,-250749457.833
member,-0.285284618363,-110741506.625
pretty,-0.284818345616,-21666176.9477
prepared,-0.284686665652,-161747506.629
reminded,-0.284657072459,-153698485.957
covered,-0.283953873119,-66300183.4415
river,-0.283717507178,-4714612.80011
seized,-0.282367755676,-121651307.783
lead,-0.282364080034,-152477382.867
seats,-0.282154591397,-285247822.098
snow,-0.281725817898,-5525338.9954
knee,-0.281419061574,-203899871.497
's,-0.281209913343,-69228.8018786
introduced,-0.280940439884,-408743947.445
head,-0.278830618082,-2041047.01145
ill,-0.278814905556,-61402123.7654
announced,-0.278771458396,-130855659.283
wondering,-0.2787240499,-119634384.02
struggled,-0.278362667294,-355285501.841
departure,-0.278336924114,-156346750.994
calmly,-0.277727497115,-301387063.71
rights,-0.277351175134,-334565572.672
handed,-0.277147220452,-115099156.648
'em,-0.277049949166,-8269156.08046
awful,-0.276788982756,-103277315.712
companion,-0.276616349557,-13601196.2561
whose,-0.275071479062,-31798557.6302
fun,-0.275049437167,-74095087.5016
planted,-0.274298632813,-114975996.027
beauty,-0.273557356485,-34740512.5467
boys,-0.273426624729,-3088773.64722
paint,-0.272767516542,-153557385.033
pouring,-0.272053577366,-553689817.679
talk,-0.271842895242,-8956585.17675
stretched,-0.27007448344,-112361518.139
brightly,-0.269989406475,-628115377.134
catch,-0.26860164926,-63522997.1255
writing,-0.268473102169,-44326979.0342
play,-0.268318669101,-10336607.7808
grace,-0.26825024097,-36031870.8213
gets,-0.268178651672,-81099425.6293
worrying,-0.267440079797,-396513889.359
red,-0.267368880917,-1312714.26652
hope,-0.266902688074,-20705500.0394
crying,-0.265655263686,-61146447.5913
impulse,-0.265301026353,-323340128.065
careless,-0.265110325425,-604739558.738
laid,-0.264384524086,-54593679.4709
foolish,-0.263239826696,-253664245.931
wanting,-0.263044114401,-167940281.771
amused,-0.262712392952,-362361534.724
shooting,-0.262603184268,-107521700.048
commanded,-0.262351444255,-211975700.881
car,-0.262274072858,-2223107.7848
beg,-0.262133769247,-395529125.162
dropped,-0.262066661629,-17938332.4483
circumstances,-0.262057228922,-85981835.0198
soldier,-0.261547373722,-22408940.5297
path,-0.261478468321,-47579969.7462
paying,-0.261371400294,-560251285.335
