plate,-5.51661100765,-1458702237.57
dining,-5.50302437197,-2845340960.97
tie,-5.22891633807,-2657095644.55
i.,-5.22495211594,-3508328418.58
boat,-4.93070485168,-229468195.878
smoking,-4.88824661683,-3357890882.08
downstairs,-4.86298655796,-1571269773.83
..,-4.86140621193,-69912757.6578
#placename,-4.76599450179,-3604711.32211
party,-4.70582915454,-280406948.421
round,-4.69901678196,-166731493.946
guest,-4.67488451132,-469787454.438
french,-4.66489763358,-175690196.728
window,-4.55469297962,-108739373.296
pool,-4.54320170375,-402573235.96
drive,-4.50379390481,-537193856.103
chairs,-4.43944251479,-2003226543.31
wet,-4.43927881147,-1394601450.9
together,-4.42707423504,-130374271.889
american,-4.38477943418,-491533213.632
wife,-4.38280755998,-102242184.887
nights,-4.37325715251,-2580984688.73
...,-4.30506250488,-10649217.0705
stroke,-4.30283331112,-2929538700.1
palms,-4.29264482148,-6114368868.8
spirit,-4.25917359698,-576071878.742
has,-4.23259106628,-12477031.2098
piece,-4.18406404778,-802756324.016
stiff,-4.15510434694,-4737106405.47
dressing,-4.10462990419,-4861674055.66
park,-4.1033865931,-381630624.888
house,-4.07337876505,-21602801.8765
families,-4.05969075392,-1708819057.88
disappointed,-4.04735214805,-7560142168.83
bare,-4.03740351903,-1398181433.42
inch,-4.03089178482,-3139710559.47
degree,-4.0062673265,-3531561553.26
doctor,-3.9419651689,-21677591.2203
tree,-3.93121249444,-74457747.1944
office,-3.92780904815,-74690379.5044
four,-3.89951665095,-159844495.009
cap,-3.89635219019,-776086400.198
favourite,-3.88584213047,-2491563313.5
drinks,-3.8837977053,-2419967461.01
gun,-3.87895157075,-258141287.807
son,-3.87416231651,-94655794.1994
sea,-3.83622497353,-343679781.655
joke,-3.81824065286,-1770277341.65
knife,-3.81493178019,-303196396.831
subject,-3.80601266027,-686284222.305
suggested,-3.78580847091,-1249159583.15
dirty,-3.7490301464,-1793106056.92
always,-3.73195672381,-49120667.6032
shore,-3.73067426849,-1156288302.7
room,-3.72015432472,-25598471.1505
row,-3.7017626549,-2067205481.06
paid,-3.69362405769,-1277483448.46
glasses,-3.68167497078,-504735983.694
rooms,-3.68053814421,-1505836029.14
stands,-3.63156416238,-909883540.007
beautiful,-3.62929873851,-178997811.503
public,-3.60051796227,-837180486.234
family,-3.58888891238,-41508698.8243
slapped,-3.53917602771,-2595768204.04
dragging,-3.50710995784,-6811068325.97
singing,-3.50142149421,-998133327.307
agree,-3.48695118407,-1971346015.06
impressed,-3.46693740374,-7189784510.71
bedroom,-3.45404752429,-272954980.098
thumb,-3.43901984078,-1967093583.44
car,-3.42974816902,-39497605.1935
issue,-3.42243979749,-3935074811.43
',-3.40401879482,-10510.3179847
glass,-3.38860302664,-101105320.531
sister,-3.36900726209,-48359837.9465
dawn,-3.34452666383,-557544746.95
invited,-3.34165142184,-1474788850.55
balls,-3.34150613488,-3064999865.76
brilliant,-3.338938251,-2452758869.14
shoes,-3.32900898132,-632044758.833
price,-3.32105811401,-1647710627.39
say,-3.32094429379,-17484485.9888
shall,-3.31767331913,-87381454.5539
friends,-3.31683153109,-210051005.126
fill,-3.30617864762,-3206654869.72
between,-3.29720003341,-76961894.3044
stairs,-3.27440687278,-219162533.039
play,-3.24911589099,-147502714.332
yard,-3.23707938341,-438447454.486
lit,-3.2283447183,-1089885299.75
account,-3.21785072185,-1911245546.77
seems,-3.207781289,-259313520.777
hear,-3.20495301468,-143803323.03
brothers,-3.19004205898,-359804125.259
stick,-3.18342106519,-55572022.8511
bend,-3.18016721802,-4262734495.54
friend,-3.1716293022,-132320088.302
skirt,-3.17103978759,-2282723974.27
reflection,-3.13503985964,-5688008550.11
arrived,-3.1348623745,-371388209.972
case,-3.12352289037,-122761387.149
de,-3.11862594282,-122254669.372
condition,-3.11716024471,-1799617671.7
engaged,-3.11182672666,-3139328969.4
sixteen,-3.09429115954,-3813149307.43
till,-3.07444126401,-272283472.393
happily,-3.07188589086,-4885445406.49
#pctcapitalized,-3.07009733766,-1.36242092683
letter,-3.06262559451,-228045018.838
gets,-3.04641022943,-312037681.442
big,-3.04539095097,-38152142.2902
plates,-3.03881982979,-1539866710.99
laughter,-3.0377916816,-651198187.775
bag,-3.02455564012,-83661429.5343
two,-3.01221148267,-13695393.2856
comment,-3.01042931212,-2849163704.32
thinks,-3.00624917849,-457205978.272
drag,-3.00367680581,-4142795912.37
famous,-3.00225208366,-2635329899.43
beach,-3.00203434001,-353347446.474
arranged,-2.9900242048,-3246467982.81
sees,-2.98981276344,-1138666273.0
drove,-2.97737415597,-351011523.115
arm,-2.96098833892,-159870920.054
palm,-2.94868338598,-1079719896.01
money,-2.94299647408,-55480894.5883
evening,-2.94088619656,-222799115.041
refused,-2.94086502995,-1659229591.62
furniture,-2.93766717936,-2013348092.56
devil,-2.93372633063,-1336945968.65
lovely,-2.92550845474,-672692503.227
rid,-2.91549730195,-5003888228.96
brass,-2.91516696819,-1933650483.06
suppose,-2.9128627704,-107632040.229
is,-2.91235628433,-505453.654405
rolled,-2.89091415173,-555736453.334
gives,-2.88986152884,-316554295.305
dog,-2.8880357905,-59258041.5034
sitting,-2.88484673011,-228189095.577
confident,-2.88463748917,-3820853644.97
rested,-2.88264301733,-1213206012.09
ordinary,-2.87896101834,-1060484024.85
fancy,-2.87568164748,-1541222848.8
on,-2.87538572462,-2354352.20673
enjoyed,-2.86224562396,-1028749128.53
everyone,-2.86197384698,-75776794.5503
waves,-2.85982656501,-1368375576.19
mr.,-2.84142847191,-5631695.45493
concentrated,-2.8412076023,-10698274419.0
