house,-1.50663569801,-13312907.7913
ill,-1.49528406708,-118474455.933
thought,-1.48625607595,-11030866.9902
tear,-1.48206405167,-1900336322.66
feeling,-1.48120511145,-79497679.4811
ah,-1.48026489162,-58653995.6114
make,-1.4779405921,-17849232.6074
satisfaction,-1.47147276492,-834284320.863
both,-1.46996125448,-66198528.1275
meet,-1.46993528883,-173324021.847
been,-1.46989944224,-2997375.84372
girls,-1.46610420352,-53186604.9365
pleased,-1.46074545646,-423356998.374
pocket,-1.45512713815,-167950970.994
better,-1.44689706534,-43659617.2664
laughing,-1.43841405759,-291028529.808
wo,-1.43501729429,-53113417.6547
needs,-1.4244511323,-641805220.58
judgement,-1.42436764632,-1138542430.73
road,-1.42102598944,-38698664.8601
desperate,-1.41863688081,-743029803.492
fortune,-1.41797135526,-362522573.481
breast,-1.41770596418,-222892286.493
work,-1.41724098429,-14579294.2837
wet,-1.41615029277,-393438880.708
consciousness,-1.41531430853,-216539774.243
meant,-1.41524742256,-156463393.482
after,-1.41519820506,-10466765.7711
treated,-1.41444447215,-1511362891.64
business,-1.40857518908,-22282777.2447
waiting,-1.40338458124,-194063919.06
felt,-1.40280879835,-13708753.2361
getting,-1.40268055501,-105218117.451
river,-1.39421757752,-33739775.1299
sick,-1.38693079664,-256312387.223
habit,-1.38667933166,-688172824.65
possessed,-1.3842922085,-592272588.127
advice,-1.3832116566,-873959229.981
according,-1.38211134705,-691073951.236
fault,-1.37749202486,-641045850.661
dressed,-1.37558434364,-412745758.271
managed,-1.37492744364,-821656373.065
late,-1.37042130974,-176354808.383
would,-1.3697837918,-1704720.98274
suffering,-1.36782955818,-399313388.705
written,-1.36133687816,-292075604.789
yourself,-1.35506221305,-122631671.928
heavily,-1.35228665663,-709259128.778
#personalname,-1.34649070256,-42951.3733908
brother,-1.34314235396,-35508262.0573
'd,-1.3418639054,-3690170.37523
relief,-1.3357838547,-409801584.999
knew,-1.33263300566,-15586691.3567
night,-1.32826317868,-11384632.6811
hard,-1.31885085085,-59344546.0198
win,-1.31821986418,-440525304.552
job,-1.31614403813,-66899371.8736
stayed,-1.312606109,-841140447.636
tied,-1.3094041729,-542193060.236
#dayoftheweek,-1.3088046026,-42036548.5055
painted,-1.30373412826,-637063838.86
thus,-1.29944802409,-58031347.8454
busy,-1.29919932889,-231348822.898
heard,-1.29823623123,-39252438.1665
understood,-1.29321597423,-220089495.549
lines,-1.29215570291,-158641927.955
decision,-1.28614703261,-542913444.51
remarked,-1.28245705932,-117675081.962
hurry,-1.28199601407,-786087931.82
left,-1.27935969909,-20366454.1039
stage,-1.26877263312,-148333003.961
delicate,-1.26786460777,-591021521.099
shoulders,-1.26779972452,-127072747.174
shrugged,-1.25848341141,-612166254.963
clothes,-1.25688555276,-143821278.794
note,-1.24882068795,-109214496.391
wave,-1.24445882817,-308364002.518
name,-1.23871727694,-29241223.7908
wrote,-1.23791793324,-128143352.35
read,-1.23272164299,-38711447.3767
nice,-1.23011225496,-85630743.3621
despair,-1.22902335126,-634670246.806
made,-1.22812548188,-13311040.3825
tired,-1.22000775737,-178330797.045
love,-1.21952589495,-7433025.52103
hearts,-1.21626194547,-525438439.591
summer,-1.21507446626,-144602549.992
forget,-1.20854905058,-307407968.505
never,-1.20299235526,-6534978.54623
spent,-1.20193823402,-255725366.612
street,-1.19982799378,-22724846.4041
spend,-1.1996992647,-812683463.632
finally,-1.19699484062,-49809972.9147
drove,-1.19427922077,-440054195.821
plans,-1.18948362085,-476205086.78
oh,-1.18867006735,-6367489.81861
suit,-1.18547809121,-323506214.211
army,-1.18318812006,-24197664.1523
wondered,-1.18232124907,-184878185.228
act,-1.17949702899,-319006501.831
window,-1.17886638143,-29857212.4169
desire,-1.17536227543,-188756249.16
played,-1.17359038446,-327506277.507
hands,-1.17035291412,-17463136.0448
regret,-1.16352376398,-1198645348.27
gone,-1.15953931994,-38567910.2258
wound,-1.15746879222,-403170628.95
doing,-1.15671161589,-100509198.199
lost,-1.1526825497,-89080988.3335
was,-1.15011053669,-141343.250003
dress,-1.14853621241,-75257077.4655
greatly,-1.14637793884,-416702777.246
conscious,-1.14634221179,-288458038.895
coming,-1.1463133924,-44832065.6367
telling,-1.14477525215,-337863394.169
names,-1.13741156344,-490081840.153
expected,-1.13243863052,-300653682.448
settled,-1.13232859428,-381561388.027
support,-1.13220322221,-863833745.009
visit,-1.13174310624,-194756774.983
putting,-1.13145848908,-326770313.1
happy,-1.12515516799,-51477774.2703
whisper,-1.12266444904,-689514143.694
bringing,-1.12202940331,-941160230.155
rare,-1.12153058569,-704980587.023
talking,-1.11937337068,-98111729.4328
leg,-1.11512651192,-240941928.876
dare,-1.11503700306,-495706245.548
live,-1.11322569098,-47206305.2493
affairs,-1.11241054746,-233438704.861
set,-1.11234268633,-31242555.1941
ear,-1.11232153512,-260019300.516
saying,-1.11169869744,-79879851.8583
boys,-1.11124408238,-34419243.4759
o,-1.10232473481,-5384867.52021
gently,-1.10220923121,-243319271.198
done,-1.09826396126,-36079014.528
account,-1.09579605369,-148333632.346
father,-1.09479430819,-4174315.25947
time,-1.09411777115,-6476920.92021
cool,-1.09173583567,-327779951.995
meaning,-1.09091556865,-427862027.162
spoke,-1.0906784498,-58858602.5376
possession,-1.08686642109,-452215061.231
waste,-1.08022125648,-611308585.574
aloud,-1.07759988076,-478637529.505
cheeks,-1.07488116726,-219764460.137
helped,-1.07474497261,-556626976.533
hour,-1.07454681467,-67262122.5827
red,-1.069593986,-17630648.7374
affair,-1.06927855017,-140396917.634
worth,-1.06907408032,-227645304.529
kindly,-1.06721244413,-403269215.917
hand,-1.0659652899,-10379341.3001
arranged,-1.06454521693,-629967522.999
arrived,-1.06235272901,-92588951.6218
get,-1.06038235563,-5671309.353
address,-1.05871856789,-503709918.517
put,-1.05741692306,-17625037.1806
'm,-1.05599769357,-2309463.14715
dinner,-1.05575055293,-54495975.5059
immediate,-1.05096748579,-673745970.368
fine,-1.04543723441,-92710169.8597
hot,-1.04329091114,-109092192.442
wind,-1.03912042661,-39294973.8739
presented,-1.03898002598,-794857663.901
firm,-1.03289335257,-285252383.493
want,-1.03267623818,-6536081.88075
office,-1.03123610658,-19253966.0527
ordered,-1.03060784892,-176074934.45
blue,-1.02912681234,-26725446.6829
glad,-1.02896767041,-78624798.6145
cast,-1.02760048803,-238439012.661
yesterday,-1.0245765284,-214514192.897
wear,-1.02290868992,-54447299.4618
added,-1.01953664091,-90818093.6421
forgive,-1.01874035923,-348579785.389
fail,-1.01697093111,-1473503313.83
immediately,-1.0164253928,-72203317.361
along,-1.01176428606,-24725806.0161
write,-1.01091994838,-79952165.6589
heavy,-1.00544196757,-93837981.9004
mine,-0.995440263281,-18255490.556
spring,-0.993752587018,-176886393.15
coat,-0.992264781942,-65802755.6028
talked,-0.991730392862,-121354300.271
listened,-0.990482908944,-179739451.933
choice,-0.989991415752,-562465985.829
having,-0.989486366947,-24703241.0846
confidence,-0.988984127291,-297766185.178
remembered,-0.987451534946,-143496440.088
imagined,-0.982738135017,-638102698.724
become,-0.982177055103,-62721342.8242
headed,-0.981902309176,-718961218.433
imagination,-0.980291772838,-493239832.928
luck,-0.978102740337,-326133774.459
movement,-0.977633815953,-161135605.934
school,-0.975168309309,-38321077.3018
seriously,-0.970629432349,-509481758.834
sit,-0.970505394044,-161647021.423
shame,-0.969557935931,-677185549.706
bear,-0.968761687337,-150068565.41
calling,-0.967851494231,-721789977.836
slight,-0.962007127807,-344779488.211
eyed,-0.961493461379,-90809005.4601
sorry,-0.961324796586,-135846666.949
little,-0.960198701538,-1383957.71712
miss,-0.958754904157,-1738397.29607
placed,-0.955255026094,-136405158.489
rapid,-0.954923142746,-719937101.016
success,-0.948060144957,-141236422.762
gesture,-0.946282709517,-215699789.285
smile,-0.944005229267,-33960570.1218
dirty,-0.941466815045,-461870444.788
manner,-0.941066553375,-81677145.795
cloud,-0.936133158627,-94331202.6992
cheek,-0.931796681863,-490228437.071
long,-0.930902106293,-10881151.553
hanging,-0.929168846146,-413375051.584
together,-0.92740068823,-57242333.4925
keen,-0.91985477256,-279447151.954
departure,-0.914715472809,-600933794.988
calm,-0.912705166777,-193012728.552
pull,-0.912575483133,-525208933.697
morning,-0.910041449832,-14878281.1469
board,-0.908812586932,-86494821.9214
reflected,-0.908789836078,-213858581.432
hung,-0.908499888065,-139532002.375
aware,-0.90705206722,-182876595.332
wanted,-0.905420672972,-18141530.781
brought,-0.903585178391,-50858022.3638
front,-0.902591788913,-29358095.502
sweet,-0.899675653162,-38841107.2781
ought,-0.899155746393,-50252737.3634
closely,-0.890964999695,-543986660.67
're,-0.889602661588,-5096902.11356
walking,-0.88633521093,-188731391.822
eagerly,-0.881035313357,-501940030.608
older,-0.880930801067,-268628760.329
opinion,-0.877004898661,-177366009.691
satisfied,-0.873938825962,-490871965.937
offer,-0.87376748735,-230401345.077
circumstances,-0.869931485899,-291556897.988
stuff,-0.86968088612,-134609401.512
really,-0.869661454792,-9591527.55301
regarded,-0.867814539155,-199231481.934
inclined,-0.867153372252,-536496841.374
feel,-0.866418698388,-28517916.6186
comfort,-0.865646829415,-258846331.836
enemy,-0.864335586441,-10825423.4259
emotion,-0.863471538035,-230793994.085
softly,-0.862006099231,-150851896.012
lie,-0.860713999862,-213964097.255
thinks,-0.849216634892,-446171356.349
met,-0.848200349778,-59592413.5325
begun,-0.847838158833,-333635618.425
careful,-0.84742868859,-432373172.934
bed,-0.847062887055,-27846381.6751
lose,-0.8456530085,-526710311.007
stopped,-0.84506906853,-53694216.29
worked,-0.844990779546,-142860468.958
odd,-0.843689219555,-367462868.077
attack,-0.83953916108,-37689470.0937
stranger,-0.837979674306,-244982828.953
order,-0.837066425108,-30047408.6511
anywhere,-0.836666877968,-441553804.599
purpose,-0.835835356606,-157275413.323
hers,-0.826876741868,-177605366.455
nevertheless,-0.824778942053,-231294826.659
noted,-0.823889043327,-375443585.702
middle,-0.819341360195,-119575878.935
piece,-0.818627614331,-134630817.903
wished,-0.818183822236,-205462488.649
soul,-0.815104907989,-40647178.7989
saved,-0.814685786395,-92633375.9034
charge,-0.814056730776,-191384713.027
let,-0.810018741381,-14136183.5521
laid,-0.809579647544,-119806601.356
daughter,-0.808025057521,-64570497.4511
forth,-0.807634524687,-66011145.0537
real,-0.806617340376,-36724029.98
interested,-0.802837611633,-169872855.891
between,-0.802712617766,-23632504.9759
bit,-0.798539780284,-32023684.8443
help,-0.794477540505,-34254342.7606
say,-0.793699602376,-5714260.61637
weeks,-0.793467506447,-161238582.915
lighted,-0.793383905164,-170117342.198
your,-0.785680148805,-1281577.7692
listen,-0.783274742154,-124588200.478
sooner,-0.782978069734,-456868167.141
absence,-0.780661888691,-535517956.177
used,-0.779470503704,-36017631.4636
laughter,-0.777577471063,-171392515.176
bore,-0.769579132854,-350571341.938
wrong,-0.766241904465,-109712933.432
cost,-0.7657751135,-533438054.914
mind,-0.765050904356,-5456207.05106
arm,-0.764441238135,-41740541.3053
life,-0.762006371532,-4546671.97453
forehead,-0.761258106807,-164327364.262
chairs,-0.757135355166,-520223150.781
under,-0.751206497486,-9008560.18022
give,-0.749633193787,-15351437.9944
future,-0.749122214278,-88976913.9939
thick,-0.741308374237,-119208793.231
again,-0.739535679397,-4227433.7011
holding,-0.738011237663,-194837034.775
much,-0.736722002215,-6074820.53902
waited,-0.736167471587,-151287665.809
served,-0.735971758011,-400216644.045
fixed,-0.735916030612,-223383685.045
walk,-0.735580571589,-117257280.795
convinced,-0.734217094804,-300755167.55
come,-0.733130810451,-6030576.62272
somewhat,-0.72803626734,-85473062.9732
everybody,-0.726746079229,-77203403.4336
position,-0.720658575063,-49789993.5062
sigh,-0.719417448048,-330696670.239
hurt,-0.718133104232,-119440602.069
de,-0.716967384503,-5761455.57707
watch,-0.713785747364,-140507885.539
promised,-0.711907916213,-310890043.224
guess,-0.709019799707,-33885978.9464
loved,-0.707526279738,-55957744.6186
task,-0.706954700393,-212471681.984
dreamed,-0.704313986723,-690958687.261
somehow,-0.702222706679,-129643073.177
door,-0.698081327804,-6029819.08372
capable,-0.694288403721,-432595294.089
worst,-0.687800947487,-407779318.851
smiling,-0.687151795574,-97045188.7823
importance,-0.684188337421,-338012447.674
woman,-0.681276384582,-3417270.6809
leave,-0.680059536507,-52409216.5666
sometimes,-0.673198714625,-45321946.3438
hair,-0.665258608146,-28483243.2901
be,-0.665192086763,-562413.66392
step,-0.664630578755,-115179599.201
orders,-0.662855096741,-48176971.3998
approach,-0.659787584032,-266210904.075
lightly,-0.6592242186,-288721419.803
nearest,-0.657360776004,-343607725.501
seeing,-0.657041198386,-154337701.105
rested,-0.654993534881,-278322341.897
on,-0.65350324854,-257033.865152
best,-0.650737220559,-54515515.3999
aside,-0.647939197331,-187704016.416
till,-0.647396248598,-14753725.2375
quick,-0.645127698486,-53708740.5506
shone,-0.642396452222,-202792738.339
where,-0.639669734925,-5172784.87398
married,-0.6395272444,-26442974.4484
writing,-0.63853336292,-89097333.2435
separated,-0.636719414366,-402270774.257
in,-0.634429225415,-153159.23082
held,-0.634394215048,-24724030.1174
experience,-0.631586749526,-25151579.8533
reminded,-0.628552696293,-372337802.613
crowd,-0.622743131888,-45420308.8714
laughed,-0.620191542659,-14960840.4684
fact,-0.620087739797,-20781192.4177
true,-0.619969462073,-50492664.5297
break,-0.619627262538,-220757585.204
arrival,-0.619186631437,-255122282.039
all,-0.617862121877,-761813.045698
who,-0.617247403224,-914423.183514
fall,-0.616438383004,-126482721.72
bowed,-0.615733512102,-206007655.351
about,-0.614193719693,-1345531.17425
looking,-0.613175261973,-13054714.7142
if,-0.609354096135,-825008.569101
listening,-0.608367791584,-234220801.004
lot,-0.605369232375,-45755622.0437
trying,-0.603279960051,-58803469.4457
arms,-0.602668780743,-19581935.9064
answered,-0.601674400383,-5801253.37111
expect,-0.601641265821,-143180678.424
each,-0.601268509086,-10764357.0817
weather,-0.600331813769,-244439386.606
small,-0.598126682898,-18577667.886
refused,-0.59632289737,-205092325.765
houses,-0.595431795822,-93836670.5123
suggestion,-0.593650932565,-135181268.516
voice,-0.593469227425,-7214994.52557
thoughts,-0.588170266236,-31926138.0871
making,-0.587411465182,-57456869.3963
received,-0.584623412927,-90144479.3961
aid,-0.584582618603,-165033373.756
cold,-0.583526727457,-43942303.8382
weak,-0.583417300741,-185101372.779
back,-0.581034956869,-2684888.09706
lips,-0.577733336099,-26382419.9407
grown,-0.57506736966,-179916658.874
proper,-0.574481026583,-319942035.431
judge,-0.570922548969,-64425476.9212
pieces,-0.570617151515,-185476954.589
field,-0.569362621604,-41240034.4391
impression,-0.567712527868,-113719629.448
mention,-0.559061423579,-390302966.626
understanding,-0.547610970066,-368602050.684
#sentencelength,-0.547096245425,-0.0463000007952
spirit,-0.544955367032,-50705710.2805
sense,-0.542872995484,-42930239.1116
showing,-0.542840339084,-389353896.036
started,-0.542479231844,-38334131.2195
look,-0.539826875198,-7679979.24292
game,-0.535335997358,-45939312.6052
plenty,-0.535321101978,-326900301.312
beginning,-0.533578097248,-92672384.6117
age,-0.531889550621,-57155118.0481
fool,-0.530231880146,-71867321.3365
health,-0.529681669198,-245074647.469
nose,-0.529308060437,-86094342.7665
face,-0.527430006556,-2597405.44351
soft,-0.527288174823,-63044520.6215
rain,-0.527096630453,-28452568.5388
stiff,-0.524863300595,-410007420.325
colour,-0.524835070762,-50094439.3345
advantage,-0.524138967407,-324022698.306
conversation,-0.522652529886,-62927678.2353
row,-0.519473774476,-260623837.633
draw,-0.516900840832,-291661612.258
adventure,-0.511605727631,-111311041.848
wore,-0.508338534148,-144644780.791
sympathy,-0.506193930901,-285462016.844
n't,-0.505793679571,-81489.8683673
poor,-0.505362720155,-16040929.2984
amount,-0.505213990218,-330133130.145
too,-0.504598016391,-4622056.44828
dry,-0.501469650629,-120213920.204
silently,-0.500685220976,-216355115.832
deeply,-0.500150656156,-232143519.522
lived,-0.498531033669,-55049612.9388
got,-0.497744302409,-1655763.80483
pleasant,-0.484748740396,-92403387.7006
month,-0.484340586935,-121966070.09
not,-0.482769816024,-174916.39741
spirits,-0.476026435713,-227698803.855
ended,-0.474891812,-70585236.7665
breaking,-0.472858436687,-395042419.856
driving,-0.471328231438,-295192379.462
leaving,-0.469433508436,-92912979.4782
leaned,-0.468917267778,-70611385.966
command,-0.465624738358,-87367435.1807
next,-0.463526948747,-18568303.9726
continue,-0.462889283509,-182782925.941
resting,-0.458405978738,-376806154.267
wait,-0.457599111647,-62271293.4777
free,-0.455670906915,-32866208.1713
evil,-0.452607653686,-66537716.2939
quarters,-0.451399713413,-90091203.8126
evening,-0.447529155069,-12194949.6792
short,-0.444362448866,-39867475.3169
pride,-0.440046619049,-126602518.268
friend,-0.434402560276,-7773839.22029
rose,-0.434125961346,-2172496.73076
sprang,-0.434031641883,-56228110.9271
action,-0.433310444625,-90900998.6777
class,-0.427843682364,-43816854.935
chest,-0.427187856155,-71603532.0559
loss,-0.426803529683,-213261945.601
kept,-0.425082566007,-28447045.7464
begin,-0.424221787924,-117076512.659
notes,-0.418736196687,-151205731.58
speaking,-0.417681828811,-93052145.075
study,-0.416599623079,-42172663.4141
well,-0.41062534257,-1534748.58947
service,-0.408958327993,-37949603.8938
looks,-0.405690295789,-89516338.3025
hide,-0.40503173253,-116440847.298
strangely,-0.402264444591,-405383305.839
for,-0.401988805919,-253482.788218
've,-0.401436834587,-678658.17781
ends,-0.401069147157,-360480501.753
continued,-0.401049391716,-20166463.0021
quickly,-0.399347106063,-16178854.7386
surprised,-0.39821945257,-77636477.0639
due,-0.39415298394,-154804823.608
became,-0.392805469198,-12929947.7167
yes,-0.392537012412,-2500304.18483
thin,-0.392167689377,-43581441.4445
sound,-0.391543216564,-17588189.3248
something,-0.390679695642,-3604239.52434
during,-0.389850405365,-20968299.3572
returned,-0.389515763658,-22302617.6298
case,-0.388474436846,-16758576.2099
reaching,-0.387180682657,-330240671.919
quietly,-0.384732218745,-47229000.9018
particularly,-0.381535137471,-110425244.883
recovered,-0.380597251534,-396845854.176
equal,-0.378075748796,-437382312.054
considered,-0.378000339289,-110593875.231
slow,-0.375947191635,-104759458.443
such,-0.375367163313,-2996551.28533
leaning,-0.373981273885,-180500297.064
knowing,-0.372365371677,-98956521.6518
meeting,-0.371527443427,-26126103.9941
missed,-0.369575827081,-266013929.354
offered,-0.366778717728,-162247051.752
gets,-0.366040571947,-188696787.267
sharp,-0.364831080405,-68679842.6031
reading,-0.364795699632,-83939837.9501
drive,-0.364056172778,-92182275.0138
peace,-0.363365660793,-46144954.9274
as,-0.362642310446,-196220.470343
bright,-0.362521406695,-44243570.7595
now,-0.361749622873,-1045996.4876
strength,-0.361372594247,-34476207.9239
smiled,-0.360979203441,-14104004.4456
loose,-0.3608301457,-177692085.088
drop,-0.355666596724,-146864711.254
girl,-0.355486663898,-1066969.2794
driven,-0.351419965865,-118812415.864
bare,-0.347248413607,-130734671.241
torn,-0.34631129347,-139106111.857
',-0.343231007793,-12294.9133309
loud,-0.34104413506,-84626728.3
evidence,-0.340801533062,-56572327.9466
burst,-0.339458022798,-86316414.8611
anything,-0.339338851935,-6146533.27607
teeth,-0.338486366662,-36270418.0367
;,-0.336246196336,-25570.7727038
close,-0.336242909652,-12136653.8991
says,-0.335188474998,-1058407.02564
year,-0.334092763118,-14823724.0311
declared,-0.33088178534,-10297224.0198
seat,-0.329889747049,-93628765.4444
accident,-0.329563552694,-167441595.389
ready,-0.32460389766,-41085818.7378
ring,-0.32384292468,-49632989.8372
willing,-0.322656883281,-193644440.609
before,-0.322002972397,-2247863.19179
answer,-0.318452070029,-26511209.8146
anxious,-0.318227204367,-99347940.6486
facts,-0.318104151254,-48102624.5732
chance,-0.317864895508,-28039017.5047
change,-0.315419795222,-39996079.6117
hall,-0.313306504295,-10977360.8417
smoke,-0.311065762232,-31599518.0701
information,-0.308659960615,-39130851.9047
unable,-0.305070118297,-141985040.203
stretched,-0.299150273488,-48876263.8801
bones,-0.296603234221,-113111933.86
shaking,-0.296045362407,-170988063.842
hoped,-0.295690192808,-129710166.528
rest,-0.29469406626,-27250596.9137
thank,-0.293470879257,-36952670.2015
presence,-0.292618056877,-32248532.9647
whom,-0.289701956489,-5059158.4448
flat,-0.288931623575,-37621506.8654
truth,-0.28660952938,-16349081.1771
present,-0.285723510758,-16972431.6418
said,-0.285404765452,-90163.2141342
told,-0.283949375177,-3896353.53538
save,-0.281805365031,-22137441.1054
gate,-0.278212110615,-37629340.0056
height,-0.275644507553,-64503054.3954
fresh,-0.272910588854,-63957445.1628
yard,-0.269748488614,-59115357.933
asking,-0.268393995762,-114283601.5
own,-0.265620862444,-2412823.20275
years,-0.26044245943,-2230305.17177
singing,-0.260252001211,-53132223.0727
early,-0.258578941809,-32527832.0424
following,-0.257952442302,-19759896.6196
given,-0.256345187773,-22354712.4327
finding,-0.25500563142,-122913735.637
hold,-0.253342087318,-29804113.9368
by,-0.25224617106,-273596.477719
heels,-0.2518282663,-167856911.516
way,-0.251316841266,-3003173.92581
troubled,-0.250217167759,-231121583.926
locked,-0.245417433237,-133362815.558
dared,-0.242849071192,-172986737.582
opportunity,-0.240184491223,-79658660.097
thrown,-0.238207909383,-122739885.084
picture,-0.238167201757,-26276226.3884
serious,-0.233763287561,-44205979.6927
ask,-0.232468291176,-17504026.0328
passion,-0.230669115177,-86316965.8697
especially,-0.230397275085,-52477976.9485
rush,-0.227550178946,-99693621.3823
lack,-0.226899664521,-131794984.945
fallen,-0.219876384984,-35867330.547
pair,-0.217514006113,-74650447.997
built,-0.215382388453,-60129271.669
full,-0.214919479609,-11154827.2996
attention,-0.214258809499,-25292227.231
therefore,-0.212829030299,-16162713.4327
breakfast,-0.21168611904,-55139551.7575
worse,-0.210648103732,-61762616.2321
makes,-0.207840000426,-48499578.6361
reply,-0.20160713286,-16131885.5063
removed,-0.192325676655,-79148706.2145
matters,-0.191013307804,-75812197.37
thoroughly,-0.189627809242,-169499475.172
#pctcapitalized,-0.18892750855,-0.0859423451414
moved,-0.187810560679,-9013641.60262
complete,-0.187676791584,-60461600.3301
wants,-0.187256091054,-45588983.7278
ever,-0.186231932366,-3287071.72892
battle,-0.18532527552,-9241143.86226
round,-0.183920285122,-1567805.8924
remark,-0.183466167777,-80541041.0749
page,-0.181961340076,-21563372.2707
tore,-0.179752762657,-132235647.777
sort,-0.178967770433,-2971195.59508
attitude,-0.178206707492,-37634437.0898
angry,-0.175582601257,-34445812.9183
needed,-0.175173984337,-48239975.6585
rather,-0.174102327847,-2483346.19811
knocked,-0.172633426222,-171420851.822
bound,-0.172314778467,-37931948.186
chief,-0.17116946662,-2449206.44734
gentleman,-0.169224432371,-15375380.6308
rich,-0.168036071126,-51157198.0665
sleep,-0.167431494996,-18459689.1094
came,-0.165235936447,-735244.478824
chapter,-0.164596260257,-2919918.01359
garden,-0.163372408438,-8431751.3832
run,-0.161798086029,-14056774.5407
move,-0.160297098533,-22803968.0614
hid,-0.160264322135,-113871894.901
longer,-0.159287967659,-10371892.4381
spoken,-0.15676480084,-36139757.1641
noise,-0.156756473708,-21257557.2186
station,-0.156605422834,-13178556.359
pick,-0.151475340625,-106109417.941
buried,-0.149650895199,-53105785.4426
sad,-0.149641254791,-62470746.6007
send,-0.147912007392,-21780318.6625
happiness,-0.146577484436,-14994092.7691
big,-0.143205033652,-5265497.25472
