parents,-2.41077321744,-143792723.423
walking,-2.40701922361,-257978166.538
swallow,-2.38776485405,-1816777000.89
slope,-2.38691708278,-1022346383.87
bastard,-2.36711552849,-923877191.491
about,-2.35053651415,-3369962.70252
#dayoftheweek,-2.34690028229,-70560800.9746
palm,-2.34661902535,-434781890.667
charge,-2.33943644383,-1348159099.67
pocket,-2.32343456809,-277842487.264
sick,-2.31471866324,-430691359.459
bag,-2.30399796638,-108324216.399
ash,-2.2993811081,-1203738535.58
morning,-2.28633018923,-73119885.3212
fruit,-2.27767306034,-731358123.721
trail,-2.27732828129,-57943501.2666
felt,-2.27490812719,-20800420.7245
big,-2.27349219467,-10228504.3128
kitchen,-2.2726581111,-56745301.6981
office,-2.2720238862,-71952822.5942
class,-2.26535157795,-191652870.833
dinner,-2.26494418154,-334581166.583
news,-2.25771686648,-387987761.627
taking,-2.25097297929,-195077943.892
movement,-2.23874989061,-404099340.722
whose,-2.23667952392,-75227862.226
cleared,-2.22995518417,-1171250032.81
list,-2.22868459029,-784272702.003
uniform,-2.22829020284,-1283611768.46
church,-2.22827475738,-50336383.4659
washed,-2.22713985324,-1357346423.43
writing,-2.22610598913,-224444524.417
lunch,-2.22359598489,-397077947.041
tied,-2.2211793559,-1017457994.8
were,-2.21647421319,-2118418.21791
plate,-2.20958028544,-586191392.645
sisters,-2.20901503765,-301600348.492
hello,-2.19746541144,-359716829.086
separated,-2.18537647489,-2882110734.94
drove,-2.18242429515,-435612949.397
go,-2.18139563092,-10591584.6361
going,-2.17606324141,-9576901.16462
funeral,-2.17066357333,-379081189.163
trousers,-2.1694164829,-1908762933.01
talking,-2.16225942845,-95198700.4911
crawling,-2.15997374357,-5106125791.35
gestured,-2.15795097286,-1159988140.34
stick,-2.15690484014,-55946148.0554
from,-2.15176699435,-1976214.45087
religious,-2.14544293109,-1646144242.67
delivered,-2.14493636299,-2266717514.63
stopped,-2.14116792179,-89510782.1682
fever,-2.14003382353,-1245436322.22
people,-2.13983303541,-8727529.45442
insisted,-2.13910773854,-1375549172.26
talked,-2.13432976302,-367964365.135
calling,-2.12793775667,-687462639.092
front,-2.1239299324,-49033432.6163
exchange,-2.12294128229,-1965170174.75
kneeling,-2.11877928993,-2506808213.0
bathroom,-2.11817726372,-474052253.279
corner,-2.11710760753,-221084608.778
feed,-2.11255743475,-1070327524.94
english,-2.11143563748,-166034365.72
money,-2.10926565898,-39807588.2589
rolling,-2.10328032564,-2253303026.08
shooting,-2.09903312716,-877808151.929
slightly,-2.09638323635,-294437709.333
concentrate,-2.09315167621,-5966690365.14
planned,-2.09249206198,-1858973629.54
#arabicnumeral,-2.08834950934,-518371.954212
refused,-2.08688302116,-1213048968.68
slip,-2.0813321265,-2165962137.98
together,-2.07200844832,-76095911.304
curiosity,-2.07073072082,-1176112216.8
bowl,-2.06990891749,-300743232.949
animal,-2.06894692683,-377978925.035
arrive,-2.06739258602,-2861770196.89
mean,-2.0651339839,-33845853.3683
train,-2.05565776478,-75183531.7222
wants,-2.05557901281,-279397483.69
brothers,-2.05545387874,-160555030.816
sheet,-2.0500869591,-969930586.869
confusion,-2.04042498891,-1984192918.18
circled,-2.03940163972,-2667189239.13
habit,-2.0370696264,-1383636648.86
arrival,-2.03647713547,-2667364975.61
usual,-2.03578941784,-586361558.116
desk,-2.02912476322,-125778835.662
tea,-2.02800102602,-82682404.0338
someone,-2.02371436681,-49425428.1168
would,-2.02244242026,-1291687.97077
fifth,-2.0221723784,-1309900948.11
field,-2.02176586119,-235547279.742
wanted,-2.01727761816,-17462134.3341
packed,-2.01708279192,-2110906788.47
opportunity,-2.01211275537,-620681470.84
woman,-2.00290544718,-5692626.9549
washing,-2.00056935136,-2226039517.4
arrived,-1.9981218293,-489812533.209
after,-1.99761150458,-12127601.2202
leader,-1.99333770229,-317700776.613
college,-1.98324004769,-336637985.118
anxiety,-1.97943148339,-2606517842.51
bitch,-1.97754740782,-526322260.529
walks,-1.97731981825,-135702798.807
statement,-1.97527355024,-1976854272.63
mountain,-1.9641118169,-55666752.9979
stock,-1.96322999264,-2426199956.6
whoever,-1.96037128614,-3758573880.83
carried,-1.95515113924,-393112724.678
anyway,-1.95431664293,-209906618.901
hear,-1.94339023178,-79222983.0546
lap,-1.94307972579,-578504213.516
laughing,-1.93656255481,-226972269.784
exercise,-1.93304601062,-2534630968.97
house,-1.92909164833,-9312226.73994
silently,-1.92788506908,-820443807.272
state,-1.92570733558,-265048250.512
seats,-1.92543501887,-3506423423.17
departed,-1.92287570065,-2276983848.18
comment,-1.92107232112,-2239134233.85
shared,-1.91555258331,-826174203.218
village,-1.91348408026,-20085773.7112
mystery,-1.91348340219,-107101610.148
apart,-1.91291495846,-1037843248.32
's,-1.91173591842,-414397.187761
service,-1.90664898789,-329384483.685
party,-1.90607764601,-152339808.029
ashamed,-1.89959308093,-1757379844.28
agree,-1.88343855431,-1465444954.27
flushed,-1.87464021519,-2096481443.83
though,-1.86967275033,-9496522.93789
suffering,-1.86914332994,-376805867.613
'd,-1.86376163283,-730529.479095
feelings,-1.86309639283,-1018434947.42
swing,-1.86290679938,-3029707502.75
soup,-1.85961034313,-719285932.358
leaf,-1.85661217434,-1653038875.81
who,-1.85245539273,-2040515.71503
self,-1.84987398098,-214698098.702
embarrassment,-1.83583331545,-3039258877.33
drinking,-1.83554756207,-373900069.317
worked,-1.83351217506,-219009243.861
private,-1.83332915847,-701119239.018
guilt,-1.83320410523,-1313645326.42
gestures,-1.83189246163,-2680481554.74
few,-1.82862397141,-20727941.8103
supported,-1.82826029362,-6024821447.24
country,-1.82668166468,-106698191.869
herself,-1.82509137769,-23491461.9095
days,-1.81812358457,-48115167.9971
speaking,-1.81435964385,-474440554.233
difference,-1.81354123862,-1037957462.21
two,-1.81188008267,-10328488.3543
brought,-1.80889321002,-85523207.5521
connexion,-1.80308733884,-2076754234.23
walked,-1.80090903117,-18860777.9335
killed,-1.80051951113,-214730713.479
repeat,-1.79452780449,-3758897124.56
accompanied,-1.79186855783,-3138701185.46
everyone,-1.78903220183,-86143039.6203
sensed,-1.78780548967,-1177540008.17
embarrassed,-1.78527473501,-1829638928.13
where,-1.78187522634,-19748667.1744
arm,-1.78034913124,-93526206.6358
process,-1.77694545105,-826954850.319
rested,-1.77181817466,-415513132.089
sit,-1.76916140185,-164203842.427
jacket,-1.76247237597,-341055993.838
stay,-1.7615804199,-127115777.244
unable,-1.75567516228,-480246392.13
that,-1.74464968103,-233137.659283
young,-1.74286348344,-3199177.68347
sin,-1.74048020376,-260010167.997
government,-1.73905267455,-309541016.144
faced,-1.73674814539,-717297793.28
planning,-1.73138474023,-2166375446.63
sticks,-1.72193104833,-665356781.024
sits,-1.72104802438,-383803202.733
thighs,-1.71999658076,-1457545998.13
interior,-1.71954109177,-2224314387.4
christmas,-1.71415796141,-218484260.799
according,-1.71117380097,-905575124.392
building,-1.70900967817,-127772887.298
worried,-1.70842996422,-552035115.85
saying,-1.69989212163,-53918873.075
cook,-1.69486427693,-443009572.732
stayed,-1.69107951441,-425284058.878
express,-1.69083314128,-2287567591.84
wear,-1.68867379339,-597042802.637
families,-1.68252939625,-544333205.354
serious,-1.68054467536,-861432989.648
times,-1.67887583331,-98618529.6821
childhood,-1.67866403728,-1146629051.66
sorry,-1.67759411251,-67724185.2539
shoot,-1.6769589202,-502794038.793
inch,-1.67530213877,-1660406574.93
children,-1.67151045002,-6252024.58449
radio,-1.66634010511,-168488081.072
protest,-1.66214369418,-708130355.425
firm,-1.66138129148,-1123979015.98
sons,-1.65773049224,-391483367.609
stirred,-1.65676145495,-1847115660.92
him,-1.65651329337,-623324.431339
meeting,-1.65543022849,-107437135.661
officer,-1.65224694578,-145795619.409
dishes,-1.64719142267,-1708313655.26
evidence,-1.64174242624,-1002080968.29
smart,-1.64152773912,-1242153499.74
mumbled,-1.64083286065,-708671210.084
river,-1.64058610918,-50909593.6482
police,-1.6399072946,-116054047.742
used,-1.63255294175,-93595513.8781
whether,-1.62214443664,-134262467.0
loaded,-1.61466354236,-2783753971.86
group,-1.60770637943,-222621246.221
animals,-1.60766643954,-199690824.612
worry,-1.60606921421,-230331260.763
cheer,-1.60517187161,-3206651644.91
paper,-1.60514228868,-105932481.98
treated,-1.60416406617,-2472040241.15
hunger,-1.60314437985,-635202213.27
evening,-1.6016337097,-98724539.55
brightly,-1.60066333858,-2661027503.7
priest,-1.59873080217,-25552709.3815
palms,-1.59709834365,-1657674138.6
load,-1.59581243154,-2328472369.79
slapped,-1.59048164571,-1341670689.78
slept,-1.5864102506,-597353457.013
could,-1.58153487114,-2368787.43256
eat,-1.57942829929,-109816910.846
degree,-1.57779856135,-3506001670.29
swimming,-1.57464261029,-1369849105.22
write,-1.5737430748,-194794203.328
pile,-1.57253631689,-953732300.443
trap,-1.57162316592,-195079323.859
street,-1.57033266049,-38793748.6178
placed,-1.56986899219,-139830365.909
enjoying,-1.56631232017,-3426665655.53
casually,-1.56599753619,-4663780396.4
several,-1.5645008145,-67842838.9648
rows,-1.55891551558,-1213467730.0
squeezed,-1.55885177744,-1747800615.53
divided,-1.55745628743,-3783956997.52
plant,-1.55723910569,-167190625.29
back,-1.55450990742,-2975715.47977
took,-1.55232789647,-20224214.4646
when,-1.55220150108,-2946085.11902
nice,-1.54879514479,-108694516.29
looking,-1.54628263117,-22389913.7983
god,-1.54477797566,-13683779.5733
intention,-1.53929566319,-1655498736.0
frame,-1.5378029208,-950522980.518
tells,-1.53778948241,-239020166.98
he,-1.5358318685,-59025.3926099
drunk,-1.53411286256,-189758897.392
war,-1.53206355214,-70389763.2889
unexpected,-1.53083406215,-1782370457.58
#placename,-1.52879875665,-1144210.46474
waist,-1.52637563173,-636040862.168
dragging,-1.52583624079,-3533816951.77
lifetime,-1.52132900715,-2632137887.58
dogs,-1.52105641037,-161216434.031
machine,-1.52015949657,-174632573.285
asking,-1.51870519172,-281627946.775
suspicious,-1.51821559582,-3320327984.31
forehead,-1.51550268216,-330684950.036
difficult,-1.51340702558,-475856376.236
higher,-1.51339900686,-527189150.165
example,-1.51222902783,-1635235818.09
journey,-1.50927294391,-127872724.858
generous,-1.50710760433,-2745320195.23
although,-1.50503117942,-60693777.4122
speech,-1.50419516227,-618077865.025
shed,-1.50099202666,-577674623.443
year,-1.49797696098,-53062715.0266
phrase,-1.49674453988,-2920536918.6
ordered,-1.4960807684,-780821760.003
teacher,-1.49545798233,-379778027.709
beads,-1.49396795443,-2526145622.15
ideas,-1.49225859545,-1011027208.2
piece,-1.49199278829,-234152792.003
face,-1.49013731377,-9236796.34819
summer,-1.48253596367,-110756586.614
forty,-1.47927322183,-280430253.22
scene,-1.47765629672,-443597872.131
rounded,-1.47655927394,-3917141546.47
also,-1.47458715591,-17562480.9386
supper,-1.47315982045,-650114037.867
father,-1.47040131351,-1714372.42429
friendly,-1.46683219535,-1359971911.32
excitement,-1.46573698805,-931415328.389
neighbours,-1.46504816185,-922768635.435
near,-1.46242602066,-86207855.5303
thanked,-1.46188788028,-2149162328.48
really,-1.46016266814,-15880602.3959
glasses,-1.45844047519,-307202068.438
bored,-1.45820349238,-2282841591.01
new,-1.45349310694,-16539562.6564
grateful,-1.4483040933,-1622616435.26
murder,-1.44700466311,-622728160.349
army,-1.44631978968,-54131380.1809
letters,-1.44516487104,-260000863.701
stage,-1.44480688306,-120805165.786
department,-1.44334097094,-577502296.297
sat,-1.44180550196,-21893068.5531
click,-1.44079067747,-444444159.644
snatched,-1.44032518887,-1426633863.27
pine,-1.43802134097,-799399336.788
opposite,-1.43535203708,-676412088.976
prayer,-1.43381334182,-120197387.419
jesus,-1.4332445864,-20701184.8331
so,-1.43261485938,-1824693.30843
put,-1.43092677832,-17138747.076
closing,-1.42817785804,-1127351803.79
spirits,-1.42809158528,-458710733.731
goes,-1.42554203848,-131926933.289
natural,-1.4246230231,-621782130.236
social,-1.41948111135,-696366382.886
facing,-1.4194137574,-1128312867.92
weeks,-1.41721762919,-280483517.777
picture,-1.41581513763,-149394805.692
upset,-1.41567791288,-1290041917.68
older,-1.41554943069,-230399649.405
same,-1.41368860696,-38938464.833
limp,-1.41338019544,-2750052296.91
shy,-1.40613869905,-1572718173.53
tense,-1.4030225718,-3041655915.19
piled,-1.40282718165,-1864040081.25
road,-1.40269743682,-41032784.4408
partner,-1.40084372806,-141638598.618
had,-1.4004057537,-175204.710456
holding,-1.38599570523,-233218790.634
sleep.,-1.37758105172,-662471171.1
love,-1.37738851105,-13113492.9216
ours,-1.37308102247,-1928241004.46
sister,-1.37067500723,-12688960.5324
waters,-1.36967053479,-149621149.448
arranged,-1.36608645589,-1912035905.06
bedroom,-1.36607020542,-148439724.718
side,-1.36432414326,-32578915.7218
amazed,-1.36375647343,-2373212927.73
car,-1.36230897365,-12393820.209
violence,-1.35860314915,-1370339660.43
enjoyed,-1.3578811192,-718597435.319
heard,-1.35776251869,-29853204.5116
dig,-1.35764722878,-1250457507.0
wearing,-1.35722952448,-197130906.125
visiting,-1.35710047901,-3486903637.11
argument,-1.34740262877,-1415671148.61
say,-1.34667531117,-4803809.7595
students,-1.34582902855,-199885501.155
neck,-1.34572865479,-121527770.109
occasion,-1.34430269506,-562279875.747
relief,-1.34096287602,-639365881.662
immediately,-1.34036389956,-164597220.001
mud,-1.33991477589,-505417200.569
food,-1.33949469588,-73118039.4808
cut,-1.33730805667,-122846250.528
leaves,-1.32975647549,-161433421.343
sheets,-1.32915916132,-1002666535.86
bark,-1.32903477729,-266555353.692
uneasy,-1.32833656875,-2592404615.71
way,-1.32517302909,-10386344.3851
south,-1.32225106764,-122355298.466
smoking,-1.32201991215,-795711589.474
aged,-1.31750263289,-170311025.111
younger,-1.31653179458,-369894443.674
're,-1.3160065888,-6173955.71158
somebody,-1.31376397842,-169583515.349
frantic,-1.31309675468,-4071456824.96
conversation,-1.31288511501,-228910766.931
just,-1.30733058613,-957647.114988
firmly,-1.30684553299,-988746269.009
contact,-1.306210541,-700607497.925
call,-1.30362854115,-41081455.4139
places,-1.30218233263,-340853663.301
total,-1.30045874771,-1032266457.13
prayed,-1.29954831483,-785326934.05
avoid,-1.29425694602,-904824885.784
thinking,-1.28988219856,-69747226.8546
replaced,-1.28647243811,-1734152282.7
checking,-1.2861933731,-2173728038.79
hearing,-1.28601595202,-770752565.875
"""'""""""",-1.28434421154,-39308030.0343
returned,-1.28345739515,-118282253.318
overcome,-1.28337625235,-957484332.573
appropriate,-1.28240808892,-1976202319.99
spent,-1.28105106902,-244563840.579
comfort,-1.28051056099,-556371724.026
elbows,-1.28022708089,-2096278569.58
brush,-1.27964722107,-619963508.324
smile,-1.27758877053,-57425521.9632
reason,-1.27272880043,-135023563.282
pay,-1.27187348181,-225204314.194
respond,-1.27108488859,-1253328727.78
surprising,-1.27055472237,-2540623635.21
community,-1.27049060509,-827647948.391
adding,-1.26984923872,-1970303756.43
especially,-1.26860881171,-199219190.211
anyone,-1.26660068422,-84118778.6682
hopes,-1.26585271162,-1631008329.97
prepared,-1.2602947866,-276479125.446
being,-1.25819989502,-20080194.7372
confident,-1.25400207354,-1917684758.45
keys,-1.25372557325,-700076341.483
model,-1.24851038126,-1223296578.07
bunch,-1.24818753752,-726293235.122
been,-1.24740683402,-2121104.89317
record,-1.24739402232,-1182488209.61
swinging,-1.24421148439,-1615491071.79
convince,-1.24199562927,-1479044775.05
expected,-1.23986174921,-442510957.13
folded,-1.2398143991,-302269619.827
prison,-1.23975097854,-9298883.08334
rolled,-1.23828063097,-326400220.296
friends,-1.23705872207,-39812552.7785
kill,-1.23551338209,-90006611.9584
know,-1.2344252638,-2273449.54565
top,-1.23433909717,-59538559.8434
powder,-1.23283890078,-991766275.407
seed,-1.23164934929,-577013383.563
kept,-1.23083133792,-57702458.356
earlier,-1.22902168733,-268792255.364
mattered,-1.22797722313,-2118123978.9
poked,-1.22792703727,-2939328505.22
fired,-1.22701806364,-497378608.116
wounded,-1.22570367997,-130176658.399
picked,-1.22549325617,-125978372.18
bearing,-1.2253023269,-1487781863.4
give,-1.22465549506,-47048347.9031
looks,-1.2236786483,-46474880.6482
'm,-1.22320088691,-2637531.46175
room,-1.22283547778,-6414145.14321
bend,-1.22092487843,-1273126908.67
informed,-1.21772104198,-1555242683.06
starts,-1.21689585826,-362444302.839
miss,-1.21051732969,-16980939.2842
headed,-1.20986752963,-685559687.162
encounter,-1.20855859437,-1280673093.97
calm,-1.20765924736,-318214807.566
huddled,-1.20708678443,-2809699198.26
brass,-1.20377134918,-1827818249.57
they,-1.20297376025,-401740.668686
remind,-1.19856550341,-3005595371.32
guests,-1.19736067263,-283204659.617
committed,-1.19674859879,-1419737666.24
seeing,-1.19606442134,-116007895.972
rent,-1.19484570218,-828668747.17
growled,-1.19313726828,-740818700.448
disturbing,-1.19151032762,-2491848440.95
eggs,-1.19018344339,-269657742.118
breeze,-1.18764538799,-504918081.37
disappointed,-1.18681649799,-1409935492.28
wound,-1.18670749968,-480029410.69
pressed,-1.18627513486,-264818000.504
hands,-1.18558178994,-15731306.273
cases,-1.18314688073,-831175916.597
visitors,-1.18226972748,-282851856.354
them,-1.18091166204,-1475045.27512
damn,-1.17980204052,-75202749.2374
pouring,-1.17970052407,-1628411088.91
funny,-1.17655864336,-220065893.171
wiping,-1.17626875151,-2485029781.4
coming,-1.17560840081,-43531504.0963
direction,-1.17275509936,-185492546.938
event,-1.17239249971,-1158290556.48
feels,-1.17226949917,-212070362.633
cream,-1.17184692864,-497123563.128
mess,-1.17088442522,-754785391.617
working,-1.16532089289,-146557306.085
stop,-1.16433308607,-78563663.2525
thumb,-1.16430917021,-669557122.641
round,-1.16410160915,-26205426.9168
drops,-1.16238349804,-560432018.183
post,-1.16200521007,-530095936.589
travelled,-1.1612189029,-238253805.599
cool,-1.16054430546,-335866046.057
liked,-1.15707253282,-99055942.3058
neatly,-1.15560032761,-1964843866.75
#sentencelength,-1.15559557045,-0.0610439809969
other,-1.149050485,-8105248.2528
visit,-1.14773243909,-296006954.0
favourite,-1.14558245486,-479224650.134
stomach,-1.14533787722,-308965522.375
telling,-1.14446917976,-114571659.145
everywhere,-1.14419582548,-504722302.107
exchanged,-1.14280276487,-2615232112.57
thank,-1.13678010934,-113208651.119
dangling,-1.13563282762,-2995397200.22
girls,-1.13563255682,-27554443.8549
plates,-1.1258653467,-998363668.27
papers,-1.12492385942,-367846336.86
coloured,-1.12414206974,-155179646.405
bank,-1.12194238206,-185887935.866
walk,-1.12017020354,-130557379.98
trace,-1.11979690096,-60612947.1895
embrace,-1.11930051657,-863363313.343
..,-1.11926239569,-31463127.3089
famous,-1.11860039154,-491098131.399
connected,-1.11603864165,-1940546891.92
remote,-1.11386057024,-1723039298.21
previous,-1.11330076109,-401921899.136
difficulty,-1.10735912815,-1156330616.36
towards,-1.10704681757,-16491663.1205
laugh,-1.10543903046,-143864535.873
laughter,-1.10444522006,-132395783.549
always,-1.10422599881,-16104267.0703
n't,-1.10037504274,-116979.003002
trying,-1.09832355707,-24722008.2407
copy,-1.09564412407,-1408831108.64
proud,-1.0925656534,-683177674.244
hey,-1.09116878486,-105870861.545
parties,-1.09031242021,-1264222748.8
gown,-1.0837544391,-498570338.464
staying,-1.08339890848,-754551057.794
deserve,-1.08310430196,-1358664747.97
balls,-1.07985535028,-400987141.007
#personalname,-1.07931515292,-17408.9784599
asks,-1.07925171535,-143532014.513
double,-1.0764191001,-457821006.753
design,-1.07590158571,-1060019568.52
bay,-1.07533675548,-240343382.875
boiled,-1.0734124242,-2208453674.97
soaked,-1.07293628767,-1293422228.35
greeted,-1.07169620828,-1332429839.69
couch,-1.06408957648,-229425735.877
deeply,-1.06320483919,-569037532.744
health,-1.06145226639,-504450068.445
business,-1.05987638213,-55914972.3426
seriously,-1.05909125004,-798312201.934
names,-1.0580801264,-282010726.471
slumped,-1.05759694453,-1466778962.02
imagination,-1.0544727934,-876755860.297
lie,-1.05390851076,-236251234.892
student,-1.05374281666,-317333839.782
authority,-1.05373332901,-613311265.575
his,-1.05143698368,-73332.5814634
bloody,-1.04881242878,-135395085.077
screams,-1.04791934421,-1187683173.45
says,-1.04748424973,-1667466.14883
dropped,-1.04570134071,-118078503.348
remove,-1.04548170953,-1267285281.45
marriage,-1.04504944753,-261057695.621
shit,-1.04456995366,-26152308.0796
straw,-1.04086307176,-279020674.355
patiently,-1.03866886619,-2249938026.01
lesson,-1.0384946477,-1687900603.68
aimed,-1.03771931434,-2393785281.84
hill,-1.03592472804,-53203510.5067
acting,-1.03500157513,-536460095.256
hardly,-1.03403355021,-173496971.11
convinced,-1.03140175212,-779924219.38
see,-1.02763557367,-6113371.91879
meat,-1.02641852531,-80144955.4563
sucking,-1.0255550321,-1293763120.42
miserable,-1.02502256355,-759782426.838
plan,-1.02494149744,-424810177.417
cage,-1.02347968692,-9681238.58213
loved,-1.02131124013,-107989831.944
sweating,-1.02026716532,-1985642527.44
public,-1.01883332995,-299799383.622
breathing,-1.01670304057,-236180221.602
imagined,-1.01653749911,-222746621.286
'll,-1.01589876902,-3108508.68157
hat,-1.00895926534,-96773444.5382
struggle,-1.00890048583,-1091981775.98
supposed,-1.00858294149,-88782602.3024
lived,-1.00835838108,-84301195.3052
angry,-1.00783083476,-150586367.303
drank,-1.00746842351,-133805852.9
burden,-1.00705646722,-1177712008.22
phone,-1.00636472486,-23791491.3577
avoided,-1.00443608892,-2629501355.58
reasons,-1.00350450591,-757313915.747
means,-0.999304016957,-181834905.541
opinion,-0.996255529614,-1580678274.44
returning,-0.996073068053,-1244368449.06
oak,-0.994418832658,-691306148.993
scared,-0.993635022308,-190760343.061
twisted,-0.991686502851,-249252744.896
ladies,-0.990725382811,-280308395.446
appear,-0.986770253045,-614088126.658
band,-0.980792115484,-399900039.499
stones,-0.979361127499,-107493826.725
show,-0.976931378831,-25200819.4092
huh,-0.975168758967,-281872715.656
lightly,-0.973138279596,-650169125.905
support,-0.969668566536,-449320546.886
sink,-0.967613104426,-441590000.132
farm,-0.967035613231,-123974987.948
admired,-0.966638660181,-1809587235.47
guest,-0.963586089712,-675456028.294
line,-0.961723647991,-86179074.8837
if,-0.960509756985,-1522332.36815
property,-0.959455599001,-1010861316.64
questioned,-0.956886584854,-364679640.925
milk,-0.95525075597,-88801205.4436
begging,-0.952549931358,-1754573795.06
yeah,-0.95192359158,-25524955.3936
horse,-0.950076997868,-18492259.4827
pretend,-0.949335580127,-1347024336.7
gentle,-0.948489753369,-217201070.715
history,-0.94542084279,-124937694.531
company,-0.94503207977,-126697285.693
yourself,-0.944719737155,-94514609.89
cup,-0.942556308964,-169114481.519
needed,-0.940815836221,-97879982.4095
nodding,-0.940475053087,-1515797518.79
take,-0.939207124192,-15405999.7505
smiled,-0.936694889198,-18315930.5773
gate,-0.935367564397,-45897937.9123
shoe,-0.93388890778,-1200169721.54
raise,-0.931550076533,-762797804.964
knew,-0.93135179818,-8825738.46928
hurry,-0.931307942414,-524023554.345
sip,-0.931231546228,-793670144.948
anger,-0.928223926559,-171287635.997
smiles,-0.925309988494,-468241562.574
nostrils,-0.924691070469,-1208596157.39
cause,-0.924575940805,-109972426.399
wanting,-0.923884765541,-328617565.007
work,-0.91983627246,-18822591.2693
sky,-0.918278069829,-11972758.0538
second,-0.916155256862,-17487530.7336
manage,-0.915395046677,-1136335225.98
prepare,-0.915299239583,-869148217.538
offer,-0.915005547163,-353150138.632
experience,-0.914522764045,-158625886.338
offered,-0.914284850569,-248194728.804
roll,-0.912785618841,-481395454.784
capable,-0.912029519366,-525706460.195
wrote,-0.91168014712,-223018820.154
safely,-0.911164749621,-999313117.354
cars,-0.910433075509,-242687038.384
s,-0.910362831718,-88314059.832
discuss,-0.909442967991,-1727977310.26
occupied,-0.907886409001,-636368588.585
age,-0.907691415397,-138617817.329
do,-0.906046672312,-521393.112049
grandfather,-0.904321363875,-105780279.636
confidence,-0.903695814053,-686000304.541
grip,-0.903622808461,-471829027.282
dawn,-0.902033221568,-32302632.3265
switched,-0.901992089762,-910794105.229
drinks,-0.898447298778,-678670356.579
stream,-0.896533166165,-134244790.696
received,-0.896113433272,-344721088.67
couple,-0.894550637015,-58800963.2487
stroke,-0.893673211879,-426887425.183
named,-0.89202103725,-157016431.479
escape,-0.891540048688,-165110783.685
decide,-0.889059753097,-569640139.76
check,-0.888098070681,-272369209.097
smaller,-0.887063470015,-470727822.421
much,-0.886962420948,-12972503.826
certain,-0.88617208911,-70530147.4006
strong,-0.885267100002,-72525184.429
o'clock,-0.885090602999,-310563558.232
friend,-0.88078728315,-31448856.5874
guard,-0.879060598282,-52309125.9346
#meanwordlength,-0.877550505617,-33.8672854904
television,-0.877241443962,-15228520.2086
bags,-0.876895101495,-685042963.995
absolute,-0.87351184039,-1776865331.19
cheeks,-0.871668545606,-186614335.601
shown,-0.869921218956,-804000127.587
wrapped,-0.869516325207,-221256810.752
twisting,-0.868749731643,-1029075510.59
bottle,-0.864580709566,-56498495.039
