charge,-3.96761541852,-2696416829.22
self,-3.96577487412,-451556539.607
lap,-3.96102035796,-1308888151.36
walking,-3.95907927232,-414723810.811
who,-3.95494863389,-3797786.90137
rear,-3.9504532836,-643683510.998
tied,-3.94699046082,-1883062663.73
age,-3.91729603596,-570013270.873
woman,-3.90934660099,-15866989.6692
cool,-3.90314373018,-993661919.493
call,-3.90184949527,-129398776.441
sister,-3.89456919069,-45435786.6837
's,-3.89289503902,-839344.463029
building,-3.87769540767,-200199813.345
mountain,-3.87126947568,-202283242.28
going,-3.87051617786,-15706992.6036
sick,-3.86147046353,-730695804.681
brothers,-3.84594152307,-449240191.294
returning,-3.84572988999,-3722233352.57
..,-3.84231491688,-101080345.174
treated,-3.83363754338,-5706090999.25
someone,-3.81490494948,-108414180.497
several,-3.81455070118,-179657985.167
plan,-3.80086204389,-1330465718.86
sat,-3.79971456674,-61912154.8601
ladies,-3.79939788212,-877878886.807
few,-3.78889243155,-74666361.857
give,-3.7764910679,-147390963.004
history,-3.77453572761,-571939155.735
feed,-3.76377114144,-1911447795.47
floor,-3.73308678986,-85761070.7562
contact,-3.70414262353,-2204926029.05
papers,-3.68947387862,-1377905258.48
separated,-3.67059253199,-5165561883.71
folded,-3.66612009363,-865674232.626
local,-3.66415568776,-829030634.968
firmly,-3.66373094506,-2876493210.29
breasts,-3.66341428815,-1227556014.11
money,-3.65266930375,-70984149.0645
word,-3.64768970424,-273578286.467
separate,-3.63830507216,-3800492731.9
her,-3.6347167272,-152898.031189
pocket,-3.63296015129,-409837302.843
he,-3.63251429636,-152745.166221
bowl,-3.6219407029,-493691610.347
gathered,-3.61413620946,-1257594135.0
drove,-3.61180205678,-598609300.294
waiting,-3.60005144614,-270209813.976
they,-3.59409374388,-1190815.45332
same,-3.57778245177,-105471471.802
speech,-3.57212444164,-1068454730.47
cut,-3.57088686885,-363707180.734
immediately,-3.56653360879,-387733311.48
scene,-3.55924082748,-1422660748.94
lie,-3.55594572802,-740914235.585
occasion,-3.55287203488,-1143539630.95
gate,-3.52880129384,-141626620.571
talked,-3.51916087609,-669478628.443
letter,-3.50678379249,-215876247.741
duty,-3.49569328071,-1224825682.22
talk,-3.47290356006,-91287155.0804
poured,-3.45407916653,-2114955940.48
service,-3.44703211092,-548942152.744
accepted,-3.41640369631,-1198359274.92
stream,-3.41564617423,-554158331.628
cup,-3.41012936418,-516336484.877
heard,-3.40426435487,-97851925.269
wanted,-3.38976043574,-32431999.4014
comfort,-3.38776835848,-1611917397.32
war,-3.38324233034,-197923052.748
fruit,-3.37514606593,-1025667719.48
bank,-3.37013306248,-605535751.254
milk,-3.36262016705,-272628219.799
near,-3.36000975063,-215105711.811
marriage,-3.35686201726,-259810918.095
wants,-3.34239895196,-369987761.837
visit,-3.33673337673,-670882171.404
expensive,-3.33062279648,-3821999679.48
carrying,-3.31899111914,-950067975.601
question,-3.31609405004,-336329365.811
returned,-3.31115396327,-257545141.205
stairs,-3.30556874416,-188567616.203
worry,-3.30336906361,-465145034.326
agree,-3.30269724866,-2339369459.13
writing,-3.29714913918,-363730857.174
becoming,-3.28547643093,-1122171070.2
would,-3.28415008101,-2217613.22836
new,-3.28076098422,-34369372.2772
dinner,-3.27667698605,-383919019.208
church,-3.27016141521,-80762521.7526
cleared,-3.25680406845,-1957077371.65
eat,-3.25563908989,-246967030.944
forty,-3.241228107,-542217281.929
them,-3.2381468855,-4381720.93662
nice,-3.23625770624,-166745578.382
talking,-3.23328208575,-123288379.72
planned,-3.23236202647,-3070544557.77
hurry,-3.23047341026,-1818670513.32
smile,-3.2240288027,-146158849.646
stirred,-3.20847042293,-3500069466.71
line,-3.20624079113,-252706175.562
young,-3.19904659674,-7690929.13496
police,-3.18915358511,-222493552.915
horse,-3.17314195966,-64322296.787
opportunity,-3.16661289242,-1023918642.88
trip,-3.16504096777,-968406006.54
slapped,-3.15649575825,-2820246341.65
'm,-3.15350093715,-6124000.56689
desk,-3.14798405821,-205466349.885
calm,-3.13897221191,-874897700.468
could,-3.12267394545,-5127136.69564
meat,-3.11647951403,-134081283.031
front,-3.1158406393,-71339015.793
animals,-3.1151156224,-243947735.027
board,-3.1084168997,-731319306.929
tie,-3.10444863408,-1119093006.12
difficult,-3.10434546627,-1100811746.61
passed,-3.0999566378,-247127874.825
wash,-3.09963295615,-2326976010.33
teeth,-3.09437992407,-387228456.683
higher,-3.09249533649,-1060249224.42
placed,-3.08691523292,-234059967.765
raw,-3.07298604151,-3264170922.36
picked,-3.06281922165,-255764760.236
brush,-3.05932688905,-1570009390.61
used,-3.05763635392,-165637156.124
herself,-3.05383214884,-36437504.9642
reading,-3.05053076898,-594989179.938
precious,-3.04865690667,-246337755.804
're,-3.04283336392,-12754280.2622
people,-3.03795340017,-14083945.9364
slightly,-3.00956639301,-463488151.827
strong,-2.99518757995,-278939054.244
tea,-2.99425196467,-178409876.127
stuffed,-2.97677263273,-4229298059.14
reason,-2.96943640267,-298847083.906
machine,-2.96213728664,-360602084.833
hat,-2.96085134016,-211922520.966
#dayoftheweek,-2.96013331127,-96169993.0012
meeting,-2.95877683679,-209035879.59
'll,-2.95494372347,-9510099.31326
#placename,-2.94034850974,-2465652.75248
paper,-2.94025081462,-233556567.085
insisted,-2.93543089988,-1629263929.01
beginning,-2.9312701797,-485289691.146
house,-2.92908277119,-15578816.6174
move,-2.92270828408,-375769195.982
together,-2.91823526698,-135139849.813
cloth,-2.91056992684,-702672009.293
took,-2.91026275511,-37273482.7421
unable,-2.90848939141,-635831395.763
two,-2.90700563795,-15896403.6909
killing,-2.89963525811,-901503230.141
firm,-2.87669229976,-1575058401.74
'd,-2.86974287247,-1212468.58677
pile,-2.85132340859,-1761310322.11
other,-2.84424250835,-20291374.6429
worried,-2.8439163522,-1244332460.54
somebody,-2.84268351248,-308477782.235
toward,-2.82136891624,-22614010.2061
laugh,-2.81709550358,-469329006.154
experience,-2.81654764892,-458664558.714
that,-2.80875474246,-404033.651455
chairs,-2.80793581415,-1371535368.56
frame,-2.79925949877,-1942818590.13
imagination,-2.79476954982,-1929815993.3
received,-2.78974588268,-1042127840.52
natural,-2.78145741625,-1533351228.07
changed,-2.78012557015,-765268055.167
forehead,-2.77940064009,-819953173.315
from,-2.77706611732,-2376086.78076
late,-2.77299933001,-316372550.532
so,-2.76590716338,-3464081.44993
faces,-2.76526362591,-446915666.507
goes,-2.74456616248,-257843707.988
girls,-2.73852149,-164688875.991
face,-2.73423496746,-16365477.073
letters,-2.72986543032,-422812228.185
mixed,-2.72859382028,-3788600924.31
their,-2.72608355015,-1915338.37102
party,-2.71955009026,-197978866.007
shared,-2.71877882195,-1039238779.96
says,-2.71251467538,-3685069.14778
conversation,-2.70042658497,-564311921.065
pay,-2.69995721285,-383357360.258
distance,-2.69894286506,-369602402.137
whole,-2.69602777241,-150989122.75
wine,-2.69564061409,-114153165.609
ready,-2.6936150218,-325201003.904
army,-2.68768545828,-74858366.5293
although,-2.68344649783,-93657379.4511
serious,-2.67899702348,-1376649310.07
friends,-2.67167570891,-198781234.338
acting,-2.65933382281,-1391374373.21
taking,-2.65028159122,-210202840.833
washed,-2.64524451348,-1963596774.02
thinking,-2.64168955779,-146254270.485
continued,-2.63980536463,-161409851.883
hey,-2.63641225191,-237564849.455
movement,-2.62832212179,-496341102.819
turn,-2.61069622561,-343831519.501
dogs,-2.60493211616,-432987998.448
men,-2.60048144769,-14171933.1531
months,-2.59969644133,-422144378.544
go,-2.59706456069,-12314629.6036
wear,-2.59312902793,-940098528.969
children,-2.58619814296,-9384728.07656
"""'""""""",-2.58474503181,-73346764.6432
style,-2.58408025064,-2032317350.43
pleasant,-2.57937314397,-1769165028.8
support,-2.56725150628,-1342560681.42
wearing,-2.56630784864,-343720217.272
loose,-2.5659648414,-819793591.108
killed,-2.56361901592,-297649323.067
prepared,-2.55704733695,-539995458.389
expected,-2.55339908185,-920988006.076
company,-2.55057648036,-313142772.753
told,-2.54942897539,-19811931.6166
public,-2.54877222981,-707876025.726
problem,-2.54617807887,-251743115.039
street,-2.54261884641,-62600268.1329
leaves,-2.54033383742,-367241491.637
eyebrows,-2.54023771897,-3168068875.04
pull,-2.53509024408,-666072547.839
also,-2.53080940792,-26697379.8023
good,-2.52888713878,-18482628.9358
orders,-2.5196893213,-1550445242.67
coloured,-2.51882419302,-294484263.932
say,-2.50731897549,-9355792.02267
earlier,-2.5057449227,-546218641.603
him,-2.50538260529,-968492.798885
expect,-2.50439086788,-1198092831.11
hung,-2.50064231598,-440856738.642
usual,-2.49405672098,-901897430.793
faced,-2.47818669621,-1165933864.68
put,-2.46884834179,-32745026.819
traffic,-2.46788983587,-831035207.214
trace,-2.46175189134,-133611476.699
loved,-2.45864221446,-322202610.94
member,-2.43840051722,-883230152.682
force,-2.43625323936,-445062498.766
direction,-2.43324115276,-324668285.635
scared,-2.43253991572,-516047783.054
proud,-2.43219576271,-1737922543.94
leaning,-2.42912492483,-1256640456.61
rested,-2.42653763609,-781022490.432
inch,-2.42001815765,-2113798057.72
holding,-2.41895949373,-391150524.454
turns,-2.41743571154,-321533265.003
really,-2.41734906351,-28257752.272
kept,-2.41639288338,-127310720.21
decide,-2.41594505486,-1276285682.03
account,-2.41080085804,-1458225516.85
way,-2.40176671408,-18937486.4346
come,-2.40151048975,-19430008.6069
according,-2.39603189431,-1178705856.77
laughter,-2.38220164912,-459548814.595
start,-2.36463281031,-293011539.304
been,-2.36246136748,-4516615.43524
explained,-2.35192758058,-590120447.491
language,-2.34336889081,-454670003.095
become,-2.33591746719,-122600715.234
main,-2.32546903002,-430701446.523
soldiers,-2.32462380997,-40024519.094
wound,-2.32437863402,-860162278.656
smiled,-2.32194128673,-47564885.9388
sit,-2.32034792102,-208506012.324
dawn,-2.31671361736,-83004652.7382
liked,-2.31519005428,-207202940.26
travel,-2.31492317662,-360082498.794
drop,-2.31184231332,-977805234.129
respect,-2.30557396992,-411524826.941
balance,-2.30157831312,-3439640367.7
entered,-2.29996297556,-425414550.465
trying,-2.29865112795,-46947325.4041
hill,-2.29864460026,-181556737.154
journey,-2.27665816371,-160052018.031
father,-2.27304542109,-2683688.73105
brought,-2.27098735024,-104455149.985
over,-2.25880270588,-11310538.0871
muttered,-2.2584069983,-583286862.212
telling,-2.23724176992,-264986977.29
hanging,-2.23459153758,-584939738.876
plate,-2.23018368201,-586585955.448
his,-2.22503994451,-163389.853131
imagine,-2.21347567718,-507190742.111
supposed,-2.19967726749,-184232597.196
ordered,-2.1954074714,-1056066616.8
though,-2.17863694951,-10508134.1123
bed,-2.17801490443,-57907124.2838
breathing,-2.17700051735,-560342766.133
thrust,-2.17266544212,-790813168.69
kill,-2.16448380478,-173224051.95
travelling,-2.160370339,-1934671529.58
embarrassed,-2.15889285516,-2051402289.09
appear,-2.1584195169,-1304279126.1
raising,-2.15839826521,-2618310820.77
anyone,-2.15134301493,-167841108.43
window,-2.14984517089,-47025372.094
breeze,-2.14001152108,-651872030.761
twisted,-2.13903138055,-543799657.454
stayed,-2.12867561938,-553814457.834
counter,-2.12428127238,-214669701.572
manage,-2.11822573693,-2768622773.98
looks,-2.11498817634,-50595330.2738
onto,-2.11445300691,-104344530.954
anger,-2.11372723432,-401364148.87
dim,-2.11172430661,-1956476396.42
coming,-2.10687346671,-96871087.9861
watching,-2.09792961644,-143253004.32
always,-2.09748517202,-35615445.6001
god,-2.09576919258,-21389929.8665
cheeks,-2.09479977449,-698344340.881
hearing,-2.09105807288,-1283364678.75
glanced,-2.08912111827,-138906560.867
second,-2.08054683271,-34595292.5204
windows,-2.07871813644,-181323263.927
cheek,-2.0767630168,-516550342.346
climbing,-2.07575568849,-2112862509.02
today,-2.07299208531,-332437469.011
removed,-2.07294078203,-859344410.85
response,-2.07082863212,-1237958962.73
small,-2.06138221189,-30399383.2389
interested,-2.05566487134,-1338310991.92
damn,-2.05427326901,-107065226.569
room,-2.04576287874,-11392304.4607
view,-2.03582551371,-761481579.012
keeps,-2.02162323451,-1566718404.03
thumb,-2.01819241034,-1132710704.55
with,-2.01374207072,-1446935.68671
stay,-2.01138658225,-155079500.424
empty,-1.99361903717,-191830859.529
kitchen,-1.9902381201,-59768550.769
reasons,-1.98387548,-1531645359.64
asking,-1.97422176691,-399771401.35
thin,-1.97169781326,-253587846.34
cloud,-1.96580102531,-60382919.1041
had,-1.96189741512,-239214.592088
date,-1.95824867527,-1369392463.76
warmth,-1.9577208747,-736598542.67
avoid,-1.95625222482,-1439407875.27
backed,-1.95526386565,-2047794091.31
whom,-1.95325077418,-162970801.162
finally,-1.95294542832,-63966649.1281
ask,-1.95293610776,-154058162.027
torn,-1.94793936261,-1515047885.63
yourself,-1.94519173295,-178516201.682
sleep.,-1.93916484913,-1120333202.33
energy,-1.93753095658,-351972592.346
love,-1.93730151448,-22230765.9306
year,-1.93573374798,-75643295.6999
leading,-1.92592473425,-1521199826.51
needed,-1.91602480683,-192125931.493
touching,-1.90305629151,-1812697075.08
escape,-1.87719630763,-454573106.75
sometimes,-1.87374981213,-76456568.2351
crack,-1.87117427292,-1491961964.21
leaving,-1.86966810424,-286986778.004
forget,-1.8694503046,-634129923.116
twelve,-1.84632509053,-766073869.551
seeing,-1.84420713259,-215795467.259
study,-1.83465513073,-161887821.091
ease,-1.83439694014,-1404931889.91
filling,-1.83163415469,-2308411278.73
damp,-1.8279004796,-716604229.563
check,-1.82743345729,-544486576.142
mind,-1.82246655831,-39965329.6992
until,-1.81797996113,-40740177.7484
oil,-1.81023775527,-643880801.103
offer,-1.80447407508,-685478410.845
material,-1.79919041994,-2309525158.47
drank,-1.7983742063,-242233483.986
piece,-1.7954647972,-352507233.955
back,-1.78335145036,-3535050.24394
grateful,-1.77124509161,-2003440292.12
show,-1.76733995117,-48196981.9551
closing,-1.76530198979,-1542992137.33
shake,-1.76455746378,-1191245570.54
feelings,-1.7640219814,-1029529403.13
often,-1.75878055782,-112223641.197
where,-1.75771804799,-21679854.0492
snapped,-1.75592828028,-453721604.887
busy,-1.75588586219,-699443744.452
cross,-1.75466929228,-566579295.043
sky,-1.74960595451,-25754510.1393
job,-1.74380864871,-107730213.25
inner,-1.74220029755,-282619871.994
offering,-1.73984840733,-2283467874.65
stones,-1.72830662042,-139592312.078
running,-1.72341722083,-176808570.893
forgot,-1.72280165054,-1164663700.72
raise,-1.71931835411,-1255630879.43
friend,-1.70772272423,-63186081.5849
burst,-1.69436958142,-586820083.142
miss,-1.6940312012,-23051796.9667
decision,-1.69298602931,-927635811.338
report,-1.69294504441,-632701108.442
needs,-1.6912862029,-624912011.666
brief,-1.68799744861,-894842252.511
places,-1.68465237165,-595010699.432
spread,-1.67895745049,-230375991.318
walk,-1.6723848612,-163068680.349
take,-1.66546194411,-25179550.8439
slipped,-1.66144128639,-264775115.289
perfect,-1.65888300823,-333981394.899
peace,-1.65366857133,-561748669.618
step,-1.65134752094,-330557471.285
watch,-1.64785006391,-151441498.419
hardly,-1.64466281253,-258343683.042
see,-1.64270925402,-10473488.4637
during,-1.63837826243,-135033351.255
friendly,-1.62617135184,-1407235694.73
brother,-1.62174373422,-21756745.6061
many,-1.60042201624,-16718348.3197
taught,-1.59963812292,-752854772.652
wet,-1.59606126843,-182816483.606
driver,-1.59086636629,-126282240.658
car,-1.58696873744,-11567741.0631
squeezed,-1.56967154466,-1698402520.8
imagined,-1.56535983847,-322967753.034
just,-1.56438243726,-1184818.50443
favourite,-1.56131373888,-1078980282.99
weight,-1.56031106688,-475191794.216
we,-1.55899733685,-719319.031084
heads,-1.55870767329,-379221118.93
rode,-1.5577394423,-192318577.526
crazy,-1.55260082696,-234249855.552
bottom,-1.55042866554,-613077213.765
left,-1.54827438929,-37687840.6714
practice,-1.54686576759,-1354960693.3
kicked,-1.539177249,-1225645063.77
handsome,-1.53414038824,-891117297.111
business,-1.53394694973,-73593423.5655
involved,-1.53270716082,-588825357.856
afternoon,-1.52863268771,-164702930.404
side,-1.52232556657,-35334182.2545
picture,-1.51406664886,-163688005.341
wide,-1.51402970508,-185219338.754
belt,-1.50882393115,-244727777.304
road,-1.50730638704,-32364940.5127
much,-1.50569662567,-23386460.3034
ate,-1.49827335242,-526611053.253
making,-1.49558677364,-82005661.4651
spoke,-1.48212268763,-38969838.1534
child,-1.48081845356,-15716827.2697
note,-1.47709226263,-108756491.022
being,-1.46863432825,-22875270.0004
bite,-1.46273170341,-1154265923.0
darkness,-1.46208502769,-30849496.7917
spirit,-1.45243820101,-101137833.328
joke,-1.45006487678,-659067112.799
double,-1.44959079521,-386244710.418
#personalname,-1.44521228842,-23207.5573154
/,-1.44410207304,-14051678.4146
bad,-1.43882627517,-56038837.0841
larger,-1.43674131856,-991641745.443
knew,-1.42775469936,-14036080.7351
beard,-1.4159366083,-322713922.666
whether,-1.40918622427,-79979744.4043
for,-1.40173266198,-1204954.02744
anymore,-1.39622126273,-177443662.903
never,-1.39423053849,-9069118.11927
shout,-1.39384280582,-876180550.31
pack,-1.38491812396,-281157636.209
cause,-1.37128903052,-171489840.479
push,-1.36544749421,-850133700.398
broke,-1.35687675565,-284250561.142
hers,-1.34368467551,-494302909.042
smell,-1.33971617203,-193479820.788
difference,-1.31372344074,-784309324.312
our,-1.30504377427,-4543440.10184
hills,-1.30320020649,-186928600.006
greater,-1.2961048036,-555821321.156
angry,-1.29514651469,-219819187.031
takes,-1.28491253374,-137849749.608
wait,-1.28406526689,-137697908.621
reminded,-1.28222543581,-736324022.355
lights,-1.27893810997,-211423531.533
intended,-1.27458781185,-1034256876.84
owner,-1.27284697674,-719445996.644
if,-1.27203121,-2117789.20007
station,-1.27176807243,-77545098.7823
treat,-1.26837715562,-2181747675.37
knee,-1.26753434759,-489981569.67
worked,-1.26578977839,-156264723.276
easily,-1.26408945218,-414349859.19
've,-1.25966753166,-7935007.56599
hands,-1.25774198557,-16194889.642
slowly,-1.25543917736,-58110493.3941
turned,-1.25178654097,-13739466.5888
certain,-1.24757365676,-109760223.649
even,-1.2438822969,-4881329.05078
shouting,-1.24248215002,-506519572.291
these,-1.23875510614,-9429722.6745
#meanwordlength,-1.23693377248,-44.897103733
lined,-1.23524000793,-1341525055.62
concerned,-1.23367244638,-581039612.021
gentle,-1.23309828356,-318965566.577
important,-1.23011505453,-294326231.676
middle,-1.22688720995,-187319479.991
baby,-1.22642808872,-24157751.3074
distant,-1.2240919788,-471946797.341
turning,-1.22150302025,-320612467.508
square,-1.21442600386,-109835871.4
order,-1.2109630562,-84252422.5981
advice,-1.21027604391,-1041443902.89
fate,-1.20606761408,-451288871.981
...,-1.18901052096,-5155447.19203
band,-1.18784988767,-477272668.573
oh,-1.18591239902,-12764484.8215
bridge,-1.18216535188,-102807042.661
shoes,-1.16910395116,-136451994.67
couple,-1.16458317472,-79681203.295
four,-1.1635960371,-42192274.9718
visited,-1.16200744678,-1450728473.86
pressed,-1.16012899951,-247257446.789
growing,-1.15177604204,-452926651.583
stumbled,-1.14233928957,-891592960.429
sleep,-1.13941232883,-107570010.113
started,-1.13874628805,-28321302.0281
awake,-1.13157395147,-509213579.224
write,-1.13072891342,-166414926.665
thank,-1.12897919307,-89053691.0478
hell,-1.12670421407,-20555501.6629
paid,-1.11240628817,-379468326.395
driven,-1.10922005185,-536904391.224
passing,-1.10597628746,-489831401.729
chose,-1.10563464989,-863115901.121
knife,-1.10437816947,-88401150.1395
rooms,-1.09779399875,-299399423.309
wave,-1.09471745554,-632259828.972
dropped,-1.09258434305,-143997795.566
smoke,-1.09098917332,-54844449.2097
get,-1.08311112344,-2521997.17614
feel,-1.07969546813,-24388975.8546
due,-1.07704420197,-983365426.647
blame,-1.07462248693,-858957181.458
river,-1.07378688563,-31047169.2618
accept,-1.07118925697,-456818856.483
sake,-1.07040552092,-462260373.962
return,-1.07019636404,-73419788.3183
hours,-1.06659874002,-46156901.2668
forgive,-1.0656930656,-532293332.818
guard,-1.05728223606,-65324615.6756
food,-1.05691809335,-64201840.3498
sense,-1.05112239944,-113980164.898
pretending,-1.0509972683,-1650796885.87
an,-1.0480539747,-2332222.9732
think,-1.04445683491,-5423394.46088
concern,-1.04310150172,-672673430.696
feeling,-1.04272147939,-49672167.5388
trouble,-1.03922120375,-144030712.037
#monthoftheyear,-1.03632789298,-9968317.10792
thinks,-1.03208717612,-49996920.8516
each,-1.02981255613,-22407149.9486
whatever,-1.02512510317,-93533336.2937
lip,-1.02218838629,-594784526.867
chair,-1.01339184768,-42522672.2226
blue,-1.01317343298,-10296256.5466
bring,-1.00824429463,-140734854.453
.,-1.00394230702,-6515.42926939
drink,-1.00274906664,-37277913.386
dried,-0.993406725791,-372875844.88
water,-0.979990586391,-6311744.71452
action,-0.978018674043,-91747396.2534
awful,-0.974161555072,-624993827.913
smiling,-0.963188409746,-170251767.168
song,-0.958992270476,-120968743.646
too,-0.951662803071,-8174873.71791
backs,-0.950403412307,-1272112993.12
round,-0.949476602402,-24634394.7584
eyes,-0.948074420432,-4610677.30879
surprised,-0.940747576969,-239366386.528
tear,-0.935199700042,-989092275.712
lamp,-0.932500290345,-185355969.603
source,-0.929939882334,-587676807.8
#sentencelength,-0.926509399516,-0.0392139066837
large,-0.924282329643,-36944507.7041
eager,-0.922439713273,-502326377.872
leaned,-0.917783783003,-64676230.318
notes,-0.913434804586,-569023604.5
neck,-0.912386087507,-80646352.3594
throw,-0.911273369902,-379569191.26
market,-0.904047467608,-161111807.442
#arabicnumeral,-0.902339380469,-395742.55017
carry,-0.900027499411,-434207411.648
ball,-0.89511287726,-54611834.984
fact,-0.884060212561,-30315529.2312
formed,-0.878188307182,-520233309.205
allow,-0.875531426727,-160889359.726
raised,-0.874959439775,-71982572.4841
escaped,-0.874548366982,-488642005.566
well,-0.8717952464,-4820334.52902
low,-0.869906445685,-44083515.919
physical,-0.869554833452,-388587683.265
nature,-0.86687418845,-159124318.298
parts,-0.866160718171,-520853480.96
gone,-0.865055684413,-23857037.1347
means,-0.862082203572,-150848776.436
looked,-0.859113031814,-3109418.80771
n't,-0.854558793408,-86468.4468564
pointed,-0.851436066259,-138194101.342
luck,-0.850783084307,-370401195.079
lived,-0.844848295895,-66358845.0834
one,-0.840390030064,-1715928.09969
managed,-0.83436399504,-198484347.449
tone,-0.833148882932,-173001081.023
roll,-0.828903329837,-448064331.018
putting,-0.826787915511,-295424678.321
shot,-0.808551729114,-78446976.6045
""".""""""",-0.79890791666,-507595733.13
asleep.,-0.798431020181,-871670162.789
fun,-0.795753245177,-198920936.003
wrong,-0.795423932674,-53209867.7043
offered,-0.78070691025,-186965395.872
convinced,-0.774670968363,-540572287.984
trapped,-0.771318585079,-703466348.729
sorry,-0.7675890975,-32479893.6403
another,-0.761541255517,-21815900.9693
secret,-0.758951679996,-86745833.5761
stiff,-0.756992829046,-513443706.864
seriously,-0.756481805128,-607076535.674
learned,-0.748608302292,-106534880.726
everywhere,-0.747605637956,-337012154.355
head,-0.744442041451,-4120193.3957
coat,-0.739280601879,-39404760.4042
lowered,-0.735049100873,-244805126.032
simple,-0.730340173325,-140854591.88
stand,-0.722275408205,-97388823.4893
tired,-0.719823352318,-95178572.8751
bread,-0.71569880476,-201289094.091
replaced,-0.714125646136,-983287774.855
join,-0.713869223259,-230679146.49
smoking,-0.70877407266,-577190189.312
forth,-0.700532375386,-89923416.0479
mention,-0.694337866896,-482380284.239
live,-0.694036273531,-67413088.7376
flowers,-0.689218206228,-121584764.831
neither,-0.683466153243,-101005490.997
thirty,-0.683100100657,-92131242.5803
