married,-0.617893315924,-69009634.2009
together,-0.607085013029,-18063841.5481
early,-0.589905287225,-60786435.7682
wife,-0.587105177936,-15517668.952
marry,-0.579218053999,-128102386.965
family,-0.569987162617,-4223238.37618
law,-0.562198318415,-48930386.9863
home,-0.559719850601,-6083186.75614
friend,-0.557622887502,-14760105.5107
mother,-0.546939303209,-709966.45365
excited,-0.53232549284,-539594761.727
friends,-0.532151667904,-36531230.7206
day,-0.523795095406,-5399937.05763
money,-0.517681019754,-8997761.76752
remark,-0.51149352988,-1202795627.12
#dayoftheweek,-0.505834894903,-9825453.4698
played,-0.492421721286,-137917155.186
balls,-0.490434008932,-711233888.02
class,-0.488260946922,-58635158.334
compliment,-0.486843569994,-1720929294.77
grandmother,-0.483813378669,-15981144.7679
gaol,-0.479340776019,-233346479.282
shy,-0.475682540276,-1269018668.13
front,-0.472291393092,-17641999.2274
visiting,-0.472145713846,-617947148.588
bought,-0.469351507866,-86858932.023
'it,-0.462549762786,-4764950.21497
weekend,-0.460517616799,-156014356.686
sit,-0.460422871193,-41973619.8974
kitchen,-0.452420453071,-13203674.9967
boys,-0.452323196989,-12232653.8274
photograph,-0.450156432712,-189904636.217
father,-0.445875608468,-1101047.02528
on,-0.445283837998,-397186.199086
school,-0.444994003548,-2860250.17797
always,-0.444682483226,-7561372.3422
staying,-0.443895758034,-305719039.655
respected,-0.442482476258,-1761073562.4
embarrassed,-0.441539495324,-415788425.854
in,-0.440250403547,-122203.024765
',-0.438930393226,-1513.50913726
dress,-0.438929296538,-45790428.3926
families,-0.438657614336,-179472988.96
go,-0.438295435492,-2604664.0662
paralysed,-0.43826830734,-4443740904.59
estate,-0.437646194228,-183299114.161
parents,-0.434763404188,-21772563.8009
grandparents,-0.434231063914,-620892505.816
charm,-0.433610443068,-1152644970.34
asking,-0.432099868783,-142032283.381
summer,-0.431431602471,-38817468.7213
evenings,-0.430294366897,-776476242.052
week,-0.428555163738,-36915828.8183
suitcase,-0.428375910487,-306343479.44
morning,-0.426843567599,-13945982.3621
opposite,-0.426639473496,-305591285.454
buy,-0.42154252707,-63443329.2921
table,-0.421000422999,-12471004.1058
lunch,-0.419742115303,-105074744.535
drive,-0.419528946203,-51242572.1905
faithful,-0.419112129668,-1683311314.09
same,-0.418675844918,-11712933.8609
house,-0.418390437349,-2140600.01666
cream,-0.418297727264,-128907632.269
peace,-0.415623703602,-293661712.242
dining,-0.415250991001,-189666006.522
dogs,-0.41293581992,-27775399.838
conversation,-0.411179286043,-72837296.0244
portrait,-0.410759979764,-626092879.544
who,-0.40842099553,-1077930.44336
cans,-0.407981645508,-734055934.751
say,-0.407864913142,-872924.66368
crooked,-0.407707157625,-441245711.645
placed,-0.406847066469,-37082187.9457
beauty,-0.406219742787,-92390130.2174
greeting,-0.406182051408,-930739235.356
goodness,-0.405575270287,-613655870.932
beautiful,-0.403677091439,-16294529.4216
imitation,-0.40054142018,-2560604579.59
papers,-0.400060770831,-80097814.6197
friendship,-0.399841190785,-673630546.974
coffee,-0.398512110274,-10125719.6074
stroke,-0.398168050387,-327406265.8
husband,-0.397201125799,-9308922.64394
evening,-0.396991924864,-20730838.2998
two,-0.396032529263,-2498530.87968
women,-0.395280700891,-5711204.38298
tomorrow,-0.394837296867,-84562967.5164
visit,-0.393871594948,-68886846.6902
conversations,-0.39381097487,-1018446568.08
houses,-0.393744670406,-69741004.6982
car,-0.393308113247,-5815204.40945
washed,-0.391715478469,-263893393.083
pleased,-0.390774847709,-125898231.75
cooking,-0.389394907522,-600459700.854
wedding,-0.388647154744,-73641236.51
restaurant,-0.387458622998,-242718347.195
date,-0.386245313031,-201618572.432
bag,-0.386128380345,-19203384.5781
strict,-0.385372191292,-1021815145.19
bedroom,-0.38387160657,-23376006.1155
inclined,-0.383791123516,-365343439.973
kissing,-0.382164778596,-496821551.745
teasing,-0.380844001307,-605488879.609
shoes,-0.380718045976,-91948085.2498
went,-0.380082675798,-2427767.3649
people,-0.379868434748,-2330698.20414
cars,-0.379385502544,-105809690.425
drinks,-0.379336163542,-421730461.708
newspaper,-0.378735228409,-355609746.696
o'clock,-0.37830168709,-89523091.4715
enthusiasm,-0.37686184933,-719232279.355
fun,-0.376747560908,-140649634.843
talk,-0.376391662631,-9531126.66599
when,-0.375431881379,-1075148.67543
dancer,-0.375135925409,-1252012667.36
wives,-0.374502472496,-641873053.824
because,-0.37313014989,-2100220.4857
buying,-0.372207511017,-675372358.343
deer,-0.372059255935,-67533446.9364
towel,-0.369575495812,-231017434.896
pearl,-0.366488975972,-755756780.521
making,-0.365773026907,-37514230.2941
