accepted,-0.526279938768,-364984530.584
night,-0.524462671803,-5568643.53761
in,-0.523104260562,-122578.996526
took,-0.521699748092,-7972422.25653
never,-0.520362668074,-2484537.77405
played,-0.518314992491,-37236652.4652
occasions,-0.517561047548,-1231336401.98
dining,-0.515956908464,-336100674.239
fishing,-0.515644805639,-348497163.537
piles,-0.514653278423,-796093482.647
cook,-0.514426535661,-128443557.357
later,-0.513529528097,-32266202.5554
shorts,-0.512483436877,-385923939.621
operation,-0.512367813094,-301883779.369
especially,-0.511423320444,-109883159.086
visiting,-0.511407525921,-836996472.847
wanted,-0.510398755871,-7835050.13415
player,-0.509646420739,-306178506.979
oil,-0.509486646587,-14589709.9628
everyone,-0.509389706397,-17088283.8779
theatre,-0.508933171196,-84689776.3461
nobody,-0.50872123663,-42597138.1285
buying,-0.507314856179,-805044815.678
port,-0.505850654101,-98415048.5635
hook,-0.505728583783,-646989680.504
straight,-0.505247434945,-76058307.0506
shirt,-0.505110797155,-39876450.1117
market,-0.504770780762,-221399094.101
driver,-0.504063097375,-39116479.836
plays,-0.502543562377,-552672764.675
gives,-0.502329941557,-57701364.8883
community,-0.500973680501,-208060025.011
staying,-0.500811841909,-306569622.292
rhythm,-0.499752939476,-792453960.475
week,-0.499593559182,-29105269.3861
card,-0.49811023776,-62210561.6584
every,-0.497859202471,-10555401.2398
luck,-0.497404163598,-150323675.32
leave,-0.49706531146,-34009522.5506
river,-0.496088540833,-19207642.4689
where,-0.49551879833,-3162405.68818
gardens,-0.494872471084,-350983290.278
bath,-0.494020714141,-242052713.98
clasped,-0.493865534073,-1143762575.91
grown,-0.493829601094,-130322281.341
refused,-0.493630872641,-146889984.004
together,-0.492731825207,-23508357.3944
relationship,-0.49256664163,-159424171.228
five,-0.490840761169,-17568288.4668
passing,-0.490497894222,-235352613.22
fields,-0.489206225842,-64663439.151
mention,-0.488585920325,-287222928.97
paper,-0.488124709447,-35093442.9671
property,-0.487832158811,-289880245.772
folded,-0.487757242664,-212218562.392
alongside,-0.487391471156,-944754703.22
collect,-0.486754508691,-530370380.092
talked,-0.486462477909,-130600952.8
trousers,-0.486310725883,-388173634.663
loved,-0.486143323477,-52284546.347
pillow,-0.483451846461,-440571027.154
ask,-0.483372134103,-31726877.9718
belonged,-0.483265843136,-310518298.607
buy,-0.482794419465,-59612357.8012
disappointed,-0.482409618002,-722434245.78
deck,-0.482254686808,-23107713.0915
pick,-0.48219485936,-132096709.77
brothers,-0.479680613193,-124895441.256
picking,-0.479576556114,-708518966.142
american,-0.47936851398,-37170402.191
stern,-0.478457018578,-67268050.9225
whose,-0.478327294826,-35388376.0835
passenger,-0.478133915408,-466015849.054
stock,-0.477277335418,-307761594.915
relieved,-0.4770117867,-816324609.388
glasses,-0.476369729657,-50878497.4705
saying,-0.476139204863,-14578832.7651
village,-0.475648177599,-13022524.377
announced,-0.475539611528,-254229270.332
whether,-0.474285141759,-42865710.4677
stunned,-0.474172357905,-583975962.884
how,-0.474121511119,-3289892.5535
four,-0.473990194974,-18256707.9464
sticking,-0.473860032323,-1147707141.97
reserved,-0.473051107279,-1119832724.46
everything,-0.472874434202,-15207635.8728
local,-0.472787163555,-62351702.9205
cigarette,-0.472211746234,-45517249.2645
friends,-0.470768359599,-15335210.8918
skirt,-0.469953090283,-281047347.518
beauty,-0.469867499348,-83745692.1981
burnt,-0.469485175047,-428060969.768
morning,-0.468196074176,-14692903.9337
sharing,-0.465228746276,-960922906.419
ear,-0.465083277555,-87974331.9231
missed,-0.464341061903,-212207370.46
cards,-0.463872332327,-71364456.3783
turn,-0.463521959456,-53434209.8488
mirror,-0.462917276561,-51413511.0624
dad,-0.462787918514,-16348041.4313
bank,-0.462463328754,-69089856.066
coffee,-0.462294890117,-11377628.6153
described,-0.461681437026,-666553906.208
flowers,-0.461263964448,-57216883.0108
special,-0.460937751091,-84954029.814
go,-0.460759433667,-2985976.47867
chose,-0.4604022843,-236157576.631
exchanged,-0.458765925173,-951726722.726
strings,-0.457603254612,-1363393979.93
round,-0.457104452029,-18551213.0795
disappear,-0.456799682117,-807431863.433
shirts,-0.456762812802,-229496749.174
painting,-0.455122407055,-81209734.6246
year,-0.455109141316,-15100169.3058
warned,-0.455028189672,-272036420.298
disappointment,-0.454661055674,-1177659089.0
ticket,-0.454181771956,-375264266.388
island,-0.453105873064,-27351665.3955
planning,-0.452906406978,-309928136.453
meet,-0.452029109145,-64136337.395
sink,-0.451534011239,-221726300.454
boys,-0.451023605874,-10531708.6988
bottle,-0.450520424397,-58282569.1033
jacket,-0.45005428553,-65255019.7093
retired,-0.449402757728,-980562989.532
know,-0.449142598478,-804956.273345
jumping,-0.448194655109,-992234022.13
concluded,-0.44818015654,-804438608.754
suggestion,-0.447551521619,-1176747228.73
eyebrows,-0.446995922923,-539522554.181
listening,-0.445663299264,-111046056.763
church,-0.445395409881,-19955569.8887
flush,-0.445060340425,-957660204.831
prospect,-0.44471677393,-780530896.825
studying,-0.444687445195,-390276173.014
palm,-0.443539044661,-67189428.9126
quiet,-0.443209029438,-46005958.0928
tea,-0.443040995142,-40514725.9111
highly,-0.442676123866,-707500452.944
used,-0.441505528382,-17235757.4378
late,-0.441096642154,-57777592.2841
onto,-0.441046640978,-23855208.8609
university,-0.440814951858,-44342883.2168
called,-0.440334974315,-15854575.5245
settled,-0.440304490602,-127447366.385
throwing,-0.439937841559,-406766253.135
reduced,-0.439727350941,-840681039.301
dinner,-0.437866996307,-39002275.5047
bus,-0.43784855794,-33186562.5495
enjoying,-0.43738421489,-440420545.636
road,-0.437216592647,-15157821.7381
witness,-0.436330544125,-591774080.555
hall,-0.436248457163,-38093587.9997
early,-0.435741482054,-19782490.2139
somebody,-0.435244086959,-26477944.0991
papers,-0.43444604426,-97721554.0542
amazing,-0.433992937953,-465080701.307
busy,-0.432272366247,-105903417.765
pray,-0.431931857022,-353430488.763
velvet,-0.431386033505,-761727049.806
tough,-0.431347098383,-212336155.011
cream,-0.430727129552,-254216469.973
shy,-0.430691255783,-773840676.851
off,-0.430009206361,-2947876.33325
guest,-0.4299634074,-53833716.3999
cheek,-0.429906705463,-109910430.712
expensive,-0.429859530336,-435125605.721
bow,-0.429578504486,-35742822.38
badly,-0.429564326008,-217831126.028
envelope,-0.429041692827,-140658630.7
bedroom,-0.42867543155,-37179948.9935
district,-0.428433005611,-126234522.376
by,-0.427431630136,-560502.318765
share,-0.427255733014,-233326538.655
asking,-0.427239009174,-149988491.183
came,-0.427061799905,-3431207.74444
women,-0.427039475113,-2550642.35101
brother,-0.426944513331,-8039112.74193
sister,-0.426098908886,-9376479.24204
plans,-0.425325260491,-82212982.7123
about,-0.424862398541,-685762.329096
discussed,-0.424747353088,-945679475.891
walked,-0.424170940044,-7498231.78538
gave,-0.424033767738,-10765938.8685
wonderful,-0.423167610298,-77089623.1959
and,-0.422427790856,-11982.9741163
sent,-0.422033215758,-33894523.1359
days,-0.421672904468,-13377489.5603
leaves,-0.420867043876,-70429571.1571
office,-0.420699245832,-7673626.33904
offered,-0.42036464436,-76349493.1964
restaurant,-0.419634357687,-135205249.176
young,-0.419298486284,-3367571.16382
live,-0.419276187788,-19029667.0541
soon,-0.418818517663,-17537984.8811
hours,-0.418380674948,-27472833.1037
benefit,-0.417873932692,-753040420.07
middle,-0.417494354546,-104218566.613
reminded,-0.415423946446,-145448054.639
sitting,-0.415339373656,-35826204.2864
nicely,-0.415263825289,-1332542708.08
direction,-0.415024927862,-50872582.2649
three,-0.414954670323,-4804109.6133
opposite,-0.414714700502,-204207951.559
admire,-0.414551715459,-866576270.414
charm,-0.414049597129,-1193265441.69
arrived,-0.412344433716,-37471784.7097
winter,-0.412166046814,-97134892.6327
contents,-0.412113459102,-555815898.47
catch,-0.411873496492,-126126691.388
also,-0.411869737286,-7632587.67485
yards,-0.410670321319,-148929452.742
company,-0.410621139274,-52245957.9855
finally,-0.410519161738,-11106051.6836
brand,-0.410418596995,-653413920.336
dogs,-0.409884888894,-70855391.4481
#sentencelength,-0.408849840928,-0.0550242113265
shop,-0.408271606361,-61393580.6693
thirty,-0.407597657565,-34148327.3359
cooking,-0.407172973999,-427447197.52
piece,-0.407010481796,-41849555.446
bottom,-0.406085478443,-56519509.5058
text,-0.405772812599,-341109567.679
daily,-0.405570858872,-529063213.484
unable,-0.405417101005,-200673346.327
o'clock,-0.40541007274,-170657702.2
grief,-0.404537384656,-315625784.014
clue,-0.404347223505,-977919963.104
raise,-0.404346161608,-461779015.461
strangers,-0.403858336107,-182165103.468
marriage,-0.403803050953,-56805138.9292
season,-0.40290250857,-148943094.104
decided,-0.402309263936,-20187677.1385
silent,-0.402178303195,-89706256.1507
delighted,-0.401296877983,-388499851.255
surprised,-0.400867077552,-62653329.5622
him,-0.400547486944,-223852.256321
good,-0.400458037029,-3576996.30446
waiting,-0.399125780925,-34183104.3702
pitch,-0.398571089941,-513831543.832
tour,-0.397933739603,-44219987.0381
leaning,-0.397900691761,-262054055.841
explained,-0.397797374365,-38382484.3432
genius,-0.397635696211,-430349014.859
spend,-0.397013605624,-226975208.501
bird,-0.396181639057,-118343208.952
became,-0.396169967796,-15618603.8946
lessons,-0.395708738568,-152639090.535
her,-0.395181872147,-16536.9527939
crushed,-0.395113304001,-556911962.595
soap,-0.394668201029,-176810197.445
each,-0.394344236902,-6644144.59587
balls,-0.39373854256,-185467326.975
washed,-0.393121699006,-127022604.021
parked,-0.392911958667,-108036466.271
headed,-0.392846907162,-69006589.0885
spending,-0.392845974849,-413456959.051
yesterday,-0.392344808705,-94774838.0017
rent,-0.391464922708,-360388733.91
exhausted,-0.391241993902,-564090449.456
suffered,-0.390345793452,-552207075.051
seats,-0.389937932088,-394987668.827
owner,-0.389931659143,-247454751.722
recovered,-0.388482549426,-592688537.161
attractive,-0.388321180073,-389846947.897
show,-0.388105808279,-20105571.7077
foreign,-0.38753359118,-123240807.007
fill,-0.387237324345,-328066482.276
bench,-0.387063138439,-227239479.837
tied,-0.386759215762,-123170000.734
spirit,-0.386602727859,-223364596.149
cash,-0.385689355949,-63775223.3493
brilliant,-0.385246410268,-362843405.547
tables,-0.384692888443,-400027501.563
listened,-0.384638023349,-125292713.336
play,-0.384311756178,-10816969.31
ringing,-0.384300850263,-470569057.672
pounds,-0.3839166134,-240561219.246
noticed,-0.38385697567,-77691245.1208
team,-0.383715920777,-70385833.1616
visited,-0.383581252424,-467832867.221
needed,-0.383431304893,-24003703.9029
begged,-0.38331869513,-499058802.13
school,-0.382946001058,-3362345.09764
amazed,-0.382153615881,-909302971.056
bring,-0.381197358558,-49896214.316
she,-0.38028509968,-13869.0942696
excellent,-0.379832306476,-262300076.902
opportunity,-0.37887653493,-275264432.633
bending,-0.3785379201,-603977314.892
impression,-0.378403532192,-430076870.754
hired,-0.377933189217,-299972982.366
steal,-0.377907132782,-574187368.724
comes,-0.37785125326,-35494881.3955
stroke,-0.377731582759,-182903134.306
tv,-0.377002165382,-29559118.1972
cab,-0.376832025542,-110362655.604
cigarettes,-0.376830236295,-178773754.351
greeted,-0.376167617013,-222312184.267
la,-0.375690360943,-19569655.9424
window,-0.375591082705,-9287299.78972
was,-0.375228466943,-35976.2340463
imagine,-0.374374905602,-101619602.173
letters,-0.373587383054,-22107792.9457
lives,-0.373327153794,-11577687.5672
grandfather,-0.373220339788,-69449070.0983
patience,-0.372689380449,-686436637.504
dancing,-0.372642546374,-48081609.7336
bottles,-0.372444582297,-245844927.854
make,-0.372326063574,-7702668.97779
kiss,-0.371849951236,-57307668.8054
spat,-0.371827481148,-371630663.007
parking,-0.371702324022,-82919695.94
midnight,-0.371439892392,-151865073.317
sweeping,-0.3704702152,-1035804004.28
neighbours,-0.369896005092,-240484453.265
identity,-0.369827630613,-254642989.607
prayer,-0.369720902291,-235850935.657
wives,-0.369557220031,-124000568.638
car,-0.369019480563,-5266720.49138
bags,-0.368704650242,-190003009.155
someday,-0.368677595193,-250201681.358
books,-0.368608742016,-22052062.7659
hero,-0.368605087742,-227131081.941
loss,-0.368388470826,-201413442.554
until,-0.368172549824,-7227688.67908
beautiful,-0.368128609332,-15162235.1322
rubber,-0.367984064749,-324549019.873
stay,-0.367769255321,-33463830.5689
self,-0.366913230243,-45908372.8006
police,-0.366367938163,-6266460.47648
treat,-0.366355246214,-504364235.558
left,-0.366349603017,-6895345.26242
spot,-0.365731001376,-170968717.271
oldest,-0.365572421321,-428819881.775
lean,-0.365187824648,-297643110.932
cost,-0.364914118518,-239520149.622
lack,-0.364537830583,-229194468.765
chains,-0.363685911312,-731543188.123
hour,-0.363645970898,-31728289.1733
rescue,-0.36350306982,-96907058.1538
ready,-0.363473113688,-44402512.4633
relaxed,-0.362936698975,-463880163.386
cups,-0.36289765266,-764375673.596
smoking,-0.362444952814,-247425893.543
guests,-0.362287691522,-182333622.535
seeing,-0.361707953938,-89471030.0205
handsome,-0.361580625673,-189923191.891
encounter,-0.361502785054,-28438404.8963
picture,-0.361372306824,-30313673.0535
flat,-0.360931280716,-12509579.641
dried,-0.360687725216,-132593131.025
upstairs,-0.360312704034,-76690039.33
child,-0.35933516725,-7593908.78712
beach,-0.359228905891,-24754729.1465
explaining,-0.358189337364,-1080630695.26
st,-0.357501147477,-11336200.3127
practice,-0.357274224618,-97912824.0462
flames,-0.357132576243,-259954982.124
boots,-0.357051107533,-55304607.1851
breathe,-0.356810166571,-342490981.659
wherever,-0.356040748849,-575614386.488
dressing,-0.355940372068,-311911612.417
pretend,-0.355691323677,-403281867.472
taking,-0.355358743481,-41508729.6032
sadly,-0.355349332689,-726777357.138
exact,-0.35524556314,-585050747.653
bare,-0.354632401974,-66132679.9625
nowhere,-0.354507022495,-77356692.3856
regular,-0.354217482901,-361647671.208
shake,-0.354140818737,-112138090.265
walk,-0.354091225617,-38628992.9946
avoiding,-0.353955978712,-1218439461.52
pile,-0.353190007839,-104883794.041
nine,-0.352941880598,-10836055.5536
houses,-0.352607178936,-93596886.7648
meeting,-0.352217494848,-50259536.3368
owned,-0.351711714983,-282194998.65
serious,-0.34977688794,-56456928.0107
losing,-0.349583811634,-233679307.028
sold,-0.349220722281,-63963849.3361
giving,-0.349121902791,-98956112.7351
woman,-0.349008922784,-1703603.77439
tree,-0.348599213675,-12480511.3891
hoping,-0.348424725719,-192604613.502
news,-0.347939590462,-34702191.783
unusual,-0.347542609025,-332959921.27
wrote,-0.347346018677,-51186899.4117
tape,-0.347283743709,-30187346.3051
ordered,-0.347275076714,-106977959.199
native,-0.347078779537,-166367933.793
meant,-0.346533712247,-37341759.3645
during,-0.345801993519,-29217441.745
plate,-0.34577015986,-99931928.08
coin,-0.344668773895,-161109313.846
interrupted,-0.344590804144,-220688386.982
admired,-0.344537639887,-627776974.091
top,-0.344530188012,-25950987.5612
toilet,-0.344523223255,-234428588.677
walking,-0.344502093442,-76055417.5282
kept,-0.344344542553,-17977734.4758
bored,-0.343868298947,-205114155.91
being,-0.343810973197,-4750478.77964
game,-0.342490743798,-14512323.9921
gear,-0.34210973901,-264227087.472
plus,-0.342103321221,-201677560.097
advised,-0.340949457124,-649573469.363
sugar,-0.340861768474,-31062247.1904
salt,-0.34070958525,-93382662.1582
neatly,-0.33998169992,-578300602.872
cousin,-0.339930925687,-50682568.2348
guys,-0.339803573789,-34002080.5672
woke,-0.336728491173,-135896087.998
absence,-0.335398299948,-241024894.487
t,-0.333983098554,-23552481.257
jeans,-0.333897987915,-109461651.593
interested,-0.333598787044,-149677365.288
disease,-0.332575782832,-388381042.338
exchange,-0.331531281392,-288912928.51
he,-0.331472009143,-12123.4488866
shops,-0.331417008064,-458575503.992
lifetime,-0.330216374217,-648159232.106
weeks,-0.329633451757,-64307377.1479
rooms,-0.329543527194,-81823138.0526
clock,-0.328924942005,-153569848.937
civil,-0.328816738226,-141974853.638
lovely,-0.328420872436,-78381723.9891
desire,-0.327372925226,-107372570.72
accompanied,-0.327326663837,-486174305.485
mysterious,-0.326953683295,-290678884.131
secret,-0.326916425256,-40628075.2924
forget,-0.326321183018,-90938813.9828
spare,-0.326094682002,-117936294.728
rubbing,-0.325679966802,-693779754.381
grass,-0.325543741564,-46749239.0728
peeled,-0.325306223812,-933213680.59
groaned,-0.325188007036,-268113120.93
joy,-0.324828741298,-62749736.2182
audience,-0.324415032349,-15919291.3189
cloth,-0.324028164616,-28410531.2268
everybody,-0.323877550124,-23073916.0732
freedom,-0.323243588714,-125882832.693
sip,-0.323157687739,-309844629.377
street,-0.322598151034,-6932361.91573
asked,-0.322209142312,-1587017.10744
confirmed,-0.321955081475,-462907941.895
rich,-0.321260132573,-52913950.7306
dirty,-0.321166091084,-103665354.54
returned,-0.319932218497,-41013049.4587
suffering,-0.319777457561,-259376086.509
threw,-0.318883598186,-61305574.6218
smelling,-0.318804942378,-1033773282.16
chase,-0.318782166718,-472311366.39
son,-0.318260153868,-3752330.87161
look,-0.317909489994,-4274478.98094
ninety,-0.317316233751,-542650203.775
charming,-0.316980697509,-838839687.414
farm,-0.316684552076,-5731680.8609
chief,-0.315612820479,-31844683.0923
cheerful,-0.314048565366,-924729118.358
roll,-0.314007351589,-305837212.387
gifts,-0.313786088417,-270956858.127
seventy,-0.313312945118,-380651401.684
pencil,-0.312188703989,-138750384.703
aunt,-0.311478947717,-4185364.60099
state,-0.311260863629,-46198574.8206
added,-0.311240676501,-27033055.571
therefore,-0.310645932655,-29749899.8911
nights,-0.309455979274,-183274228.887
mile,-0.30931620243,-154768541.187
pot,-0.308999177908,-110678810.015
childhood,-0.308171238856,-155744728.534
events,-0.308113047115,-235739747.074
role,-0.306996367359,-190639154.538
fun,-0.306775219644,-90609245.2967
tired,-0.306610768416,-81281452.0967
channel,-0.306608528045,-121838229.086
paint,-0.306178376393,-97596098.9449
degree,-0.305896959111,-252436406.753
wear,-0.305635924834,-184119634.799
breasts,-0.304403943429,-79811491.1167
throughout,-0.304054480428,-210356668.812
club,-0.303985115611,-19066998.2293
recalled,-0.303867203833,-312678101.935
mail,-0.302931973289,-39811031.1625
bother,-0.302163019552,-200024963.782
elegant,-0.302129477428,-332368099.625
resting,-0.301761578441,-332391010.591
add,-0.301417066533,-411447508.643
enjoyed,-0.301150397371,-113814072.657
business,-0.300750675429,-12313927.5959
spring,-0.300748092254,-132007280.473
cleaning,-0.300717961866,-443819386.828
truck,-0.300403439315,-6846545.6579
watching,-0.299902376549,-36317726.0264
concentrate,-0.299591477356,-957360447.922
homes,-0.299410939267,-649897808.496
crowd,-0.299177898757,-30360990.63
wife,-0.298887194086,-5774965.19935
hanging,-0.298700702754,-120751359.87
till,-0.298500878542,-25174822.4931
imagining,-0.298268666465,-715556944.641
sometime,-0.298244991034,-574039743.859
putting,-0.298061231884,-131530335.12
camera,-0.297965854107,-58661826.1151
realise,-0.297355878749,-128992136.614
nails,-0.296652602156,-281977833.47
definitely,-0.296407600999,-225630955.4
due,-0.296387724822,-59138420.3618
extremely,-0.295260943972,-342064961.726
alone,-0.294287745312,-18432800.7005
pleasure,-0.294018865442,-57401547.9033
keys,-0.293670265634,-107545407.306
mixed,-0.293358768535,-339191444.382
honey,-0.293348368738,-5409249.11747
manner,-0.293032105719,-27695830.1856
national,-0.292689858084,-130115019.589
glorious,-0.292629929681,-1105158312.9
doors,-0.291579366414,-44447075.2987
impressed,-0.291483680857,-403792631.975
word,-0.290999192593,-22634683.3207
however,-0.290732802363,-23151242.1843
names,-0.29025705834,-56893316.0257
anywhere,-0.290007961466,-158606391.501
discuss,-0.289471585483,-303591183.84
hear,-0.289097287719,-15451827.0523
determined,-0.288818145403,-208784260.463
case,-0.288570357815,-9518856.71067
dance,-0.288127786545,-18187209.4641
trust,-0.287725647076,-32587669.5762
saved,-0.287097705511,-124923372.269
send,-0.286540626711,-57854288.342
bathroom,-0.286127213619,-41826941.3154
united,-0.286082421603,-41436238.0688
according,-0.285541059873,-149969923.199
bald,-0.285510369796,-447593274.273
note,-0.285157478586,-56253767.9891
filled,-0.28512185284,-40325068.2118
kinds,-0.285088956226,-307174875.284
talk,-0.284782941809,-8602464.50003
health,-0.284627046907,-205836804.449
eighteen,-0.283747018374,-206879235.905
hundred,-0.28348281543,-9204331.96052
served,-0.283316846349,-188662805.383
met,-0.283090568282,-19589857.4178
ages,-0.282944689653,-716332758.768
meaning,-0.282919941685,-26384784.1345
lesson,-0.282831439677,-246132278.684
land,-0.282748135575,-18112882.5661
jumped,-0.282216476108,-109041628.158
drank,-0.281323767045,-101007406.287
patted,-0.281281371783,-329516368.872
baby,-0.281174006927,-280409.61858
confident,-0.280752158629,-444185016.976
brass,-0.280697668308,-342217787.895
bringing,-0.28053697247,-206664827.543
pulled,-0.280177236701,-5769083.42972
gazing,-0.280080517574,-292380217.475
piled,-0.280036186395,-490446610.38
generous,-0.279897192641,-620026255.589
responsible,-0.279451276584,-342168527.916
opening,-0.27878091294,-101053730.342
laughed,-0.278612427803,-15812018.2013
taught,-0.278447322631,-143116512.958
television,-0.278016250305,-59182326.9127
recall,-0.277783913186,-149018376.379
complicated,-0.277728158885,-572732997.563
my,-0.277340905025,-24812.8025007
neither,-0.277283296396,-79026229.186
sixteen,-0.276867251133,-390502758.448
wings,-0.276692323604,-51707198.6932
coming,-0.276564614579,-17809306.9157
picked,-0.276469700805,-22216060.588
fortune,-0.275306162849,-238433475.705
delivered,-0.275191978069,-349295407.669
received,-0.274634712111,-112584296.561
#personalname,-0.274592039895,-7436.58610341
telling,-0.274492642477,-58054697.9952
bay,-0.274252480907,-10414240.9482
stepping,-0.273986877346,-314156381.134
found,-0.273714287334,-4674125.13345
expert,-0.273492843402,-578032468.117
wine,-0.273355134269,-21159154.9999
living,-0.273256934904,-13430193.7633
ruin,-0.273243406807,-375282495.165
surprisingly,-0.272986109488,-612534179.083
appointment,-0.272546096543,-212672792.744
height,-0.272158642029,-310497143.177
lift,-0.271801142243,-59267865.59
fly,-0.271424353187,-49164873.1755
public,-0.271351745778,-68783146.3659
hunt,-0.271299221399,-89696486.4197
stolen,-0.27083572733,-400471198.514
thread,-0.270397620666,-424117010.451
rang,-0.270185714947,-137549720.326
pieces,-0.269598700798,-39310771.8991
yellow,-0.268964728011,-33343406.1399
