characteristic,-1.65619784706,-2303565528.64
winter,-1.65604701583,-261614423.998
elder,-1.65222032737,-936166556.839
sum,-1.65029477569,-1113554020.34
loving,-1.64836827902,-1076873865.12
smart,-1.64494945956,-631504632.099
mile,-1.64100840118,-86182135.4127
tea,-1.64085625509,-231364983.907
as,-1.63734540745,-570595.704917
subdued,-1.63621936392,-4510576667.21
coffee,-1.63151174485,-575054945.669
—and,-1.62983072116,-497446985.73
wrong,-1.62709223318,-297384134.355
lend,-1.62567033542,-3464689736.37
bar,-1.61948216844,-241340823.356
parties,-1.61841003004,-629966513.468
experienced,-1.61682672504,-1098680587.41
recognition,-1.61630569688,-2865347475.0
where,-1.61615801449,-9179794.01278
ready,-1.61213804146,-90824448.6036
horses,-1.61158615849,-82883802.2176
guests,-1.61106506293,-648211339.154
farewell,-1.60819666627,-1050075116.83
respectable,-1.60452124374,-2423305860.13
especially,-1.60339598607,-520820467.091
over,-1.59985435686,-6759022.69209
sit,-1.59824680526,-228967455.276
hated,-1.59651433199,-1191228740.26
win,-1.59550833289,-601071990.638
kindly,-1.59360166994,-353717234.631
cared,-1.58779816604,-722701032.26
guess,-1.58442978821,-23680460.5579
always,-1.58370863744,-13742986.8007
nice,-1.57597536896,-100551271.638
corners,-1.57330688146,-1611058336.5
play,-1.57113618004,-51602748.8014
lose,-1.56986239691,-864166896.036
like,-1.56929075846,-2305899.75123
indian,-1.56907526822,-138649647.314
advantage,-1.56480729163,-535919678.75
#romannumeral,-1.56098293414,-15808945.4359
loudly,-1.55024623617,-2277564139.03
cup,-1.5464824413,-1017932103.86
idle,-1.54551343157,-1924664281.11
grows,-1.54496593191,-1792645724.99
awkward,-1.54003051378,-2180661281.14
care,-1.53889048489,-106273923.367
bring,-1.53391457238,-172938445.69
pair,-1.53347433115,-343789614.333
tied,-1.53235709219,-351094485.363
unable,-1.53083946522,-934709162.329
wondering,-1.52753705541,-635667749.818
weather,-1.52432149361,-385985042.683
sheep,-1.52407569569,-654385402.768
flush,-1.52340090262,-2578228673.43
brown,-1.51986135593,-50617068.8075
knocked,-1.51513064685,-1238617197.2
who,-1.51116609204,-3028297.73494
money,-1.5097409403,-13988920.9675
send,-1.50809644065,-310747754.969
bad,-1.50465825791,-73253488.0974
quick,-1.50250037048,-89816242.0242
advice,-1.50241399369,-1085180333.05
obliged,-1.50099655948,-663681676.569
brought,-1.49987214986,-45841678.1562
letter,-1.49512846415,-34233672.6169
treated,-1.4928831689,-1190492338.2
service,-1.49227650786,-160922301.724
sympathy,-1.49026998361,-555909616.138
principal,-1.47674400122,-1062926556.96
suit,-1.47503432615,-622291074.631
paths,-1.47387782505,-2604090886.09
much,-1.47204913344,-7501620.03873
neighbourhood,-1.47084094783,-705061933.168
changing,-1.46779039898,-2326730914.67
lest,-1.46538608136,-431255969.606
in,-1.46471933118,-350938.342012
embrace,-1.46436869101,-3960832305.08
letters,-1.46355562422,-245943227.528
quickly,-1.46254666928,-57484032.5835
fine,-1.46175392624,-59372551.1783
burden,-1.46137364708,-1119620460.87
leather,-1.45932786202,-1012954889.88
liked,-1.45695022504,-105341356.965
services,-1.45494067771,-937261094.661
maybe,-1.4507614687,-47192572.5247
house,-1.44975276198,-5007608.4585
boys,-1.44795755337,-20511117.2886
come,-1.44635779348,-3091878.42992
lighted,-1.44619752966,-500679289.351
bother,-1.44301682505,-1445143955.04
husband,-1.44189833976,-51111813.5954
whom,-1.43994640018,-46118485.0472
clothes,-1.43894403992,-268633298.202
queen,-1.4382231118,-34640399.6396
slipping,-1.43666564453,-4474196196.43
begun,-1.43275386397,-244108943.494
fashion,-1.43247675098,-506949416.393
kiss,-1.43023907527,-593244261.973
arrival,-1.42979857246,-667852328.629
relief,-1.42828045282,-499543889.997
older,-1.42661607853,-309872310.406
disposed,-1.42164630304,-1456145513.59
enjoy,-1.42139939436,-817270942.843
disappointment,-1.42038249301,-1434441715.14
school,-1.41913600331,-40259644.7289
group,-1.41312720439,-291070227.734
garden,-1.41244022688,-59016132.0968
greeting,-1.41162419506,-2025024062.13
softly,-1.40980841121,-335303217.872
best,-1.40978337414,-68850972.348
such,-1.40899161251,-10152270.2933
dress,-1.40297817703,-112425434.315
turns,-1.40252421157,-1158589394.27
awaiting,-1.40218106434,-1481393499.12
spend,-1.39988556711,-914892130.345
agent,-1.39603727992,-172372492.048
avoided,-1.39515195426,-4512183931.32
planted,-1.39234190852,-765315550.257
son,-1.39221840252,-24179273.4005
after,-1.39112100599,-10311992.7107
believed,-1.38956064115,-139823541.341
choked,-1.38878507798,-2497861702.91
double,-1.38774412991,-821743619.483
whenever,-1.38654778003,-561628421.466
feels,-1.38598486009,-1879651394.35
with,-1.38518745968,-447199.170156
front,-1.38183151687,-57341666.2853
ward,-1.38052743652,-7037106.28808
gaze,-1.37971579398,-290825900.419
done,-1.37855570864,-24414143.1043
room,-1.37825123075,-10635618.3139
buy,-1.37621896351,-311932054.914
low,-1.37548811451,-41675270.5178
n,-1.37517590895,-243603554.847
plenty,-1.37424308587,-547440976.691
hearts,-1.37403783936,-399562963.184
lean,-1.37167390986,-1302958801.67
doctor,-1.36601184251,-7481786.85524
wished,-1.36561529433,-278371142.314
seeing,-1.36518368841,-243134446.725
surroundings,-1.36210016306,-1828486468.9
clock,-1.35660401504,-203350133.213
time,-1.35598855728,-6699484.22973
grace,-1.35362573641,-153161313.661
bed,-1.35342978037,-74689825.7402
approach,-1.35154842663,-608921833.06
stirring,-1.35058146843,-1733775462.55
dance,-1.35047975618,-47202914.717
grimly,-1.35042994915,-1801234407.27
sharply,-1.34958486001,-289461240.985
glad,-1.34921873049,-45184672.7035
trembled,-1.34623004091,-1295864985.26
parts,-1.34416863218,-340471000.596
doing,-1.3399094694,-92884059.2764
e,-1.33644041575,-136207488.425
stayed,-1.33625216684,-567169229.524
heels,-1.33358451542,-1135323598.85
breathe,-1.33241731183,-2382575726.73
honest,-1.33181969816,-579823661.564
craft,-1.32713391018,-161903053.114
generally,-1.32579914061,-515962065.149
comfort,-1.3239877006,-167428508.251
injured,-1.32376891826,-1147479588.7
sweat,-1.32373597556,-2643217217.51
careless,-1.32363207529,-1700344700.53
around,-1.3233702805,-10482749.2681
soon,-1.32328374959,-27584418.2291
fun,-1.32219181035,-388529233.718
captain,-1.31769236898,-2585160.57097
wise,-1.31422776716,-522981426.428
loves,-1.31284683202,-1147386028.22
prayer,-1.3078895293,-269537419.282
himself,-1.30768183918,-5457111.13605
unhappy,-1.30713290219,-951830269.375
somehow,-1.30616641807,-307037429.616
bold,-1.30594007731,-1405811395.9
hastily,-1.3041794693,-442711993.184
shaking,-1.30319942164,-691316190.514
delightful,-1.30204136683,-409674407.135
visit,-1.30093265502,-130464126.848
uttered,-1.30019519107,-441075742.313
tossed,-1.29751542543,-1014838010.62
please,-1.29373705266,-129948157.644
handsome,-1.29111326121,-120389586.273
no.,-1.29066399546,-318889620.356
hurt,-1.28787289106,-212451948.555
pardon,-1.28778143482,-320751935.359
endeavour,-1.28594314541,-1781855154.21
asleep,-1.2856878833,-759141781.109
needed,-1.28149136441,-590223229.283
table,-1.2758454873,-50916636.9924
emphasis,-1.27444693592,-2988304815.36
riding,-1.27391550608,-265697762.689
admiration,-1.27309619609,-974040078.466
eager,-1.27247143107,-323118008.242
impatient,-1.27125091606,-1914872393.06
hungry,-1.2702916031,-422273198.351
\,-1.26998358136,-464179129.373
receive,-1.26932929166,-581979842.73
sped,-1.26813452808,-1939587505.83
inquiry,-1.26790522749,-500005189.128
uncomfortable,-1.26711699553,-1919931661.13
portion,-1.26456189165,-429204629.911
traveller,-1.26387085507,-1025751518.3
understanding,-1.26366313621,-776654557.843
fair,-1.26222992556,-115780414.699
caught,-1.26141572994,-93843728.2944
request,-1.25994174615,-803923170.265
necessity,-1.25846017955,-959655545.375
companion,-1.25745524047,-75078860.3663
sent,-1.25318205594,-72565060.7051
satisfaction,-1.24836797033,-630991457.25
protect,-1.2479450682,-2113923149.32
leaving,-1.24728768614,-280590732.999
consciousness,-1.24514127623,-176459164.739
stern,-1.24155082031,-496080680.976
retired,-1.24125483454,-676142307.445
thrust,-1.24037932372,-186157748.946
anxious,-1.23409685723,-265436611.212
helped,-1.23063087907,-517551794.17
drive,-1.23021666484,-363681262.11
wanted,-1.23013132687,-44265693.0097
furious,-1.22747617909,-1223600895.41
post,-1.22727696507,-10247524.3584
looked,-1.22719248695,-6973871.44633
so,-1.21781698817,-1234362.89183
gentle,-1.21765056887,-218062059.619
hers,-1.21403069605,-452429334.67
looking,-1.21382901884,-29960573.397
character,-1.21174131111,-210377529.903
fed,-1.21138948678,-569704133.947
gazing,-1.21097015327,-446887274.945
visitors,-1.20891401193,-935608276.397
noted,-1.20830770911,-863983172.142
job,-1.20827974016,-114443385.529
belief,-1.20731452139,-386297748.924
hollow,-1.20349836786,-501902058.316
gave,-1.20334851801,-35386970.9584
handkerchief,-1.19931505933,-841581271.301
ones,-1.1988862902,-187195525.06
used,-1.19711713688,-36741979.6481
process,-1.19374142301,-107251205.71
cut,-1.18414932285,-93929250.3836
m,-1.1838159328,-41355602.0896
father,-1.18314689131,-4371295.28584
skill,-1.18285904397,-933349853.103
although,-1.18184038517,-36316215.1362
giving,-1.18063101124,-321825944.858
hurriedly,-1.17602320231,-860196398.28
reminded,-1.17538098985,-721279836.987
song,-1.17478983039,-24741182.9727
pale,-1.17285835386,-220691422.678
meant,-1.17249598108,-138492604.145
sure,-1.17188008835,-44426406.0284
business,-1.17166171081,-44153133.0797
considered,-1.16820625414,-455227765.255
beloved,-1.16339034968,-981254768.023
lighter,-1.1617357319,-2461374891.85
servants,-1.16044894276,-333482497.905
milk,-1.1596334856,-414341390.835
kind,-1.15478347453,-17407723.439
cheap,-1.15314572384,-1600238272.63
desperately,-1.15237906177,-1292979227.12
folk,-1.14780058883,-225555448.932
mine,-1.14648297425,-16951330.357
attractive,-1.14635949154,-2350231689.34
moonlight,-1.14616621965,-564258152.717
abroad,-1.1447074051,-356194863.031
dancing,-1.14465729612,-230508575.004
painful,-1.14368590269,-946141214.609
parents,-1.14074521424,-176504364.878
affairs,-1.13879244449,-428659031.383
responded,-1.13490812092,-396221923.255
won,-1.13385042187,-55567633.9588
scarce,-1.13260190398,-305938757.686
encouraged,-1.13232028803,-3048570792.72
game,-1.13215626937,-39502171.5686
distinguished,-1.12960164024,-1401055871.86
exhausted,-1.12924428788,-778219084.082
t,-1.12842975707,-1046974.85401
lately,-1.12809635969,-968152062.584
extra,-1.12751353676,-20510007.3795
dollars,-1.12691947686,-118776474.929
previously,-1.12470059441,-2062011514.43
talk,-1.12093711884,-35015654.5899
cheek,-1.12041411264,-654429704.553
company,-1.11680408347,-22667850.602
worse,-1.11396813815,-275697064.441
love,-1.11343259553,-7599181.19444
j,-1.1134207701,-918906400.916
speak,-1.11007837183,-44547901.494
amazed,-1.11002854056,-960331524.593
everything,-1.1099673891,-47297044.264
aged,-1.10982177866,-1211854068.67
appreciation,-1.10738743719,-1493781442.79
seldom,-1.10570404429,-488910141.698
hero,-1.10405946,-1031036027.28
basket,-1.10258788815,-270242433.258
holy,-1.09769982784,-226025461.224
guest,-1.09760855935,-583221249.015
treat,-1.09649521363,-1346872217.57
instead,-1.09631189192,-189793841.814
distress,-1.09537419348,-798850293.878
dressed,-1.0922358137,-203282294.698
temper,-1.09057773438,-218999955.167
anyhow,-1.09026951272,-296545400.396
stretched,-1.08899102041,-630569141.037
feed,-1.08842045174,-698037610.9
relations,-1.08656748963,-415052584.614
thought,-1.08575596858,-9052316.08598
battle,-1.0847763596,-60389417.6513
small,-1.08435033253,-26601133.3638
baby,-1.0824210279,-133130402.231
jealous,-1.08225695573,-1913906905.59
knelt,-1.081970579,-1132575981.17
raising,-1.08148466864,-874234837.155
performance,-1.08133215111,-801349454.979
hotel,-1.07929339386,-164969678.488
sing,-1.07595601239,-22254877.3776
roused,-1.07394778885,-843564858.613
gravely,-1.07386967634,-696190762.084
drawing,-1.07284284418,-409062045.555
heavy,-1.06743107,-125168765.512
led,-1.06741385274,-124314539.838
let,-1.0653393691,-17472689.9106
lost,-1.06440995041,-88467432.2237
oh,-1.0636364192,-6607066.3777
understood,-1.06329458293,-131346277.882
asking,-1.05990559409,-439528905.553
shoulders,-1.05964269694,-133525873.713
amused,-1.05958217758,-1048822739.16
angrily,-1.05948837999,-919884600.266
mostly,-1.05849867009,-533161855.35
pursued,-1.05664034525,-1248278541.8
soldiers,-1.05645086416,-51538295.5482
sticks,-1.05546353069,-504709504.171
odd,-1.05456838627,-443906488.254
clung,-1.05376277517,-1503766447.83
inspection,-1.05232608731,-2442702169.79
gate,-1.05131230219,-104769202.58
crossing,-1.05062697548,-868558265.265
awaited,-1.05062613981,-1365139679.15
corn,-1.04944582592,-15264585.5885
comfortably,-1.04823980605,-1172781442.0
away,-1.0474028294,-9159037.90953
presence,-1.04729754406,-106983173.931
opportunity,-1.04640187579,-192560313.937
long,-1.0459550184,-12491099.6263
drinking,-1.04549724891,-797365036.323
bear,-1.04467776025,-37668029.1374
wrought,-1.03995187536,-1244013397.94
pretty,-1.03717856791,-15112374.3248
poor,-1.03610570727,-28350303.1469
terrified,-1.03465846262,-2072363864.96
involved,-1.0346420444,-787316440.593
proud,-1.03459190682,-69948358.3649
cross,-1.03225837736,-162354160.388
corner,-1.03157521438,-95651098.5694
owing,-1.02995178984,-1063143025.05
women,-1.02889948638,-13148106.3166
weakness,-1.02871520387,-794205485.311
youth,-1.02866345568,-34027986.2284
acted,-1.02833792506,-1352490539.76
considering,-1.02708885481,-2290162957.88
remark,-1.0259052832,-316376420.607
plan,-1.022810203,-134787247.342
arrangement,-1.02116026421,-1403363599.06
suffer,-1.01945907979,-859750367.396
dogs,-1.01922274766,-63278022.7509
ears,-1.01886537996,-42135036.2402
thinks,-1.01876055406,-191271163.301
success,-1.01843030101,-90204345.0082
hanging,-1.01776442031,-481862275.227
moustache,-1.01724634973,-1876673317.95
hid,-1.01714802662,-856917255.286
lightly,-1.01704484847,-517461112.723
trunk,-1.01536858727,-263937349.774
chance,-1.01025908288,-60894736.2346
arrange,-1.00987727122,-2007747714.33
remembered,-1.00966966037,-184212606.607
express,-1.0095362846,-521983524.969
looks,-1.0058029935,-136709296.821
bid,-1.00564846772,-1748917965.97
marble,-1.00511474066,-443896072.718
happier,-1.00111134167,-2392817144.02
anger,-0.998473915141,-407083566.623
kissed,-0.996734893877,-278964094.078
thankful,-0.996491747822,-1444978251.6
woods,-0.996465926645,-78131038.228
uncle,-0.994616854701,-4656223.58226
attracted,-0.994516563552,-1034230725.83
leader,-0.994098773696,-397835223.398
addressing,-0.993942411216,-2324266247.48
suggestion,-0.993483655492,-311383983.938
wing,-0.990860451876,-83938919.7512
secretly,-0.99072266095,-1313943588.4
romance,-0.989352293519,-212926015.301
invitation,-0.989027504188,-321356037.811
waist,-0.988674816006,-902120389.364
impatience,-0.988516606027,-1901909120.06
scarcely,-0.98785552998,-53977784.1543
say,-0.98627625711,-6419229.20531
sounded,-0.985572424575,-379450494.244
told,-0.984089076021,-10825570.7774
never,-0.979789457722,-4396143.53375
preparation,-0.979480494085,-1234952555.45
he,-0.979310405284,-38790.1448323
delay,-0.979227786951,-728980380.441
went,-0.978172088661,-2624992.38043
worthy,-0.977557511103,-422608463.309
party,-0.976488183871,-42995550.6974
genuine,-0.975640800148,-1624021489.99
makes,-0.974406064348,-68021459.3777
sentiment,-0.97383677851,-2355649718.33
confident,-0.973763668063,-1526112462.27
sixteen,-0.973429058003,-1975195512.75
avenue,-0.973075526405,-417408816.441
breakfast,-0.971403455875,-133433016.899
hearing,-0.971339442396,-456721407.96
drove,-0.969423052458,-394223811.26
silk,-0.96789076186,-413184072.255
crown,-0.967513475942,-3098625.16488
performed,-0.967171521996,-1166075766.77
capture,-0.965676752832,-503424732.524
keeping,-0.965457143038,-420907029.924
fellows,-0.962653186133,-62484148.0876
finding,-0.962570831496,-491982244.321
soul,-0.961998838046,-38987441.1627
brother,-0.960790397078,-19710039.8038
qualities,-0.95727669519,-2028397121.65
manner,-0.956789228056,-63921835.2875
played,-0.956279924829,-232149790.319
favourite,-0.956097873929,-739621644.81
hair,-0.955969907897,-52904538.9524
strained,-0.951826267395,-858424613.598
wounded,-0.951513591435,-85349575.6816
seeming,-0.951191453105,-1126889541.33
aside,-0.949973978304,-177978786.503
talked,-0.949927147163,-122704322.827
acquainted,-0.949825431964,-1471940084.11
heartily,-0.945337151658,-552438554.376
soft,-0.941371008541,-81659946.9418
#dayoftheweek,-0.938019076922,-41897797.3731
sighed,-0.937625282698,-413607069.053
sorry,-0.937241544975,-145913729.568
goodness,-0.936535168337,-751306582.188
narrow,-0.936220080086,-139434528.587
urged,-0.93317737206,-569708141.456
thanks,-0.93168187011,-187936496.945
seek,-0.931019349379,-290278835.853
needs,-0.930599755264,-353668392.485
ill,-0.929092617943,-139044932.499
paid,-0.926802439151,-199130215.953
h,-0.924726359537,-414761464.916
sunshine,-0.924179755679,-53883147.2435
road,-0.92402766756,-15753564.7456
would,-0.923743900537,-852085.706758
catching,-0.923159748006,-1321873062.38
reduced,-0.922826101868,-1037402259.45
faith,-0.922771178622,-70433618.8783
drew,-0.919667523974,-59048001.0348
thoughtful,-0.916202319326,-1226490938.76
rings,-0.916066554867,-1945368266.95
miss,-0.915715009632,-2499131.17463
risen,-0.915593577844,-792727425.587
household,-0.915051474501,-321765489.776
live,-0.91455330704,-36033374.2347
ashore,-0.913063867942,-38444533.0906
peril,-0.911949953371,-537523732.604
summer,-0.91042063713,-121575586.216
listened,-0.907821641176,-218632792.435
information,-0.906991996314,-178541932.698
joy,-0.903853585904,-68459001.7191
childhood,-0.902039759159,-450886021.502
by,-0.901898692356,-385560.573662
rare,-0.901418510439,-828861698.147
neighbour,-0.90127088053,-779611836.252
playing,-0.899243054759,-512363866.321
break,-0.897354805524,-278613366.503
happiness,-0.897273873137,-121012979.636
dry,-0.896111687317,-189320117.857
"no,",-0.895131303947,-94086951.2306
finally,-0.894463962377,-30449367.6303
woman,-0.893938022738,-4210322.05363
turning,-0.892346325755,-163940972.46
because,-0.890852745144,-10089962.6607
gazed,-0.88980434733,-188255117.997
king,-0.889294392271,-16604362.8092
brings,-0.888141085333,-767071690.288
safely,-0.888062874586,-443143395.047
apparent,-0.887731037821,-473396728.837
flowers,-0.885363809035,-63204370.087
real,-0.885133960541,-52737219.0642
seats,-0.884757655308,-1077110961.29
college,-0.884307033576,-28160184.9397
meaning,-0.88352527776,-321868141.036
authorities,-0.883341425961,-256246027.593
frequently,-0.882762572802,-526985849.383
latter,-0.882096717236,-27519954.5791
pay,-0.881605916036,-92685609.3828
badly,-0.880362210873,-577040776.638
otherwise,-0.879114163023,-547381039.44
enjoyed,-0.878936270903,-275555114.584
eat,-0.878773484731,-32021612.0753
tall,-0.878654891681,-140083903.66
violently,-0.878415428867,-1021124472.61
reproach,-0.878161243806,-2107054027.72
dinner,-0.877895842086,-80387784.3422
remarks,-0.87722240608,-377456532.279
selfish,-0.876700493176,-1154034471.53
restless,-0.876455359185,-1468863682.01
wall,-0.875560258974,-30768005.0492
fond,-0.874433318085,-383190914.535
trouble,-0.870592549021,-69965024.5601
messenger,-0.869010183088,-531734599.518
sang,-0.868917710092,-97214111.5695
inside,-0.868100385823,-104020530.34
ball,-0.867058150518,-14058151.7213
satisfy,-0.862934676049,-1756130219.52
walk,-0.860609817507,-136417414.014
wooden,-0.858549036672,-547748397.883
shake,-0.858461567006,-656593431.199
lands,-0.857331851978,-562155731.471
way,-0.856534638124,-4849311.65463
plate,-0.854980893429,-453727698.459
lined,-0.854304033519,-1275530587.98
careful,-0.853780588357,-350740311.931
placed,-0.852430880478,-76432787.137
brass,-0.852148340144,-1142706029.12
contact,-0.851125624143,-874161967.337
protested,-0.849639972841,-775385850.639
stroke,-0.8485675741,-749649921.641
face,-0.848389904221,-4613060.30989
little,-0.84319615398,-1263987.9076
thrown,-0.840044763605,-228730331.898
drink,-0.839525000181,-106087181.819
hide,-0.839063437842,-232398592.1
determination,-0.838611798202,-672207579.322
caution,-0.837320721211,-1537556069.85
affected,-0.836373300385,-743642407.662
thoroughly,-0.834780253446,-427662520.554
jump,-0.833787358888,-462983235.101
big,-0.833743694857,-5418334.61369
door,-0.833645526607,-8655124.02368
garments,-0.831258676445,-728392197.446
somebody,-0.829764305697,-81937602.1097
inches,-0.829310938451,-206693876.945
measured,-0.828968323208,-1199352638.15
grief,-0.82832674493,-591574665.326
returning,-0.826581878665,-351804543.862
applied,-0.825693280982,-830329235.853
realisation,-0.823140398102,-869374576.948
observed,-0.821610508945,-133770380.595
alarmed,-0.821211502138,-1321897537.99
's,-0.820155690095,-103707.231964
late,-0.817343928586,-121015776.602
settled,-0.817335101068,-278720830.075
eagerly,-0.81595268213,-202284879.193
make,-0.815905029473,-6419564.79987
busy,-0.815633315682,-177926782.286
eighteen,-0.811826900965,-1158392512.49
wear,-0.810963921013,-296264730.186
sob,-0.81039094851,-2415076540.01
study,-0.810376913287,-64306327.7087
his,-0.80974261602,-65631.9598151
wondered,-0.809698592658,-149137726.822
bewildered,-0.809343830284,-999565978.542
chances,-0.809258250644,-338205983.974
