friends,-8.28762279677,-464764293.408
pressed,-8.25212651931,-1837992322.11
meet,-8.24096791969,-1302031371.8
country,-8.11686932441,-375736007.807
give,-8.10669300435,-319564476.123
slightly,-8.0298445374,-1464464856.93
rather,-8.01652190909,-169125820.53
save,-8.01538110979,-1120580345.71
she,-7.93870814273,-377570.097495
woman,-7.92547507594,-40789455.1317
god,-7.89785449605,-44165851.655
drink,-7.89749251653,-328551492.791
comfort,-7.88568327077,-4630433086.52
returned,-7.86950251101,-754562635.257
to,-7.85890016152,-843489.303648
both,-7.85630467756,-238307942.45
dinner,-7.84248248135,-514484312.381
spot,-7.79525652186,-1790730454.33
end,-7.79482874105,-266493958.448
son,-7.77874397809,-136168819.077
married,-7.77195784869,-354006705.126
deal,-7.74023953952,-714178985.673
eyes,-7.69128531648,-37082279.588
bringing,-7.67276202189,-7445449048.74
throw,-7.66151156313,-3723774447.37
as,-7.64696445834,-4921397.90426
strength,-7.63891747592,-1397405715.49
please,-7.62589144487,-316930565.04
replied,-7.5618904697,-281565494.112
chin,-7.54805717765,-3521262915.55
proud,-7.48712329058,-2381936373.81
having,-7.43995414074,-358111523.246
room,-7.43517080136,-34544102.9796
when,-7.41711237415,-12971221.096
week,-7.41335282095,-339815113.952
heavy,-7.40455334637,-246828570.572
weak,-7.39805183843,-4749612533.86
leave,-7.38900197336,-557889026.791
family,-7.38719963604,-263019841.92
case,-7.38161948829,-416021599.504
hardly,-7.36308066678,-1088182795.3
opposite,-7.28051371007,-2492011693.1
hour,-7.23710626755,-501574494.034
#dayoftheweek,-7.22141003424,-192395134.029
',-7.20268180029,-73508.5355789
cheeks,-7.18770159255,-3281314016.57
note,-7.15789623645,-2214646463.53
single,-7.11090157195,-921498780.231
hand,-7.10088124033,-68832810.4122
cleared,-7.08982926319,-4276593746.62
middle,-7.07546471256,-1729181741.82
liked,-7.04442089977,-421226940.782
difficult,-7.03730390296,-1307736606.0
stand,-7.0241885596,-946524027.109
mother,-7.02211131855,-23375860.2039
horse,-6.99965553139,-152485784.359
kissed,-6.99656752412,-1678174619.79
tonight,-6.96171522679,-799730638.761
paid,-6.94549992664,-1718554527.72
taken,-6.92590458466,-372518013.465
removed,-6.89699409459,-3390659568.27
much,-6.88172975904,-58993562.8042
fellow,-6.86692702124,-369695146.63
thrown,-6.85449768075,-5088302239.14
dropped,-6.84276791554,-436135692.858
hot,-6.81547664854,-488750763.693
ask,-6.80028084161,-394775684.493
silver,-6.76045495028,-449627947.036
recognised,-6.7477512027,-3108662973.14
gesture,-6.73887441938,-2832417782.9
crossed,-6.70297103006,-1881673644.23
meeting,-6.67644294765,-684872587.157
bring,-6.66987222284,-829504982.063
raised,-6.66110191691,-662586736.731
driving,-6.63096398742,-3167230074.1
position,-6.62948326993,-457585583.928
pride,-6.6023308977,-2353795767.92
whose,-6.53690862099,-660060859.677
corner,-6.52191338178,-589808439.791
fixed,-6.49942364243,-2559932950.88
immediately,-6.47823083477,-914508360.125
lips,-6.47539236257,-354709823.217
shake,-6.46631384489,-5441611930.41
coat,-6.45818194995,-1151645877.56
office,-6.43241901355,-119929585.259
battle,-6.36801844495,-436726907.088
drawn,-6.36319101131,-2211705465.08
soon,-6.31674974896,-269180631.094
spoke,-6.30327076352,-146120387.422
with,-6.25593143435,-3657062.2131
bank,-6.24877962687,-299006636.312
wild,-6.2441917886,-565540645.784
summer,-6.21797002498,-735942120.347
handed,-6.19030422625,-2370713468.91
pulled,-6.12484866232,-299476812.459
job,-6.12252666786,-208085221.492
stuck,-6.11593955326,-1414777037.96
hung,-6.10830116021,-921212830.664
well,-6.09631654581,-25932593.9832
windows,-6.09516499324,-974476010.405
hair,-6.08596757121,-152480103.9
ever,-6.07508250838,-114253327.146
missed,-6.0649735576,-2877456355.83
thank,-6.06140520781,-796205048.162
kitchen,-6.04593314261,-299474686.253
covered,-6.01831267496,-1042574251.22
busy,-6.00844625473,-1614464526.58
spoken,-6.00808269309,-3701433640.24
become,-6.00200446036,-750349878.774
pay,-5.99953617126,-967746356.836
thrust,-5.99329721939,-1538942880.86
round,-5.95223178177,-81667392.0224
scene,-5.93496770271,-1576325340.27
besides,-5.91301148946,-1116651880.0
somebody,-5.91233028468,-370506209.395
pulling,-5.91089322027,-3856130998.36
usually,-5.90198692929,-2254684828.9
always,-5.8667345412,-60438247.6717
hole,-5.83558075051,-440302543.226
completely,-5.81594449592,-956018664.941
pleased,-5.81491591106,-1606205428.27
come,-5.80395839309,-39175996.377
after,-5.80162576968,-55546205.5817
directly,-5.76194470259,-2372392289.13
desire,-5.7271449061,-1471577129.91
boy,-5.69931701365,-32545470.4209
below,-5.68509760807,-379022778.227
next,-5.68404430873,-192905220.071
into,-5.67937271053,-12787774.818
doors,-5.67612053625,-1381070376.72
kept,-5.67288745991,-382985749.102
speak,-5.66162239655,-338745392.908
tears,-5.6339455158,-898991785.022
heavily,-5.62404809326,-2058013399.69
love,-5.62035873266,-53386588.5516
chair,-5.62004520065,-156302697.316
carried,-5.60382305162,-769688322.211
letter,-5.5655757677,-134168295.768
brother,-5.56458067277,-97350016.775
upon,-5.54979474344,-19652421.8065
news,-5.5196519669,-880828126.589
listened,-5.51191287403,-1536803199.55
down,-5.4175686819,-10718568.3798
under,-5.37733068458,-89618890.4363
unable,-5.37375139063,-3134090191.65
brown,-5.37317790264,-439929623.299
lit,-5.36847907311,-1346834944.89
continued,-5.30737980655,-440476393.451
head,-5.301426502,-37358727.9597
had,-5.2580141873,-765038.980716
piece,-5.23264699061,-583577114.965
slip,-5.15985933992,-5224413513.1
because,-5.1547965002,-25778885.1303
red,-5.15126320863,-17179561.3505
asked,-5.08830419576,-18689100.7086
bent,-5.05841731078,-877334327.33
fact,-5.0303563962,-224237286.051
shoes,-4.98968702601,-773902789.241
window,-4.9861087651,-104827177.978
fresh,-4.9764017425,-1225969493.02
road,-4.96767329654,-90927657.8393
lead,-4.93459563385,-2176296351.96
duty,-4.91034644735,-916372258.795
company,-4.90837944637,-94399640.9725
waiting,-4.8934687912,-356056653.662
fifteen,-4.85763704112,-1319108878.33
east,-4.83770791582,-394149126.911
charge,-4.83678967696,-1459680830.08
near,-4.79811765941,-226674004.789
gave,-4.79519679089,-166943600.816
however,-4.78065376722,-191770110.271
during,-4.77603667954,-266824073.384
top,-4.76454526987,-342854108.682
certain,-4.75168651527,-342371316.661
mine,-4.69600393871,-719251494.473
by,-4.68697914701,-9463265.64614
too,-4.68557508393,-39605074.1134
pieces,-4.6721459169,-1417324107.43
over,-4.67006352413,-18629210.3511
won,-4.63224866255,-1983558400.06
'd,-4.62523610299,-5260252.70561
alive,-4.60812136079,-650102762.488
show,-4.60293419379,-253256947.134
became,-4.5888795203,-262483245.098
herself,-4.58481883771,-53532958.3099
seemed,-4.57710651084,-38857448.6255
miss,-4.57137565045,-23990382.6161
washed,-4.56112381586,-1951339130.39
fighting,-4.55198958196,-636641021.107
passing,-4.54895053631,-2863283986.73
ring,-4.54240747852,-706698375.794
bore,-4.51187900775,-3869317894.21
side,-4.50338124079,-89781450.184
behind,-4.49416595619,-82685161.5331
oh,-4.45321427522,-31956268.7144
able,-4.4499515028,-215963380.334
arrived,-4.42726673797,-864205874.24
father,-4.42116848663,-3739885.97807
smile,-4.37338924833,-274774807.105
wants,-4.37159907362,-525077746.085
lucky,-4.37016689304,-2085797152.62
holding,-4.36404392741,-875070852.565
count,-4.33977990053,-156769839.322
given,-4.29638167515,-495106339.912
at,-4.28885284433,-4795217.57328
later,-4.27261396391,-183595165.51
thin,-4.26491096159,-490254142.396
asleep,-4.23746786716,-1705408333.11
dress,-4.23692910692,-508483599.244
smell,-4.21730379722,-613018215.969
months,-4.21495164797,-624303998.894
say,-4.19799179403,-33088456.0587
dragged,-4.15616686369,-1896270910.83
death,-4.14675949786,-135865924.823
sat,-4.1332709944,-63807386.1675
so,-4.10698131184,-6181967.60023
surely,-4.1019796734,-757629880.927
hearing,-4.07846205126,-3337370586.03
allowed,-4.06634921264,-1144657739.23
worst,-4.06086508899,-2677989469.08
drinking,-4.05202257458,-1486732552.7
joined,-4.05178649257,-2216551416.65
bottom,-4.04930224962,-601571991.278
shoulders,-4.03522416284,-593161583.934
draw,-4.02480656724,-2833033094.97
spent,-4.02264353041,-936995145.981
promise,-4.01488556215,-1446317084.87
wood,-3.99452717587,-410753000.117
very,-3.99408674428,-8352236.2961
hear,-3.98631078487,-125145915.672
special,-3.94544356495,-1013438877.76
stayed,-3.91307190753,-1205194270.35
early,-3.91152016753,-504444548.565
look,-3.89730208622,-56421302.2122
hell,-3.89389598732,-82003169.7625
slight,-3.89182285952,-2140782355.32
hall,-3.88662742935,-147519171.618
bitter,-3.88041128294,-1153026167.21
felt,-3.86856616352,-38790088.8397
strong,-3.85614760724,-373424435.92
worth,-3.85602005027,-68759185.4241
off,-3.85241032049,-24934211.5917
seen,-3.84759064038,-110257315.371
wanted,-3.83347612413,-63911512.7144
forgot,-3.83106078797,-2321331512.4
write,-3.82843325849,-366100499.464
glance,-3.79704009179,-782146952.569
he,-3.77519596879,-156922.056362
doubt,-3.77148570206,-264211699.614
finally,-3.76239392728,-157185037.847
pocket,-3.74101705916,-317865261.532
want,-3.734324644,-23938497.8467
finish,-3.73382746693,-2663238207.32
play,-3.72893009939,-345139918.906
spring,-3.72258772035,-482001486.693
another,-3.68260301621,-91203821.3385
house,-3.66222015953,-15791699.3899
offered,-3.65537731821,-1740219143.52
from,-3.64926003484,-4843602.80314
put,-3.62601429069,-43677117.6252
go,-3.6209904261,-16892229.4075
sure,-3.61730924463,-58792346.7106
direction,-3.61573051735,-393956094.532
speaking,-3.61410666156,-1126503337.95
hang,-3.61022323383,-2208384392.99
land,-3.58573991257,-154210481.068
bound,-3.57520020027,-1000951463.16
cry,-3.57076142752,-506489389.667
do,-3.56772863094,-1778949.34396
poured,-3.56440538827,-1294748350.72
fair,-3.55556283786,-557515082.647
little,-3.54806127509,-7141634.41184
you,-3.53143261509,-295512.98705
obviously,-3.52788812662,-829496256.618
silent,-3.52437614322,-193228017.411
took,-3.51278475361,-58958985.2398
tree,-3.50559711681,-104489884.9
been,-3.46222817153,-6464132.44765
mention,-3.44362828255,-2514690750.75
join,-3.41349864368,-1886367274.24
saved,-3.40724209892,-1706629196.82
needs,-3.40360508663,-2859339597.29
manner,-3.39495483069,-746950556.084
garden,-3.38674365377,-400890341.983
even,-3.37302023199,-14610772.5836
mad,-3.37251085508,-642813733.538
straight,-3.3661707348,-559396767.989
stood,-3.3634721141,-39902383.1139
big,-3.35924561127,-28788784.1353
leading,-3.34806347694,-947413986.62
purpose,-3.32619008095,-787777309.678
glass,-3.32253757151,-173670566.731
smiled,-3.31518518482,-135800170.409
visit,-3.30373042559,-906858917.503
wet,-3.28404197323,-545212062.265
together,-3.26366936294,-147746448.462
surprise,-3.25817420272,-864038225.905
pretty,-3.24720077431,-202704242.38
on,-3.2469552312,-2439570.80645
men,-3.2316973973,-5335380.78437
once,-3.22740070127,-53852719.6246
passed,-3.21730427091,-322240296.707
many,-3.21596877657,-70670173.9646
received,-3.21159612904,-726474769.157
plenty,-3.19458774925,-962317017.524
almost,-3.192866998,-58891744.5346
afternoon,-3.19169708998,-350568176.996
comes,-3.1856790812,-735324795.864
women,-3.17843028712,-58568916.6683
business,-3.13318064803,-81567476.496
self,-3.12783651951,-405517929.063
answered,-3.11490041981,-71049176.731
glanced,-3.11242024082,-251421010.443
led,-3.08886180817,-398386896.598
cover,-3.05693899608,-301010859.125
complete,-3.04741189328,-784165853.389
life,-3.04717072195,-28877754.6933
nor,-3.03800282436,-119934473.56
stomach,-3.0022143382,-1453617264.25
heard,-2.91473763747,-53111978.2302
worn,-2.91383158705,-1393778178.45
agree,-2.91147779957,-1702304972.41
threw,-2.90609404545,-475142481.454
couple,-2.90444269066,-253346034.462
rose,-2.89595564672,-123206888.269
young,-2.88959023381,-11114490.1313
own,-2.88292325788,-36214618.2436
've,-2.88277952558,-11185981.6891
doing,-2.88177267408,-173039301.634
gathered,-2.86104520787,-947047688.748
share,-2.85978252454,-2644691738.55
their,-2.83556496883,-2716063.63723
post,-2.82609328542,-195852424.935
times,-2.80805316955,-249119828.053
lady,-2.80350424237,-19362601.2308
moved,-2.80328005435,-90567778.2864
stretched,-2.79811624456,-853026037.311
nice,-2.79403591919,-146339889.053
disappeared,-2.78951103146,-717412749.236
foot,-2.78565432165,-214822333.647
arms,-2.76795682104,-107787879.069
up,-2.76309666429,-2698462.61755
forward,-2.75628171005,-131880616.013
was,-2.75343098067,-305698.982126
#personalname,-2.74833815476,-54566.545385
tell,-2.71195429074,-32929356.0254
night,-2.71062345542,-24064881.9545
a,-2.70197071655,-383886.288006
ear,-2.69360150995,-1095092388.53
asking,-2.6785181786,-1173578103.84
working,-2.67515289179,-275209758.694
spread,-2.66516569179,-730432522.134
sounded,-2.6489371628,-600751391.411
plans,-2.64428998064,-1678643641.11
seeing,-2.63967024111,-616980426.566
know,-2.6237299278,-5744399.97516
worried,-2.59665327445,-805167951.631
coming,-2.58383156869,-158313099.741
alone,-2.56084439138,-160345544.588
seat,-2.5602216081,-263293597.919
written,-2.5599521716,-437334897.689
short,-2.55946391531,-233255199.244
conversation,-2.5575664667,-518723820.335
talked,-2.55083270891,-290928819.389
appeared,-2.53031074604,-192640499.863
laughed,-2.52962543409,-81574444.9913
part,-2.51097177134,-165988423.629
weight,-2.50831568215,-469676337.845
till,-2.50458580277,-84688602.5063
n't,-2.47382742041,-335436.081353
went,-2.47278693433,-11215359.6118
law,-2.46902244808,-204385947.816
spare,-2.46403451219,-1310602141.41
rooms,-2.45763706842,-944623097.554
two,-2.45691925688,-17561510.6278
excuse,-2.44582187063,-1031427470.08
ordinary,-2.44433780039,-808786423.451
worry,-2.43784628817,-452197653.165
between,-2.43213174176,-60761449.4942
lives,-2.42485455621,-784486158.602
letting,-2.4091940593,-2317529775.1
wished,-2.40201216455,-482319053.756
already,-2.39308283162,-77648393.2609
older,-2.38073552412,-648403459.406
everybody,-2.37048151309,-135520922.303
where,-2.36723353198,-16679873.8061
afraid,-2.36107695737,-217890991.517
actually,-2.35548705136,-388575559.768
sudden,-2.35232339248,-209918807.163
ought,-2.33192884558,-171439817.924
close,-2.33115317763,-112422264.591
tied,-2.32403630117,-705568293.443
getting,-2.30068446774,-134941235.531
cross,-2.28311662824,-604915673.429
catch,-2.25536270954,-476927697.412
sweet,-2.25426722294,-322148774.759
swung,-2.2297542372,-403995825.817
younger,-2.22428482425,-881027535.113
smiling,-2.20159945763,-567119168.712
),-2.19772540667,-8421737.44227
buy,-2.19731535216,-298811204.106
you're,-2.19454323661,-184530298.372
serious,-2.18474473051,-411832325.984
of,-2.15217173503,-104102.283521
placed,-2.15151368616,-515823647.526
taste,-2.14816148596,-1031391754.29
did,-2.14160229441,-2386733.4821
west,-2.14059298598,-323585344.348
hands,-2.12114512602,-26732139.4298
take,-2.11327568962,-38883686.316
tired,-2.10468612257,-212867109.713
feel,-2.09103007783,-77344189.866
ran,-2.09042230335,-60251143.3476
dressed,-2.07826166016,-647464416.179
our,-2.07566277784,-3572578.89389
refused,-2.07326822108,-832156529.089
right,-2.05934025907,-8283198.89346
remained,-2.03091813602,-286927010.21
quite,-2.02978199234,-21226682.1754
rolled,-2.0185970738,-503547525.262
fit,-2.00614795483,-756658419.433
'm,-2.00592893671,-7411046.85214
see,-1.99594815079,-12449099.8565
fool,-1.9628399644,-276267144.629
letters,-1.96066772498,-247207039.25
neck,-1.94028348369,-243559254.157
minutes,-1.92336796602,-89625706.3224
followed,-1.91241406173,-153618981.701
fight,-1.90760311064,-163638199.622
book,-1.88977473927,-82270428.4807
forehead,-1.86987641932,-741020655.028
enjoy,-1.86645586512,-1624863188.13
morning,-1.82416094619,-40128753.2818
paper,-1.80888674483,-62616975.9216
knocked,-1.80370802676,-1401466593.95
loose,-1.80064355012,-661896935.339
anybody,-1.77410762351,-181929549.508
#romannumeral,-1.76416581019,-35977710.6699
nature,-1.75566385622,-199749012.299
small,-1.75555071628,-24979800.9464
beneath,-1.75235298779,-157605964.622
settled,-1.75130616927,-530229867.702
plan,-1.74634771483,-231222080.009
beside,-1.74257789827,-62967231.8567
attack,-1.73416033682,-162866384.004
legs,-1.72959307456,-132174319.781
leaving,-1.72807236662,-492464931.653
above,-1.70744187803,-73984417.7285
mind,-1.69535646747,-20834293.81
jumped,-1.69413660237,-182229300.722
chest,-1.6884231778,-245877877.676
north,-1.68691458814,-119560438.046
boys,-1.68059458889,-22856471.4103
yet,-1.68032444697,-24115769.3595
dozen,-1.67662212378,-392249248.4
drive,-1.6757630881,-259312342.255
walked,-1.66631174777,-25202588.8301
firm,-1.66590443001,-252173638.694
funny,-1.66253649069,-173097122.242
apart,-1.65755349863,-661572729.072
weeks,-1.65227145959,-237049640.695
hidden,-1.64441029742,-295003241.711
discovered,-1.64358276658,-398314188.97
(,-1.63365023736,-6338906.68885
which,-1.60400244886,-1712714.06715
shall,-1.60232879107,-23648132.6425
breaking,-1.52582644318,-1668033251.1
care,-1.52416724189,-138337008.336
myself,-1.51822510597,-20201366.9919
also,-1.50195406667,-26155123.2554
taking,-1.4951329564,-321562469.993
while,-1.49207412375,-26251085.0728
fun,-1.4906765151,-425192038.476
friendly,-1.48157050099,-709031675.289
concerned,-1.47398353829,-865577213.459
grew,-1.4734287217,-120405542.202
station,-1.46995931149,-98137573.0411
believe,-1.46767817401,-64007812.7541
last,-1.46150320026,-27578043.814
help,-1.46058708116,-40751134.8156
or,-1.44421504617,-3135213.03466
large,-1.44186068862,-105264705.772
suit,-1.42000176766,-111307827.869
waste,-1.40969877246,-999576759.125
every,-1.40550101451,-29930705.2519
running,-1.40442507547,-148136150.896
yours,-1.39072435343,-443378357.442
standing,-1.3772680045,-96866239.0005
promised,-1.3616719694,-678243856.826
more,-1.34665817248,-6420333.374
roof,-1.34231635658,-513153619.4
long,-1.3334976665,-15511444.0704
child,-1.3267164237,-13132333.9245
wore,-1.31985393843,-264038635.879
smoke,-1.31780731069,-52343466.6181
giving,-1.31378480624,-492110652.121
listening,-1.29347527851,-386477386.757
thinks,-1.29285113428,-712703619.685
slipped,-1.29271717137,-287819364.967
angry,-1.2784791057,-194705244.455
thick,-1.27502584863,-206747108.527
fill,-1.27224929858,-1444192685.9
difference,-1.25517802475,-421529370.071
believed,-1.2392172203,-305262456.842
each,-1.2387733311,-20837345.887
seven,-1.2374441859,-111417932.381
moments,-1.23220903842,-301005667.698
quiet,-1.21280423485,-74485475.1421
caught,-1.2040385217,-64744654.1584
game,-1.18200040659,-192959087.053
poor,-1.16915443444,-48567186.323
silence,-1.16163426197,-59742374.4119
thoughts,-1.15484058404,-144392990.293
entered,-1.14972661942,-178264791.97
really,-1.14879934458,-17089889.6854
several,-1.14551315264,-106752641.656
lot,-1.13748340431,-48031925.719
experience,-1.11088469722,-282363629.229
broad,-1.10853037959,-271076749.237
trees,-1.10048645422,-30732706.1474
lord,-1.09750416051,-10601096.6925
surprised,-1.09707598469,-331703742.449
instant,-1.08470280343,-176897034.497
hat,-1.08058138687,-61262731.1893
get,-1.07252995485,-3243435.3649
stiff,-1.06645567362,-616209825.45
somewhere,-1.04003751634,-149952621.023
remembered,-1.0381596561,-97810776.8508
movement,-1.03160331027,-158313986.717
sleep,-1.0278887535,-95943918.1142
blue,-1.01856841719,-31052008.5989
leg,-1.00987430513,-130393709.533
drew,-1.00616954671,-98862894.6253
children,-1.00400521314,-11802503.9898
laugh,-0.99661951515,-132452518.223
finished,-0.995548687234,-157124443.778
born,-0.987685839052,-343351938.238
heat,-0.96907570328,-97102622.48
grey,-0.967272121737,-61853106.2871
without,-0.961302652418,-18201192.1862
length,-0.946986716316,-401940102.844
sides,-0.946116804481,-351514892.595
prepared,-0.942047151356,-526697727.447
breath,-0.939855708533,-110020932.581
should,-0.93222225596,-8545980.37933
pull,-0.931888414153,-300459176.922
colour,-0.905801549425,-148125138.225
and,-0.894264960536,-22186.3995913
knowing,-0.870201625164,-270132323.348
air,-0.852816856813,-11523194.2344
prove,-0.852137356,-400052142.923
tomorrow,-0.845128535515,-106935932.685
my,-0.842271055318,-159439.55897
wiped,-0.841489643524,-336439237.926
party,-0.834346987354,-45200349.2148
car,-0.829717120909,-7620114.95596
calling,-0.825094050486,-319065892.583
gives,-0.818359898578,-909046947.944
relief,-0.812861254235,-243758890.508
personal,-0.810625774808,-160029509.482
never,-0.791726846733,-4180404.69581
distance,-0.780815275288,-136879361.816
question,-0.77090315345,-59391977.4371
going,-0.757698799416,-4060393.29214
street,-0.748299611458,-14282063.6474
master,-0.747419569771,-8269873.64013
sent,-0.734150584048,-78019508.9026
across,-0.718755821092,-11294107.9034
helped,-0.718703749544,-378158920.737
past,-0.710699578445,-39592774.5187
leaning,-0.708285679137,-421162275.456
folded,-0.708072048758,-422693767.002
quick,-0.694220816417,-133895937.358
man,-0.688508858017,-1021840.75671
sight,-0.674493284276,-48863210.2108
anyway,-0.670387306079,-42089665.1546
stay,-0.665319818668,-48070208.6692
tone,-0.663475474561,-74908894.9226
shrugged,-0.655424740742,-52832535.0531
occurred,-0.642807612416,-286707716.851
ordered,-0.63534145509,-178803732.433
clean,-0.63374451559,-115154343.43
eating,-0.627153571464,-283993244.776
hope,-0.624731796869,-54724513.7171
respect,-0.607978394306,-425458176.659
indeed,-0.574142275232,-32136514.59
telling,-0.563605120789,-125177042.89
most,-0.551320548306,-11695132.6062
drank,-0.538193090661,-232035221.604
among,-0.53447775395,-14661660.3133
clear,-0.531994585813,-38225809.7464
rise,-0.524548712424,-268577845.519
sleep.,-0.520553254821,-223776473.415
shoulder,-0.519262679781,-51307349.8072
papers,-0.519176417254,-48317604.4032
feet,-0.504236787391,-7642136.74442
minute,-0.498910351656,-46638023.253
suddenly,-0.496552622809,-11049893.0102
great,-0.493634536938,-1794754.14891
slept,-0.489108874157,-114239875.714
wonderful,-0.481727265704,-80275285.7637
surface,-0.469688111428,-35045771.3323
that,-0.459921012414,-45626.9915818
makes,-0.456861317981,-121422310.683
bit,-0.448922715202,-11575110.995
cast,-0.442976531523,-273066503.008
your,-0.422414561472,-926084.160586
dying,-0.414327124208,-116451673.58
tall,-0.39212091666,-23098802.0822
read,-0.372751890421,-11322567.4271
done,-0.368008461418,-5822569.15138
're,-0.362694487204,-1635725.76544
days,-0.3496226462,-9831180.96991
other,-0.337424444445,-3098008.69405
warm,-0.337080346518,-29968734.3327
watched,-0.330487603283,-16422045.1914
curious,-0.298983974581,-107676258.237
?,-0.297627428013,-45953.5440385
full,-0.29483060971,-18210228.7587
arm,-0.287865909252,-14844493.0447
dead,-0.282692781014,-6950373.08736
sometimes,-0.247379413575,-11337553.9679
fought,-0.245987316239,-76712780.8482
dare,-0.236184291877,-108175921.951
low,-0.234461610386,-23258548.5284
quietly,-0.208796627911,-13017238.7175
worked,-0.208322487386,-31436782.4882
gentle,-0.194561750861,-129807580.322
thanks,-0.155169923313,-48904804.056
mouth,-0.143379161247,-5334804.40798
effort,-0.141996426363,-30502620.7732
made,-0.138422199578,-1640620.81336
picture,-0.131428264435,-7393487.47682
black,-0.12826486341,-1421890.83905
does,-0.11465898042,-1912614.20673
expected,-0.103239962497,-27603288.1258
presence,-0.0525111113239,-14868657.6112
killed,-0.0512220896209,-3330396.24166
walk,-0.0182324112184,-1674533.82359
drove,-0.0180072096482,-1821973.86108
marked,-0.00658558950051,-4607443.91532
but,0.00447581295693,2847.4387514
cried,0.00571219137554,153478.483835
following,0.0077538147779,2406620.90884
rushed,0.0169665121497,4395072.46512
account,0.0214227685589,3693388.24655
leaned,0.026423329576,2677384.86397
talking,0.0314460181129,2583824.32621
dear,0.0355895509032,1032383.36953
caused,0.0487054204626,32874651.732
person,0.0521997208688,5966754.55488
general,0.0550774123016,325987.112584
mean,0.0551232797131,1092927.88208
sleeping,0.071004468489,22386040.2645
places,0.0713338794454,26032874.4453
point,0.0790753579759,2995027.693
'll,0.0914696990821,243877.852046
them,0.0953922608954,148433.724051
knew,0.097977412871,899855.121241
would,0.0987548282141,82374.9497263
"no,",0.107172265811,18429936.0957
got,0.109103490986,208169.850135
nervous,0.111995516278,25680576.9019
fire,0.115491800004,908723.441831
i,0.115741188319,1787.20202473
yes,0.120867572705,934235.714829
longer,0.122209063535,10709556.9617
shaking,0.123659514902,53978406.6769
act,0.137826643218,28811366.3077
eat,0.138515642827,13594368.4182
writing,0.141495361166,18070734.434
dull,0.141666802598,63205656.0624
peace,0.151463508761,19006721.6521
mark,0.154652822358,484421.507937
spend,0.165136361102,120631990.686
lost,0.165643595687,11296587.7708
wrote,0.183930534829,24367380.0607
shirt,0.191532115128,39829992.6551
few,0.192641458781,4118183.38738
talk,0.199688581606,5564118.90845
flat,0.213643927538,33780058.6263
if,0.219812380246,378194.449765
about,0.271154414187,543094.676313
sea,0.335081139662,1404844.3974
trip,0.339834353242,60668273.4536
broke,0.341632497842,38344682.3181
move,0.350673552798,43163161.4912
carry,0.38034096153,92030778.3538
such,0.384757884325,5273028.67179
moving,0.389591496664,34559321.0807
reading,0.394233339846,85174714.2558
order,0.40114318436,30472226.0427
failed,0.409231763531,132887300.909
will,0.423907039495,725806.331237
voices,0.441916659434,91495074.6625
only,0.445916978681,2538541.43998
hard,0.463753875167,22257517.1679
held,0.468546596677,20699694.686
anger,0.475606337556,112253255.719
cause,0.495762135716,180640913.534
everything,0.497954326527,17347185.864
yourself,0.50839037053,45185171.5638
decision,0.508707805065,225980622.597
