stage,-2.46068031224,-104167424.834
rhythm,-2.45533188922,-3426096377.1
shit,-2.45131931082,-232415375.417
precise,-2.4489053402,-5775741801.25
cost,-2.44695130189,-1839360783.12
leaning,-2.44502588347,-1573083412.95
photo,-2.44259913749,-485400507.742
expense,-2.44030915782,-14879803472.5
post,-2.43460789422,-845317436.183
clarity,-2.41764825122,-12885883343.6
fifteen,-2.41669267435,-861239596.541
dollar,-2.41260142956,-1902304874.45
gear,-2.41168517513,-1641406733.24
next,-2.4070530955,-56039358.9234
row,-2.38560916811,-1540174401.92
smoked,-2.37950292115,-2901887907.94
wife,-2.37301348379,-46749391.7146
eighteen,-2.37108530114,-1834429539.49
#personalname,-2.36861563397,-66154.1958668
five,-2.3654996613,-78267600.3058
smoke,-2.3640450575,-321768574.327
murder,-2.36120314379,-306276176.996
plates,-2.35910951036,-2082598617.93
plump,-2.35583341437,-6340832301.05
cups,-2.34052023966,-6229022895.48
sentences,-2.33168336073,-9991354289.31
bothering,-2.32558884947,-8668234255.33
sly,-2.32183125822,-8939962430.47
home,-2.32104536418,-25865483.3968
week,-2.31620029977,-120589749.65
interview,-2.3097220733,-1798702842.47
played,-2.30286654872,-168885872.745
go,-2.30230082159,-14554331.0622
minutes,-2.29941437941,-127080546.706
fuel,-2.29458455924,-1113281312.33
table,-2.29331947123,-77388321.4953
palms,-2.28924997611,-1256410137.04
dollars,-2.28400143707,-404478575.849
invited,-2.2837384334,-1269131621.4
vegetables,-2.28245084139,-3334069627.29
plane,-2.28125829474,-88757561.5464
disappear,-2.27396241768,-3784620389.22
preparing,-2.26948851942,-3813950487.47
husband,-2.26232226864,-103901490.915
now,-2.26184456104,-6194560.90709
visit,-2.25848616331,-448493050.343
twelve,-2.25388788975,-786512752.821
attached,-2.25291285121,-1834949969.9
cord,-2.25271880596,-5039603748.04
coming,-2.24184230282,-161887893.19
#dayoftheweek,-2.23633842752,-40859135.542
shoes,-2.22278780425,-495909292.285
in,-2.2168520207,-560249.194532
tomorrow,-2.21619429719,-346578694.987
taking,-2.21326383411,-282201170.146
trousers,-2.20907440347,-1967340433.55
taken,-2.20743005651,-191916346.387
then,-2.20544927529,-5285183.16003
sadness,-2.20285388126,-1552386958.2
confronted,-2.19727226548,-5856100089.84
rich,-2.19702830199,-411838276.537
put,-2.19413083698,-26310516.7781
ten,-2.19155471216,-161712367.869
going,-2.19071002459,-14308208.4896
check,-2.18940898425,-436715275.788
jammed,-2.18031523291,-7352645126.94
kitchen,-2.17961682878,-79626778.7936
photos,-2.1779963144,-1117782211.04
retired,-2.17261293198,-5276656931.26
on,-2.16878933498,-1202302.32813
canvas,-2.16705204813,-4131999843.44
pots,-2.16095401634,-6057915815.5
bay,-2.15295403807,-94326094.7904
seventy,-2.14731059507,-3514688818.6
market,-2.14331223475,-717243634.15
groaned,-2.13420929049,-2200275701.27
younger,-2.13293118446,-844680893.582
hook,-2.13221249083,-2750083267.99
americans,-2.12829192342,-665753562.009
hundred,-2.12180810183,-82776231.9273
clients,-2.12170309608,-1757371466.65
women,-2.11562842102,-15075203.3824
poised,-2.11543700422,-3807034142.6
coloured,-2.11343407679,-1019381797.47
match,-2.10929934269,-112922715.939
suffered,-2.10664002103,-3060769737.75
coffee,-2.1038361198,-56574667.0647
dressing,-2.09735757558,-1704977909.11
glasses,-2.09672493602,-266390401.377
toilet,-2.09294597619,-1046121854.4
friends,-2.08729025775,-75547825.5132
health,-2.08711473166,-2102153344.42
money,-2.08666848131,-15354629.0197
ticket,-2.08469314845,-1829992233.79
organised,-2.07487947298,-4586618650.39
lack,-2.06343832364,-1292105228.04
placed,-2.06254838978,-446250975.617
talked,-2.05582585958,-551007299.445
leave,-2.05492386071,-144751407.234
pleaded,-2.05040643511,-5325611977.48
off,-2.04849387315,-14996947.4304
church,-2.04506865057,-64113024.6968
drive,-2.04360580945,-205886840.51
arrested,-2.03743593084,-4815270768.38
mirror,-2.03513919801,-266613822.003
always,-2.02652301463,-27661246.5651
accounts,-2.02598991473,-5480564862.11
university,-2.02594248556,-200964468.664
rice,-2.01994788982,-1005266007.67
give,-2.0195363922,-63276311.7083
operation,-2.01881855447,-1096775619.9
airport,-2.01716169584,-1146383207.67
each,-2.01610874294,-29306456.727
listened,-2.00945228606,-740642524.697
beach,-2.00652788327,-107855937.812
domestic,-2.00090839478,-5556980157.77
phone,-2.00011323347,-47896900.4997
towards,-1.99850490353,-35063412.7591
bottom,-1.99487496349,-228203624.228
police,-1.99255027328,-45374157.6642
sports,-1.99186941196,-1384989419.13
plays,-1.98566566263,-2446078822.12
kids,-1.97899516929,-128314048.241
recall,-1.97577143395,-910732897.489
added,-1.97321460299,-160521417.808
chairs,-1.97165007151,-1452274827.83
performance,-1.97106073692,-846954817.143
proudly,-1.96926995881,-7314261492.26
flat,-1.96708313345,-64452495.2588
burnt,-1.96311510892,-2398149800.67
towel,-1.9604891813,-1487469698.55
confessed,-1.9542811448,-4564086086.52
avoiding,-1.9537627083,-6823853722.11
dresses,-1.95224827124,-1921680281.57
who,-1.95205074997,-3825897.43374
altogether,-1.95073218517,-2032274034.41
losing,-1.95058855301,-1231955852.18
alcohol,-1.95046476092,-3733685214.4
paint,-1.94640917439,-694643636.827
wash,-1.94540138909,-863169732.26
boats,-1.94342955039,-398745231.711
families,-1.9368896802,-959601044.798
suggesting,-1.93170839145,-9036711097.3
saint,-1.93131207042,-183621772.202
dining,-1.93066433354,-693042387.668
streaming,-1.92606044829,-8521022121.01
dinner,-1.92384718589,-174140142.745
drinks,-1.9185856165,-1205192507.54
having,-1.91349447081,-87741861.3877
explained,-1.91261418261,-255318987.603
waving,-1.90482416768,-2412072349.8
occasion,-1.89775862595,-2110591934.5
boy,-1.89398553518,-5621866.92138
ups,-1.89346880378,-5686234532.5
walked,-1.89243151896,-51737812.8546
pinned,-1.89102142608,-5272733372.68
helping,-1.88987936049,-1803358149.43
section,-1.88554509997,-1243834679.97
direction,-1.88477214037,-234831405.341
to,-1.88370056026,-208035.474617
know,-1.88331969086,-3374232.81838
boxes,-1.88229340061,-1001983397.62
sixty,-1.88222003829,-1183717043.07
tied,-1.88220514785,-651881253.962
won't,-1.87930194681,-5219355611.44
hour,-1.87735096034,-159662648.376
bored,-1.87537939234,-1105970718.62
football,-1.87510567721,-1056065911.42
told,-1.87327511221,-14857759.8767
same,-1.86766586488,-24745167.3829
brown,-1.8546242455,-153916808.384
badly,-1.85366951306,-997948575.618
loaded,-1.85255604746,-3190141338.93
conversation,-1.84829725586,-464506551.192
marry,-1.83817827757,-220607421.446
water,-1.83644498453,-11143225.2152
files,-1.83469144393,-1830313406.4
yesterday,-1.83365340589,-513474247.346
butter,-1.83037240597,-2212025078.65
weekend,-1.82534231694,-882602148.974
indian,-1.82508770953,-515144161.264
deck,-1.82163645835,-87463534.3292
nose,-1.82045051271,-269192109.075
bench,-1.8172358025,-1106485328.42
encouraged,-1.81622562824,-2876713752.03
emptied,-1.81408685347,-5750330740.02
afternoon,-1.81366634672,-209805787.8
kept,-1.81343252777,-90817761.2135
act,-1.81279547428,-240325011.572
saving,-1.80813544519,-1782716689.73
reverse,-1.80715459046,-6143377161.94
immediately,-1.806215629,-308013315.393
planning,-1.7992399372,-1138913882.15
instructed,-1.79865519951,-3919166993.77
for,-1.79751786642,-1673332.71293
lobby,-1.79591970646,-1510808566.02
bye,-1.79334844841,-1865539225.9
pointing,-1.79055366997,-1143779822.59
arrived,-1.7904119034,-165342104.931
twice,-1.78622885645,-662607452.941
behave,-1.78621832299,-5843433551.68
proceeded,-1.78474181699,-2625297861.79
surprisingly,-1.78386394945,-5438596660.81
notes,-1.77943075219,-561237162.362
port,-1.77789529694,-312147949.313
success,-1.77688002435,-1345424118.27
sitting,-1.77438631179,-129602747.05
balls,-1.76920643681,-747853619.294
peeled,-1.76564259362,-4101489489.41
start,-1.76456437122,-224866991.583
borrow,-1.76349066164,-7837119451.87
rent,-1.76150149052,-1517208105.22
drove,-1.76110543805,-255181008.391
gallery,-1.76057397646,-360954503.146
stern,-1.76044987286,-240320856.613
pound,-1.7595122515,-4257721464.03
degree,-1.75514135063,-1205136368.91
dirty,-1.75473729876,-616020350.306
camp,-1.75467843235,-105719485.4
boiled,-1.75283962344,-2090481361.27
college,-1.74033974013,-112644677.883
spanish,-1.73755897248,-416117535.097
puts,-1.73650167584,-721729559.457
board,-1.73484675419,-107235697.744
early,-1.73418230825,-80919771.4037
chewing,-1.7339811611,-4181023136.47
take,-1.73282055128,-35410340.7675
list,-1.73110227278,-1048869681.81
exhausted,-1.73023034288,-2033593086.39
studying,-1.72945254906,-1559788490.17
making,-1.72489006001,-118553901.283
trusted,-1.72467558587,-1443017418.1
team,-1.72118183779,-311737434.81
finally,-1.72105706581,-43402380.835
gas,-1.71975464031,-710870347.628
bank,-1.7191897897,-215634650.915
cross,-1.71786952531,-382209844.92
station,-1.71721707293,-292683467.651
schools,-1.71453353234,-2521934786.82
rows,-1.71388706844,-2739603947.02
bathed,-1.713586722,-5328179041.32
cotton,-1.71202970374,-1993593426.51
described,-1.70832784666,-2144744176.46
climbing,-1.70826395171,-3686894745.06
doing,-1.70736143817,-81472602.7602
inch,-1.70661458833,-1141548664.87
drugs,-1.7013504459,-1384097654.28
pains,-1.70101236789,-3498122354.52
identity,-1.70022680645,-1333935942.22
absence,-1.69911292199,-1520239400.6
shows,-1.69735154132,-2574744380.67
box,-1.6972569486,-134759805.663
privacy,-1.69363300542,-1989259675.57
forefinger,-1.69279966453,-5881723538.36
attend,-1.69230569561,-1908428368.14
squinted,-1.69081358691,-4304940083.58
handing,-1.69052289281,-3592218980.88
blouse,-1.69001065134,-2995538558.43
carrying,-1.68884973384,-994121635.817
four,-1.68767171849,-59089751.5878
colleagues,-1.68736255556,-1493286951.03
referring,-1.68639328225,-4016902993.81
getting,-1.68253445152,-105871039.312
plate,-1.68235281319,-448738609.269
evenings,-1.68131660804,-3039684278.88
discussed,-1.68102176675,-3427900637.08
unbearable,-1.67866838729,-6204823954.7
throw,-1.6765052091,-759251173.247
attended,-1.67342307365,-4557847222.82
makeup,-1.67194412711,-1591638684.78
looking,-1.67186887855,-28485501.7067
#placename,-1.67156875,-1094943.44123
increasing,-1.66954459716,-5311631319.1
desert,-1.66798163426,-366214906.328
friend,-1.66543327022,-66180427.1481
bending,-1.66455249711,-2167682719.21
talking,-1.66249634912,-140260502.522
dancing,-1.66224887163,-214333726.282
produced,-1.66158724743,-1813212123.99
plan,-1.66155337064,-186616140.622
especially,-1.66017800286,-309986679.79
cheap,-1.65522363416,-1125873697.67
cards,-1.65472016361,-254161201.705
days,-1.65340898496,-49965938.3805
milk,-1.65133390199,-405976310.508
powder,-1.64572749169,-2605935833.63
boys,-1.6454233702,-20772570.212
sticking,-1.63929289122,-4139771304.63
cab,-1.63681595862,-580100328.152
lessons,-1.63627183895,-579513363.197
medicine,-1.63191089673,-1139260921.04
pushing,-1.63179904702,-1516114557.31
former,-1.63155422204,-522064178.104
exposed,-1.62999199406,-1910113247.05
outstretched,-1.62928173481,-4822693290.23
with,-1.62904767054,-1444575.0551
curtain,-1.62502437629,-657544885.918
delighted,-1.62394320057,-2391671568.25
#pctcapitalized,-1.6236736795,-0.612360564755
killer,-1.62359142463,-352127349.39
general,-1.62269332588,-54242948.9595
wax,-1.62232406684,-3256406221.98
insisted,-1.62071164551,-938494334.939
privilege,-1.61944337531,-5848707180.98
bury,-1.61904843694,-1691817379.83
catch,-1.61706309839,-524512249.905
native,-1.61553225729,-912285554.624
gold,-1.61516188274,-112702121.585
pulled,-1.61473278279,-45370436.1339
say,-1.61367834884,-5263702.46068
game,-1.61365058069,-61561872.2765
freedom,-1.61266233416,-617883581.141
gun,-1.61247372862,-143672498.165
bought,-1.61102197291,-286616577.833
nobody,-1.60985109334,-142070841.152
sell,-1.60681650602,-343373284.855
officers,-1.60572339634,-955187887.081
often,-1.60543509582,-145456513.509
pieces,-1.60505701189,-254852120.257
tea,-1.60411879368,-147922307.803
audience,-1.602669244,-83973088.4875
jealous,-1.59754059071,-2770539753.48
counting,-1.5949725334,-4891421296.63
mattress,-1.59370082887,-1879283651.9
dog,-1.58900905574,-75259917.6712
every,-1.58881101323,-37418419.8469
sat,-1.58607132159,-31321556.9896
everyone,-1.58523532896,-40590069.0822
square,-1.58447935998,-335152769.185
paintings,-1.58401087851,-573592951.646
three,-1.58396239315,-18492426.7824
hospital,-1.58351314336,-87522291.9661
depends,-1.57931743391,-5782214518.37
paid,-1.57022837767,-423444139.139
shots,-1.56961657162,-889362619.858
cuts,-1.567951713,-2365249204.83
meeting,-1.56724507622,-225330817.43
doctor,-1.56670577068,-13594350.0593
small,-1.56645689643,-18878691.3311
visits,-1.56645297771,-2486883316.1
allow,-1.56321204532,-677221558.213
programme,-1.5628285647,-717746576.34
couple,-1.56249018698,-112334292.166
disturb,-1.55475177377,-4127740390.02
paper,-1.55146970294,-91539279.1018
chief,-1.55141521411,-157292774.922
wipe,-1.54972538772,-5273917138.75
awake,-1.54879367845,-513871045.321
cook,-1.54785424522,-345332871.189
stabbed,-1.54581959618,-3947076199.65
blind,-1.54492062511,-738537368.914
breathed,-1.54399961367,-875565456.085
anybody,-1.54260762876,-230234652.098
patient,-1.54176174342,-1342436987.66
drifted,-1.54021491992,-1432095856.55
corners,-1.53797527199,-1846205663.39
wreck,-1.53660090933,-1586512241.59
mixed,-1.53579060069,-1708378211.87
forty,-1.53431430321,-419111120.379
till,-1.53384161632,-201073048.113
became,-1.52747798823,-64287462.8109
talk,-1.52596252317,-53671046.6202
shooting,-1.52346155094,-842314989.565
film,-1.51981428367,-352987161.238
driver,-1.51945388136,-131685247.241
eighty,-1.5193436888,-1861854674.47
tin,-1.51656532603,-1789715721.7
eight,-1.51633048504,-207894084.106
get,-1.51622647284,-5446543.18957
allowed,-1.51315396013,-302156745.673
painting,-1.51066431209,-249037004.283
quarters,-1.50980729699,-669618930.143
liked,-1.50831361645,-150100845.478
useful,-1.50625464766,-1187854940.99
professional,-1.50044835803,-1853284701.29
bridge,-1.49924121184,-103751548.17
shallow,-1.49873578196,-2057895695.35
labour,-1.49704883377,-2944216639.58
acceptable,-1.49014451529,-6578507776.58
piles,-1.48932123039,-1809305084.12
contempt,-1.48866220498,-5000678372.9
amazement,-1.48560700198,-3888308686.02
marriage,-1.48466959205,-293348668.83
letter,-1.4810674355,-70439299.881
differently,-1.48050147741,-4751455107.73
make,-1.47822448511,-25450996.1605
kindly,-1.47813489078,-3428063752.21
wooden,-1.47805295968,-206629257.18
supply,-1.4768598326,-1537109566.76
department,-1.47576352069,-511171069.681
replied,-1.4751250471,-26447103.2952
neatly,-1.4751100233,-2625104772.53
response,-1.4746099272,-435104800.39
people,-1.4741103337,-7092021.57249
weeks,-1.47240157206,-240384860.482
estate,-1.4699624716,-882374062.395
slowly,-1.46854355865,-75681738.7528
needle,-1.46456768378,-1103408986.49
rubber,-1.46284749705,-1191159031.42
mission,-1.46240109376,-362052956.858
served,-1.45752365735,-773905932.929
gravel,-1.45714591397,-2229992026.58
nail,-1.45596744775,-2342503712.5
teacher,-1.45591188935,-373883328.442
selected,-1.45574246142,-2837643747.76
used,-1.45456911292,-67800412.2156
responsible,-1.45386725505,-1387563085.17
guns,-1.45330415454,-1356718070.42
handkerchief,-1.45161086488,-3150814218.11
captain,-1.44958808172,-22782179.0616
memory,-1.44903401666,-113002586.908
assistant,-1.44821323039,-1521966947.34
eleven,-1.44733510377,-1287402131.6
suggested,-1.44499892586,-631321603.3
tie,-1.44268540034,-651931199.889
nine,-1.44262944679,-45706575.9729
questions,-1.44138075535,-307170420.858
friendship,-1.44087243975,-1872326015.47
paying,-1.4403679296,-2191932442.98
addressed,-1.43807420654,-1884019796.53
darling,-1.43766261324,-610346755.159
buying,-1.43690421177,-2412621947.42
movements,-1.43678943963,-1224569894.51
accompanied,-1.43556729453,-2014268508.1
bars,-1.43548112628,-1412271147.57
pay,-1.43472812774,-263375481.739
advised,-1.43244307291,-2595242424.98
ache,-1.42933984134,-2308886923.19
bills,-1.42779540748,-1282172787.18
had,-1.42735282907,-202828.262489
catching,-1.42470058979,-1641325520.88
bags,-1.42370994637,-881966605.193
shorts,-1.42220657592,-798435752.52
wives,-1.42210704313,-476923830.862
including,-1.42123385509,-575291779.626
skirt,-1.42020651254,-771398262.214
efficient,-1.42010023047,-4894328730.8
perform,-1.41997254908,-2389639674.66
generous,-1.41928313146,-3889959007.77
gentleman,-1.41624574587,-3440343363.77
devil,-1.41616399919,-285041099.003
soup,-1.41606974041,-1025257115.12
they,-1.41518125376,-601012.944503
season,-1.41513585925,-464631985.597
toast,-1.41493122544,-1706362449.61
disbelief,-1.41458357331,-2771358814.93
expensive,-1.4135755353,-1458708404.57
soldier,-1.4109055864,-291638733.843
private,-1.41056686179,-355397720.686
blond,-1.41025401211,-1149919248.2
about,-1.40837085188,-2265659.6981
bed,-1.40673085647,-22687954.9211
nothing,-1.40536736261,-19331921.0668
lunch,-1.40491987699,-251234523.361
flashing,-1.40413670372,-1711168914.18
crime,-1.40341496698,-120842380.926
stayed,-1.40010109627,-286700308.634
text,-1.39694073549,-1188833646.62
per,-1.3967339943,-1522053991.36
proof,-1.39483524051,-1141247784.89
amazed,-1.3934328533,-3411415582.83
their,-1.38651513813,-1543947.85831
haul,-1.382101703,-6432111710.28
becoming,-1.38193550943,-208127897.247
practising,-1.38125066514,-6070609889.41
swim,-1.38073109767,-1049934085.39
crossing,-1.38032955456,-1185385703.98
laughing,-1.3790737589,-333881078.879
stricken,-1.37884280956,-4329308046.03
laughed,-1.37821516884,-61455068.2133
fifty,-1.37741506598,-224113021.738
movies,-1.37738856543,-1246396259.78
lift,-1.37714336342,-287913066.642
asking,-1.37626154178,-470206442.583
river,-1.37514360481,-49093857.6875
ask,-1.37422378217,-78016457.3028
pick,-1.37346421138,-317222268.69
hearing,-1.37227230568,-552545953.962
disappeared,-1.37166658689,-286429553.083
child,-1.3683810911,-23881503.2368
muscle,-1.36814249045,-1443948708.68
ladder,-1.36789277301,-553377493.319
yards,-1.36759625964,-552314467.408
business,-1.36757467662,-51293880.5445
steered,-1.36756589621,-6228377772.5
officer,-1.36619096411,-217298688.134
security,-1.36601964384,-268533956.089
where,-1.36402147283,-9197641.54386
parents,-1.36315431622,-61356363.6165
hit,-1.36271487226,-106448933.688
god,-1.36199447359,-2613197.97026
boots,-1.36109166632,-468680259.594
current,-1.35661149896,-751118870.546
happily,-1.35657463363,-2476544990.62
somebody,-1.35565799055,-94119821.735
playing,-1.35519759172,-167260948.142
trick,-1.35463353768,-501400131.61
questioning,-1.35440353841,-3651704578.0
cause,-1.35420690542,-436565681.831
cup,-1.35343717416,-94563608.4776
quarter,-1.35223657489,-1344111640.02
false,-1.35218027438,-1281992126.01
rubbing,-1.35141532519,-2784278760.73
st,-1.34965506974,-61393957.5003
helplessly,-1.34897528988,-4465530279.17
trunks,-1.34834774087,-1612762423.25
colour,-1.3477157596,-188476817.335
sin,-1.34564703708,-1041169101.27
recalled,-1.34564072269,-1094833504.25
pull,-1.342575575,-202157193.872
acts,-1.34128124978,-3674336713.19
top,-1.34021631048,-130533468.27
good,-1.33841080977,-7961760.14743
grandmother,-1.33834854172,-119976420.932
committed,-1.33828928507,-3672079257.44
rained,-1.33800435606,-5318000062.37
continued,-1.337544784,-42372207.2042
alone,-1.33748716554,-102099097.524
dare,-1.33737958192,-925597279.425
crowd,-1.33700595978,-160373306.606
end,-1.33663169624,-58043608.6289
terribly,-1.33569755125,-1649608619.35
retreated,-1.33513941499,-2579101420.71
worked,-1.33308340711,-249911345.537
lit,-1.33176838968,-412412455.063
bump,-1.33158206918,-5346897303.5
oil,-1.32860498552,-32062614.6934
bothered,-1.32835965894,-1393491424.88
hang,-1.32598853415,-649627091.146
thighs,-1.32398430045,-918196907.288
tape,-1.32133542077,-120031579.308
talks,-1.31976991274,-2754968864.6
guilt,-1.31941335843,-1467438297.3
en,-1.31861983441,-3167743356.79
room,-1.31847449534,-9411944.15476
wealthy,-1.31828786854,-2767271930.1
packing,-1.31780968432,-3306622114.12
cage,-1.31366902111,-380712461.595
sailing,-1.31323941164,-1760908161.89
handsome,-1.31221419335,-785110655.266
practice,-1.31101040656,-332440719.189
stay,-1.310932556,-110887824.612
person,-1.31020519751,-69464306.6016
suggest,-1.30851968285,-1598503945.76
flag,-1.3082025248,-2216513415.24
prayers,-1.30746739106,-851960227.278
speaking,-1.30744658483,-585622673.249
urgent,-1.30643700483,-2850234704.05
wanted,-1.30428168834,-18434514.7801
upset,-1.30162058198,-479642874.045
causing,-1.29992939505,-1606553004.27
restaurant,-1.2997864935,-296565931.828
raise,-1.29916296069,-1117226221.87
useless,-1.29630021092,-919860053.786
prayed,-1.29539674331,-847466541.46
alongside,-1.29234640048,-1842651448.08
silence,-1.29080672679,-50739810.9067
elegant,-1.29012176857,-1929793647.58
arrange,-1.28990635959,-2827305590.11
sugar,-1.28988394183,-127899545.832
wedding,-1.28951544949,-289082822.013
shortly,-1.28861788891,-1353974302.06
brass,-1.28795502184,-2342175842.19
washed,-1.28692471751,-387094630.734
greeted,-1.28591554569,-728951611.941
courage,-1.28588070021,-1670817244.06
trained,-1.28576833662,-721205519.937
visiting,-1.28572514269,-2000409659.48
passing,-1.28515335618,-474085620.726
numbers,-1.2850325184,-735125867.569
separate,-1.28500918039,-1856936818.31
letters,-1.28374404833,-97558075.2052
rail,-1.28170493392,-878375073.991
occur,-1.28016856026,-6277507196.31
laughter,-1.27987907374,-363340372.695
fields,-1.27977501791,-370586843.84
play,-1.27949339974,-36044676.7537
trust,-1.27894807582,-138082170.081
join,-1.27771708672,-419241397.299
forehead,-1.27756754991,-351125664.599
persuaded,-1.27738086008,-5774741624.06
shocked,-1.27733303652,-1372383299.9
copper,-1.275846993,-3332518199.3
hall,-1.27575329935,-63086613.7795
critical,-1.27269791181,-3818363513.06
six,-1.27264022473,-110905444.337
tough,-1.27003380162,-575910976.619
retrieve,-1.26969566283,-6142970808.37
t,-1.26931511875,-60260791.6867
passengers,-1.26582450286,-139881968.71
laundry,-1.26424467219,-1541831230.56
receive,-1.26339579453,-2269417351.04
baby,-1.26328369717,-1291119.50195
showing,-1.2627208343,-716761682.962
front,-1.26242324162,-31982617.019
climbed,-1.2610244758,-409325397.3
safer,-1.25989792386,-5749632333.43
avoid,-1.2570936648,-1087662828.87
arrangements,-1.25667513257,-2893043729.12
victims,-1.25654386826,-337554126.486
trial,-1.25584252829,-1241065994.42
remained,-1.25553916126,-194305128.605
limit,-1.25415093436,-3580884916.62
downstairs,-1.25316527384,-503914423.697
bell,-1.25315027046,-57828603.1299
late,-1.25226792533,-132425396.926
older,-1.25186340209,-303243769.044
buttons,-1.25150989589,-1705649763.83
developed,-1.24811377248,-2767062024.01
needed,-1.24715744871,-86680412.977
entering,-1.2466436164,-2625235152.96
education,-1.24652380851,-893195712.172
throwing,-1.24513541913,-1054856568.56
farm,-1.24505265482,-28209843.2237
cue,-1.24489935611,-3538259488.69
imagining,-1.24201006804,-2265689515.67
bald,-1.24091180803,-2384820692.96
murdered,-1.23895439528,-530676236.368
disappointed,-1.23779911536,-2151975647.65
send,-1.23383065838,-263330847.212
salt,-1.23357236574,-337428543.8
bushes,-1.23212305004,-1519757154.62
shine,-1.23132641107,-796563384.985
chat,-1.23081816198,-2922474941.84
skinned,-1.22923034004,-4629760132.16
silent,-1.22806420542,-241619535.718
feeding,-1.2278780891,-3454350747.97
upper,-1.22707768882,-582867060.206
permit,-1.22683397297,-5073132774.85
everybody,-1.22318897317,-87542075.6137
favourite,-1.22314569005,-339347875.183
snake,-1.22160764286,-262353519.161
file,-1.22111363812,-298935880.567
corridor,-1.22090586464,-147465889.357
pearl,-1.22029436254,-225979889.406
european,-1.21985952742,-1576318134.97
behaviour,-1.21738740063,-748510931.991
pronounced,-1.21718575679,-4842660105.95
thousand,-1.21717270687,-71254564.6343
telling,-1.2160708802,-248824232.797
posted,-1.21433334472,-3024190266.47
decision,-1.21211460351,-401405814.777
charges,-1.21131034723,-2331520386.42
confirmed,-1.20921021743,-1374394622.72
protecting,-1.2076551805,-6005702014.65
jesus,-1.20755344929,-82455277.693
damage,-1.20514481456,-674822588.326
extreme,-1.20438109185,-1874521396.05
collect,-1.20353306251,-740968547.824
sweet,-1.20133672499,-215189482.722
midst,-1.19944978866,-1277762052.15
frustration,-1.19940524567,-1719364213.53
frantically,-1.19921628344,-3512564898.62
one,-1.19908911623,-3069115.51554
push,-1.19667061401,-684475592.897
pig,-1.19639399639,-72842584.3791
flights,-1.19592604131,-3582420186.83
