having,-3.86124537822,-112582078.619
gun,-3.85846191479,-328311216.864
glad,-3.85188118905,-348882884.887
brings,-3.84492423555,-4666060147.1
pass,-3.83570447843,-705188517.359
fathers,-3.81109440086,-1052383956.76
raise,-3.76667592371,-5262670891.78
affection,-3.74281757473,-1420833010.6
acquaintance,-3.72742272794,-1670384238.11
answering,-3.72635363909,-2862692195.33
arrange,-3.72478719133,-8463997092.06
indifference,-3.71034375868,-3065310639.35
husband,-3.69700397612,-92881240.5367
shoulders,-3.69458696103,-832460943.214
sigh,-3.67791135931,-1207303574.43
fears,-3.65844418408,-1983349629.23
loves,-3.64792300108,-1859314467.81
gives,-3.64735720881,-1225080529.75
wished,-3.64441435399,-461920882.497
supper,-3.61132950969,-601629934.36
kindness,-3.59804693361,-1126845975.04
teaching,-3.58572139269,-3358597740.68
front,-3.58235190111,-219514443.262
wondered,-3.57478799625,-571236492.719
exhausted,-3.54796785434,-2341075159.61
calls,-3.5469431804,-3085944040.59
younger,-3.54607076321,-1863471068.46
entrance,-3.53168493416,-1778295116.62
leads,-3.5302776718,-4846538404.27
beautiful,-3.52960837754,-122799980.251
thou,-3.52602640118,-3225807.17755
show,-3.52575509788,-424445705.166
cared,-3.51590478975,-4098338052.3
countenance,-3.51235292288,-1550231412.41
taking,-3.50685086249,-435566205.075
company,-3.49883463705,-425719119.736
while,-3.47919657654,-26954067.1563
tight,-3.47733132095,-1862413739.76
firm,-3.47655821451,-1619691565.3
lying,-3.47448274198,-653018016.315
mistake,-3.47244668941,-1721366112.74
slight,-3.4715441533,-919640723.193
lad,-3.46996874245,-65776978.2419
tongue,-3.46622455291,-622645123.991
addition,-3.46510237105,-2912206008.83
parlour,-3.45000752534,-649993571.108
expectation,-3.41689528453,-7961501247.42
safely,-3.41240006461,-5650634357.23
duties,-3.41127878988,-1642058485.26
bending,-3.3998605972,-3630642054.57
equally,-3.38494048962,-1324880340.25
frequent,-3.35140202348,-3920547327.38
wishes,-3.32887473444,-1376795298.52
sign,-3.32333531409,-744434699.188
ones,-3.31645161204,-735530359.857
spend,-3.30092698462,-1360984266.89
pair,-3.29881423224,-1012530032.33
tall,-3.29383288297,-885775374.412
sex,-3.28982933795,-505423161.094
clothes,-3.28438621195,-500336592.374
mother,-3.27528911578,-3675432.15096
handsome,-3.26284376366,-994478801.321
advantage,-3.26021071473,-1922156979.02
treated,-3.26000240363,-2286995122.83
depth,-3.24892129735,-3761065672.36
bank,-3.24831753953,-468348409.344
portion,-3.24010207685,-1562176438.84
exchange,-3.22906063174,-4620130808.86
but,-3.22805436461,-1685604.93955
shaking,-3.21299630808,-2283355468.12
cheeks,-3.20470986263,-1625510390.08
many,-3.2025166398,-27819547.5866
drink,-3.19952477636,-622480272.613
holding,-3.19599124025,-1342110199.56
thank,-3.19341098736,-371222789.422
custom,-3.17780354595,-2732680926.35
wounded,-3.17017623245,-842917142.216
recognition,-3.15543157767,-5526746443.26
hard,-3.14977509923,-191845909.366
town,-3.14295952498,-67663555.2225
comes,-3.13580807976,-218540579.685
weight,-3.13046617801,-721788266.135
check,-3.12989908485,-4599147813.37
confident,-3.12959140677,-4554214668.23
finds,-3.12911208656,-2719562925.17
generally,-3.12880524882,-425198462.68
winter,-3.11742514122,-286401208.995
come,-3.11532023902,-8887152.10258
drinking,-3.1135105188,-4476508339.89
^,-3.1120447985,-93796068.3754
married,-3.0910773835,-127522545.312
window,-3.07552601984,-66504356.0971
provide,-3.07252215247,-4956574327.54
met,-3.07022930261,-213374392.516
cold,-3.06815689724,-103759637.928
leaving,-3.06728379565,-663655425.504
slightly,-3.06637861584,-1048792111.5
his,-3.06444151926,-290653.150467
tender,-3.0614088192,-676427955.728
healthy,-3.06036930292,-4385100377.01
tells,-3.05995341722,-1084388111.4
sometimes,-3.05950786683,-190309474.502
covering,-3.05906963043,-3837522817.05
takes,-3.0558308389,-484029609.624
grief,-3.05297393663,-1227815688.49
commanded,-3.05072361679,-2327204633.87
subdued,-3.05017716621,-4301891009.4
ing,-3.04830050221,-111150965.946
lately,-3.04657327738,-1667696163.07
st,-3.04153080988,-21507686.1446
lively,-3.0395437351,-3457777439.46
likes,-3.03376468523,-4681568834.74
m,-3.03354455211,-472149913.6
gloomy,-3.03212662712,-1537633719.69
always,-3.02652076558,-39404224.1976
holds,-3.02600516401,-2095303002.01
daylight,-3.02489522671,-1117191500.73
whose,-3.02151506977,-135297154.071
pace,-3.01681246882,-1447846401.44
save,-3.01390441396,-224019908.174
gently,-3.00817089421,-935011072.794
better,-3.00237382754,-63903208.3591
mrs.,-2.99300971985,-2869244.93402
dumb,-2.98966089236,-2796955786.45
older,-2.98784686484,-1515058404.63
shows,-2.98686471833,-3428593474.59
quick,-2.98168727475,-261140174.238
losing,-2.98141468635,-6962083013.55
eat,-2.9783600171,-328660438.006
knelt,-2.97394983113,-2679843963.07
double,-2.97008560587,-1185376387.21
hungry,-2.96948310885,-898241411.833
plain,-2.96872582527,-206313905.975
praise,-2.96495889047,-867495671.727
cup,-2.9603391901,-1149891050.31
contrary,-2.94498205493,-1982144565.51
gone,-2.9437762521,-106193982.981
cut,-2.9372469277,-238670005.706
moreover,-2.93675487241,-1391679768.73
urged,-2.93482596824,-1630079096.81
hold,-2.93406949239,-287435420.878
service,-2.93228904806,-471485981.105
taken,-2.93110962717,-113186693.055
bitterness,-2.9306867121,-4794604622.81
comfort,-2.92818730122,-498155364.758
sink,-2.92293891137,-5031437005.13
told,-2.91888492467,-33376411.1062
women,-2.91793823422,-21332221.8788
clean,-2.91110410104,-784978615.388
dying,-2.90639432246,-740661361.981
career,-2.88256938741,-1617719809.17
asking,-2.87900180875,-1670564648.75
boy,-2.86963929436,-15208515.7723
accepted,-2.86945160618,-1699674440.76
usually,-2.86734868549,-890973704.428
lies,-2.86363776098,-799418593.023
brown,-2.86088822198,-85346413.399
kindly,-2.85116374691,-740745873.181
need,-2.84695782273,-322805142.728
treat,-2.84610288611,-3313324210.02
never,-2.84510883624,-15211395.7004
given,-2.8448890514,-250583123.75
regular,-2.83391147967,-1383669728.9
ago,-2.83300482258,-208046321.838
remaining,-2.82190471516,-2902743319.89
faced,-2.82053474159,-1038280051.51
judgement,-2.81472224559,-947131597.443
thin,-2.81458518175,-594716444.144
hole,-2.81389397135,-542605418.444
carry,-2.8135141082,-46996668.4654
shoes,-2.80740439154,-2782107479.23
candle,-2.80466111573,-2628716145.04
nice,-2.80046413403,-490092012.84
strength,-2.80017867638,-375760840.836
flushed,-2.80002981184,-1998802693.65
has,-2.79930582722,-3053392.84511
society,-2.79133428138,-126402776.05
win,-2.79039750626,-2787117208.25
finding,-2.78108706346,-1159726472.61
afford,-2.77998856997,-2817591596.42
eastern,-2.77824662725,-2545440009.82
uttered,-2.77576159008,-668088490.154
bar,-2.77341961077,-462078208.142
shown,-2.77319976897,-814572308.15
charming,-2.7708719742,-506694754.765
thinks,-2.75584572815,-814815371.656
'',-2.75269365645,-7652711.97187
him,-2.75138002657,-840003.244423
love,-2.74565235711,-9187422.44702
lady,-2.74237507023,-11242447.3695
soil,-2.72271442452,-1332399384.0
neck,-2.71826307151,-629112933.558
soldiers,-2.71422586573,-353800225.846
independent,-2.71095529289,-4076151810.19
peace,-2.70574099152,-128431838.961
consent,-2.7040381114,-1459180999.11
breathing,-2.70123932856,-2380140130.42
tenderness,-2.69467133163,-1806781013.89
tied,-2.68615850411,-2151049789.29
this,-2.68472610372,-1634594.4417
sure,-2.6792712923,-114052659.417
pursued,-2.67844243125,-1917564147.28
lead,-2.67739389316,-1045835549.37
n,-2.67580582251,-1801674326.23
grave,-2.67079304911,-740844485.984
loved,-2.66922616166,-187505380.423
constantly,-2.6631357106,-1103471098.51
rather,-2.66272415416,-67322483.8417
sleep,-2.65844456189,-182688894.904
accept,-2.65543707803,-1249824897.07
conscience,-2.65180404332,-1115658652.32
obliged,-2.64663844055,-1119484178.73
invitation,-2.64340511943,-3847684417.25
gods,-2.63632314418,-39441857.3351
large,-2.63211411275,-87320845.1466
damp,-2.62511227134,-3616632463.39
demanded,-2.62299434134,-612168877.55
fatigue,-2.61869238343,-1297084652.7
weak,-2.6115880763,-834932917.575
past,-2.60939814759,-156035040.796
"no,",-2.60590832766,-292389231.553
laugh,-2.60189005498,-212953193.556
if,-2.58518748469,-3284705.77599
delightful,-2.58231296393,-661487675.252
qualities,-2.57873951978,-2435310112.53
readers,-2.57797470125,-790717116.262
standing,-2.57486490208,-257128041.323
wisdom,-2.57187385178,-483379929.473
consequence,-2.55967324288,-1731523056.53
dangerous,-2.55767968591,-1594851156.27
pleasant,-2.55350886948,-314807742.759
liked,-2.54907877929,-155194847.453
principal,-2.54805802392,-2965685138.46
skill,-2.54716069758,-605332347.482
childhood,-2.54592316377,-808688864.785
lighted,-2.54511308945,-798403650.989
wrapped,-2.53776549915,-1592356049.3
off,-2.52743295976,-27693568.9899
ate,-2.52392282863,-304980145.486
meal,-2.52321135714,-1682929338.72
matters,-2.51936856519,-820028089.009
enemies,-2.51934129202,-1544798530.54
cousin,-2.51919065769,-54975923.5844
education,-2.51573328903,-483922733.748
fever,-2.51472055896,-258178915.072
dress,-2.5144302745,-417396742.891
manners,-2.51197020503,-278371884.857
keenly,-2.50596562943,-5222845434.53
pleasure,-2.50578446922,-242937571.316
narrow,-2.50294443664,-496139536.683
guessed,-2.49262810978,-436006312.638
child,-2.48944178636,-8137048.6869
amusing,-2.48387087442,-2176589666.71
care,-2.48312793939,-152579631.261
market,-2.48307930824,-492915642.332
excellent,-2.4811444362,-916550335.22
than,-2.47677546169,-10142171.8841
opposite,-2.47314291623,-851838910.635
experienced,-2.4697514879,-1693060462.37
/,-2.45745734568,-157197156.769
often,-2.45418574164,-44529304.3945
looking,-2.45023260794,-63257755.8531
re,-2.44823810112,-209102526.001
spare,-2.44591256251,-2243541132.63
fruit,-2.44387969595,-805182912.702
satisfy,-2.44355887951,-4399635324.26
proud,-2.43943496048,-772846420.184
smiling,-2.43709910917,-327674974.548
leaf,-2.43566483261,-1029507591.2
seeing,-2.43454831615,-629191815.06
opening,-2.43140150703,-432317031.255
admirable,-2.41822875063,-1551018535.53
prevent,-2.41794416145,-1502233749.95
breaking,-2.41637946423,-2767983036.13
son,-2.41355049486,-27317275.7293
embrace,-2.41107473228,-4117790189.2
till,-2.41069353472,-25759086.813
short,-2.41029881519,-212804256.981
stayed,-2.40717606777,-666889379.574
laying,-2.40184067458,-3299229118.02
journey,-2.39330948691,-220943477.261
school,-2.39063953858,-52314641.8893
deliver,-2.39035077159,-3806888986.71
go,-2.3900850487,-10156003.8059
accustomed,-2.38629661232,-1853831688.31
speech,-2.38483861591,-389301466.753
carriage,-2.38456540251,-98270496.778
enabled,-2.38427601507,-4052514720.18
t,-2.38391320799,-15748107.5507
introduced,-2.37957472894,-1969380267.26
long,-2.37549723701,-24970722.9893
hastily,-2.37138251294,-645458987.495
desert,-2.36976999645,-484840446.558
snow,-2.36898567878,-48655513.1503
protection,-2.36844572382,-2064486155.01
when,-2.36836918472,-2397669.99673
correct,-2.36595514783,-3422262711.4
enter,-2.35680196836,-776060664.045
stout,-2.34784670117,-3120870362.73
frame,-2.34560687365,-1198507267.12
tired,-2.34511250489,-453512825.664
assistance,-2.34502997601,-1864416679.7
reproach,-2.34376337016,-4293197404.3
occasions,-2.34370198367,-4256793682.31
earnestly,-2.34325408423,-1339352015.46
ease,-2.33809237604,-1169060553.89
pulling,-2.33311935914,-6560824544.83
coming,-2.33230167864,-76349594.376
lightly,-2.3319835496,-1028933782.85
riding,-2.3309276083,-843001859.242
done,-2.3280867756,-48549229.6837
passages,-2.32587851604,-2271462932.18
ill,-2.32268373781,-163691857.154
sooner,-2.31852781828,-2096351241.24
french,-2.31771107768,-112240469.865
mud,-2.31750062402,-514136150.306
placed,-2.31385210371,-232973528.16
heart,-2.31318925623,-17834262.8398
hearty,-2.30939344922,-2436958563.35
bought,-2.30889976874,-869298716.258
collar,-2.30566584687,-2828577249.22
lucky,-2.30245497485,-4573314859.08
are,-2.30193745753,-1827465.73698
step,-2.29601736506,-185312503.496
harsh,-2.29255238152,-1033788595.63
important,-2.29116063427,-796723648.194
trunk,-2.29014100396,-365630855.435
enjoyed,-2.28875651292,-2147892017.52
laughing,-2.28810118553,-543370077.935
bade,-2.28764528113,-708858838.635
kind,-2.2839698382,-47079441.5081
warm,-2.27855208635,-281654719.827
choose,-2.27139438494,-1532192971.42
coat,-2.26860468137,-520578495.013
both,-2.26721415677,-98859743.6945
longed,-2.26649000071,-2161938914.32
friendly,-2.26596296745,-1262113716.91
them,-2.26488047356,-3802303.83753
action,-2.26332005377,-524594104.272
visitor,-2.26329713266,-589199038.983
everything,-2.25772423522,-93408690.6507
domestic,-2.25571655564,-918691876.119
arrival,-2.24659839135,-1195271424.77
face,-2.24611549586,-11368532.7763
conscious,-2.24351639299,-257239118.261
period,-2.24148233571,-461858897.219
wise,-2.23582266229,-297838439.226
sorrow,-2.23559182603,-570453250.607
youth,-2.23233514292,-96386701.8715
ai,-2.23094066174,-72180454.6857
felt,-2.22836994953,-25450704.3169
according,-2.22789069493,-1244697669.24
more,-2.22348592567,-6888889.02947
less,-2.21883529904,-86026735.8414
swinging,-2.21756127563,-3026820423.62
thy,-2.21600708398,-6896249.80902
blessing,-2.2121191141,-1225939916.36
equal,-2.21087477252,-765601613.767
scarcely,-2.20850653054,-183038606.322
fire,-2.20712613882,-34525980.4871
wiped,-2.2054850397,-5382856364.76
marry,-2.2013352138,-179258826.579
delight,-2.19938127077,-412887247.168
particular,-2.19612287672,-525403901.835
travelling,-2.1933621204,-773717855.147
#monthoftheyear,-2.18742832941,-9347906.88787
pull,-2.18581703394,-2103696506.07
heavily,-2.18431327386,-1070242956.21
eyes,-2.18214535607,-9987747.36326
rubbed,-2.18210495889,-3436070810.53
filling,-2.1755841618,-3601248941.99
nervous,-2.17491729993,-566656930.812
happy,-2.1713008691,-143718273.678
pick,-2.17013595371,-1821517612.15
union,-2.16846095314,-1522671480.3
longing,-2.16721263058,-1875142187.91
says,-2.16581779953,-1858300.30335
suit,-2.16557445685,-974998149.962
ring,-2.16265302306,-586393947.346
awoke,-2.16099104869,-866175086.665
boys,-2.15854058539,-76687481.0559
silently,-2.15839830217,-1206324786.74
promise,-2.15763770571,-406785860.431
o,-2.15249884875,-3911255.44258
garments,-2.1506843159,-1517780619.15
indian,-2.14657080491,-303387015.798
wife,-2.14101543711,-21352991.8876
wooden,-2.13828735366,-1102320013.4
moments,-2.13498854319,-403768877.279
season,-2.13481177362,-444611895.573
boots,-2.1323734566,-683277062.78
parties,-2.13015805116,-1755938960.67
coffee,-2.12963351099,-397409039.439
knows,-2.12363291829,-359175237.631
pink,-2.12350324419,-1050648430.85
assured,-2.12119822703,-1052031722.77
justice,-2.11731907098,-970451723.518
bring,-2.11486956088,-215835296.52
wiser,-2.11006107644,-5711055358.76
gates,-2.10156458179,-2182986728.92
'll,-2.09251394761,-7692123.99764
german,-2.08901848951,-352357861.823
sufficient,-2.08846420483,-1344444788.38
settle,-2.08665280927,-2831573230.28
health,-2.08507543096,-310086666.55
rocks,-2.08474304818,-213046657.46
why,-2.07911568849,-20967402.9947
difference,-2.07804119969,-548979714.396
shan't,-2.07290650171,-2646502498.96
feelings,-2.07172237716,-272334416.772
hearted,-2.0697736091,-1258715057.55
successful,-2.06837309568,-1711889139.04
blessed,-2.06549070961,-625356891.399
increase,-2.06522099816,-2870156247.9
raised,-2.05898050478,-193435926.782
rear,-2.05706230233,-1141548423.5
banks,-2.05657488868,-590497447.289
closed,-2.05458952121,-255368992.524
just,-2.05380528479,-10397071.2116
obtained,-2.04690435211,-1569030813.88
direct,-2.04057040099,-1519310698.51
doing,-2.03710137954,-197089843.324
sharp,-2.03690734366,-296735443.05
breathe,-2.028853803,-3107061313.09
guard,-2.02588498902,-677241628.634
whence,-2.02527103949,-886472355.642
wish,-2.02072094643,-76214220.6191
thrown,-2.0198775533,-546648320.016
absence,-2.01743033859,-917471783.517
begins,-2.01276122848,-1539258192.95
knock,-2.01218066272,-2651796659.25
""".""""""",-2.01125440654,-84405800.9262
reaching,-2.00888109149,-1245654116.97
recent,-2.0084619628,-2074160627.77
sleeping,-2.00822008788,-765080045.625
stern,-2.00365814395,-1325638154.4
grows,-2.00056892518,-2003374419.19
glancing,-1.99882760692,-1241500462.87
comfortable,-1.98885972546,-498353497.905
sought,-1.98813878155,-429820117.684
brought,-1.98650075877,-79235518.3232
straight,-1.98536822769,-260278311.799
sixteen,-1.98442733686,-1659611906.82
singing,-1.98384898551,-587740091.656
especially,-1.98198904854,-427267146.19
coal,-1.98110338359,-259263952.59
particularly,-1.98107783316,-651655577.916
rested,-1.97762516842,-819136941.543
served,-1.97318920875,-1050445415.3
lane,-1.97286169764,-267204479.287
so,-1.97132155001,-2369508.58722
game,-1.96941833069,-460124158.599
genius,-1.96816357954,-404251590.007
manage,-1.96230093824,-2416475683.72
satisfaction,-1.95696029395,-1106656033.83
boldly,-1.95566068675,-3443511850.85
job,-1.95213520559,-237934264.845
glimpse,-1.94975993571,-1408182411.13
violently,-1.94801048871,-1305178131.56
old,-1.94791535304,-5133896.99871
burnt,-1.94536403753,-2166427044.43
soon,-1.94446106432,-37141648.6512
spot,-1.94311879818,-223673280.925
preferred,-1.9424581895,-2865186385.16
breathed,-1.94190551184,-1932088032.68
army,-1.94056841933,-455402892.969
amount,-1.93304013848,-643878541.111
exclaimed,-1.93292961855,-91226689.4072
deeper,-1.92409761694,-1466087470.35
instead,-1.92148258173,-459168254.169
profit,-1.91883523461,-4650726527.15
trap,-1.90907310655,-300467547.082
hence,-1.90293034899,-960991377.679
fatal,-1.9009249472,-2946748476.51
bird,-1.89899728764,-110747522.025
parents,-1.89876514556,-228088767.422
messenger,-1.89287602535,-1427656774.32
instant,-1.88738745952,-122547041.896
mountains,-1.88634835248,-132913096.355
proper,-1.88470571934,-508315644.205
occasion,-1.88436216246,-395759720.861
sees,-1.88380826916,-777625846.088
does,-1.88208959361,-43734037.7153
permanent,-1.88039283617,-4446201347.88
political,-1.87960186859,-1118028748.49
bear,-1.87608922578,-69719437.679
beaten,-1.87399251313,-1567217896.09
appears,-1.87058046221,-1696378946.85
clay,-1.87038776797,-3487000994.63
saying,-1.86961684472,-38309322.326
being,-1.86734619208,-25611894.5734
response,-1.86688566084,-1561814677.35
turns,-1.86399134036,-424455291.587
deeply,-1.86307888758,-790190027.333
neighbours,-1.8607723618,-595729053.183
shot,-1.85431106185,-154400744.06
genuine,-1.85391334108,-1035503479.78
discussion,-1.85302121784,-2071293565.23
ambition,-1.85204940725,-1828553158.56
however,-1.85166069162,-50352586.5423
every,-1.85163386496,-21463817.6276
companions,-1.84771780002,-146604322.879
trifle,-1.84727441093,-1164019091.55
playing,-1.84429737444,-895834312.401
fat,-1.84368291088,-1191645554.73
same,-1.84274101914,-38689455.7239
hero,-1.84246317894,-108315857.57
paused,-1.83657566829,-391864041.474
inside,-1.83395702031,-272249083.743
horses,-1.83135111283,-111291539.961
thirst,-1.83061554133,-1334380230.18
rough,-1.82541621781,-406546682.657
separated,-1.8240537874,-3343176207.67
lighter,-1.82048272516,-2866147493.41
ball,-1.81853107507,-401579975.274
express,-1.8137432855,-930378260.889
passing,-1.80692083392,-430676506.174
childish,-1.80479282484,-1479463177.98
manner,-1.80392977942,-95410649.5204
agony,-1.801718373,-1240453907.53
sand,-1.79808576757,-110269421.174
feels,-1.79557542007,-1819923226.76
burden,-1.79455083875,-745304535.759
admiration,-1.78780905259,-1397803917.55
breast,-1.78730317333,-369791149.608
dried,-1.78684122689,-1202260243.32
speaks,-1.7832624704,-765765944.561
promised,-1.78261514819,-480058741.121
visits,-1.78198484411,-2241114823.03
winding,-1.78169800043,-1828888232.66
heavy,-1.77938083914,-179012104.438
their,-1.77924441348,-1808225.24419
greeted,-1.7783466141,-2927619492.95
habits,-1.7765638802,-1103989061.43
wholly,-1.77323241306,-270163141.506
children,-1.77253630429,-4856160.65283
characteristic,-1.77053087336,-2443126877.19
hair,-1.77045683463,-93628741.1108
shoulder,-1.76830642669,-312189264.827
silent,-1.76735444131,-162431332.494
ah,-1.76641055112,-13410909.1396
rest,-1.7653335412,-77885111.0732
bore,-1.76348413635,-398694946.325
taught,-1.75863899323,-468155007.669
evening,-1.75652825121,-70177635.309
#meanwordlength,-1.75596081931,-60.0199221619
outward,-1.75495211593,-3480282226.42
branches,-1.74911795833,-524462520.164
s,-1.74644786685,-2457547.73674
gained,-1.74344484048,-1234899976.44
overcome,-1.74335286775,-1937100163.25
spring,-1.74287184949,-204480808.493
stones,-1.74140322279,-201527058.585
arranged,-1.73824265088,-1622969539.16
somewhat,-1.73539932554,-343122372.375
bit,-1.73286146334,-65025227.8024
wives,-1.732297275,-1447697138.31
seldom,-1.7284995463,-1468195753.83
character,-1.72791222197,-207917371.439
stay,-1.72170158999,-166763957.035
friends,-1.71830254859,-55663253.3512
roof,-1.71554170439,-197817696.162
exceedingly,-1.71503677119,-1426068874.62
load,-1.71422301888,-983490692.092
leaned,-1.71365476553,-651887725.143
*,-1.70999052162,-2368196.73037
heads,-1.70998247671,-399916213.078
walks,-1.70543702095,-1934694488.86
operation,-1.70386777211,-2801322671.5
church,-1.69628080259,-26776605.7363
author,-1.69439275793,-50888899.7581
meanwhile,-1.69412937156,-1116521219.2
secure,-1.69359977051,-833566612.487
pounds,-1.69328692254,-257166436.996
returned,-1.69217883411,-74598302.6001
affected,-1.68708523813,-1840859536.32
beasts,-1.68237003762,-943719399.606
f,-1.67616381033,-1628011331.88
worthy,-1.67543992648,-674158692.625
conduct,-1.67541309207,-631392027.767
wash,-1.67195111196,-1041696096.19
starting,-1.67186637121,-1906955130.73
objection,-1.67153036063,-2510901935.58
studied,-1.66750074333,-3446827202.95
incident,-1.66532450929,-1466397738.08
cheerful,-1.66261243935,-547001736.153
is,-1.65791342296,-231426.651827
crossing,-1.65305578334,-1064933357.13
you,-1.65064228374,-86667.7650642
pressing,-1.65056540709,-3175659066.37
stage,-1.650422464,-219132813.905
angle,-1.64594563457,-3015575594.84
marks,-1.63704059427,-1369374925.96
expense,-1.63420353162,-1758016053.54
back,-1.63216354027,-7945291.58978
freedom,-1.630671407,-780618517.513
peculiar,-1.63037668978,-457653269.026
fool,-1.62789325008,-274080353.737
tempted,-1.6270924683,-2590107413.24
uneasy,-1.62481253021,-1896928421.94
pretty,-1.62303557868,-37179337.7332
rose,-1.62290066117,-4118014.49913
;,-1.6197844118,-113987.568603
somebody,-1.61634290953,-225118573.461
be,-1.6129090296,-982218.69835
occasionally,-1.6101895392,-644499267.847
elbow,-1.61015234695,-2189110208.04
glasses,-1.60953347867,-415237782.125
packed,-1.60726065489,-3347918678.18
preparing,-1.60585130157,-5171230280.73
pause,-1.60453526921,-358306033.854
safety,-1.58858783717,-600102062.84
gazed,-1.57843969354,-727709880.518
bare,-1.57781743717,-668440521.259
waist,-1.57776765591,-958623153.479
lesson,-1.57740352979,-2246327589.86
beautifully,-1.57345656116,-2112297430.88
visiting,-1.57123136427,-4047605301.99
pattern,-1.57024374119,-3112133791.54
won,-1.56906335366,-199109752.029
leave,-1.56807221751,-93999047.4001
prayer,-1.56729382603,-305854424.613
lips,-1.5672404499,-118636546.139
awkward,-1.56553590323,-5170323460.03
attached,-1.56053813035,-1658937537.29
general,-1.55418579895,-115200978.803
marriage,-1.5502298527,-147609219.481
blow,-1.55014850294,-452292615.6
sentiment,-1.54660515284,-1835348177.98
kitchen,-1.54594022976,-224329844.996
during,-1.54584546159,-61216392.01
precious,-1.54341606638,-632761097.659
easily,-1.54222713572,-413624087.927
charm,-1.54103979767,-647998902.802
yielded,-1.5402274998,-1043879316.12
famous,-1.53595294082,-697396610.701
#romannumeral,-1.53567261514,-5601555.61732
represented,-1.53527007706,-1613117575.24
earnest,-1.53317159553,-825882957.049
quiet,-1.53255612061,-111672023.905
meat,-1.53245828921,-410095140.335
draught,-1.53132738515,-3158693242.86
sacrifice,-1.53040882234,-760589617.382
lest,-1.52806359636,-634265223.738
should,-1.52803034027,-8105964.63164
"""""""""",-1.52654307376,-6106.32933452
neither,-1.52524368931,-185357712.054
fresh,-1.52257806077,-213538539.298
prayers,-1.52169057872,-550639898.992
please,-1.51979342344,-177697081.358
travelled,-1.51950239745,-1021779561.62
vaguely,-1.51826324542,-1238911033.02
convenient,-1.51510812676,-2555972135.24
wicked,-1.51430216986,-334428082.285
pleased,-1.51335502096,-386483205.326
highly,-1.50749454312,-1162269862.64
attitude,-1.50684485204,-718589385.867
strong,-1.5038794572,-123152411.136
conversation,-1.50374142796,-442160610.576
've,-1.50176872327,-5772842.72873
quarter,-1.49898265673,-393246563.576
sorry,-1.49888869262,-229813872.344
recently,-1.4982661233,-1302857274.05
spent,-1.48978467792,-415522191.055
lingered,-1.48705638761,-3395812078.04
sing,-1.48657274649,-290223991.019
answer,-1.48528211394,-70231794.4652
corner,-1.48271314788,-132445897.805
