when,-2.63728655977,-6094884.13213
called,-2.38084383322,-60602681.2489
table,-2.25956458046,-48898386.7945
husband,-2.16328079925,-63245465.4138
her,-2.1603530262,-88702.0632121
she,-2.02462774513,-84367.4920026
room,-2.00699658763,-7991860.69138
woman,-1.98454423636,-10985381.5043
cross,-1.98151439422,-718900172.77
brought,-1.9813569495,-105622807.806
even,-1.9718284541,-6658706.42671
ladies,-1.93714408084,-327235924.136
promised,-1.93644267751,-803175986.832
sitting,-1.90739900667,-132795048.271
laugh,-1.86436595756,-261960858.905
visit,-1.86427150135,-437847686.033
#sentencelength,-1.8577138851,-0.160858350594
paying,-1.84490352371,-2736680040.4
served,-1.83400913693,-1303705764.97
suffering,-1.83325020206,-1693620751.18
rich,-1.80977818434,-514039970.345
note,-1.80853973644,-383827209.128
as,-1.80678956498,-953176.717074
manage,-1.77940532164,-1990521463.45
drinking,-1.77049874766,-991270297.722
putting,-1.75936513321,-694648239.224
although,-1.74956838655,-254106068.022
bed,-1.73662320476,-18997929.6669
pity,-1.72152727234,-876769611.146
calling,-1.71539381464,-861275345.421
wrapped,-1.71481973402,-1342007601.36
..,-1.68566777701,-67200125.6674
conversation,-1.6820977594,-367018132.715
herself,-1.67708898337,-18335408.5982
joy,-1.67370159151,-313852102.621
to,-1.61909209288,-183512.586182
chair,-1.60509674022,-26302559.4272
wear,-1.60023987563,-1426745736.86
hers,-1.59160046148,-629727136.644
poor,-1.58382207905,-58481652.344
girls,-1.58209017587,-29777532.8669
famous,-1.57713310372,-823091148.753
money,-1.57631177882,-19407300.4137
dining,-1.57055637671,-818774656.893
street,-1.55689000514,-53087695.4406
girl,-1.55124214314,-6676417.44434
always,-1.54683148911,-18815536.5338
concern,-1.54243740522,-1829061901.13
heart,-1.53804539288,-66022616.0378
love,-1.53545637794,-13279169.7848
following,-1.53532530495,-641261524.398
returning,-1.53274417382,-1504972243.5
evening,-1.52699042223,-57337013.3274
pride,-1.52315311421,-649529291.774
tables,-1.52261111014,-800395170.279
stairs,-1.52112334772,-140624580.416
hoping,-1.51550578041,-1137934951.48
taking,-1.50303507714,-190987941.355
groaned,-1.49849185566,-948213096.377
house,-1.49411179209,-13533149.8225
friends,-1.48317068278,-119772135.473
greeted,-1.48312396003,-3210281527.61
home,-1.47923032161,-13934254.6255
hotel,-1.46721402699,-89397750.1325
remark,-1.46485358312,-1319960539.28
flowed,-1.46357541827,-1538518101.04
art,-1.46306537584,-160038161.6
favourite,-1.45037690511,-1502800433.71
dress,-1.44027665007,-72516637.4728
dancing,-1.43656299455,-524079702.672
sink,-1.43153049045,-770963542.627
married,-1.4294432729,-79298921.4284
forgive,-1.4256018328,-1032599425.43
had,-1.41933429515,-253929.503041
leading,-1.41743834765,-452676446.653
smile,-1.41700870777,-67360343.6422
wife,-1.40746422649,-19120062.34
having,-1.39335443632,-64837608.0427
particularly,-1.39115184367,-522401703.722
drank,-1.38958931851,-1056791660.78
younger,-1.38386389456,-681983744.452
equally,-1.38338389487,-1947942926.7
daughter,-1.37891950919,-97551973.4395
lightly,-1.37027229025,-684252974.981
staying,-1.3611055708,-1752475912.97
sought,-1.35897872008,-505363058.48
affairs,-1.35706127779,-1712283621.65
already,-1.35032021558,-43765161.2065
in,-1.34831066684,-356039.74785
paid,-1.34712403108,-307569467.667
hair,-1.3451737449,-18738730.4012
letter,-1.34017379894,-67827177.204
glass,-1.3386326075,-54000404.3195
family,-1.33823695816,-76056116.2505
soon,-1.33749777475,-79825506.88
crossed,-1.33317167554,-517152327.48
fact,-1.33110959658,-59320879.9271
ill,-1.32691672455,-369446993.86
de,-1.3248086987,-20345192.549
consciousness,-1.32350045791,-856400939.378
kitchen,-1.31978577444,-49223513.9506
loved,-1.30870894866,-250458325.599
begun,-1.29838261626,-594164274.071
telephone,-1.29665816367,-136266063.108
hall,-1.29600666905,-67408308.4822
with,-1.29013318081,-545972.579848
chairs,-1.28757060318,-358671982.659
from,-1.28175749658,-1551322.47402
starting,-1.28042470856,-687714784.397
mother,-1.27229467438,-5798640.45035
come,-1.25836062176,-10193891.3715
meeting,-1.25072826833,-133171839.77
whom,-1.24975062636,-146282067.472
often,-1.24849906838,-113863634.725
slip,-1.24343085823,-528789292.201
grateful,-1.23592710476,-956925924.251
sheer,-1.23455871941,-915109418.032
condition,-1.23354979755,-1266709952.7
shame,-1.22968113648,-768097252.923
front,-1.22955378093,-40211509.3254
bitter,-1.22665154851,-719661946.035
day,-1.22662558312,-13842629.4789
corners,-1.22601317967,-1485537410.26
whether,-1.2201414533,-119124547.462
bedroom,-1.21859474988,-149419436.201
cup,-1.21448504965,-230218671.784
morning,-1.21247964733,-26206682.0525
hospital,-1.21193544071,-23639903.6609
reminded,-1.21022073241,-494150022.734
narrow,-1.20711253621,-263250837.851
board,-1.20343128081,-65653660.7699
dance,-1.19288871213,-152430000.362
notes,-1.19191243751,-419876272.751
spent,-1.19039731521,-339088276.413
impression,-1.18431795412,-520323762.501
sleeve,-1.18263344607,-957606021.179
thank,-1.18208634976,-116007018.609
sing,-1.17864995447,-261644216.671
style,-1.17469714588,-1055543740.04
intention,-1.17398210674,-1709683136.24
pain,-1.17194100889,-10577115.0989
coat,-1.16968081869,-225818738.374
hand,-1.16380428051,-9034081.97857
which,-1.15915671551,-1181202.34555
least,-1.15894521895,-49198887.3516
hanging,-1.15144632613,-530001754.075
bar,-1.14240500891,-66804442.1969
desire,-1.14230464797,-119273558.364
post,-1.14062005593,-637351511.926
pulled,-1.13984511938,-30595818.1069
kissed,-1.13725863533,-161878974.057
waiting,-1.13707345202,-62154319.7489
occasion,-1.13227078585,-429449870.685
door,-1.13021175346,-4611325.0793
wash,-1.13020198006,-625820153.711
recently,-1.12809638678,-757550300.062
laughing,-1.12188703809,-246709510.421
club,-1.12149285388,-140483122.857
worst,-1.11889235252,-775621633.093
friend,-1.11729959001,-35525974.5592
because,-1.11625799815,-4176572.77924
steady,-1.1154562677,-724087312.638
office,-1.11526693276,-18491084.3632
purple,-1.11158678551,-977873232.174
daily,-1.10893805483,-785457975.025
drained,-1.10853396727,-892342936.892
content,-1.10748977323,-1652373506.57
tonight,-1.10706402728,-85552613.1746
ease,-1.10294461226,-769277508.414
manner,-1.10145819674,-226038839.445
stepping,-1.09965642651,-2733814836.45
giving,-1.09600487172,-271638570.61
become,-1.09588633189,-115802994.387
on,-1.09228860065,-848289.841021
arrival,-1.08980581858,-670242555.856
alongside,-1.08700471624,-957705867.069
drink,-1.08472949385,-46370106.4259
feeling,-1.08384848613,-44121350.2224
beside,-1.08349700512,-49592188.8593
innocent,-1.0826190835,-776050439.497
playing,-1.08011781568,-218609861.69
especially,-1.07966290802,-317655786.604
coffee,-1.07863691602,-47606083.1813
beauty,-1.07819441952,-294429455.578
pages,-1.07320070648,-1013842080.75
road,-1.07302735795,-24626168.8396
train,-1.07074211877,-58650121.1744
tea,-1.07041318873,-74575679.1195
dogs,-1.06301169876,-242363270.131
stomach,-1.06043243973,-454665821.953
shone,-1.06029706229,-1149088097.74
tired,-1.06003744062,-109038172.909
strain,-1.05448631511,-664228820.974
lady,-1.05441515443,-49017673.9317
pot,-1.05314897145,-1404556300.19
leaving,-1.04867220454,-289957611.621
marry,-1.04093827778,-187261333.37
row,-1.04082825178,-112906040.708
women,-1.03915487674,-15405822.7882
who,-1.0379175156,-3838071.05389
life,-1.03749455692,-10777999.9726
fancy,-1.03742337113,-1138039437.87
window,-1.03691074512,-23739876.3946
rid,-1.03141055358,-1139540434.92
invited,-1.02924977969,-978244978.515
dinner,-1.02896340729,-156648334.722
pouring,-1.02733284754,-2640415820.27
caused,-1.0265592013,-1112808049.14
meal,-1.025815123,-693572013.162
bank,-1.02512591759,-169689433.433
opportunity,-1.02434790501,-896515776.59
knew,-1.02434109191,-12483890.6047
forget,-1.02360997336,-256471144.897
match,-1.02057534408,-86685017.1901
oil,-1.02009901755,-594051251.994
deal,-1.01960577255,-180011867.955
rang,-1.01913628118,-363948876.573
lips,-1.01576373518,-31224848.1649
corner,-1.01219311063,-124947517.873
lowered,-1.01218441657,-704078013.1
passing,-1.01150799325,-585229129.043
both,-1.01146534044,-38022109.768
brother,-1.00980493853,-83274050.39
boy,-1.00979011959,-3825533.49547
kid,-1.00771996977,-10911241.6849
sigh,-1.00435580052,-503296271.309
night,-1.0032076464,-9483458.86707
struggle,-0.997248810191,-902428575.139
believed,-0.996986569656,-349056502.341
wipe,-0.995865861842,-2326869575.2
seemed,-0.994621575791,-8837252.10809
studied,-0.994196679513,-188923896.285
give,-0.991310726772,-28198841.4568
described,-0.989804148326,-1028851489.61
ring,-0.989100745333,-83104500.6888
busy,-0.98287336552,-291995424.892
members,-0.981407980371,-212640091.79
embarrassed,-0.98114570891,-710815511.503
hill,-0.980890487857,-52567953.1251
tomorrow,-0.978698466962,-166948252.598
heard,-0.976578459628,-16745709.8362
so,-0.974116758932,-3076149.03421
#personalname,-0.971611257538,-23457.6904141
proved,-0.971407637755,-614768825.302
lunch,-0.970514616672,-195765832.673
eyes,-0.970077547359,-3693640.98916
steps,-0.968886131204,-115311474.627
bread,-0.96685245692,-400447570.434
beg,-0.966649214962,-1439456011.49
bearing,-0.964620525923,-1275208737.19
kept,-0.964040141915,-52469000.288
deny,-0.956520287465,-1464325871.95
cigarette,-0.956019833311,-22527018.3293
experience,-0.953974741942,-104713851.769
cleared,-0.952583688891,-680013488.966
crushed,-0.950803106276,-575533427.44
oh,-0.950552677796,-5820997.7837
person,-0.950230711046,-119467455.811
happening,-0.947523508451,-525108881.112
washed,-0.946754030136,-413711371.629
given,-0.946433634485,-135092104.639
poured,-0.940892724491,-406021820.711
',-0.938542252047,-25307.3583886
known,-0.937331488726,-104468564.374
bear,-0.935914694079,-44400545.7963
whole,-0.931551651673,-29996997.6202
holding,-0.930712679601,-173151597.554
fields,-0.929889261138,-130366890.199
turning,-0.929503724772,-229222603.292
secretary,-0.928979116817,-6340700.9675
upstairs,-0.926211121966,-375705706.358
brightly,-0.925265266465,-1585194506.84
worried,-0.923114971875,-258430882.678
filling,-0.922708414179,-1329518482.09
wanted,-0.922207080069,-8793652.86236
hear,-0.921913838985,-22645308.9803
floating,-0.920837833885,-864669737.999
clenched,-0.920593491447,-1142429487.76
bringing,-0.91946417757,-963791491.276
haired,-0.919218472079,-448733758.795
papers,-0.917726834124,-174012523.889
desk,-0.917456939932,-13715752.0884
fierce,-0.910748437425,-1116478398.25
class,-0.909369241891,-248775505.592
instead,-0.90864114293,-122837452.734
comfort,-0.908023551075,-559558852.987
revealed,-0.907342272775,-1063306910.75
neatly,-0.906655647442,-1324357111.58
#placename,-0.902114783046,-507955.07098
wet,-0.901876117144,-111230955.314
pillow,-0.897367057676,-73789008.3149
young,-0.894433279506,-11495814.1217
exclaimed,-0.890286705417,-188396548.122
slammed,-0.890005873456,-356550320.297
at,-0.8895528314,-953567.976669
thinks,-0.888791937959,-594847627.01
political,-0.88546197062,-165971837.971
ear,-0.884793088235,-269595979.675
honey,-0.879242434667,-135070608.056
affair,-0.878332181131,-586362099.745
made,-0.877746406014,-12099758.4895
white,-0.876025497376,-9684381.81735
the,-0.874383751506,-4418.14287145
suffered,-0.874162699802,-1066018289.1
season,-0.874101242931,-417965084.213
him,-0.872955723558,-369910.115294
liked,-0.872524633125,-87033746.4844
