suffering,-4.36684780483,-657605264.805
sort,-4.33657832548,-129445064.675
mine,-4.32971223705,-10948887.0225
past,-4.30213701422,-241303041.124
love,-4.28524278646,-10478237.198
himself,-4.27936298404,-21097206.3425
faith,-4.27682469784,-263778051.35
thinking,-4.26513974431,-254511378.069
called,-4.25494845075,-126856029.12
hearing,-4.23825921934,-1719187149.56
progress,-4.2327061166,-481576408.046
path,-4.17757657319,-686345834.809
pleased,-4.16665108283,-1384120571.38
matters,-4.14485954485,-945557611.152
roof,-4.14127588172,-417333841.132
written,-4.11489423817,-357460495.245
bit,-4.11459568066,-503310339.672
saved,-4.10042749978,-1195377765.78
killed,-4.09812755062,-440583171.286
accepted,-4.09316340832,-2061097145.62
walk,-4.08291858555,-616500988.697
behind,-4.03105810364,-137028865.935
takes,-4.00071844828,-883499269.499
feeling,-3.99411140338,-230951983.423
knew,-3.96204961151,-50709624.3132
sympathy,-3.96020882295,-971705241.805
angry,-3.95975530273,-665397982.002
pretty,-3.93206279831,-191261750.341
made,-3.92639772465,-50210406.6083
round,-3.91651478103,-80555391.2547
sought,-3.91337391443,-631533461.192
fool,-3.90545982455,-700649720.148
speaking,-3.89572542692,-610220509.577
child,-3.89456049381,-25389658.7054
listened,-3.89109855553,-931990620.842
picked,-3.85160353775,-2448239184.04
future,-3.82699975285,-312556469.219
another,-3.8156549592,-85614448.2984
cry,-3.81159672854,-421513516.39
earnest,-3.7713200545,-1786557963.96
told,-3.76815521108,-45596016.6343
knowing,-3.75540833008,-1475978194.9
seem,-3.74333714944,-412656076.327
hope,-3.73112180455,-120713121.702
grown,-3.71806704988,-862278285.504
care,-3.71533166495,-243034599.359
women,-3.71038589293,-25267425.428
speech,-3.70402316578,-1165632900.62
speak,-3.70251572327,-140748827.951
lost,-3.68085660248,-148442606.529
hearts,-3.65858186234,-1077257805.1
english,-3.65471931254,-111314951.455
pity,-3.65316207242,-793540495.846
present,-3.64816129657,-179063909.856
tender,-3.64328370964,-639580058.045
shadow,-3.63548781015,-324100036.914
putting,-3.63053898842,-1342818944.82
trying,-3.61619197904,-498012270.024
latter,-3.60141433634,-206010061.063
write,-3.59147951309,-293785214.632
fingers,-3.58911089439,-845567170.914
does,-3.5851236625,-121991258.008
seek,-3.57888246394,-762746220.367
scarcely,-3.57017491739,-331710652.847
place,-3.5601017263,-38539012.8413
merely,-3.55312037218,-294806235.4
glad,-3.53964028035,-140992723.491
visit,-3.53701107872,-587100626.717
afternoon,-3.52686376226,-328029100.267
wish,-3.5204887884,-182422834.882
brought,-3.50830003414,-100264810.775
where,-3.47169390415,-19865602.0839
asked,-3.46920878643,-31762268.0393
coat,-3.45706957705,-590495940.365
seeing,-3.452783779,-390666311.821
aside,-3.44911451174,-945674477.326
tell,-3.44055033342,-32316816.3413
home,-3.4400653479,-32998119.4251
word,-3.4228689426,-162703673.755
willing,-3.42076621177,-1189323461.7
fair,-3.39615781267,-155026455.389
#placename,-3.38546658951,-1214894.27167
gentleman,-3.37762632852,-59959411.9638
met,-3.37722931218,-353632609.536
allow,-3.35571045009,-556842744.189
late,-3.34968777023,-292738405.607
o,-3.34566492907,-19890620.8367
right,-3.33440921022,-63559645.8415
talking,-3.33177382698,-721651026.607
pass,-3.32914030504,-410591766.314
#arabicnumeral,-3.32646904155,-234179.767018
book,-3.32312565855,-68212757.0297
says,-3.3190712029,-24763479.804
youth,-3.31468689037,-220733205.051
mr.,-3.31369292438,-6222020.76621
forget,-3.30962293051,-611904491.771
you,-3.3031588781,-228272.345295
throat,-3.30180886959,-790963423.2
interested,-3.27378424672,-807535919.741
desperate,-3.2713730957,-1339232004.92
always,-3.26411375967,-47170974.3476
taking,-3.24802355153,-504484218.56
affairs,-3.24365616492,-1664017671.29
hoped,-3.23200584563,-1304821245.13
lies,-3.22739663366,-791199985.149
gate,-3.22449510523,-236733157.168
back,-3.22287567157,-15368185.6
and,-3.22279458573,-95610.3100258
please,-3.21903094526,-337014884.252
which,-3.2003264043,-830020.11212
year,-3.17327155876,-76987289.7702
allowed,-3.17054193747,-630071223.28
way,-3.16371646192,-22514834.7077
breath,-3.15624951836,-338273434.22
hung,-3.13451789294,-299799600.198
former,-3.13330403081,-328889550.448
#dayoftheweek,-3.13075212331,-133516787.85
front,-3.1234789394,-170693370.557
play,-3.11810416529,-204775135.09
taken,-3.11635725278,-157405984.293
ask,-3.10605497902,-178732016.058
tired,-3.10458472251,-843723887.515
time,-3.08886276045,-13931703.3188
had,-3.07041763905,-429388.097004
pale,-3.05616169305,-327010566.478
closer,-3.04631778262,-850869010.241
tone,-3.03835349814,-258307869.329
seated,-3.03309396908,-666019273.927
head,-3.01847042218,-33284505.8939
follow,-2.97832709224,-512071689.222
just,-2.97799232459,-16631835.4689
neck,-2.95504468983,-504265140.226
worthy,-2.94659086253,-995851679.71
bird,-2.94222247217,-171540552.925
step,-2.93551377606,-523784276.932
brown,-2.92363129675,-358549871.696
lady,-2.92288441987,-30063675.7645
gazed,-2.91206494763,-596280672.983
stay,-2.91125947307,-403789662.497
buried,-2.89725290275,-1269353286.59
face,-2.89060474995,-14387219.2331
wife,-2.87843405173,-21275469.069
trust,-2.86842968652,-436545012.3
promised,-2.86679954543,-797433501.614
noise,-2.86642287368,-576224539.33
stone,-2.86470728432,-47499265.6649
between,-2.86355659031,-100356316.309
whenever,-2.85819012311,-1933370697.89
other,-2.85769498271,-23034044.5312
weary,-2.85216924332,-1044763681.86
trouble,-2.84866057489,-224562735.833
often,-2.82535450722,-93275138.7493
sound,-2.8103429882,-156235563.83
from,-2.80908222151,-3089658.5133
plain,-2.79925440285,-217088292.685
pleasure,-2.79770005444,-387527282.645
added,-2.79586518808,-153715220.395
share,-2.78797865036,-1053166898.76
summer,-2.78173839278,-351019718.438
voice,-2.75064455874,-9477891.25716
sufficient,-2.74211617662,-518279920.473
that,-2.73167665026,-184729.304101
beside,-2.7274651521,-365882566.532
cruel,-2.70766409228,-926988089.065
re,-2.70435385939,-137268627.047
memory,-2.70212218413,-412182969.598
girl,-2.69644654257,-21204144.6205
expression,-2.68516129538,-317580450.817
law,-2.67955346246,-60246378.6127
wrote,-2.67736409297,-278925543.503
for,-2.67671434994,-1651715.3813
presence,-2.6757293835,-289259976.265
corner,-2.65070559513,-445121804.339
exclaimed,-2.64544325731,-60215859.2761
determined,-2.64457442363,-617987683.586
times,-2.61220447748,-117381638.068
at,-2.61021935901,-2264349.15778
returning,-2.6054979483,-1647137788.94
wrong,-2.60047191349,-287130916.662
midnight,-2.59439328166,-312853598.203
bank,-2.59022259273,-313693367.423
should,-2.58778921171,-11146157.644
uttered,-2.57104124034,-1163531682.07
offer,-2.56747056989,-835267111.697
despair,-2.56148135502,-410826320.744
say,-2.53708187792,-17704520.0409
read,-2.50221170777,-64930074.8446
general,-2.47803312422,-57109220.3354
if,-2.45717488167,-3203031.25935
have,-2.45247897244,-1289122.24872
after,-2.45223403491,-18265722.8684
obliged,-2.4510629117,-884457529.148
interest,-2.4482195177,-159008045.572
deal,-2.44316385562,-297991772.816
new,-2.44306335223,-21469551.1652
needed,-2.43595335542,-659181782.065
regard,-2.42967645002,-817903705.335
try,-2.42377367218,-258151215.961
ears,-2.41806825556,-393542758.587
finding,-2.40927214145,-982688066.138
wise,-2.40359742713,-199128370.191
fresh,-2.38939470376,-289033126.634
feel,-2.38167529077,-78273225.4656
change,-2.3607156982,-308172003.74
nights,-2.35817420845,-1495532713.83
bent,-2.35621615582,-444773127.227
low,-2.35590875304,-96818013.5438
next,-2.35273282043,-87034248.7745
lonely,-2.35252309626,-1057263214.09
before,-2.34445751312,-13041423.3014
faithful,-2.32427888588,-363698538.756
sweet,-2.32077751742,-82397941.035
heavily,-2.31808238936,-978268034.705
let,-2.31698223198,-43502102.4857
brilliant,-2.311908298,-387557971.64
joy,-2.30924637793,-145171604.421
wall,-2.30539534261,-67153030.6253
side,-2.3050559865,-42190054.2777
rough,-2.29823558646,-822792621.373
longer,-2.28952037167,-117447926.57
thoroughly,-2.28027222879,-1107988504.61
dawn,-2.27473830285,-807373742.117
anxious,-2.26467855831,-413319975.997
singing,-2.26435168347,-161579603.052
been,-2.25654083548,-3076490.75377
somewhere,-2.24485493303,-1001010400.7
leaving,-2.23960390115,-427323921.209
hopes,-2.23757099285,-641000350.804
bring,-2.23522443663,-215877257.356
unknown,-2.22677828827,-277849646.972
beneath,-2.22624970638,-113492674.903
poor,-2.21941822498,-36010662.4037
sad,-2.19960571901,-319566386.621
answered,-2.19536358718,-26617100.5388
vain,-2.19292556372,-547586257.886
greatly,-2.18196555082,-229014481.237
hard,-2.17057083675,-60853382.4442
situation,-2.16296397329,-447605394.167
remain,-2.15249750521,-226401774.219
wondered,-2.14886179804,-329461184.724
really,-2.14801118651,-89935536.7403
grey,-2.14307899596,-287514060.365
eat,-2.13941454922,-283485295.9
bed,-2.13574492648,-132315115.742
leave,-2.12497328706,-117588754.331
do,-2.12356947055,-2721312.80499
plan,-2.11823383488,-271035574.838
tongue,-2.11654247793,-485367793.014
offered,-2.09039874491,-655651565.116
week,-2.08859100923,-427917625.654
movement,-2.08499730268,-569177298.742
pair,-2.07032500919,-847513958.137
growing,-2.06441225878,-541906885.723
spoken,-2.06195598672,-524142987.348
yes,-2.03163389771,-19463608.9269
many,-2.02310538512,-17401002.7843
#sentencelength,-2.02077017594,-0.0960576679486
words,-2.00496350126,-37999042.0855
daughter,-1.99175789477,-51281711.188
laughing,-1.98886604042,-506820902.133
mark,-1.97527063707,-60180083.6644
begun,-1.96629694882,-830190873.229
cause,-1.96560795134,-294012418.844
friends,-1.95754474507,-111780620.033
peace,-1.95445852327,-80454439.7502
keeping,-1.95238098321,-754769792.475
wait,-1.9508493143,-195143818.006
sooner,-1.94659362362,-1375514953.96
the,-1.92722018767,-3954.85030655
ordered,-1.92125299801,-730750584.143
given,-1.92107238351,-185007257.087
self,-1.91898542383,-150919713.203
"""""""""",-1.91666420318,-14726.9591212
hand,-1.91468723272,-20330332.2271
slow,-1.89918736652,-592245554.493
dreamed,-1.89529567924,-883923320.006
bringing,-1.89439147898,-1238426441.43
idea,-1.88843803244,-107399083.686
telling,-1.88516945281,-689489475.998
letter,-1.87355436796,-38215077.8018
fashion,-1.85854585402,-529805838.668
especially,-1.84201403064,-283396647.748
hidden,-1.8333136449,-590798077.885
find,-1.82984599703,-51135087.1576
life,-1.81496893146,-3250476.80628
knows,-1.80903846889,-352129335.874
whose,-1.78886313762,-44147609.0207
arms,-1.78487666175,-56778906.595
failed,-1.78411499751,-679673776.09
standing,-1.77735946717,-176843737.642
giving,-1.76993347938,-626353893.95
torn,-1.76477901544,-847656612.093
success,-1.76474812266,-425605657.387
played,-1.76055576609,-324896467.056
he,-1.75752684234,-77010.2626413
known,-1.75119404279,-102058618.523
ways,-1.74057847538,-350911227.191
pain,-1.73811192996,-185920314.137
too,-1.72208917213,-14299104.8617
whether,-1.71275076268,-81739823.2631
since,-1.71210237888,-55774332.4536
ago,-1.70598164128,-224041823.994
mouth,-1.66790499006,-113142417.526
stars,-1.66454662584,-42687666.5561
beyond,-1.66064765708,-68031561.8374
spent,-1.65447598204,-347120335.946
by,-1.63598958909,-490854.738586
'll,-1.62816614739,-8359942.80137
softly,-1.61989999853,-184688997.841
certainly,-1.61701604219,-114242593.94
be,-1.61683711873,-995162.397383
#meanwordlength,-1.6132815665,-61.6375910734
came,-1.61082344984,-6017683.29044
led,-1.58238429328,-284523923.372
courage,-1.55170512927,-362185146.463
language,-1.53952012557,-231246278.55
listening,-1.53375488425,-677781071.211
on,-1.52970966199,-1065542.68428
brave,-1.52207091203,-179360792.754
circle,-1.52146165849,-208821519.013
sometimes,-1.51665683151,-81241437.376
started,-1.51461702157,-115496147.496
game,-1.5095333933,-395644631.239
lot,-1.50784260763,-461208116.503
so,-1.49456338856,-1653293.04078
passing,-1.49022118158,-313982285.91
under,-1.48427409708,-15078725.899
foot,-1.47742954715,-129285269.553
instance,-1.4719643312,-367392916.234
tried,-1.47000832803,-65342594.0489
to,-1.4697550041,-104463.990466
much,-1.46940609984,-9946222.5287
pocket,-1.46834681208,-295352348.068
entered,-1.46746155023,-101732092.141
writing,-1.46578099097,-304779694.565
doing,-1.45393688935,-248822003.801
notice,-1.44745703279,-636649290.283
dry,-1.44466123112,-240125826.605
raised,-1.43907987788,-112819683.263
turned,-1.43774855614,-27227489.1167
send,-1.42988957104,-167857412.828
risen,-1.42649943121,-1072745619.22
help,-1.42469819867,-63205905.3335
without,-1.42420152622,-17644320.4829
dressed,-1.42287608803,-309611753.769
losing,-1.41254104436,-3223979250.23
difference,-1.40895507734,-619563550.579
turning,-1.40666982729,-270816874.705
still,-1.39559160374,-17570581.4891
matter,-1.39147116883,-53093541.5646
n't,-1.38985963725,-877374.250205
support,-1.3820577384,-511342408.542
fall,-1.3796011791,-120955687.563
hurt,-1.36793383608,-401883910.607
somewhat,-1.36361644705,-99183484.6148
usually,-1.3614927068,-474721578.347
fine,-1.3613887302,-65581480.8695
gave,-1.34760613142,-57018982.3273
thirty,-1.34340365448,-215371961.533
prepared,-1.340475224,-246924110.17
's,-1.33428971738,-329437.231116
winter,-1.33357703497,-130756684.234
throwing,-1.32520975957,-1263703939.9
flowers,-1.32265755614,-116467095.242
mighty,-1.3158119721,-162111956.202
strength,-1.31395385793,-136333486.839
fellow,-1.30862584569,-62574675.9527
with,-1.30658619197,-182020.771157
asking,-1.30264926146,-790986790.993
exhausted,-1.29571260488,-527033172.414
settled,-1.29421338486,-619235339.417
want,-1.29009900566,-33167089.185
enough,-1.28915827295,-23117231.2623
here,-1.28817921989,-4681764.44605
trace,-1.28435750046,-1242023584.72
interesting,-1.28169312895,-94806570.8888
boy,-1.28033295118,-7989091.89391
fit,-1.2762096255,-487193366.145
broke,-1.27591289902,-209956613.915
absence,-1.2688602249,-795769624.596
emotion,-1.26626182316,-194218535.419
lie,-1.24313870085,-192346271.399
beginning,-1.24089455351,-284257854.304
goes,-1.24062922621,-212818401.112
distance,-1.23110260513,-62978045.0639
months,-1.22684986546,-121338868.738
is,-1.22674809683,-209897.491207
heavy,-1.22118424239,-114466473.171
fully,-1.21844855247,-401761888.637
thus,-1.2176967244,-21221463.9296
felt,-1.20407939716,-14282519.4563
produced,-1.19854750513,-230157093.024
means,-1.19642670109,-114330535.289
sank,-1.19035228633,-183164136.71
lips,-1.18601912478,-58275447.7944
each,-1.17493244611,-3918487.05469
take,-1.17260309488,-20563694.9248
pride,-1.1653506558,-232010795.97
moment,-1.16486608147,-16008611.0307
will,-1.16213694587,-820738.738981
struggle,-1.1567262606,-256369877.095
further,-1.15668473724,-74780572.743
children,-1.15218757591,-19362253.2898
liked,-1.14715312593,-169189736.324
party,-1.13974014912,-74491839.0766
spot,-1.12987921583,-69351768.7928
usual,-1.1238613746,-149466435.214
surely,-1.10494591122,-149950810.71
sent,-1.10170213401,-42165873.9575
town,-1.09514200029,-40988368.5688
held,-1.06903399315,-57015403.7684
familiar,-1.06479105653,-268094653.078
live,-1.06446979283,-43555293.579
setting,-1.06385766228,-844259056.465
frightened,-1.06330782957,-316258803.1
living,-1.06259955206,-54202532.1728
superior,-1.06178709981,-419011006.666
wanted,-1.05848201677,-87805765.2274
finally,-1.04641309319,-57285852.0391
continue,-1.04311225324,-708144156.424
vanished,-1.02216924668,-215193850.6
sick,-1.02073802889,-135023391.648
comfortable,-1.01934342356,-308330181.446
bear,-1.01284683772,-32552384.0703
paid,-1.00284492222,-357137805.915
doubtless,-0.99462659876,-249960171.483
morrow,-0.99111172246,-121179349.977
draw,-0.986857134302,-660135092.597
long,-0.981690056846,-9832326.47065
coloured,-0.981153591898,-271640599.349
some,-0.978162412478,-3118295.95256
seven,-0.968786119895,-136901820.534
end,-0.967797317419,-14397895.4904
did,-0.964086196412,-2586229.9597
show,-0.963917132162,-117227704.804
laid,-0.9594804073,-98874301.5266
health,-0.947808005908,-241654685.404
refused,-0.947643876625,-378266195.886
till,-0.934807862308,-20415736.6561
because,-0.932510808718,-14262932.7137
off,-0.93120637622,-9586057.67524
group,-0.930766803392,-200383911.98
bowed,-0.928497333749,-247603451.367
ah,-0.926520445477,-14968399.2686
#pctcapitalized,-0.920018563348,-0.18169953928
night,-0.918768432683,-7186238.01899
once,-0.917607535702,-16852918.486
run,-0.911640778165,-52579937.191
waited,-0.902801796849,-203309239.283
listen,-0.900313914886,-150638166.298
worth,-0.896475153893,-232673398.359
worse,-0.886376306308,-200417587.15
going,-0.880578035914,-13223151.6866
near,-0.879931514689,-28720759.434
continued,-0.870486234328,-37376060.0317
forgot,-0.861676428853,-437439126.933
dared,-0.859368098392,-517331388.466
learn,-0.855316166996,-192366876.534
piece,-0.854401550607,-104248871.614
noticed,-0.85132672791,-111060335.951
as,-0.84519145899,-274977.727169
those,-0.843562842677,-7104325.61298
than,-0.833168656506,-2071638.42172
mistake,-0.826365544495,-400152290.534
attention,-0.825123071481,-94633133.8937
forth,-0.823868806582,-47315725.8893
break,-0.81310612621,-282762771.731
pause,-0.808192231383,-269095281.953
took,-0.80777059699,-17473402.3211
lives,-0.805977588523,-170171166.247
rock,-0.797090162998,-39813957.8716
shoulder,-0.794369246986,-200090684.53
towards,-0.780073498614,-11575070.3591
minds,-0.773064118657,-258388645.191
leading,-0.769359391804,-233247835.558
wo,-0.763617649342,-56180708.4442
else,-0.760575984731,-94711666.6392
inside,-0.759922169183,-119758820.461
white,-0.750814593601,-14539432.9233
stop,-0.741196676052,-85283952.4333
chance,-0.7390766665,-62810536.9937
conversation,-0.734657879983,-97499526.7045
formed,-0.727935233224,-64317835.4097
wound,-0.710988160456,-399359674.053
drive,-0.710019445202,-233304169.923
friend,-0.707677079476,-8058567.8317
rose,-0.707588747401,-25909736.7306
sure,-0.705087994142,-27160979.1755
express,-0.705079721575,-405697318.902
honour,-0.705027975143,-59424239.7191
stream,-0.696888544272,-102554787.887
touched,-0.688250619129,-146932939.534
interrupted,-0.684823353318,-183263234.067
father,-0.68443470457,-2057658.09695
opportunity,-0.680348942395,-162110257.565
experience,-0.665079225042,-80041665.6937
but,-0.650996301322,-356004.96885
blue,-0.63974125559,-38635167.668
now,-0.631552711408,-1187776.13138
garden,-0.628617191771,-43353998.9209
drawing,-0.616439871034,-108740127.007
reach,-0.609528200492,-63702220.6901
presently,-0.606643894828,-23946351.9284
ill,-0.604501426311,-72595941.3041
asleep,-0.601139488637,-315889474.989
bound,-0.595794990307,-76245675.0839
among,-0.590746365236,-8430859.8617
careful,-0.590103068952,-334808391.5
his,-0.58902567531,-53671.5923797
very,-0.586582230065,-1534751.48697
country,-0.584168367391,-8916361.61843
voices,-0.582694739387,-119383755.293
post,-0.576934126592,-1874989.68969
bright,-0.572821832106,-44391481.8565
busy,-0.56898962748,-311119905.233
looks,-0.562802809786,-73127282.2205
smoke,-0.558454654225,-60229761.4307
catch,-0.553419734738,-261399483.338
room,-0.551911106291,-5096506.74903
spring,-0.550812502446,-67329583.7219
moments,-0.549157977953,-172564044.292
start,-0.543591951713,-159508111.213
street,-0.534217705492,-5974577.50225
dress,-0.525001872382,-59019057.1916
not,-0.517443088455,-158751.836881
die,-0.514139027599,-47170750.1376
golden,-0.512304501618,-45271593.6617
bottom,-0.505487378816,-67911061.0435
eagerly,-0.505233022069,-176404139.392
breast,-0.49846173163,-73228261.5214
occasion,-0.495540379798,-89148010.401
until,-0.48190527211,-6680651.07037
left,-0.479613488638,-10464863.4454
finished,-0.454203100851,-150363480.028
watching,-0.449148016773,-100250673.557
mentioned,-0.441879362027,-199513950.964
possessed,-0.441364391063,-92905288.3654
talk,-0.425599525051,-20993464.6165
business,-0.424095543665,-16540933.3622
mind,-0.419552752319,-5581978.9529
threw,-0.417011374002,-70443417.8036
are,-0.416804195702,-436575.804325
seems,-0.415344840804,-39144514.7692
search,-0.406389237804,-83507694.3123
remember,-0.392405606108,-18910985.1768
highly,-0.381286613972,-236955076.94
books,-0.37408781993,-23437742.052
sat,-0.354116823354,-6799440.05855
arranged,-0.354077592673,-229401871.231
soon,-0.352871816826,-6290950.3246
rain,-0.334549875706,-40843813.0211
replied,-0.334260944466,-3123850.00912
more,-0.32851849436,-889691.213668
quickly,-0.328300254713,-25524273.382
weak,-0.327537885327,-124330648.922
dinner,-0.323762551491,-56524253.7412
their,-0.320692885109,-278719.909042
.,-0.316541624384,-1775.20478181
found,-0.315578182386,-3902502.72928
changed,-0.315284046834,-54887533.9129
leaves,-0.312398666969,-54400217.7301
accustomed,-0.312119383345,-165756017.344
imagine,-0.299946242872,-154411200.673
possibly,-0.294624339961,-96183517.9052
can,-0.29087648791,-1301862.82364
drew,-0.268945048425,-19338716.8078
surrounded,-0.25268906262,-63241821.0202
ready,-0.251520441237,-24250840.2659
walked,-0.247340842203,-20159511.4763
thank,-0.238508225588,-34862838.4278
dreams,-0.224151790823,-20717140.3494
#typetoken,-0.221825553545,-584.147013744
narrow,-0.21046358214,-52533676.2319
rush,-0.198330445498,-89683197.6657
loose,-0.194866437663,-116480927.502
seat,-0.194442286888,-37294811.0907
opening,-0.193280189988,-19637247.178
efforts,-0.184451801981,-82346163.9962
hair,-0.182357620913,-10091853.7083
mean,-0.179318155685,-12618484.9591
though,-0.175079348644,-1057411.71042
grass,-0.139376778497,-18657399.329
forgotten,-0.137888429754,-20260820.3571
similar,-0.133951957114,-55139348.9228
double,-0.133195896081,-59027454.5131
getting,-0.132354152209,-15125340.6794
twice,-0.126983769983,-35466649.4434
am,-0.123704502495,-512958.067144
door,-0.119695065787,-1602846.43619
hold,-0.107889405716,-6177048.08899
also,-0.10743606051,-719323.506194
proper,-0.103540805944,-40916160.3506
everything,-0.102017135076,-5603332.20921
dear,-0.0901990535811,-1116013.72325
however,-0.0780185327241,-1041302.92795
lower,-0.0755474574898,-9348668.57267
birds,-0.0608878314264,-3210763.2329
calling,-0.0533777463211,-23778322.8205
dog,-0.05218781776,-3091425.7307
less,-0.0435909966999,-1191093.35651
moved,-0.0430097461507,-3853452.82181
pushed,-0.0413057096454,-13576161.4866
influence,-0.0374529971241,-6531742.86258
went,-0.034897309274,-197901.32263
probably,-0.0164336416944,-1657749.63086
occurred,-0.0148153810002,-3725174.36293
",",-0.00282798849289,-33.874817208
them,0.00274894515598,2949.38785042
think,0.00374083354366,22649.3861075
effort,0.00558279372585,774626.993978
knowledge,0.0102190309072,1351202.33861
dare,0.028261046206,9882891.54398
taste,0.0298862720704,11779641.8786
surprise,0.0307746131138,3976880.86064
grow,0.0425083321494,20058315.8106
eyes,0.0439118203947,168859.266544
age,0.0452609565228,2964030.21651
human,0.0484798591193,818183.281717
loud,0.0564444156037,12452737.4039
suffered,0.0625253906888,27570336.578
two,0.0735878589469,328392.088897
serve,0.0762755298958,32488577.8872
parts,0.0795933634461,25653538.7273
never,0.0893893119591,420549.621593
cast,0.101270412731,16390432.1309
become,0.105823247198,3832899.42713
remained,0.106642480866,4603480.95676
gathering,0.112247849667,74951134.5937
yellow,0.128010426521,14170132.4646
stepped,0.1284140349,27523605.8115
knees,0.134115639655,45206376.1924
mysterious,0.141935337845,21329293.668
gathered,0.14338561721,52048896.1574
happiness,0.143956401401,12586387.5831
laughed,0.154005038861,9458759.54091
war,0.156557959824,1972772.18379
sun,0.161874011637,986773.805136
afterwards,0.163291281376,17998844.2118
recognised,0.168498826457,35473533.4076
might,0.171990931825,940776.863271
important,0.173066093452,42762950.2649
almost,0.174808110635,3035502.17059
ground,0.181494975618,4706304.04964
drop,0.186397007998,78504348.0781
answer,0.189897679379,10946750.0158
top,0.191824592271,11974104.9692
showing,0.197311994362,193519916.541
descended,0.199005903911,102856581.994
faces,0.20443926709,25490208.2173
fate,0.2071122428,15365345.8098
stand,0.212958141115,32831163.2957
black,0.219867512807,5421677.17102
well,0.225136881175,1283629.0265
outside,0.226606053103,36004496.9254
quiet,0.23039981017,10427619.7449
note,0.234936688127,50753721.9963
breaking,0.245499137934,140624903.073
confusion,0.245635655496,125156115.928
eager,0.249339621694,51887428.997
sign,0.249359690582,51909458.8544
same,0.250133051456,4009662.51346
several,0.252995067199,9349467.99025
evidently,0.264967870793,44528091.4852
along,0.26939799153,5977558.29815
order,0.272214237784,10686591.2861
fight,0.28432769199,27713425.3771
race,0.287833310808,11952708.7638
opposite,0.28932258278,78906131.3961
instant,0.296931838997,25366169.7705
