medicine,-2.91002468768,-201102588.95
passing,-2.90399599385,-1318609883.31
picture,-2.89885257324,-397087321.974
repeating,-2.89855414393,-21286626390.6
en,-2.89519870488,-9710150739.34
strongly,-2.8938911097,-9063677612.17
rocking,-2.88882639835,-2507761301.03
sharp,-2.88169273503,-903133390.493
headache,-2.87602530942,-7444418025.41
resting,-2.86689365424,-2815478916.35
evening,-2.86386102808,-168155863.438
behaviour,-2.84843982687,-2370917850.54
beer,-2.84830412515,-308102122.835
white,-2.84775000602,-25305456.8816
butt,-2.84576344327,-4223226151.13
traffic,-2.84514383702,-1360644011.61
recalled,-2.84406529582,-3471681792.44
trap,-2.84198170147,-1753933983.45
shirt,-2.84148528896,-569614396.293
families,-2.8414533549,-1500594798.84
cake,-2.84034961107,-1361942639.59
sensed,-2.83600113268,-1700643637.37
whom,-2.83552930057,-297954098.942
rubber,-2.83050798947,-3685729375.6
pad,-2.83011092176,-1854125489.41
carried,-2.82751082864,-561732785.778
bush,-2.82563433773,-1978673173.29
necks,-2.82465781972,-6884104191.49
visits,-2.82198210682,-6297332034.63
gloves,-2.8209307001,-3390085592.15
thinking,-2.81591555789,-202064744.693
gonna,-2.8026557597,-341650535.217
sitting,-2.79856069961,-205118461.453
bucket,-2.79607197868,-4328287075.96
girl,-2.79543320436,-37114402.2069
nostrils,-2.78988253503,-3491335422.89
crying,-2.78718416611,-481548280.919
slide,-2.78718121154,-2761968817.43
swallow,-2.78513721563,-2014883378.62
observing,-2.78456837945,-11319868737.5
sorrow,-2.76919139116,-828655828.788
scraped,-2.76792101432,-7573406068.73
plate,-2.76266415269,-977704114.913
previously,-2.76156916399,-3041201363.54
accompanied,-2.75918898574,-4369807835.84
laughter,-2.75466188624,-368211384.747
pleaded,-2.74607137591,-5804037328.23
young,-2.7419084471,-5120432.09861
pray,-2.74111823854,-1074819581.18
hospital,-2.74016980855,-246202749.366
beat,-2.72564665143,-1060074304.38
television,-2.72274751466,-75883962.5429
confident,-2.71492645785,-4515802068.36
inclined,-2.71117408037,-6943059750.11
hurriedly,-2.7047205873,-2906064101.94
glanced,-2.70388843233,-188090686.263
apparent,-2.69828932029,-3645867533.4
skinned,-2.6964643052,-4885859946.37
lowered,-2.69630514544,-1456787838.24
disturbing,-2.69231562567,-5792398757.57
chewing,-2.6908349992,-7992924961.79
smoking,-2.68969438696,-1918507927.86
abandon,-2.68715180011,-5699062587.25
worry,-2.68328482803,-554119777.349
brought,-2.68300915311,-137671205.938
train,-2.682107497,-65718593.3661
sack,-2.67109496099,-2205272733.86
understanding,-2.6660873397,-1714305448.72
comfortably,-2.6655281087,-11044101151.9
heat,-2.663196353,-428742252.89
bedroom,-2.65903533617,-421864492.537
him,-2.65459072478,-1216273.19701
games,-2.65391655519,-2742949221.22
drunk,-2.6464483353,-339264930.421
wet,-2.6452823776,-499896806.748
agent,-2.64154629615,-147474986.584
crooked,-2.6383888771,-1838218824.68
shoes,-2.63532362543,-364663873.647
river,-2.63531659271,-79957014.3213
smoke,-2.63439729169,-277144997.019
tells,-2.6335006083,-917989261.292
speaking,-2.63077820595,-862560209.821
clicked,-2.63074761079,-3666082214.65
blessing,-2.62603513767,-4850863387.35
snapped,-2.62513021087,-631208204.256
women,-2.62247378079,-43889091.4934
charming,-2.6128983857,-5657088604.49
cigarette,-2.60962828753,-251077795.849
peer,-2.60475986737,-478226224.066
erect,-2.60014211418,-4906671092.48
sympathetic,-2.59606210624,-8538561148.31
brothers,-2.59002529974,-135937839.532
fifth,-2.58512509441,-1190243467.53
root,-2.58431974993,-1065498509.58
enjoyed,-2.56996298214,-1536870046.9
departure,-2.56925115548,-4371088840.5
bag,-2.56914069839,-113551500.018
radio,-2.56853830996,-338415701.281
hey,-2.56782430329,-246181268.83
polite,-2.56340596206,-3107327421.34
daughter,-2.55908646946,-94522146.2226
innocent,-2.55368728674,-2352400012.82
#personalname,-2.55008110808,-37494.4007855
straining,-2.54863090848,-11077353465.9
cash,-2.54593433671,-1903016045.42
country,-2.53768743229,-128173146.156
mild,-2.53720832181,-4805732766.89
spirit,-2.53530344523,-311553123.698
warmth,-2.53453334653,-1390343835.85
rooms,-2.53205309516,-749963044.791
excuse,-2.52938853736,-1925221109.98
cage,-2.52868644964,-55177531.9236
dancing,-2.52448751492,-1018936221.17
hello,-2.5241122262,-372596366.938
fingertips,-2.5221419668,-3355966250.7
freely,-2.51686100137,-7835537273.98
refused,-2.51639895617,-1334472264.56
closet,-2.51391045668,-1372980054.11
breathless,-2.51325897773,-5547348766.79
"""'""""""",-2.5094218907,-77596529.0333
encouraged,-2.50657340977,-7417736987.8
bark,-2.50651175063,-625114030.302
appear,-2.50416245365,-1876365599.24
cup,-2.50384609771,-447171369.017
business,-2.49987342468,-136319635.258
bars,-2.49579915466,-1771476978.02
sticking,-2.49343900769,-8319363612.34
',-2.49041289997,-15798.2164486
allow,-2.48959772525,-333943610.338
relationship,-2.48912677757,-1827800274.92
promised,-2.4873175027,-855859001.295
seek,-2.48201125268,-1211223549.85
character,-2.47737572952,-1561397173.43
ate,-2.47623183346,-956820998.363
lips,-2.47585728522,-138091012.89
movie,-2.47546167979,-826176038.794
funny,-2.47538386829,-552048835.603
strained,-2.47480067925,-4377737423.19
spirits,-2.47065102263,-806804047.441
toes,-2.46951720707,-4311122871.76
sipped,-2.46413974815,-1648256773.41
capital,-2.46346529339,-222764467.761
although,-2.46279124027,-103899668.702
priest,-2.46113875034,-28289567.2355
daughters,-2.46067046745,-2705863027.36
pocket,-2.45650172983,-375704437.05
school,-2.45384277416,-29898767.9098
gun,-2.45383716457,-119605755.218
prepare,-2.45253277137,-3043277771.09
trembled,-2.45010084571,-3106606166.7
taking,-2.44775727447,-309330851.548
addition,-2.44733430321,-4474119843.74
shade,-2.44388075699,-1973899823.57
stock,-2.4432890855,-2529933390.23
forgive,-2.44185858516,-1661052327.06
understood,-2.44160325941,-449835784.798
ai,-2.43439180531,-62123956.3761
dare,-2.43376335215,-1905330319.44
happiness,-2.42961511753,-1874575712.03
neck,-2.42591920133,-198319927.278
stuffed,-2.42363304239,-4986251553.41
immediately,-2.42026039538,-319432383.184
hear,-2.41872080577,-100636712.626
ash,-2.41625389978,-1466780944.3
tub,-2.41610257719,-2788199579.29
club,-2.40918738433,-829321005.898
...,-2.40765211282,-16304885.9153
preparing,-2.40413260413,-3858647396.7
rushed,-2.40264063786,-1049422524.57
men,-2.40178267686,-23466215.4984
treat,-2.39850331599,-3091319352.87
horse,-2.39698222921,-50520408.9461
giggled,-2.39683402237,-2960201409.77
mouth,-2.3948371717,-76572754.1878
fresh,-2.39399920473,-972881942.939
expression,-2.39115563984,-273246584.827
dragging,-2.39091729306,-4990604681.61
meeting,-2.38340036507,-213058720.143
excitement,-2.37710382297,-1557284970.16
praying,-2.37344900286,-4068016062.5
homes,-2.37062189779,-3467862969.09
doctor,-2.36994493688,-5538899.67704
clothes,-2.36757782785,-297897651.584
sip,-2.36482924756,-2711388830.83
protest,-2.35619114852,-989761460.318
stick,-2.35025403231,-58565910.1597
cooked,-2.34811609256,-5175058818.24
downstairs,-2.34802503024,-1062582820.38
huh,-2.34199005422,-663672961.619
hearing,-2.34191014327,-1493991564.2
woman,-2.33964881631,-8761679.0164
younger,-2.33924912338,-879627197.29
inches,-2.33480302207,-2733564967.77
beautiful,-2.33436859906,-84057622.589
brief,-2.3333104204,-1201375574.05
goodness,-2.33230338572,-3005563590.38
passion,-2.33113028622,-689192890.704
apartment,-2.32680462634,-373242319.853
guests,-2.32308180966,-817293150.899
square,-2.32149858793,-244087473.101
bathroom,-2.32146785416,-570735645.118
demanding,-2.31812459361,-6555455844.29
#arabicnumeral,-2.31635311011,-551042.25885
example,-2.31368749101,-2014397456.97
planned,-2.30900991647,-2624044260.51
road,-2.30605825227,-59025411.5581
stayed,-2.30492514502,-714173127.779
headquarters,-2.30430332336,-1461747911.54
fashion,-2.30182754598,-1980399831.72
smile,-2.29966416072,-113462260.71
short,-2.29787541973,-213228679.784
unable,-2.29733040293,-495435105.562
mercy,-2.2929465815,-1103564468.44
clay,-2.2916870296,-1695276162.91
village,-2.28465887821,-21607693.7023
capacity,-2.28460355886,-4461852815.17
guilt,-2.28062718208,-1748976296.16
),-2.27903948976,-18395260.4338
admiration,-2.27899198248,-4855349804.95
intention,-2.27760846292,-2394707817.33
shower,-2.27749548315,-2538283608.07
ashamed,-2.27348602101,-1832353740.7
complained,-2.27286088739,-1541467683.07
floors,-2.26828277428,-1677596008.11
dishes,-2.26743178342,-2242825164.58
pushed,-2.26016523373,-277339994.551
shooting,-2.25190262101,-851630545.866
celebrate,-2.25185303474,-7423552498.41
hardened,-2.24856424078,-7189328446.31
bar,-2.24721060294,-191617245.059
purse,-2.24385138952,-1613665013.26
respect,-2.24322195749,-889697412.202
animals,-2.23881773759,-141147204.966
chairs,-2.2367443236,-1105711476.08
hesitate,-2.23569172047,-8323141866.99
desk,-2.23309753335,-130897781.615
sparkling,-2.22917415019,-7808040632.74
street,-2.22660603705,-58536171.2823
fierce,-2.22322283361,-2803376455.88
worker,-2.22077806879,-2883493773.28
snake,-2.21990444022,-209226340.371
come,-2.21847211972,-22471746.2591
christmas,-2.21489186065,-333162683.023
confusion,-2.20953919624,-2089230996.15
beating,-2.20928357665,-1924511256.1
heaven,-2.20912904243,-392620524.201
received,-2.20698986331,-801480000.816
cabinet,-2.2066619679,-3276911159.27
seeing,-2.20587993295,-234849799.703
flush,-2.20020253827,-7759768066.16
sin,-2.19791617459,-413252009.653
fun,-2.19764331872,-827464469.239
share,-2.18978499124,-951574849.44
rolling,-2.18701091595,-2542824813.01
straw,-2.18052619853,-1137290845.59
bowl,-2.17300580422,-478734844.793
hell,-2.1723781517,-63333980.1933
youngest,-2.1718395802,-3182661453.18
thanks,-2.17148981002,-518170906.118
sad,-2.16903141315,-768685783.833
shelter,-2.16869605453,-539013837.187
expecting,-2.16594645784,-2099483506.26
darkness,-2.15403591869,-40437986.7418
blame,-2.15246804019,-2042683032.18
store,-2.15185566658,-227225322.011
hole,-2.14750572315,-161135883.63
suspicious,-2.13893751768,-4775722184.72
from,-2.13681803538,-2038755.41395
eaten,-2.13543337825,-1857637853.16
jungle,-2.13520977485,-231287507.8
english,-2.13495418173,-287299021.74
prepared,-2.13428237859,-411983201.323
spread,-2.13076295125,-420131766.38
born,-2.13032850204,-235707665.208
modest,-2.12997140151,-6106420463.25
drive,-2.12917500554,-327663488.314
scare,-2.12851494784,-4991557457.61
kitchen,-2.12116928604,-51625367.5963
affair,-2.12091237111,-3204964465.19
trousers,-2.12064127736,-1725243992.73
direction,-2.12040444703,-228374905.739
shoulders,-2.11838348685,-324910651.729
firm,-2.11579111187,-955141496.461
sympathy,-2.11529883434,-3102241938.69
coarse,-2.1100111483,-6058259933.48
displayed,-2.10691376956,-5417549748.28
peace,-2.10689592979,-625164140.444
meal,-2.10441888896,-544973765.062
located,-2.10298005965,-3401047896.73
jobs,-2.10279755552,-2747428565.99
also,-2.100494826,-23832979.7615
uncle,-2.09591820725,-17667348.9195
father,-2.09588015759,-2470399.36214
afterwards,-2.09574601857,-2655558887.33
facts,-2.09057267088,-3111588660.7
waters,-2.08867106547,-244030903.614
pipe,-2.08861850966,-235400635.447
property,-2.08856650738,-1630464819.63
talk,-2.08803459449,-59039930.4059
shake,-2.08370180489,-1795671953.23
leader,-2.08206365367,-249142856.102
without,-2.07807623901,-37861455.9291
prayer,-2.07686650011,-111410405.941
local,-2.07243016727,-391966664.368
helpless,-2.06957129818,-3270839287.38
contempt,-2.06217438569,-4706948556.16
sunk,-2.06141817492,-5623579161.49
senior,-2.05921748761,-1337442803.07
pay,-2.05899718048,-406600328.665
deliver,-2.05612912443,-3412248709.07
presence,-2.05439134891,-365887767.013
tea,-2.05173949319,-113169493.377
striking,-2.05136696337,-3894069707.85
urged,-2.04988217074,-3300344409.49
newly,-2.04917367418,-5035246301.83
bitch,-2.04792745726,-686162972.82
individual,-2.04378073791,-1931201683.18
embrace,-2.04193243037,-965246086.557
wide,-2.04192550876,-245772059.288
suffering,-2.04162906912,-392081358.022
drank,-2.04104261686,-313058596.921
willing,-2.04035094272,-820170082.269
fields,-2.03996996358,-404850208.9
friends,-2.03933038441,-59718549.9393
paper,-2.03906585987,-142222786.643
floor,-2.03636799847,-46411948.8788
meetings,-2.03610175167,-2550296333.5
remove,-2.03469448553,-2252825281.92
remained,-2.03022714396,-354202708.019
wiping,-2.02826006365,-4812385102.29
decision,-2.027791561,-1815085625.6
ass,-2.02732524593,-763885867.374
exercise,-2.02709322982,-1922362557.46
truck,-2.02383380909,-262729245.312
room,-2.01929204558,-11913039.3939
hips,-2.01713257533,-772222619.0
gone,-2.01464407581,-61295007.9617
writing,-2.01400597066,-299197939.231
painful,-2.00928719745,-1726540664.55
goes,-2.00837421246,-168053108.594
loyal,-2.00722541625,-5098213179.62
comments,-2.00645272435,-7538340614.52
wanting,-2.00611202098,-1113159773.43
engine,-2.00537631604,-1009341961.9
himself,-2.00502535352,-11313165.7806
eat,-2.00394172686,-133430817.914
arrive,-2.00119146509,-2471460813.2
praise,-1.99964609482,-4130777216.91
girls,-1.99899762904,-103035715.162
face,-1.99647424752,-13436364.119
pig,-1.99534671367,-215504373.976
soaked,-1.99522737274,-2850147601.37
sixty,-1.99471592882,-1369007739.11
treatment,-1.9901229582,-3201392457.5
coat,-1.98939542445,-186827437.856
request,-1.98481391248,-1515547306.11
picking,-1.98359998383,-1527211488.47
accompany,-1.98152108527,-5969602771.74
throw,-1.98098785721,-914468029.889
affection,-1.97646892548,-2267504229.03
occurred,-1.9752949179,-1177338146.74
national,-1.97445423086,-284536086.208
give,-1.96763044493,-99687492.5507
travelled,-1.9659531247,-259181679.808
film,-1.96573193862,-257340671.465
sons,-1.96556151877,-643112927.512
s,-1.96554984801,-141705733.656
youth,-1.96465424941,-582146135.229
hill,-1.96305838218,-132601887.622
appearing,-1.96241824043,-7993457755.8
divided,-1.9618170186,-4576715529.12
aimed,-1.95933474683,-4575888368.28
whose,-1.95727263805,-57600647.4649
sticks,-1.95406859385,-410918104.149
begun,-1.94966010913,-845529295.326
invitation,-1.94910879952,-4469498459.97
evenings,-1.94759641337,-4140468301.41
devil,-1.94666960082,-111778553.154
sisters,-1.94592731568,-245570034.032
convince,-1.9456694531,-2681128307.73
after,-1.94435520452,-12119922.9845
worn,-1.94349106633,-1736914036.97
chewed,-1.94110372393,-3344367609.5
studied,-1.93789882824,-1041667156.24
children,-1.93734962874,-6733504.70119
palms,-1.93635867386,-2544776732.4
among,-1.93561944,-57658654.1131
slow,-1.93248481246,-279512215.237
jesus,-1.92785688264,-26969971.5335
honest,-1.92258673854,-2890669731.86
red,-1.92072443748,-25428719.3874
cream,-1.91579854455,-756301131.833
movement,-1.91470941309,-410453260.01
struggle,-1.91288446878,-2611552490.77
nights,-1.91276139364,-844001026.071
hesitated,-1.9122244559,-641191891.753
rapid,-1.91146859259,-4359001540.53
critical,-1.90934667612,-4228928835.85
mountain,-1.90837511137,-37424218.5624
cheek,-1.9019308716,-621449280.449
workers,-1.90037058338,-632747623.653
carrying,-1.89959986795,-506846150.436
seventeen,-1.89915615819,-5247230443.44
trail,-1.89684471999,-41092253.7231
windows,-1.89528491695,-242972219.325
sky,-1.89202510763,-27073517.5369
puts,-1.88505109287,-1168584000.53
this,-1.88121797398,-1540340.01318
the,-1.88032792434,-16674.5798822
ride,-1.87621234221,-707750453.696
sacrifice,-1.87280562849,-1501908318.85
waiting,-1.8722125612,-146061264.336
concern,-1.87096763777,-1501167495.5
ha,-1.86720222265,-412059642.616
smoked,-1.86685314464,-5446821395.19
harsh,-1.86632851195,-2575530570.86
to,-1.86487964898,-201900.059789
season,-1.8572993163,-1163370857.35
guided,-1.85569360162,-4537551892.3
lived,-1.85225143713,-135969345.55
porch,-1.85171153847,-733318910.896
sees,-1.85165444798,-311541997.979
difficult,-1.85024143486,-503018435.352
shopping,-1.8488932926,-1052608624.5
dignity,-1.84829494024,-1954418456.65
patient,-1.84805044138,-755494756.263
enjoying,-1.84621596863,-3690460203.92
delicious,-1.84422239249,-3277791464.91
experienced,-1.84412563826,-1894582814.22
thank,-1.84380147833,-133078264.116
disappeared,-1.8424483233,-404320710.661
present,-1.84206592651,-510458879.5
bill,-1.84105680541,-969221310.028
hi,-1.83744141611,-1134593315.3
arguing,-1.83639192568,-3473034016.85
big,-1.83546111752,-7756336.37381
earlier,-1.83487121699,-402272213.108
worse,-1.83084257867,-633015230.387
(,-1.82915315031,-15810738.8423
sat,-1.82614696194,-30628978.8103
anymore,-1.82484681992,-321907972.182
good,-1.82414817036,-16088116.4975
embarrassment,-1.8186169158,-3198596453.29
enthusiasm,-1.81812812165,-827463414.611
period,-1.81789878372,-1651375962.08
six,-1.81710037099,-172279425.335
mixture,-1.81624307807,-5365032588.75
fever,-1.81466148341,-708995587.053
case,-1.8141757048,-149806545.733
show,-1.81397565997,-81207620.4258
deserted,-1.81053357527,-2481297818.93
luck,-1.80810402801,-814079571.718
climbed,-1.80557053983,-517433364.71
pull,-1.79880887593,-757670562.072
wash,-1.79214947393,-1247833066.0
rattle,-1.78942981166,-3875305055.47
click,-1.78680772265,-424303222.25
flowers,-1.78445645479,-281512969.394
bye,-1.7768968701,-1003972261.27
passed,-1.77297753644,-153127069.097
severe,-1.77267912673,-5182599171.09
spoke,-1.77158021707,-55494583.4699
sixteen,-1.77079471159,-2690002637.49
on,-1.7685738886,-1555462.68276
corner,-1.76705542838,-183889303.473
famous,-1.76624711113,-1002695606.14
nor,-1.76086012114,-131888688.754
boat,-1.75544067309,-76090757.9804
sometimes,-1.75236905399,-100872072.031
volume,-1.74881394229,-2095696344.25
distance,-1.74509234457,-311032666.863
urgent,-1.74210509436,-2693404523.75
cheeks,-1.74196847004,-575151841.032
thud,-1.74009521033,-6977632254.56
phrase,-1.74006720029,-3927287366.37
thanked,-1.73546447481,-3251034352.23
joke,-1.73430930347,-791298471.65
posture,-1.73425882932,-1450366493.03
installed,-1.73229170227,-6346896099.35
yourself,-1.73136757853,-275161519.766
knocked,-1.73038513438,-1205496300.22
depressed,-1.72997459231,-3677527653.72
fork,-1.72927837039,-3085660697.37
bastard,-1.72716868529,-776429351.002
snap,-1.72632540474,-5145310631.79
supported,-1.72203186569,-4034937884.45
emotion,-1.7189250698,-2152776696.0
voices,-1.71806165954,-329006466.59
wild,-1.71769466249,-322839016.197
friend,-1.71383632569,-52220965.3195
put,-1.71259097328,-23594836.9007
both,-1.71254789015,-57101891.1302
nice,-1.70989194436,-94765821.7497
political,-1.7098406895,-696631887.561
defend,-1.70895581389,-3238310496.28
wounded,-1.70783402142,-159036060.953
bare,-1.7075031085,-385181151.911
such,-1.70692286728,-23297221.265
tasted,-1.70487996519,-2665715097.99
says,-1.70157030584,-1888774.95398
heavens,-1.70085647921,-8676103934.11
reward,-1.69755390556,-3479854098.17
times,-1.69661852811,-122017660.04
bite,-1.69487048568,-1623291001.62
acting,-1.69304303803,-1323480111.3
part,-1.69200403909,-66798667.6895
hunger,-1.68807979578,-673482680.893
cheer,-1.6866716636,-4064358088.92
pretended,-1.68446921749,-3322618564.35
ruin,-1.68352003174,-3046943864.67
literature,-1.6822763209,-625896499.372
camera,-1.6817883304,-249563127.728
bundle,-1.68095226469,-1706850411.68
meaning,-1.67975878047,-1184788235.66
was,-1.67950338993,-119222.145194
begins,-1.67912447609,-646821942.132
basket,-1.6783833662,-670244153.839
pinched,-1.67837028816,-4234991993.51
identity,-1.676796354,-3266600842.55
lied,-1.67629412327,-3994897640.97
charge,-1.67511527959,-767569573.697
limp,-1.6751114398,-1964194526.6
everyone,-1.67507146202,-79582240.457
gentlemen,-1.67313685833,-94703558.1109
cotton,-1.67119823588,-711002294.376
uneasy,-1.66841352713,-2491756977.65
faith,-1.66698622651,-427236183.631
gifts,-1.66625698119,-1902166964.8
placed,-1.66095808624,-220811794.009
/,-1.65476450145,-27543140.6947
mr.,-1.65412768529,-13870308.1867
walks,-1.65320134976,-122812787.548
glad,-1.6499612219,-597548507.746
field,-1.64857613864,-223644261.942
construction,-1.64563848793,-3077798743.76
sidewalk,-1.64556819552,-1952700049.9
choking,-1.64235477183,-3204597565.8
gentle,-1.64204612064,-543845486.234
arrested,-1.63676069082,-2486102879.93
responded,-1.63193898013,-1209654079.21
surprised,-1.62909121697,-377718568.097
strong,-1.62609212662,-146338614.458
damp,-1.62418734689,-699607380.289
existence,-1.62407265105,-303656152.513
twitched,-1.62258297202,-3148159274.76
sheets,-1.62086780145,-1280744353.35
comment,-1.61836111461,-1735821273.05
brother,-1.61763658641,-31165461.0234
must,-1.61732264674,-19982949.8676
different,-1.61706824435,-102044589.048
