freely,-2.08101992056,-4929886092.51
straw,-2.08009075227,-783330767.689
beer,-2.07895734685,-126259839.338
placed,-2.07741959887,-395071618.785
shoulders,-2.07678538595,-303982434.863
ball,-2.07605102476,-16815329.1297
ready,-2.05698232039,-222356247.203
suppose,-2.05369635164,-75152805.0064
dumb,-2.05241857995,-1399727622.68
everything,-2.04245432588,-64654644.2515
lifting,-2.03837656077,-2312095918.32
guests,-2.03418211099,-438227958.151
town,-2.02778632266,-47066455.0509
father,-2.02480292515,-4586719.42498
responsibility,-2.02132904083,-2320900650.88
notes,-2.02118884659,-472677916.272
fix,-2.02001592728,-2853443618.41
marriage,-2.01934823727,-223025604.119
brush,-2.01787827517,-621975352.792
whole,-2.01773066229,-113429181.581
red,-2.01719566694,-20997758.2767
concern,-2.0161865349,-1889057719.29
everybody,-2.01117467218,-332997541.939
member,-2.00976474654,-837241890.461
former,-2.00178419649,-761946232.427
direct,-2.00090772128,-2946469673.88
belong,-1.99921089224,-2334390369.89
children,-1.9972728292,-16753931.891
despair,-1.98303033549,-1412569648.71
everyone,-1.97734612179,-96981933.4029
glance,-1.97433354789,-655356294.053
boys,-1.97388826158,-54415689.0103
downstairs,-1.97337223369,-762328169.039
funny,-1.97299551032,-600292876.7
stiff,-1.97227266807,-1159325558.34
desire,-1.97209611941,-403746812.218
suspected,-1.96415841356,-1504188652.26
french,-1.9588127774,-77173856.1912
women,-1.95865055635,-25554730.6565
parted,-1.95807257363,-2933046288.77
table,-1.95728235839,-27591913.9462
lonely,-1.95391698442,-877678923.52
teacher,-1.95127866599,-170230927.338
american,-1.95057085427,-163243823.251
order,-1.94946633787,-199927309.997
four,-1.94692638093,-81882796.0423
we,-1.94555356347,-465209.6807
sorts,-1.94504017796,-2852729635.2
planted,-1.94459109144,-1634788998.54
unexpected,-1.94021226096,-2513066314.35
lot,-1.93937706935,-87594629.0171
shooting,-1.93890974256,-2618626916.97
myself,-1.93873389963,-40337066.778
brass,-1.93211917487,-879083426.491
chest,-1.9226967914,-202842112.947
childhood,-1.92202515756,-1186507073.3
club,-1.91507326721,-94473666.221
rain,-1.91267271195,-102385205.737
tie,-1.91212498111,-1070801566.3
advance,-1.91176173272,-3434393599.57
signs,-1.90796928112,-1297050452.71
somebody,-1.90659752547,-172283652.205
extremely,-1.90579704465,-780398087.63
police,-1.90447222977,-75388471.9745
line,-1.90144066274,-138221547.143
talk,-1.89818360632,-71028528.8034
signal,-1.89136552039,-1388928343.43
alarm,-1.89031970748,-1316376535.47
fence,-1.88974478462,-318517212.861
anxious,-1.88789921586,-2126544519.02
watched,-1.88785549727,-93343550.9598
grinning,-1.88771940612,-1674362062.88
suspicion,-1.883967281,-4388643482.37
lucky,-1.88336266271,-424175044.319
base,-1.88260040286,-117083644.704
vain,-1.88254548744,-2325409106.02
abandoned,-1.88139543264,-1648410894.86
shop,-1.87989012975,-102903030.511
chicken,-1.87595899281,-380756986.93
kiss,-1.86705848382,-749632997.156
brilliant,-1.86545343911,-1309605885.36
begged,-1.86501990976,-2250646560.29
money,-1.86140972486,-22192871.0195
week,-1.85778322704,-161410712.069
summer,-1.85476924213,-111971938.996
paper,-1.84976576109,-117073968.804
example,-1.84935906376,-759900747.735
tops,-1.84659863268,-2671701923.97
spot,-1.84616698559,-712972957.244
accept,-1.84515261694,-903885387.641
sold,-1.84479060752,-1507335234.85
loved,-1.84406722541,-165571097.598
ease,-1.8409352387,-1285567207.03
honey,-1.84044859106,-1684744727.86
public,-1.83916810359,-335505675.507
stands,-1.83333205021,-383965795.067
pitch,-1.83269790225,-172832225.624
pouring,-1.8293033281,-2515838546.58
leading,-1.82800964518,-1064818636.5
funeral,-1.8260488234,-106230774.602
thirty,-1.8245013576,-230109014.982
tear,-1.82103908861,-1487199420.07
bar,-1.80749864225,-134071172.221
about,-1.80583620077,-3730330.14933
blame,-1.80352624931,-1055937445.92
market,-1.79747441828,-768973352.48
ourselves,-1.79307360653,-362795516.393
general,-1.79102814892,-12109425.4832
occupied,-1.77777704237,-2092638885.39
complete,-1.77508401363,-1142492866.38
boxes,-1.77300599878,-1232248011.97
search,-1.77281250386,-832984745.689
pick,-1.771497391,-681306537.092
front,-1.76179268585,-53327303.068
thighs,-1.76178200072,-1267950110.77
experienced,-1.7534068268,-2001984649.27
steady,-1.75257146326,-1033836782.99
point,-1.75205897501,-117904709.538
seriously,-1.75132401802,-1195034982.82
sell,-1.74657692391,-618278755.607
concentration,-1.74295831247,-1988684971.5
display,-1.74241378958,-2198712682.12
dusk,-1.7418544059,-1113544316.86
yards,-1.74127431346,-654485701.549
finish,-1.74024441448,-1369158734.06
weather,-1.73911528612,-501409857.734
"""'""""""",-1.73598893508,-402875933.048
each,-1.73596702159,-27630643.9603
thinks,-1.73387212154,-247699112.143
says,-1.7269227794,-9782577.48149
handed,-1.72437698422,-775832280.249
worked,-1.72330853407,-298808992.373
season,-1.72156896762,-321234720.78
kissed,-1.71870303244,-775226925.527
hint,-1.71329984781,-3319609397.31
shoulder,-1.705422058,-120545062.598
visit,-1.7021876872,-232829697.332
lungs,-1.7019742513,-3268250570.62
evidence,-1.70080245481,-1275779183.66
news,-1.69974779896,-117792023.766
visitors,-1.69537464797,-2869775488.48
nostrils,-1.69407909584,-1658660115.94
suspended,-1.69134457185,-3681491739.31
thank,-1.68692407647,-149042475.935
already,-1.68334232996,-103657795.565
wo,-1.68185035007,-68050776.7938
opinion,-1.67476929899,-1024155768.35
got,-1.67369633107,-5002998.2982
band,-1.67338131417,-317778516.633
bought,-1.67176712528,-296368158.747
they,-1.67148977527,-914146.450116
ruined,-1.67041037403,-1726134004.62
kids,-1.66779060507,-116786184.304
hips,-1.66746678243,-1737986071.82
succeeded,-1.66398149164,-2103915521.33
short,-1.66031574409,-159863529.864
comfort,-1.65919061806,-1099611234.7
our,-1.65795667785,-1514116.3003
smoking,-1.65408729352,-264422896.415
presented,-1.65032578336,-1279185350.99
staying,-1.64858590615,-1247467284.45
sixteen,-1.64198847416,-1889415937.5
efforts,-1.64137387943,-2853469278.28
attitude,-1.63996990852,-1187386219.53
action,-1.6366362908,-729159046.831
bell,-1.63611477512,-392876149.302
call,-1.63471984885,-79605101.616
sake,-1.63205145596,-582516777.618
receive,-1.63145341772,-1330788534.93
ashamed,-1.63133315428,-1287573458.73
round,-1.62765675522,-34193616.4439
soil,-1.62152990028,-844399531.831
baby,-1.62128366139,-28600684.1931
feels,-1.62054417757,-186156957.211
removed,-1.61906067938,-704404288.234
duty,-1.6138709153,-502698694.057
..,-1.61281486162,-15242434.8854
completed,-1.61187757187,-3115224332.37
flushed,-1.61114210419,-3291228473.2
copy,-1.60969776828,-1550465963.75
throw,-1.60877533226,-428818349.603
opposite,-1.59726989844,-608685038.923
blow,-1.59383907665,-572802145.364
smart,-1.59331019152,-1359663473.32
village,-1.59277146111,-10583323.7122
whispering,-1.59225992203,-2474055373.42
sitting,-1.59164342565,-137788863.307
cousin,-1.59079524459,-198614940.142
suffering,-1.59045322283,-724054136.222
heart,-1.58738780948,-61511801.1403
end,-1.58484428325,-49361521.1786
supper,-1.58336644609,-377164490.853
sink,-1.58099248598,-908599239.121
happiness,-1.58088426,-448406438.264
dinner,-1.57673582888,-107044202.87
relief,-1.57653185353,-789457439.583
farm,-1.57437107713,-281693665.443
existence,-1.57177537574,-946684049.056
damp,-1.57105692468,-934662446.798
coffee,-1.56820825041,-80648604.0809
corners,-1.5589637607,-1444895418.4
eighteen,-1.55889756477,-3089140267.62
involved,-1.5575486787,-1022770308.02
clung,-1.55122703313,-1105383360.27
marry,-1.55049541839,-357544793.354
beautiful,-1.54659351051,-55995464.1185
sometimes,-1.54653653888,-84376527.343
wire,-1.54371658553,-648026128.166
rounded,-1.54267584507,-2889249623.24
dining,-1.53820190674,-548926185.527
cigarette,-1.53725682454,-255782610.902
law,-1.53465547067,-66173052.9982
disappointment,-1.53293150923,-2553331434.11
bag,-1.53031521859,-185985016.633
asking,-1.52868663092,-508352670.759
twenty,-1.51556796682,-130115804.157
collected,-1.51354171003,-2211206531.84
bringing,-1.51225987621,-1152894286.74
#personalname,-1.50896056815,-32593.3768271
passion,-1.50673539519,-1038538882.31
avoid,-1.50533829427,-1231918181.28
drink,-1.50385213622,-91332258.7637
all,-1.50380839067,-1975310.29852
absence,-1.50157679467,-2058184406.14
cutting,-1.49918689422,-1714550630.12
behaviour,-1.49862211782,-1023616917.08
drank,-1.49724267108,-267991076.477
letters,-1.49648215449,-562113839.173
hers,-1.49542259563,-486389716.644
decided,-1.49510344214,-138859704.23
?,-1.4831728386,-221926.511993
crime,-1.48044816902,-1126342885.34
believed,-1.47841403968,-396461204.262
dancing,-1.4775645633,-288462239.015
hanging,-1.47506476216,-447519989.483
slim,-1.47478653617,-1435197097.18
talked,-1.47104365861,-292449922.211
enjoyed,-1.47066775249,-951170895.533
goes,-1.46945578477,-289722173.039
drunk,-1.46598171008,-270862558.732
cleaning,-1.45735054466,-2318980359.97
aware,-1.45541372969,-335560071.385
would,-1.45394640207,-1131920.07641
matters,-1.44590295334,-951925075.909
pretending,-1.44343195514,-1849674779.17
returning,-1.44071411142,-2067619021.98
neat,-1.43914536101,-674276557.697
threatened,-1.4391270631,-1780339009.33
shed,-1.43596697812,-242158588.156
milk,-1.43570631571,-199479854.722
suspect,-1.43570122279,-1783615482.64
listened,-1.43515682025,-330504171.516
grin,-1.43311104669,-769362697.347
wants,-1.43191287135,-306781012.782
gave,-1.43171830315,-68266149.0304
younger,-1.42909041837,-544014756.16
arrival,-1.42539484109,-1157753315.53
nonsense,-1.42261738052,-1517789956.04
reply,-1.41691111908,-580605398.45
sees,-1.41569767428,-247967120.477
attached,-1.41415410326,-2453779407.07
lovely,-1.41356946523,-420854337.095
dirt,-1.41225628895,-461496801.544
highly,-1.40398963253,-1182828558.68
ca,-1.39716268324,-26285462.7053
fever,-1.39194111238,-821581557.189
understood,-1.39162878506,-683160499.789
bench,-1.39080019288,-372279154.345
offered,-1.3877806655,-374386596.059
exact,-1.38736398879,-3194048600.88
gentle,-1.37946964191,-598158106.535
furniture,-1.37856657858,-1083721926.35
oh,-1.3745678643,-10513760.3512
shot,-1.37079480999,-125258774.202
remember,-1.36945142074,-51577343.1638
loss,-1.36878273636,-730174494.988
nurse,-1.36808772101,-263097700.971
western,-1.3677584716,-174556930.664
cover,-1.36513275111,-560592683.526
desk,-1.36395375091,-103693133.493
shouted,-1.35740298943,-108184020.91
upset,-1.35739267781,-740530538.878
blows,-1.35598372297,-1302863583.26
served,-1.35496875919,-227049531.997
reluctant,-1.35478233423,-5016309674.25
impression,-1.35352961625,-829184672.412
state,-1.35165973845,-128632811.593
handle,-1.35047854967,-624587316.545
worried,-1.35024412666,-510581446.299
waved,-1.34912973197,-442085503.006
for,-1.34833252394,-1225399.32746
immediate,-1.34770537625,-3066578273.68
agree,-1.34218722961,-986771611.571
collect,-1.33720271934,-1991724243.53
embarrassment,-1.33512322576,-4654964621.14
papers,-1.33503783149,-141448028.471
finally,-1.33070081062,-80833137.8312
blanket,-1.32983765588,-485011683.178
camp,-1.32146857426,-7218786.24548
beginning,-1.30904864631,-339756990.086
deep,-1.30891047452,-147261609.77
phrase,-1.30885994612,-2335663087.92
curiosity,-1.30764439473,-836677444.162
unhappy,-1.30529964598,-1599726254.96
understanding,-1.30123311733,-1308897575.69
breaking,-1.29987819392,-1254188784.41
courage,-1.29751967085,-346660456.362
steep,-1.29696488507,-1082799359.46
feed,-1.29586565232,-706606872.889
ought,-1.28621640477,-238636324.831
bath,-1.28274892555,-707881075.723
office,-1.27623391977,-28799202.7334
tells,-1.27591879049,-374799516.095
stretching,-1.27560883592,-3066821269.93
excitement,-1.27385600714,-761003021.847
year,-1.27382607923,-47202657.8056
own,-1.2727942867,-14127755.4347
does,-1.27168651135,-20262013.6209
chief,-1.26959169353,-51354427.3879
friendship,-1.26789208012,-1541273023.81
dug,-1.26760730369,-715438077.151
poor,-1.26584108563,-72907934.5959
eleven,-1.26315823438,-1087028423.63
hat,-1.2614040281,-64817558.3994
steps,-1.25801306762,-135260823.284
throughout,-1.25363929966,-1606688986.07
really,-1.2502814684,-10821631.9322
legs,-1.2477792498,-69104150.8298
absolutely,-1.24761959623,-548388411.627
invited,-1.24741497002,-161120721.952
tightly,-1.24651199115,-914952621.415
thrust,-1.24596859367,-501567113.099
proud,-1.2455948871,-603119870.223
fourteen,-1.24301819766,-1258624925.84
wedding,-1.24278436699,-268906907.356
families,-1.23854910399,-431551083.899
enemy,-1.23784190193,-325984946.689
depths,-1.23134561803,-1010675856.43
anybody,-1.22971441289,-198563246.993
glass,-1.22851460233,-39033705.7831
repeated,-1.22786553082,-342067689.928
cases,-1.22452028079,-1963178604.24
shared,-1.22245336949,-1690124503.12
measure,-1.22042817736,-3512106222.37
preferred,-1.21991087083,-1803289577.52
whisper,-1.21956188446,-628181189.693
charge,-1.2186656958,-341184035.207
sleeves,-1.21359576144,-2316084171.46
laughed,-1.21186915977,-63194615.573
car,-1.21076265207,-19161597.7742
rules,-1.2064864589,-1021692086.75
course,-1.20535652898,-14607486.1178
joy,-1.2040671744,-247379249.22
leaf,-1.20118578126,-1105473815.73
flames,-1.20064443813,-292608213.108
cooking,-1.20044797097,-500462505.162
forget,-1.19961563381,-346064005.92
uncle,-1.19687984361,-11025268.6137
swiftly,-1.19427565275,-262669326.984
sweep,-1.19406747205,-2347397914.76
group,-1.19310797826,-148287527.937
disappear,-1.19178157411,-2966561730.25
fruit,-1.19155635508,-416290785.642
until,-1.19010848011,-21431564.5995
bush,-1.19010736329,-512909235.104
source,-1.18998313496,-955015353.546
her,-1.18844895482,-60502.4013461
particularly,-1.18819192615,-272519660.205
i?,-1.18763334884,-1735928883.05
dragged,-1.18711924062,-481782423.564
stretch,-1.18439165625,-1588973403.52
official,-1.18298250672,-648987712.927
thus,-1.18079711286,-314508679.388
simply,-1.1778852857,-89659180.446
going,-1.17562095338,-7889431.5648
saved,-1.17412863825,-802509167.36
son,-1.17215525893,-23353712.9987
n,-1.16798601325,-182102448.234
stock,-1.16750849304,-885618469.22
kid,-1.16596475871,-10529452.3001
second,-1.16216631884,-23109231.9504
plenty,-1.16131262703,-668524423.016
merely,-1.16111467562,-212114020.636
yes,-1.16075529249,-6201908.07247
roared,-1.16048649769,-795659304.353
generous,-1.15793210118,-1481924398.39
comment,-1.15672334206,-2268366909.39
quite,-1.15640393913,-14218717.3824
wearing,-1.15563269005,-278330888.875
cup,-1.1541057803,-149208260.665
moustache,-1.14912999644,-1531359843.7
shower,-1.14855444812,-932008857.294
bars,-1.14798871044,-1125848213.39
dishes,-1.14764962079,-682428019.634
waving,-1.14548131375,-1179501747.82
hold,-1.14445848044,-174324417.694
complained,-1.14186176643,-2098617162.03
crossed,-1.1382344395,-243597007.75
bloody,-1.13640585018,-57538780.6277
slightest,-1.13286979703,-1014033070.58
senses,-1.13273043728,-1293624169.47
shirt,-1.13191413554,-131916479.328
motionless,-1.12764779917,-1521019827.9
'll,-1.12708162305,-2614721.00813
knows,-1.1263409664,-106883443.65
possibility,-1.12592144546,-1273731265.17
whenever,-1.12227693987,-391290724.154
foreign,-1.12191126033,-134001128.034
walk,-1.12029289879,-73835424.4166
was,-1.11773462195,-129715.059555
delivered,-1.11438016206,-2146958292.99
dear,-1.1126767246,-47990807.4318
interested,-1.112507962,-354088701.335
tea,-1.11143948627,-51108517.6611
to,-1.10678869757,-107988.835581
waist,-1.10637139168,-409281606.377
nights,-1.10534840836,-498129503.284
spilled,-1.10497971134,-1781948279.05
laughter,-1.103942319,-321126320.2
job,-1.10128531075,-74810219.6114
also,-1.10076260339,-17494481.9891
happily,-1.09909713126,-1248982515.46
roll,-1.0988192394,-233861543.059
waiting,-1.09874225088,-112852498.96
tray,-1.0972693894,-471529174.315
authority,-1.09563380561,-1374534879.59
secret,-1.09555554654,-233627370.518
determined,-1.0945400486,-724031533.714
plate,-1.09051339557,-79110377.4127
pot,-1.08656987427,-113217394.994
arrive,-1.08612787561,-1780173724.93
quiet,-1.08605996818,-155686586.249
waited,-1.0848818135,-117021364.993
object,-1.08411780099,-904085290.485
whistle,-1.08285931658,-600469032.522
high,-1.08169803469,-32426376.4248
lightly,-1.07813386111,-405206287.14
silent,-1.07680988957,-102081797.513
painting,-1.07440563349,-631947171.09
leaves,-1.07367088551,-88180261.6319
written,-1.07364495623,-300990398.183
local,-1.07214107918,-188358509.967
report,-1.07063915954,-218929602.83
',-1.06925755028,-5387.97724735
bay,-1.06874124925,-84116218.0607
driving,-1.06744759375,-601656612.889
my,-1.06486839187,-169296.607391
sex,-1.06264212532,-292671763.429
rushed,-1.06180716328,-441899552.685
murder,-1.06154682232,-304728082.929
wanting,-1.05718148042,-529049113.493
bread,-1.05575457132,-84026959.992
weeping,-1.05479997475,-663650159.504
i.,-1.053283005,-1001943644.81
ask,-1.05129911359,-52151984.2731
mystery,-1.04943861005,-331847654.418
business,-1.04782977846,-60551083.7571
arrived,-1.04769351197,-145555007.891
withdrew,-1.04119961271,-1711042062.85
grounds,-1.03889932964,-1591922927.16
store,-1.03753205764,-98540578.8583
rough,-1.03643997332,-427769446.53
ceased,-1.03361359447,-1088992503.22
further,-1.03097490291,-131453105.64
guest,-1.03084552257,-455167246.825
slapped,-1.03026915325,-836921535.016
unlike,-1.02948655711,-872277512.096
those,-1.02878487073,-15421327.21
although,-1.02854959833,-50932136.1783
grave,-1.02749466504,-166449694.625
track,-1.02702744173,-231001036.641
cups,-1.02556867812,-303903852.599
lost,-1.02287357022,-75919923.5879
turns,-1.02237636211,-271311761.495
mention,-1.02092982849,-353452957.575
contents,-1.02057806355,-1716317372.97
split,-1.01954178297,-845603986.563
stay,-1.01416853844,-108967301.553
jaw,-1.00953119585,-545325829.214
joke,-1.0069568323,-874283618.25
us,-1.00629119585,-1592291.29827
share,-1.00577054843,-361806182.747
neatly,-1.00501917304,-474300808.049
telling,-1.00252401851,-278013913.759
increased,-1.00145287643,-2422205401.92
released,-1.00006853861,-979194808.03
island,-0.99962118182,-87317673.7599
garden,-0.998121218943,-30826897.7156
lives,-0.996569480273,-323839954.926
soup,-0.995677586087,-579653025.369
occasional,-0.994593609139,-1150121507.54
make,-0.994097195221,-19882673.6579
feelings,-0.991537099176,-559918185.552
quick,-0.991285984385,-198597604.68
interest,-0.98999442548,-317011734.926
sensitive,-0.989962188494,-1606722768.21
vision,-0.988120190103,-565608401.139
comes,-0.984850460447,-57883941.852
dry,-0.984507279481,-80828179.112
spread,-0.984499948313,-254462464.717
earlier,-0.983705081046,-318155552.142
record,-0.98321547129,-968141839.036
rights,-0.983128595798,-642534197.874
quickly,-0.980754033282,-56456471.3918
meet,-0.980003646202,-123060791.718
daughter,-0.979565848201,-42692881.1757
's,-0.979554561325,-112139.387662
recovered,-0.979105205475,-2009816945.32
war,-0.977978555652,-11091882.08
received,-0.977166309761,-460973598.067
event,-0.977128527609,-630490655.321
urge,-0.977126546155,-2285641728.9
urged,-0.976594615886,-833021643.813
remembering,-0.974600795863,-534397237.382
cheeks,-0.974488459125,-345593428.273
instructions,-0.974116590653,-687366475.586
older,-0.974099476174,-285385690.965
race,-0.973132134198,-74111762.0616
legged,-0.972570401916,-882378093.47
hid,-0.971827608364,-713174754.943
healthy,-0.970609062965,-1284337402.46
every,-0.970518839346,-21941431.5261
movement,-0.969590053508,-247040195.059
boat,-0.96727530214,-22736586.1031
name,-0.965942009489,-49478978.447
love,-0.96417893631,-9490713.28936
ruin,-0.964118461623,-1833007707.28
charged,-0.95887884279,-1140053383.16
toes,-0.954409194476,-607538753.876
were,-0.953897667485,-879612.45232
drag,-0.949944701641,-1407544171.38
gate,-0.949887772838,-30231151.179
bank,-0.949465213929,-136128867.671
kitchen,-0.943753092697,-25735038.4293
misery,-0.943015084665,-1890604233.02
note,-0.941482426241,-219424611.647
get,-0.940403769927,-4276891.39972
grateful,-0.939751043783,-1283298393.37
pen,-0.939524204822,-383504523.228
must,-0.939233302639,-6272794.35357
wide,-0.939109192811,-60261935.1751
liked,-0.937432786807,-106558946.855
quarter,-0.936121496001,-202492565.024
pay,-0.935966528783,-138592709.436
go,-0.935589072109,-5613290.41489
cross,-0.934174121233,-169825644.849
lied,-0.933870440464,-1366123437.28
brightly,-0.930996232423,-1551397640.8
taking,-0.930222347568,-138653990.902
sweet,-0.927837578278,-98763783.8019
join,-0.927131550776,-170527699.581
likes,-0.926308216586,-413875465.58
raising,-0.925041725612,-1327191633.32
third,-0.923574461286,-37174065.26
responded,-0.923256062838,-1062580226.7
branch,-0.921661608701,-122412318.05
loving,-0.918950488616,-762389787.802
sheets,-0.91316719548,-748431926.917
private,-0.912832176991,-287140409.01
calls,-0.911235986875,-324290646.569
urgent,-0.910493070476,-1740502061.08
age,-0.907552448142,-117289746.849
from,-0.902509909177,-1185181.86779
ones,-0.898859619108,-135638374.064
importance,-0.898549034754,-1436809450.42
release,-0.8954198034,-1049484784.89
stir,-0.894236428105,-2312663059.61
lose,-0.89414005364,-301134219.437
silence,-0.893467968323,-92397208.2112
grace,-0.892035299156,-268907625.8
—,-0.890046631501,-1360617.8473
giving,-0.889782099638,-259868460.44
recalled,-0.887059799163,-804525966.749
left,-0.886947970185,-18445106.9114
leave,-0.883601062716,-52558571.2945
threat,-0.882370007388,-1608570956.96
particular,-0.882363663444,-323307278.207
breathed,-0.881478937601,-914067613.262
result,-0.881120781778,-369693789.346
hole,-0.880593876586,-98504184.6566
angry,-0.880266266823,-125971953.849
boots,-0.879656788911,-175793568.351
wonderful,-0.878345157718,-227217495.124
clean,-0.874067251981,-250382268.893
tilted,-0.871177917909,-549007215.338
crawl,-0.869745771849,-703189007.762
shining,-0.868998099921,-375022091.904
basket,-0.868227021429,-106419469.512
helpless,-0.867421833304,-1305695540.64
approaching,-0.86714117814,-1272942170.28
like,-0.866018844782,-1102896.16135
deeply,-0.865867989261,-368621226.215
restless,-0.864040664941,-1657710704.96
wounded,-0.863161975643,-255829248.992
has,-0.862600288902,-2378283.11518
against,-0.855300828852,-12924628.4728
not,-0.855218848425,-267227.687723
played,-0.854191809898,-95050092.4404
degree,-0.851862672289,-1391062382.94
greet,-0.848670135554,-2005938635.93
