heed,-2.88518240689,-1955480534.81
worst,-2.86494753938,-1514883917.8
ride,-2.85474189431,-237064461.179
go,-2.83797960287,-9613884.89505
frame,-2.8350767559,-2419304.64419
turn,-2.83034987135,-304910704.623
herself,-2.81692589895,-35042684.0411
counted,-2.79820893656,-2037126723.34
sweet,-2.79082734438,-139463459.349
arrangement,-2.77776575791,-3976022970.0
thinking,-2.76953471675,-183247400.088
indian,-2.76864723488,-430440428.849
fancied,-2.7573693934,-1456875606.34
service,-2.75441499668,-332182492.068
chapter,-2.74748577249,-159517260.56
tender,-2.73220694174,-614961892.0
wished,-2.72887636896,-521613658.867
rode,-2.72801816908,-309310651.43
smiles,-2.72644305172,-4465287117.31
him,-2.72344316794,-1055807.89486
greeting,-2.71206867815,-2747518097.84
happy,-2.70849614609,-144348523.359
sit,-2.70629679703,-390737436.467
allowed,-2.70166286495,-576002536.855
rough,-2.69654261157,-1081354198.57
autumn,-2.69491074726,-1991261796.91
weakness,-2.69187207329,-1884025835.73
anywhere,-2.6821338573,-1744346640.31
charming,-2.67384613086,-995977015.648
best,-2.67352824203,-140688433.554
laugh,-2.66935804507,-200566067.549
she,-2.66580341204,-133701.996411
garden,-2.66345346082,-83110405.9316
pity,-2.66092448154,-1227869161.4
nice,-2.66065907189,-190330608.058
lie,-2.65609680271,-756585716.664
feed,-2.65282725972,-4075121251.47
subdued,-2.64857017146,-5153072393.24
satisfaction,-2.64743287154,-1550321653.84
kindness,-2.64734432869,-1508044118.29
money,-2.64704637731,-21486756.1447
sin,-2.64262322602,-303363166.591
horse,-2.63873539022,-35195241.4555
tongue,-2.63307461953,-722058068.388
horses,-2.62449920016,-104192476.736
girls,-2.62213749718,-95681689.6833
amazed,-2.61719544952,-2350909838.63
kindly,-2.61565169095,-542976968.339
boldly,-2.61467235341,-4897524844.6
trouble,-2.6140944907,-219998227.74
grace,-2.61046687618,-136894610.37
made,-2.58828085965,-30361633.5549
cheer,-2.57938947269,-4041388885.91
doorway,-2.5768091434,-959442387.769
leaves,-2.57448173008,-513658023.299
play,-2.57239074498,-86279877.8633
room,-2.56503866208,-20440394.4501
parts,-2.56481773342,-676156975.897
instead,-2.56448730378,-410418622.373
ladies,-2.56042741636,-173286565.768
cross,-2.55982466431,-410688808.827
delay,-2.55235205409,-1612098283.59
perform,-2.54838975738,-4665390644.31
inquiry,-2.54075407193,-839459975.987
island,-2.52279820164,-70187872.3746
spare,-2.51923141401,-1361920816.99
trembled,-2.51629969697,-2608540568.43
mrs.,-2.51583331806,-6630539.83533
baby,-2.49898352881,-310504778.205
queen,-2.49535604948,-58916623.1573
hard,-2.49444513539,-64355811.4132
countenance,-2.47730720858,-1013341116.63
awaiting,-2.47667140889,-2343197416.25
sister,-2.46907797774,-43767802.123
f,-2.46710924005,-464597912.49
set,-2.45788415014,-78167394.2172
embrace,-2.4545886567,-5738106196.81
smart,-2.45261377913,-1439499298.3
ai,-2.4461574365,-25994583.5472
inquired,-2.44483698936,-349300890.729
come,-2.44159517712,-5785941.46833
loudly,-2.43986972047,-3363703140.99
seat,-2.43828451304,-454340736.764
generally,-2.43345981509,-902397140.084
services,-2.43117970443,-1576323563.55
mile,-2.42863964016,-16946108.6398
please,-2.41170989553,-249861340.227
addressing,-2.40931454294,-5264867461.62
clothes,-2.40077553752,-511441057.133
praise,-2.39463252636,-4301066577.81
winter,-2.39333598496,-376595597.877
choice,-2.38679795959,-1311026968.02
concerning,-2.38487505734,-218518204.09
changing,-2.38377779658,-3709005304.6
brings,-2.38215196376,-5632291787.28
corner,-2.37505661966,-230920870.672
servant,-2.37070547687,-402102246.801
plenty,-2.34234863356,-894043446.437
coffee,-2.32746531503,-829635367.429
seldom,-2.32285327389,-1569386336.7
who,-2.3226531727,-4653440.95443
care,-2.319883612,-156149171.754
grows,-2.31886601566,-2315726056.84
departure,-2.3182602364,-1254895619.32
uncomfortable,-2.31416127175,-3382097813.02
river,-2.3127536791,-24694605.9501
glad,-2.31240384849,-74996205.2774
enjoy,-2.30912689998,-1210115675.22
lined,-2.30677251662,-4391548538.56
romance,-2.30592524587,-622155621.601
riding,-2.30422299807,-476309407.951
ward,-2.30202993612,-12242335.7933
blessed,-2.2970573851,-1621996782.53
roused,-2.29018808258,-1452367026.97
sum,-2.28822168317,-1967394377.84
advantage,-2.28403129869,-1057167307.42
servants,-2.27795430578,-488306773.508
forgive,-2.27688172235,-1080339869.92
thanked,-2.27394915223,-3633505223.34
heart,-2.26694227287,-26594010.3066
offering,-2.2664981939,-4773150968.9
favour,-2.26440893434,-843696086.392
j,-2.2641667175,-2266713033.41
quickly,-2.26403726291,-92809858.9898
felt,-2.25537886044,-19145754.4368
young,-2.25305116087,-7784527.77679
extra,-2.25247526652,-40840591.0643
ah,-2.24732363668,-62864749.328
lose,-2.23370747854,-1091973266.13
dressed,-2.23008493014,-861322337.242
begged,-2.22583975723,-2889780685.5
aside,-2.21911492452,-434456840.531
if,-2.21904053112,-2394706.94626
stranger,-2.21037102722,-705769550.106
recollection,-2.20606888928,-4245407885.55
helped,-2.20565068972,-894614043.127
roses,-2.20513124719,-329003081.701
impatient,-2.20161284375,-4566947170.77
bad,-2.19941377435,-106828958.932
smile,-2.19904503568,-83424670.1202
worse,-2.19813467207,-470398524.927
son,-2.1953114466,-47068939.84
always,-2.1818091495,-20386249.8622
double,-2.17842124965,-1370031266.17
doctor,-2.1747339483,-12508873.0025
lovely,-2.17461775957,-425179514.988
to,-2.17406827082,-162979.82883
idle,-2.16825173146,-2714177204.94
tears,-2.16382727978,-244064750.775
audience,-2.16366835005,-499478737.904
pair,-2.1593678553,-686594902.835
lead,-2.15732841643,-940812213.067
tear,-2.15727482124,-1738808090.35
make,-2.15703644989,-17262140.4558
guess,-2.14850538221,-26933469.5853
stay,-2.14381440205,-153353826.019
feels,-2.14260235802,-2856089297.44
crossing,-2.13897694556,-1916306865.31
wife,-2.13649561072,-24952512.8955
where,-2.13568386626,-15915087.6327
tall,-2.12775073756,-421203860.456
lonely,-2.11344934675,-795597888.424
angry,-2.11046116771,-591695867.417
makes,-2.11025294077,-199556848.95
declared,-2.10839270028,-114899184.993
captain,-2.10736794886,-5266392.05489
needs,-2.10681858618,-1427867261.22
summer,-2.10109022513,-193694620.279
slip,-2.09112789863,-1665228070.67
post,-2.08952609594,-17476242.5442
troubled,-2.08803948011,-1761324345.19
bringing,-2.08561064326,-1585322328.22
reminded,-2.08358603983,-1710381093.19
knew,-2.08230919161,-27540530.8119
loving,-2.08220275901,-1286513991.61
thrilling,-2.08181351941,-2424059976.91
so,-2.07477999857,-2462233.90275
shoes,-2.07293067918,-1451241995.66
bother,-2.06734900232,-2100781618.62
lean,-2.06403311681,-1765682767.69
quick,-2.06364188374,-118659025.078
exclamation,-2.06279740928,-3841085818.18
himself,-2.06215338279,-9521587.81102
pronounced,-2.06186635451,-6377320535.74
company,-2.05389181826,-41340790.1754
disposed,-2.05380014446,-2655042861.25
over,-2.04733352726,-8725351.4377
grief,-2.04494955529,-1956585088.7
shed,-2.04443543721,-1153771149.78
liked,-2.04239346301,-210735579.522
husband,-2.04163105385,-114525468.942
buy,-2.03828325979,-503965631.262
injured,-2.03789915867,-1784093644.73
bar,-2.03789598257,-266721256.983
gay,-2.03566090942,-368250460.351
win,-2.02814323038,-674476655.601
impressed,-2.02694797733,-1442276795.08
satisfy,-2.02610466862,-4751910540.27
thus,-2.02510683407,-55469115.8184
careless,-2.02465661912,-2154809865.88
guests,-2.0241364568,-775885962.438
hungry,-2.02205861677,-699224548.03
sharply,-2.02010878263,-387557094.305
gives,-2.01863387469,-814926294.67
walk,-2.01678862075,-293619226.338
while,-2.01540282422,-13959116.8964
kitchen,-2.0138708295,-203954012.389
knelt,-2.00767090482,-1800962747.11
straw,-2.00731306895,-3415623617.94
delightful,-2.00103219245,-792047434.452
needed,-2.00091564033,-701480662.993
dinner,-1.99522388059,-150697098.281
tied,-1.98993833553,-1136555692.32
#romannumeral,-1.98894472983,-22279930.4197
visitors,-1.98483411164,-1724637315.05
obliged,-1.98413258468,-1111723339.84
meant,-1.98228968311,-246993361.768
friends,-1.9821195346,-112853758.141
despair,-1.97950483717,-834370869.281
n,-1.97668124046,-385283716.357
disappointment,-1.97637429912,-1981018448.93
cheerfully,-1.96792411345,-3139717885.25
experienced,-1.96482381729,-1408779137.37
much,-1.9636271808,-11234507.6852
kiss,-1.96353112524,-1068803633.61
companion,-1.96215587831,-120572041.664
comrades,-1.9620821896,-596834284.675
letting,-1.95829648545,-4180057937.29
drink,-1.95343109658,-224153525.373
letter,-1.95214340725,-45083827.6439
assured,-1.94571171784,-1041993324.52
loved,-1.94521557875,-151638211.595
group,-1.9429799283,-450940940.998
since,-1.94231072972,-76948810.1604
wo,-1.93780686062,-78989677.5812
gentle,-1.93179564345,-341509361.965
wondering,-1.92881281078,-842382410.998
hastily,-1.92729840733,-580646316.02
house,-1.9268788283,-9480706.24483
questioning,-1.92262888213,-4521050164.24
dry,-1.92107964299,-546750379.313
comes,-1.91845158977,-140360733.821
tired,-1.9182571308,-288962200.437
preparation,-1.91501108401,-2563931477.95
determination,-1.91218948053,-1700716956.44
alert,-1.91193576728,-2725603051.08
latter,-1.9110987257,-133958961.608
driver,-1.90614865115,-795970323.305
oh,-1.90155398919,-11008272.6905
introduced,-1.89753357458,-2844386441.75
agent,-1.89682145777,-205783908.698
crown,-1.89099783727,-6060526.89041
impatience,-1.88861366172,-3413447751.31
lighted,-1.88809432023,-673381024.804
presence,-1.88633098434,-210041102.837
enjoyed,-1.88050437804,-1843367636.04
brown,-1.87756827823,-53053017.6806
injury,-1.87477230662,-4377458978.81
keenly,-1.87448190203,-3232840191.26
neighbourhood,-1.87272729133,-1086594566.94
leaving,-1.87107973216,-466683048.609
invited,-1.87018837758,-1489858764.69
giving,-1.86830779261,-556535479.078
grateful,-1.86752089902,-1506314655.06
milk,-1.86286166505,-608308462.197
hurt,-1.86218623266,-330850708.462
pardon,-1.8611291425,-470512606.999
craft,-1.85481989322,-204921851.217
parting,-1.85426297507,-1941578602.61
forget,-1.85206046475,-496486950.774
shame,-1.85116891568,-777541722.524
tongues,-1.85001508765,-3359760036.33
's,-1.84668117211,-230408.047517
softly,-1.84530709145,-397175480.929
mention,-1.82945716606,-1588398428.72
assurance,-1.82781458774,-2353832439.82
information,-1.82591397622,-332091306.627
as,-1.82528512783,-662618.710356
purpose,-1.82452407622,-250428368.167
wet,-1.82230730927,-595954233.469
couch,-1.81750848407,-936135837.77
authorities,-1.81092103276,-536944281.685
will,-1.80964072122,-2320676.71886
permit,-1.80883493303,-1155958200.28
bid,-1.80863313366,-3322170146.33
cloth,-1.80690083512,-216891881.239
guest,-1.8059964219,-1221241110.32
especially,-1.80590116182,-685662462.042
lamp,-1.80511864344,-220788415.702
looks,-1.80433423422,-201689122.514
gone,-1.80205066511,-68560437.7759
heavily,-1.78726703504,-757146096.811
aged,-1.78631833673,-1705619513.24
disturbed,-1.78595760459,-2343680796.96
dress,-1.78502856767,-197007511.867
farewell,-1.78136745463,-1229142157.17
sympathetic,-1.78108135189,-1575282417.21
row,-1.78056903135,-944773490.909
express,-1.77533858102,-910873108.213
sheep,-1.77518673781,-772704293.652
friend,-1.77404009726,-29803593.0175
whenever,-1.77323698243,-828490878.745
suffering,-1.76618256276,-578955587.063
comfort,-1.76535169941,-494941751.602
scorn,-1.76023866101,-2911170717.82
sunshine,-1.75647140871,-99828334.5587
tenderness,-1.75357802778,-2998006428.73
woods,-1.75084154021,-147301033.72
too,-1.74911153016,-12398204.8174
expressed,-1.74790692648,-649365587.093
unnecessary,-1.7473850941,-4218912482.83
worthy,-1.74641169964,-809415830.984
dollars,-1.74489130733,-172711992.592
small,-1.7427066044,-46341271.3339
surroundings,-1.74162323978,-2261116920.32
jump,-1.73974718716,-1097928532.97
making,-1.73848110111,-139127153.072
render,-1.73648939524,-3980258242.99
choked,-1.73609662566,-3035097384.55
abroad,-1.73465784927,-550310263.052
suffer,-1.73287461846,-1460787441.59
respectable,-1.73148389012,-2639357823.14
satisfied,-1.72776181263,-825058963.428
urged,-1.72508422984,-1051771817.74
lands,-1.72180974557,-1158588661.25
brother,-1.71716852809,-38894535.0797
alongside,-1.7167118653,-1811536546.91
better,-1.71260766728,-49232714.4381
asking,-1.71255266503,-697849681.165
performance,-1.71226339778,-1712018902.98
difficulties,-1.71210533849,-3061993450.04
grand,-1.71065155155,-618052558.907
gently,-1.71040396967,-499210382.73
often,-1.70995876161,-95197285.8816
thankful,-1.70841333801,-3301590537.65
catching,-1.70639881465,-2371057241.94
quest,-1.70550354554,-3108335006.99
such,-1.69736341355,-14016163.6902
whom,-1.69625679551,-52711218.358
relief,-1.69253696356,-603987964.68
hurriedly,-1.68995516587,-1445095080.55
tables,-1.687421025,-1521058892.76
r,-1.68584775773,-450693825.449
heap,-1.68236625808,-509400668.542
maid,-1.68119955896,-186503079.994
dogs,-1.67861438597,-108270040.629
waiting,-1.6784761072,-222088302.821
encouraged,-1.67675877145,-4469360533.26
o,-1.67419412897,-2530535.88276
suit,-1.67131271297,-780422491.225
request,-1.6645622409,-1083928675.45
spend,-1.66353870077,-1069428051.82
seats,-1.65847078958,-1696486829.44
sometimes,-1.65786934927,-72230818.0152
#dayoftheweek,-1.65405161114,-59870011.3188
"no,",-1.65251173861,-163918011.563
would,-1.65227722226,-1511111.25525
miss,-1.65167138773,-3302729.70516
backed,-1.65018268879,-1343023823.43
cup,-1.64959657217,-1024715145.83
journey,-1.64916916944,-211112615.799
basket,-1.64864820629,-757156759.567
lend,-1.64759777502,-3616035442.45
protect,-1.64660915327,-2655574173.59
listened,-1.64591147818,-407034992.703
travel,-1.64474286365,-722994415.589
breeze,-1.63985608445,-1350193227.97
—and,-1.63523922025,-385490381.973
time,-1.63450491302,-8703999.97967
elder,-1.63351545071,-1481856143.84
busy,-1.63159368245,-450855718.172
absent,-1.63120106797,-2003901673.78
noted,-1.63078286465,-915551867.991
camp,-1.62661335193,-56408296.8745
helping,-1.62541722159,-4868000822.48
game,-1.62520334199,-63776859.7676
necessity,-1.62487372276,-1106712613.23
cared,-1.62254582146,-735489044.774
each,-1.62134269254,-10249428.4477
amused,-1.62104652123,-1282146365.46
hearing,-1.62096135356,-872369323.511
true,-1.62078099797,-75987914.1181
picture,-1.6203341319,-180717951.916
temper,-1.61707304024,-560915407.388
pale,-1.61695274598,-285241084.659
bold,-1.61568641661,-1646789679.22
wing,-1.6138693682,-209865143.903
affairs,-1.61333816574,-639153001.26
maybe,-1.61272466948,-45682932.3685
lost,-1.61018745557,-126055624.329
sure,-1.60991771313,-55196846.6571
character,-1.60552451343,-291672968.018
fast,-1.60356990014,-260899642.464
lover,-1.60289419346,-443837074.254
trunk,-1.59940903387,-463262065.782
narrow,-1.59775165566,-270771672.508
troubles,-1.59630904324,-1542329012.81
talked,-1.59595947078,-263664163.494
hide,-1.59420720609,-763966011.521
daylight,-1.59139382383,-668135904.661
desperately,-1.59129681794,-1811503697.88
slipping,-1.58760381161,-4751419280.03
opportunity,-1.58340193476,-336996882.719
another,-1.58269046408,-38631059.8886
lest,-1.58186537877,-512318710.482
brought,-1.57952960173,-75764979.3056
stern,-1.57863346246,-698951618.985
awkward,-1.5739954231,-3073797380.12
chance,-1.56965227464,-94902441.1412
de,-1.56601029064,-6086171.5029
d,-1.56177471223,-87764968.0156
breakfast,-1.56107188711,-214390653.926
skill,-1.56053258791,-1419552483.59
belief,-1.56038382783,-346003621.687
heavy,-1.55910136932,-171498528.173
face,-1.55756466912,-8389603.5572
fine,-1.55426083801,-92445537.7156
anger,-1.55376219075,-611651831.799
prepare,-1.5528911092,-4520755338.1
low,-1.55080656192,-58482224.2426
furious,-1.54784869416,-1947405758.38
process,-1.54673806028,-137503974.22
consciousness,-1.5461386082,-181617696.125
!,-1.54175447787,-245867.564486
dusk,-1.5412842743,-1483896916.88
no.,-1.53579074808,-391011856.519
connexion,-1.53425908347,-387555171.322
seek,-1.53236514314,-520638044.593
responded,-1.52706382478,-393521335.964
like,-1.52600678807,-2207702.40923
sigh,-1.52249169764,-826961588.518
bear,-1.52200244531,-103582311.155
harsh,-1.51423165494,-1782860489.86
tenderly,-1.51371231227,-2249452600.91
sell,-1.51196055554,-782851501.38
hers,-1.5109310273,-769287878.886
looking,-1.50811464372,-35322852.7826
ready,-1.50748041186,-86776669.4096
was,-1.50109016326,-85746.8941091
hotel,-1.50052925154,-178437158.313
together,-1.49516208824,-75602033.3576
plan,-1.49442690372,-216105717.454
quarters,-1.49271686641,-257011366.136
artist,-1.49220587401,-309628222.554
boys,-1.49195155632,-14148572.7403
dining,-1.49139337316,-748377872.484
devotion,-1.48944536229,-1410895011.29
opposite,-1.48895610455,-321754726.04
genuine,-1.48592583939,-2413260611.63
keeping,-1.48121793138,-680854862.378
uncertain,-1.48077140784,-1898307926.51
sing,-1.4793032584,-32668842.0085
send,-1.47798165295,-291320903.365
mused,-1.47731620024,-1761513062.48
begun,-1.47184924878,-258188090.64
saying,-1.46284303934,-142106984.961
flowers,-1.46259128132,-81708169.582
older,-1.4623448477,-323963871.869
favourite,-1.45882378708,-1216041388.97
pockets,-1.45671726697,-1801974854.2
neighbour,-1.45578418498,-1189250491.95
clock,-1.45387424376,-236164971.903
bush,-1.45236017959,-757813991.75
confident,-1.45220345466,-2134349970.9
suggestion,-1.45197210742,-405381636.596
his,-1.44999562115,-115292.437484
return,-1.44951402031,-68200623.0192
bought,-1.44928019733,-701596813.01
slope,-1.44664521008,-464298851.264
he,-1.44655401249,-56232.1590313
""".""""""",-1.4463169078,-2189770918.52
strangers,-1.44587676279,-1641458878.85
settled,-1.44440456195,-624382263.291
arrange,-1.44168919138,-2721105902.47
roads,-1.43961946489,-597495258.384
dreadful,-1.4381365324,-322600260.97
folded,-1.43610205501,-1971870405.81
plates,-1.43506275913,-1766505046.03
ending,-1.43060769523,-1608849611.95
introduction,-1.42969827111,-495842572.782
tossed,-1.42720825414,-1174714542.85
advice,-1.42533912704,-1018681333.14
bravely,-1.42507721033,-3559681354.96
content,-1.41785098864,-594524820.307
door,-1.40608268217,-11123123.3925
soldiers,-1.40477611347,-67967619.2392
grow,-1.39750380871,-280844333.097
approach,-1.39736408761,-550534788.83
gate,-1.39342284202,-197128308.946
pleasure,-1.39295534084,-171078280.617
leader,-1.39247441485,-538412564.93
guard,-1.39186075266,-100951001.557
circumstances,-1.3918292197,-361289321.979
hoped,-1.38912740075,-550706078.247
eighteen,-1.38723485693,-1833992855.13
trick,-1.38436510169,-1643698763.41
friendly,-1.38169933532,-498679947.403
wait,-1.3796637065,-176098334.631
loves,-1.37659959875,-1436481154.12
real,-1.37579042878,-82184624.7972
love,-1.37510800542,-10275969.7659
stepped,-1.37457712934,-254542622.921
sick,-1.37387456928,-294843679.352
awaited,-1.37261167944,-1577495783.2
severe,-1.37254127666,-1569649343.86
sees,-1.372182041,-536934739.826
apparent,-1.37168605382,-758917030.541
putting,-1.37111370331,-604779431.584
had,-1.36909115741,-279366.124898
see,-1.36844552115,-5213780.32409
guide,-1.36700131788,-931708033.451
meet,-1.36451239761,-134572319.986
exchanged,-1.36278338998,-1701231986.45
laughing,-1.35977700397,-329465945.938
holy,-1.35820299222,-312553484.518
song,-1.35688169416,-41248119.1743
permitted,-1.35653190204,-855222580.525
luck,-1.3558801628,-204003117.329
noisy,-1.3556250655,-2510031146.37
exchange,-1.35534316671,-993660052.947
younger,-1.3544931414,-549342374.022
step,-1.3535374416,-263225451.707
dancing,-1.35269158111,-315074700.695
subject,-1.35048792298,-116625245.888
disappointed,-1.3483073555,-1621855999.99
ones,-1.34822277412,-250550452.264
burden,-1.34699379194,-890144999.76
rain,-1.34480648858,-124093121.549
wanted,-1.34402986414,-54146295.1207
cool,-1.33741237695,-450008824.961
went,-1.33685671968,-4722337.05484
front,-1.33517878765,-63400975.2828
bedroom,-1.33513235853,-857943064.174
happier,-1.33207089756,-3655012091.14
job,-1.32894600829,-121650965.07
travelling,-1.3269490304,-606753241.225
stirred,-1.32556456297,-1008431139.97
restless,-1.32490050914,-1758419379.83
talk,-1.32263239561,-54622438.4718
by,-1.3219821769,-558615.16848
displayed,-1.32063318147,-975193766.702
mine,-1.31737432898,-19756866.5635
climbing,-1.31383244237,-2413043363.83
shows,-1.31195128105,-1376019749.2
mountains,-1.3112950861,-105333138.109
voices,-1.31027901056,-276610580.981
beginning,-1.30962652159,-225700202.759
bits,-1.30955336267,-1676222134.48
expression,-1.30948149802,-142033540.912
footsteps,-1.30795167081,-972566940.025
reduced,-1.30401579949,-1584218838.68
look,-1.30098630676,-19246064.0394
sound,-1.29431698804,-42279045.1676
smooth,-1.29406409496,-588155894.73
safe,-1.29301776251,-203421705.136
hearted,-1.29247139512,-1004847567.56
future,-1.29229541316,-208265442.967
shoulders,-1.29114062593,-195127039.227
heels,-1.28842366643,-1052691768.23
acquainted,-1.28529156242,-1388756078.51
rich,-1.28515920669,-104271142.491
household,-1.2848056037,-1166269690.19
fame,-1.28180385037,-1877488302.15
resolved,-1.28162547124,-644338757.065
trail,-1.28145603814,-70422582.4108
forgotten,-1.27984020853,-290272820.962
eat,-1.27941987607,-197070618.247
closely,-1.27549897662,-708961105.316
sweat,-1.27443257347,-2546758980.54
morrow,-1.27282526023,-183029712.982
fair,-1.27044094972,-106217472.759
backs,-1.26898099547,-1976385709.27
stir,-1.26608240114,-1857350470.93
appreciation,-1.26568882917,-1628058494.86
wound,-1.26508931243,-374994839.338
grimly,-1.26375399319,-1623815373.12
smell,-1.26253954656,-736530989.485
woman,-1.25708562512,-6839317.15513
desperate,-1.25631535557,-420344101.965
amid,-1.24937563652,-353282309.449
indifferent,-1.24889035429,-1702735697.76
port,-1.24802032915,-174325632.659
consent,-1.245394635,-884035112.079
cheeks,-1.24412651392,-345310128.938
because,-1.2373809651,-14557189.352
paid,-1.23437112022,-287258499.378
falls,-1.23403501027,-838553100.097
passage,-1.23257168707,-161342088.857
eager,-1.22934530128,-288721825.443
places,-1.22856537074,-265603599.719
mother,-1.22729782274,-6281438.06334
rarely,-1.22373363077,-1508771539.55
stage,-1.22065790267,-41699021.5071
understood,-1.21571039041,-170908548.938
inside,-1.21523618143,-142811136.058
wrath,-1.21438683315,-967253758.615
thanks,-1.21434192192,-725236066.316
church,-1.20910901728,-13324241.5756
doubts,-1.2063537622,-2047062147.79
pay,-1.20163814982,-113358071.582
realisation,-1.20106994424,-1297643363.46
works,-1.19995882401,-88073745.1432
marble,-1.19749715448,-460622178.688
drinking,-1.19601240454,-989814217.419
beat,-1.19529709163,-401128733.813
coloured,-1.19481113374,-500403632.352
weather,-1.1926320261,-264512037.102
stirring,-1.19160617401,-1880928132.01
truly,-1.19072515812,-819994303.457
sunset,-1.18992052321,-742648318.258
flush,-1.18792134629,-1670974608.04
used,-1.18731292352,-37759162.7801
taken,-1.18499790212,-75578747.6244
call,-1.18482584604,-78050499.6186
eagerness,-1.18303597748,-1858476239.14
stained,-1.18129724634,-1654031058.84
brass,-1.18010273712,-1466204214.0
st,-1.18006559788,-41974117.2429
at,-1.17794578965,-1037457.41008
late,-1.17751037356,-172917287.288
drop,-1.17591228301,-473303585.387
elbow,-1.17581826914,-1679070372.95
nevertheless,-1.17371904648,-360168905.646
enough,-1.17289793981,-26177836.8022
enemies,-1.17171605519,-405456132.53
momentary,-1.16733063989,-2065793557.43
#sentencelength,-1.16505323714,-0.0578933573784
them,-1.16336367255,-1486073.18076
distress,-1.15977725594,-852450691.38
crowd,-1.15881685878,-70758001.1736
college,-1.15814502037,-80583212.4443
astonished,-1.15628498231,-664828639.25
card,-1.15617699344,-379888780.278
looked,-1.14967475802,-6132866.24504
grim,-1.14883153776,-751890306.287
faith,-1.14875175224,-80350238.7023
sighed,-1.14805461095,-461850679.405
gravely,-1.14798457217,-695659475.48
feature,-1.14515425989,-1872759767.34
wondered,-1.14177548411,-195588747.497
thick,-1.14140362508,-263339892.597
suspected,-1.13806333701,-754136124.994
clever,-1.13712163915,-289832249.02
observed,-1.13402260122,-168732596.187
proud,-1.13183700775,-326985187.864
tea,-1.1308585546,-94468176.0853
informed,-1.12857716049,-579909870.423
glancing,-1.12832026137,-1146156126.01
tones,-1.12717819809,-409443670.707
shallow,-1.12708247962,-1450649296.66
indignation,-1.12657548505,-1501004352.93
thrust,-1.12626743016,-164136673.112
event,-1.12548309191,-522121936.077
unfortunate,-1.1239972822,-882039036.275
town,-1.12280347561,-17177807.9876
ask,-1.12039071927,-68402774.9981
road,-1.11891177049,-20569196.1837
around,-1.1138348639,-9840206.65761
fat,-1.11234262942,-111282748.088
attention,-1.11179877476,-113009895.733
success,-1.11070894157,-96872249.216
fashion,-1.10988026019,-372355226.356
sitting,-1.10983891711,-108380541.108
route,-1.10865299068,-1164700857.41
appeal,-1.10852782671,-500298226.642
revealed,-1.10435369183,-493312048.222
lamps,-1.10369168239,-1136144368.46
until,-1.10362868314,-11926051.7799
right,-1.10322902033,-3984313.60909
thrilled,-1.10246816123,-920768765.582
shaded,-1.09978171605,-3920522705.18
taking,-1.0980609354,-153299476.95
'em,-1.09629579936,-4662756.4507
protest,-1.09592273478,-1251082653.88
sharp,-1.09467747572,-42174079.8882
sixteen,-1.09403214321,-2444135239.07
rocks,-1.09345266565,-204615437.822
seated,-1.09318973072,-288343472.962
concealed,-1.09208583873,-1365372948.02
protested,-1.09116902774,-933461113.943
goods,-1.09083227867,-1306596969.23
windows,-1.09021892518,-146361861.18
speak,-1.08962489698,-47090131.2793
meaning,-1.08797518084,-364555768.592
