bad,-0.847314916732,-85908775.5304
favourite,-0.695180927334,-874625628.068
pillow,-0.689579772503,-1090076536.87
waist,-0.652904063462,-394980146.272
care,-0.642400274751,-48345712.2853
fault,-0.640333409869,-296958242.082
smile,-0.634455580302,-34103937.7053
forgive,-0.628706679643,-335910103.207
sing,-0.621067952953,-53432858.9047
shoes,-0.620460152184,-326962916.405
dress,-0.619274366087,-87091952.5685
him,-0.618871824003,-224588.31344
sleeves,-0.616012136545,-1096329478.95
fond,-0.615072409292,-606615727.895
miserable,-0.610966134313,-252992760.099
dog,-0.610271355383,-38483559.2659
truly,-0.606158408321,-206384852.198
stand,-0.59067569964,-83308517.5314
front,-0.590046747674,-22239506.6428
render,-0.589805222342,-864503336.537
liberty,-0.589347639714,-257059771.518
heaven,-0.587494882198,-50123604.8138
innocent,-0.582661405969,-411542045.75
forget,-0.578478257487,-121598553.344
good,-0.577695239333,-1532800.99962
cross,-0.575256651996,-79770504.8136
responded,-0.574594833938,-102656115.687
de,-0.56883338016,-964022.217029
burnt,-0.566568296115,-480135793.584
you,-0.563277324783,-38132.6447981
justice,-0.562992960729,-74934124.8925
soldier,-0.555458045598,-67012987.0142
wished,-0.555455696703,-114350207.336
spare,-0.553632051215,-370363817.004
call,-0.550032684386,-41326734.4349
earnest,-0.545693456533,-733360147.43
smiles,-0.545670439652,-700675254.721
yard,-0.544986484178,-56045766.4464
restrained,-0.542507960431,-1795695583.16
smoke,-0.54118918902,-53125466.1482
mortal,-0.539534039656,-431888744.847
feelings,-0.537085608268,-170337202.863
calmly,-0.53497466536,-506933881.381
hat,-0.534765471923,-48057512.4722
sang,-0.53123739361,-296100398.475
temper,-0.530943935445,-464664112.846
sadly,-0.528330422542,-563395125.572
countenance,-0.524885006909,-154127955.883
best,-0.523243677872,-22426536.0952
promptly,-0.522175159054,-277556101.158
to,-0.521755036514,-40271.9975688
hers,-0.519335248063,-243580620.456
seat,-0.517417657116,-105347592.207
pay,-0.517255270278,-55599411.6378
loved,-0.517201616221,-39087620.597
love,-0.515623222286,-1421568.91516
instead,-0.514169619689,-73528405.7564
why,-0.511873810199,-5094975.91535
charge,-0.508430682105,-137465092.13
conceal,-0.507668403075,-832746119.119
sister,-0.507612445975,-18180145.9655
wishing,-0.507133766807,-1307686682.95
breaking,-0.505037931043,-680718279.607
who,-0.50461366703,-736170.557113
wish,-0.503531356136,-39515816.1398
plain,-0.502377635683,-36106404.103
sleeve,-0.501616239437,-933480696.561
"""""""if""",-0.49832298877,-460504464.203
tired,-0.498196125161,-60424287.5212
chill,-0.496341015095,-757613237.721
bringing,-0.495468672128,-478692062.88
spirits,-0.494837288692,-186496105.044
afford,-0.489340600732,-842142747.135
raise,-0.48917488401,-697149701.808
tossed,-0.488015260981,-754404103.994
when,-0.485451342558,-395033.045129
fingers,-0.484778008721,-130675477.543
prayers,-0.48372556631,-790157264.019
cotton,-0.483618504419,-140878634.4
frequently,-0.483135260903,-412546785.928
dressing,-0.482667085727,-545872752.518
miss,-0.48013982071,-1442463.15526
arranged,-0.478161981651,-240935313.486
knocked,-0.477291043721,-529439852.011
brave,-0.473779350404,-182121926.832
putting,-0.472996839445,-155122226.68
skirt,-0.470990719111,-453683058.884
bitter,-0.470538896133,-238288960.677
happy,-0.470368988102,-16883327.1533
removed,-0.469295787198,-182071602.979
swing,-0.469285472142,-574881195.504
bless,-0.468392476675,-303514796.885
forever,-0.467746402147,-146421631.875
nice,-0.465288712074,-53911156.2599
compliment,-0.463860090723,-1812258239.58
admired,-0.463708826524,-589711545.478
pick,-0.463157812703,-324937871.44
ears,-0.462788585582,-101831216.227
hurry,-0.461771489178,-273697174.884
"""""""""",-0.461544535991,-2452.93760266
often,-0.461406566659,-29034152.05
sure,-0.459306211978,-13572388.6909
conscience,-0.458403955506,-217984818.085
handsome,-0.457504631685,-79456897.9462
foreign,-0.457115508446,-268595288.303
laugh,-0.456199988816,-70117858.9945
remove,-0.456025691424,-698410148.742
prepare,-0.453900040458,-402610940.185
count,-0.452360829125,-34345591.3146
kneeling,-0.452296511596,-728139059.22
jealous,-0.451853340784,-750674413.649
sullen,-0.450321438133,-727403776.027
being,-0.447620850481,-4799077.03983
favour,-0.446342984305,-146435331.717
hurriedly,-0.444582380476,-481804941.72
brush,-0.443296470676,-585453253.884
inquired,-0.443050997953,-34763308.384
loves,-0.442740334467,-228892511.899
head,-0.442545696782,-4083497.10665
better,-0.44193178888,-14104252.0688
ear,-0.44120621286,-103956727.625
sigh,-0.440179913716,-207339512.085
avoided,-0.439395971175,-1061706082.73
offering,-0.43917119235,-736822028.398
absent,-0.438322837374,-405014682.099
dogs,-0.437776427926,-150450104.69
self,-0.437546975808,-36250438.3084
helped,-0.437130962695,-220536729.43
ready,-0.436809726122,-35132839.66
train,-0.436652737797,-21734080.8625
stay,-0.435129797244,-53651883.2566
calls,-0.434682179311,-104772765.742
exclaimed,-0.43161618678,-10892506.7599
dying,-0.431227597838,-81639554.5995
surroundings,-0.431212447705,-578570559.105
supper,-0.430758216473,-125049318.448
believe,-0.429540649811,-16716044.1339
worthy,-0.429343811344,-207709613.457
like,-0.428365336543,-529137.156809
goodness,-0.428063973342,-609466963.182
seated,-0.427071154377,-92857446.4857
expense,-0.426658216365,-415980540.733
heart,-0.425434937794,-3171094.51989
cap,-0.424603154867,-85269252.4586
ah,-0.424450640785,-13758192.4469
deaf,-0.424136359852,-1220642813.39
burn,-0.423148912187,-131058343.548
thrown,-0.423141430298,-188610039.198
performance,-0.421595497964,-371628894.057
pleased,-0.420904439723,-101413108.837
anyway,-0.420875747792,-37735494.9908
permit,-0.420630851329,-230537958.396
honest,-0.420513624701,-148425078.954
seeing,-0.42019132017,-53352070.2461
brains,-0.419967124076,-901283380.056
hats,-0.41948330595,-427279538.236
introduced,-0.418892529874,-515578032.359
fool,-0.418282034533,-114995831.023
sad,-0.417650473418,-92632173.3001
own,-0.417390756692,-2831521.97672
