soul,-2.65097538647,-148234435.665
sweet,-2.42823780466,-391012941.186
hard,-2.24565672162,-99100570.7287
drink,-2.23176000661,-342683906.96
miss,-2.21109767075,-9956233.61011
husband,-2.08913059685,-46428669.5885
good,-2.0876575796,-7520543.39599
cared,-2.0799675907,-1689609168.66
wife,-2.07226605642,-15275290.9928
poor,-2.0644395235,-54812433.3972
pleased,-2.05247366485,-590945617.181
home,-2.03077196808,-24289511.2577
settle,-2.02112335577,-1952470549.4
old,-1.99036289458,-6077881.26781
him,-1.94406877762,-595440.430067
friends,-1.92984272663,-147485636.277
listening,-1.92238555505,-1089664109.54
front,-1.90424161723,-82258637.575
rough,-1.88547857642,-612855803.253
evening,-1.88460115918,-87933397.8717
tender,-1.88352151186,-530192170.458
making,-1.87925731962,-204702873.077
glad,-1.87230323592,-169457193.33
ah,-1.83111232605,-110334818.053
frame,-1.82539066956,-1231579.7304
having,-1.81016435895,-54604404.4619
shake,-1.8098191186,-1947792948.48
asking,-1.79893884946,-1156017940.07
dry,-1.79590232108,-346243688.412
happy,-1.79565443524,-80626181.1463
cross,-1.78105874483,-349980173.215
his,-1.77106207251,-154304.960678
cast,-1.76798114449,-575144618.988
cool,-1.75117688017,-700761449.543
late,-1.75040045671,-187979068.609
's,-1.74604062691,-178288.434631
winter,-1.74299766392,-386542138.551
young,-1.73816961427,-9671286.65018
proud,-1.73695960701,-702392153.463
wo,-1.73400158728,-46273644.8806
her,-1.73147797374,-66618.9303276
advice,-1.72222962296,-851565174.097
somehow,-1.71625512484,-442439398.7
help,-1.712228391,-86769090.1663
letters,-1.67548977787,-238669077.667
joy,-1.67453159424,-313887132.615
arrival,-1.6598747583,-849392877.634
forgot,-1.6355094309,-660260354.786
generally,-1.63547713412,-726599412.87
suit,-1.62189500176,-285839377.125
bad,-1.61642050374,-88979582.3352
consciousness,-1.61504762576,-197057040.501
bank,-1.6102296113,-155870618.759
when,-1.60273833511,-2051528.42261
money,-1.60243252453,-10690638.6465
wrong,-1.60102711958,-223343281.312
kindly,-1.59689294842,-536105804.118
worth,-1.57666159951,-299356461.191
merely,-1.5729474428,-191314506.553
too,-1.5719262846,-12765434.1965
worn,-1.55423191432,-1059239507.72
pity,-1.55192750686,-313374411.05
father,-1.55184394526,-6922438.64324
helped,-1.54664010259,-1007842382.33
sympathy,-1.52199989413,-640382909.666
summer,-1.52009824718,-413296865.743
expressed,-1.51215508514,-532471404.498
take,-1.50866031995,-19330738.6634
sister,-1.49575152516,-44537146.8119
brother,-1.49410191655,-66065620.7027
besides,-1.48941731982,-191771205.219
play,-1.48337017116,-113834633.468
pay,-1.47882060861,-93362273.7946
tall,-1.47595375974,-233073524.712
horse,-1.47352621905,-16714328.5771
seat,-1.47206905331,-362015709.722
house,-1.46220389708,-11186977.5148
'm,-1.44886682559,-2252364.22899
believed,-1.42350205765,-178514878.833
boy,-1.41129971134,-31815573.7104
express,-1.41007072388,-385223899.216
feelings,-1.407496858,-554904667.377
lady,-1.40386082574,-9686391.13496
with,-1.40213868859,-428004.768348
fair,-1.39799890418,-285469219.321
deeply,-1.39430603991,-828214246.671
offer,-1.39371149736,-539797085.982
break,-1.39254236776,-424776076.454
thanks,-1.38751776342,-640827960.068
#dayoftheweek,-1.38071666303,-47298557.0879
care,-1.37918899453,-94076958.4952
cheeks,-1.37497299853,-347442759.022
rain,-1.37193990621,-120685390.063
sometimes,-1.36334269888,-59325742.0538
bitter,-1.3551155237,-800755493.634
liked,-1.34703710148,-141747472.243
older,-1.34485668856,-687013333.097
store,-1.34450390475,-152426029.242
usually,-1.34424886716,-605362644.782
chief,-1.33833894967,-61346893.4745
mother,-1.33472955086,-6181646.79548
gazing,-1.33314509324,-382852228.726
town,-1.32472313308,-44947833.6101
year,-1.32248631493,-112466284.281
easy,-1.31680181076,-177221652.089
if,-1.31232173623,-1789631.95894
love,-1.30349812052,-6755122.27688
thin,-1.29824600713,-171417571.263
trouble,-1.29505668622,-208291728.066
hers,-1.29314236562,-376453770.746
bringing,-1.28383966169,-1031814246.76
returning,-1.27305169602,-726706741.233
whenever,-1.27184695721,-469503119.598
himself,-1.27008680306,-8170711.48356
thinking,-1.26847063446,-76137093.7624
mrs.,-1.2661082832,-1595463.26737
departure,-1.26585585069,-871044752.846
faith,-1.25435633835,-120436058.136
she,-1.24200085708,-46458.2091161
hot,-1.23345188882,-191364710.09
:,-1.22564702125,-575247.449519
nine,-1.22440190391,-346702540.044
welcome,-1.22110626734,-764085735.323
rolled,-1.22009733237,-478809019.856
attitude,-1.21950316413,-233481804.21
kissed,-1.21946130266,-188828644.053
anger,-1.21938623963,-328518048.574
dear,-1.20931394976,-9214868.73022
pleasant,-1.20652197953,-245096230.211
sick,-1.20632081236,-296756548.249
younger,-1.20348280373,-641761397.239
yes,-1.20190246024,-6104350.8231
breakfast,-1.20133287573,-273677964.21
'll,-1.20132490805,-2026213.03882
singing,-1.20024439087,-387877356.702
office,-1.19490436949,-13238255.9221
dinner,-1.19297947488,-59937751.9759
letter,-1.18572852217,-31207468.0981
wanted,-1.18545275929,-26384433.4509
gentle,-1.17927794315,-725931506.639
experienced,-1.17680070939,-686401029.443
arrived,-1.16428520802,-255662569.639
makes,-1.16232165898,-142176758.028
worst,-1.15002222736,-734193119.212
looks,-1.1387071985,-159374252.691
sorry,-1.13010195868,-97017444.7451
hide,-1.12661806417,-426428617.398
grass,-1.12648160989,-127432376.924
comfortable,-1.12540034528,-531229955.624
suppose,-1.12450393603,-32891444.2948
nice,-1.12279649854,-87603665.0583
thinks,-1.12081575263,-262788666.987
he,-1.11819677802,-45611.2537255
nose,-1.11570199122,-290722953.341
say,-1.11337895959,-6023231.031
write,-1.10854954979,-113432656.473
promise,-1.10458681559,-396147016.286
warm,-1.10212185014,-261268812.691
#personalname,-1.10033276039,-27746.1013477
becoming,-1.09716791429,-704292791.598
cheek,-1.09651773939,-523512415.677
fine,-1.09539143364,-79770212.0831
oh,-1.09480072369,-4795016.45602
firm,-1.09330081599,-297292140.38
bar,-1.09208066805,-61829465.9018
keen,-1.08890113198,-211319269.235
brown,-1.0857106937,-20998455.876
begun,-1.08543802705,-475605500.373
lot,-1.08519531842,-81423544.3056
gaze,-1.08444294058,-192930319.908
comfort,-1.08204535924,-441168916.897
best,-1.07957047342,-67437718.5978
tired,-1.07793965051,-158568512.661
herself,-1.06963621776,-8050443.76346
mention,-1.06491258692,-696123467.683
mentioned,-1.06402237322,-772733988.596
around,-1.06334720308,-8021632.24661
paid,-1.06198620261,-249036776.178
pull,-1.05929140476,-332689029.196
business,-1.05811910627,-17651976.8843
pure,-1.05627722228,-756796986.668
lead,-1.05329077998,-420871562.994
#romannumeral,-1.04619719711,-8786265.03221
married,-1.03168707918,-38508240.3959
fool,-1.03077392135,-124242563.746
stand,-1.02693007489,-106950902.079
meant,-1.02257228591,-147260490.517
thick,-1.02031329068,-184072687.283
spend,-1.0201020393,-492509024.688
breast,-1.01729590657,-146759583.181
luck,-1.01486481968,-144779849.92
sit,-1.01083465614,-153340396.627
successful,-1.00969259486,-891755196.855
blue,-1.00788801586,-18351909.093
like,-1.00329516413,-1252974.52342
separated,-1.0026542539,-1353995523.03
ought,-0.998064336621,-50085792.6829
company,-0.995086072195,-54754842.9417
weary,-0.994990447698,-315215431.589
eye,-0.993386392275,-74034549.8704
chapter,-0.99164561644,-39154689.8838
!,-0.989990459424,-123197.499757
fortune,-0.985046705701,-286247167.598
stranger,-0.984359060633,-157498937.113
youth,-0.981958805272,-171650522.135
well,-0.977987489412,-3616802.75654
dull,-0.97716776669,-360755566.234
loved,-0.974927704527,-60908036.3977
gazed,-0.970025610921,-97626509.3761
rare,-0.968534201352,-784217413.548
ashamed,-0.967858909539,-606136225.714
n't,-0.963558132646,-82439.5280706
noted,-0.961240026522,-295055264.12
heavy,-0.953853757039,-95447573.1597
morrow,-0.948265485768,-176535072.69
black,-0.946149567444,-9287944.73684
wet,-0.945275451231,-362562497.838
beautiful,-0.942474314564,-43265741.7953
while,-0.937668099187,-7368603.09355
guess,-0.937028756122,-11627099.7296
hoped,-0.932271491279,-599049465.583
dress,-0.930520901134,-55512292.1717
early,-0.929352685955,-130218831.785
smiling,-0.928362179844,-116354597.106
laugh,-0.924218022859,-106463111.642
giving,-0.924200200296,-460657452.521
road,-0.921513538783,-26354869.8497
being,-0.917898897873,-13379455.6692
lonely,-0.912490241281,-300935743.431
enough,-0.908273187947,-25334927.0445
had,-0.905097637711,-171984.062892
presence,-0.901771595568,-104301676.91
heart,-0.900212117595,-8263094.25464
boys,-0.895833194519,-8118482.56319
guard,-0.895627578298,-46924603.5242
rather,-0.892376470653,-8190117.56419
wants,-0.89032554173,-332848688.47
action,-0.876743949199,-160961657.108
'd,-0.874877693411,-2450250.46841
names,-0.872901297086,-452908629.27
usual,-0.871871610343,-139302203.042
talk,-0.870362796207,-33282533.5485
laughing,-0.866510202926,-167270703.127
sun,-0.865686460136,-19874548.8806
right,-0.863706704414,-2233148.88433
#sentencelength,-0.862236666505,-0.055469177414
calling,-0.860007186176,-602444785.161
cold,-0.851754480481,-76442161.5687
clothes,-0.851598183303,-112178397.927
busy,-0.849368317719,-165907547.698
river,-0.848626931874,-8171348.52004
o'clock,-0.846320955277,-105170719.177
stay,-0.841867888791,-108745397.655
gentleman,-0.836292530257,-82027096.7475
hurry,-0.835326678414,-402925618.783
begin,-0.834849525518,-227615743.617
playing,-0.833744099327,-606402783.0
honest,-0.831682391424,-688595839.212
badly,-0.829483555173,-644416085.356
bright,-0.826075968007,-95635150.8234
train,-0.821340552417,-74354630.863
burning,-0.81809721659,-299349669.564
never,-0.81637984015,-4960677.78084
soft,-0.814665915213,-100853785.924
accept,-0.813963200243,-316114264.839
red,-0.812442771959,-13599880.5835
step,-0.81111274742,-155738857.24
deal,-0.810284285173,-121000329.123
passion,-0.809460973712,-224035795.375
neck,-0.807864750511,-87096906.1067
strike,-0.807564360891,-189141096.732
make,-0.807481389177,-8480949.57775
pick,-0.804791412611,-351274417.093
thank,-0.803923610605,-102636405.818
everybody,-0.803522273606,-64319520.1641
breaking,-0.800160110367,-790653572.025
sure,-0.799719504381,-21299142.3233
spent,-0.784002469005,-227448779.24
hanging,-0.779676102403,-334205078.994
forced,-0.778621224287,-297239921.988
yellow,-0.775467555057,-94556452.193
angry,-0.773993308554,-137763932.575
ends,-0.773757619172,-505516613.749
hurt,-0.771365945276,-102019697.942
away,-0.771351574413,-6256947.28415
wear,-0.768874107704,-131892948.952
knew,-0.766097753925,-10375656.8376
garden,-0.765598128426,-50396236.1983
tears,-0.764104142783,-84131251.1985
bit,-0.76300074792,-26433246.7865
raise,-0.762291137481,-1253617488.73
much,-0.762091075429,-8635047.93167
likely,-0.761812317252,-127217826.744
looking,-0.760803843077,-13473072.0753
're,-0.759649635273,-2956288.73548
setting,-0.758079289528,-921218509.569
fierce,-0.755741704888,-229103379.848
grave,-0.753510477253,-186271988.723
led,-0.752131520892,-80225862.7923
child,-0.750502251044,-19414035.7412
getting,-0.747789986069,-25582394.1035
despair,-0.746255756965,-370590492.035
felt,-0.743746446861,-11402374.8496
emotion,-0.743281312211,-320489095.644
plenty,-0.740439812862,-124438293.792
pair,-0.739076411925,-302968667.059
aside,-0.736015656063,-263761545.206
calm,-0.733495163588,-213677797.503
spring,-0.733278392126,-104637522.405
round,-0.721849958676,-6581557.80178
interested,-0.717899831269,-144652176.504
family,-0.717718284451,-68651516.6559
somewhat,-0.715055589236,-126860047.986
told,-0.713071565002,-8313970.92196
was,-0.711230206151,-46222.5900543
cap,-0.711095179911,-225002098.748
eyed,-0.707430911294,-175846212.981
battle,-0.705343568892,-43318978.4661
especially,-0.705117981211,-146993509.87
ca,-0.704719246552,-6850312.3499
gate,-0.704204041897,-79841472.1781
yourself,-0.704127493931,-57694334.2434
path,-0.699510350556,-74221664.2899
ring,-0.698052727845,-120207794.818
serious,-0.697330122846,-186310539.962
to,-0.695691662959,-63532.238378
chance,-0.695528527479,-48539087.2153
dark,-0.695277589985,-15278186.2388
station,-0.694402438454,-125311977.07
often,-0.693773723212,-51270395.0963
thought,-0.690372854719,-4837972.8626
pretty,-0.688022195825,-9023394.4275
ones,-0.686765415932,-180257453.127
want,-0.685518034717,-5007828.76464
rich,-0.685214097128,-186184797.34
telling,-0.684728353372,-187483159.643
line,-0.684513299664,-30205617.8677
mouth,-0.681872103839,-71039306.9538
just,-0.68048520451,-1496374.03953
ready,-0.679487832364,-39255050.4309
aid,-0.678175518757,-275997556.182
finding,-0.673952625527,-533033671.827
boat,-0.673712370591,-5429593.30382
fast,-0.671267112364,-128013474.784
feeling,-0.67006480516,-43778893.8239
painted,-0.667981426928,-571457652.983
feel,-0.665248404614,-21335597.1085
daughter,-0.664407980961,-42647608.2196
've,-0.663804346184,-1357777.38706
fifty,-0.663520710194,-72180530.4769
eat,-0.656378598745,-122216490.769
vague,-0.656261508969,-252777952.438
match,-0.655154015942,-557073736.919
disturbed,-0.653558057033,-587376705.748
purpose,-0.652657036159,-103718475.836
going,-0.649112323813,-2187871.19599
turn,-0.648783150064,-66421352.9146
humour,-0.64672460358,-525049815.292
school,-0.643199174593,-32938833.1733
faced,-0.64285741125,-126307156.522
character,-0.639930200449,-153649860.14
hungry,-0.639610091083,-235532704.026
hit,-0.637866834822,-128311232.219
got,-0.637650409107,-803825.826174
latter,-0.635946545803,-47523530.2657
morning,-0.635148671565,-16558124.642
give,-0.633787062496,-9527321.05728
smile,-0.632106938388,-24692349.9898
does,-0.626205580356,-11819232.5811
wound,-0.62486453641,-299595161.239
stern,-0.622440567427,-205649133.914
relief,-0.620801102326,-337761434.014
mere,-0.618356121069,-112991154.573
quick,-0.61792848237,-40763391.2564
takes,-0.616400302907,-120295088.688
kind,-0.613406232157,-7474449.90334
sitting,-0.613332127921,-60960412.1895
o,-0.60739872166,-1140100.58114
such,-0.605163154948,-4665192.26436
would,-0.603186475488,-401360.577802
stayed,-0.601360273599,-686118872.354
post,-0.601010274014,-3390673.77321
dressed,-0.600753439216,-264015928.344
god,-0.598993294918,-7894897.04041
unable,-0.598843588263,-405774896.274
#arabicnumeral,-0.597482956375,-153556.016184
coming,-0.596200294273,-19598667.4733
choice,-0.595355649759,-513983748.725
fresh,-0.594880607998,-86781203.2746
finish,-0.591954911696,-618478492.892
set,-0.591525116322,-15994976.6029
why,-0.590675072734,-2809778.18655
corner,-0.590533185672,-70730771.8266
returned,-0.588174253968,-32435968.5399
years,-0.587377088663,-8905866.96207
coat,-0.585978633056,-53577232.1202
scene,-0.584041627828,-128724917.063
pride,-0.58402439577,-158896533.976
seated,-0.583168446043,-150761540.166
former,-0.58001037586,-190443268.605
legs,-0.578076756862,-135415746.414
job,-0.576596799948,-19145880.1129
success,-0.575490207757,-114430052.001
treated,-0.571033320698,-525652796.765
drive,-0.570644831684,-194543413.347
stage,-0.569991865444,-32760993.4051
swept,-0.569752281708,-193255566.389
party,-0.568867882108,-14693892.9774
delicate,-0.567193019661,-430124301.75
back,-0.566113053401,-2394865.29427
hopes,-0.564289557966,-682521716.55
forty,-0.564286908666,-117744704.784
gently,-0.564253363598,-91968109.6515
t,-0.563088439307,-348157.877818
week,-0.560404455718,-31962247.8798
speech,-0.560130950967,-210816932.881
gathering,-0.558862602032,-532078238.736
room,-0.557744313203,-3959124.95153
try,-0.556244231414,-47456132.8391
self,-0.556078170679,-70169941.4958
weeks,-0.553779278074,-113180176.831
get,-0.546225316111,-1269987.44294
show,-0.544034010975,-15201750.497
expected,-0.5367529318,-172150749.954
eleven,-0.535279174681,-445853174.432
somewhere,-0.534904832981,-128303713.042
fault,-0.534795863391,-169107244.13
remembered,-0.534609393092,-90963456.4777
better,-0.533585187483,-10881168.9281
waiting,-0.531980426374,-93478163.0481
beauty,-0.530239532506,-65271756.2272
son,-0.528327523008,-12127913.746
comes,-0.526479200189,-34087344.2075
talking,-0.526414106421,-50865314.2756
slow,-0.524278183948,-82141113.2058
under,-0.523405344563,-8833057.44072
long,-0.517844276198,-5662500.90911
friendship,-0.517686104358,-187679230.993
confidence,-0.515992947836,-221251295.059
satisfaction,-0.51318651232,-236214098.527
leaves,-0.513093898045,-108063424.101
mounted,-0.512166174876,-280219585.804
rising,-0.508317007463,-75072515.1862
address,-0.501291252907,-194045961.836
coloured,-0.50126797187,-9788553.13296
throw,-0.501231654642,-285838128.898
gone,-0.497906187742,-12266577.5056
drawing,-0.495421557731,-200602469.524
willing,-0.493968495709,-201440801.426
outside,-0.492966960583,-44294212.4463
look,-0.492846046035,-4432497.88183
bed,-0.491128454572,-21331007.6096
bare,-0.489879337135,-151960220.841
heads,-0.486491778104,-88528437.1611
go,-0.484947955502,-1359035.16736
met,-0.482476927566,-43767845.6183
conscious,-0.480945501499,-119472501.796
wrote,-0.479686041771,-52577384.4723
hat,-0.476059207146,-8278640.15612
whispered,-0.474847133204,-43759985.9645
real,-0.474668760232,-16595754.7084
everything,-0.473576591031,-10225442.6751
wondering,-0.471650498659,-340888915.14
silent,-0.469279644614,-24585948.1158
free,-0.465921244725,-70691751.2825
daylight,-0.462641848825,-223088553.741
two,-0.461411302684,-2040348.83014
send,-0.457188741145,-75403286.388
midnight,-0.456762851955,-358014108.308
think,-0.45585632013,-1319399.71723
#typetoken,-0.454656652822,-779.444056561
return,-0.451849848118,-21333785.6418
mood,-0.450649579925,-252496762.663
in,-0.449637503356,-92936.8672876
during,-0.44820234593,-23855793.7459
de,-0.446135916484,-1940678.92156
hair,-0.444459159642,-15106002.7461
do,-0.441953496865,-196486.019641
allowed,-0.441933553244,-113304952.498
possessed,-0.437312655601,-189148226.217
future,-0.436693479321,-79799991.225
keeping,-0.436643501616,-201286711.705
for,-0.436185976943,-279133.442327
hands,-0.434738603065,-10083096.324
appeal,-0.434051190986,-224272937.151
deep,-0.432032736883,-24777249.2548
laughed,-0.431494576484,-10793966.5659
sigh,-0.428273922264,-222868359.099
church,-0.425883986421,-4646454.77666
hills,-0.425662301532,-36480060.3558
equally,-0.42248164791,-460479721.518
due,-0.419649736465,-161615616.992
doctor,-0.417320402725,-4577182.32763
happiness,-0.414165261374,-44258948.1006
suggested,-0.413485793202,-66147800.0721
chin,-0.413309117763,-279438213.913
settled,-0.411975695333,-234581153.394
sharp,-0.411479893113,-67739177.0644
thrust,-0.411475305508,-117287593.671
startled,-0.406973192179,-167872075.106
worse,-0.404356832638,-118595829.22
till,-0.403982398749,-6542986.62795
short,-0.402667464906,-31765736.7049
full,-0.401813673557,-18728689.6477
says,-0.401805989762,-293942.751199
wished,-0.401485096202,-77096467.7434
wide,-0.40092054819,-52793702.0697
remark,-0.400861267855,-138506753.478
weak,-0.40082527824,-132933361.16
managed,-0.399603149288,-208823162.164
clean,-0.398807414783,-85021734.1171
pain,-0.397609580508,-58946721.9334
perfect,-0.397193963294,-80600860.017
advantage,-0.396681117085,-386571246.778
girl,-0.390010744459,-1007212.29824
judge,-0.389305643174,-24708211.3708
put,-0.386911018868,-6390774.32407
call,-0.384660606212,-33006213.6637
clever,-0.383941998054,-73202914.7312
pleasure,-0.383727732412,-64823919.1498
soon,-0.379945494594,-10247530.4467
nature,-0.376174056762,-24864034.9456
hid,-0.369978903322,-202290621.299
always,-0.369346650563,-3421831.94071
knows,-0.368667375727,-37904590.5812
see,-0.368161183248,-1144483.7795
gets,-0.368033400029,-19827863.4841
you,-0.365384285713,-18667.2318492
off,-0.364223989756,-2943366.60153
life,-0.363551400108,-1801410.10245
circumstances,-0.3579402907,-89317660.9089
name,-0.355486075029,-20481892.5719
afternoon,-0.354134301987,-33365020.9
taste,-0.353699835911,-375786710.59
door,-0.352925525431,-2812066.21749
colour,-0.350772945618,-42247901.5649
rose,-0.3503175654,-2613317.01664
),-0.350076215558,-573034.52406
piece,-0.349430051585,-42645847.0931
window,-0.3493657445,-9341359.29258
excited,-0.348555063176,-175316379.417
living,-0.348118207955,-31984811.6434
sense,-0.347367420552,-23936472.0395
solemn,-0.345728952582,-162750820.835
lost,-0.345528532872,-21073747.3224
',-0.345069258827,-7003.50787759
whisper,-0.34462584459,-277445224.807
head,-0.343047022433,-4104557.88741
large,-0.33954951975,-19041684.2801
honour,-0.338823693113,-43728278.5171
trembling,-0.338083107122,-217608741.948
wore,-0.336291692668,-77183504.2102
strangely,-0.333535244568,-220153018.065
advance,-0.333158163231,-171618768.901
visit,-0.331966591083,-73031349.0156
wrapped,-0.328231425994,-194007658.553
regarded,-0.325057967096,-83700863.8114
hall,-0.321420063462,-14226516.2596
friendly,-0.320472404248,-119067310.271
water,-0.319926164198,-2336446.78359
meeting,-0.319805669579,-76297658.0776
delight,-0.319583546137,-130671855.961
(,-0.318543872554,-416361.626964
taken,-0.314293076956,-22606544.7159
laid,-0.311847154093,-43543825.3633
approach,-0.3117519941,-196187704.314
meal,-0.310924246514,-133393484.915
hurried,-0.310494141443,-64135076.3408
safe,-0.309776398695,-57420032.9255
hours,-0.309378922529,-26495846.4018
used,-0.307459397154,-13482141.7006
over,-0.307158549815,-1417230.25706
woman,-0.30654668328,-1249105.81001
double,-0.305097553037,-211697192.5
poured,-0.303625344155,-288348757.095
arms,-0.303536004854,-11081087.7916
failed,-0.299614019015,-121273050.735
meet,-0.299561406241,-40356487.9626
shut,-0.298344700986,-49822080.6387
plainly,-0.298214975642,-137150195.2
expect,-0.297212511805,-56344114.2849
helpless,-0.294749312946,-285692914.132
wind,-0.294345514158,-11664037.5193
and,-0.293457301956,-6271.73399863
let,-0.291120318456,-4097647.86765
leaving,-0.289807988037,-72924495.1346
tried,-0.288876473417,-24593010.6362
up,-0.285636774424,-137238.222869
possession,-0.281303679974,-109334572.199
conclusion,-0.280966166609,-161624610.204
tones,-0.279806031038,-185243631.865
lose,-0.279111561324,-130260479.651
along,-0.279086577014,-1952349.74912
dust,-0.278696406976,-49439989.7356
thus,-0.276874351947,-12401574.2197
weather,-0.275673971885,-81457317.7417
goes,-0.275635298216,-8092808.73902
lines,-0.274890847054,-40422210.6678
shining,-0.273573755266,-67605537.4977
ever,-0.273211301061,-5512630.07152
six,-0.272898489384,-29565455.4036
refused,-0.268783465474,-139311886.138
devil,-0.268772296343,-26754913.1708
between,-0.266440754226,-8538516.28109
art,-0.263840432969,-20401780.228
draw,-0.261374647372,-175027836.287
meaning,-0.261171819547,-156756566.256
demanded,-0.259772570376,-48372860.5213
satisfied,-0.25966012682,-131892763.394
smiled,-0.256900960158,-9091609.17792
smooth,-0.255355576206,-177380013.821
rushing,-0.255202863351,-240995567.263
whose,-0.253366656654,-11568844.9067
drove,-0.252741474906,-110601024.135
hate,-0.251536836579,-39740710.2991
face,-0.251331482047,-1203847.6215
each,-0.249357429965,-1119240.36142
shortly,-0.249237387947,-151138892.466
so,-0.24834801734,-266033.602507
how,-0.248148934247,-1094808.64714
known,-0.248044511534,-13593396.6073
but,-0.246910707663,-130439.423875
engaged,-0.245721962226,-58150213.8746
picture,-0.2431680287,-34146003.7463
suggestion,-0.242918656331,-44016037.1008
meanwhile,-0.242537533214,-75251999.0948
influence,-0.241664853618,-84251326.1811
kept,-0.238711412267,-4842440.92987
band,-0.237027577608,-124651412.187
sleep,-0.232022331892,-36797653.8855
really,-0.231044691194,-1625106.4558
hill,-0.231001418877,-18145713.3468
hang,-0.230273158227,-174078258.855
caught,-0.226963824691,-10519532.1549
cat,-0.222817204819,-36612407.6727
understood,-0.221440374091,-39516277.3345
anxious,-0.21846191798,-65471676.8456
experience,-0.217965129197,-5257589.56085
hole,-0.214234603332,-35084759.5287
lived,-0.212726102278,-44011189.5568
cut,-0.210823708608,-17311274.9999
game,-0.210283305638,-9279961.473
on,-0.20966498063,-83264.7089502
putting,-0.209005076667,-84658527.3019
row,-0.208384086279,-98965659.2456
twenty,-0.208028411005,-7112846.33994
wood,-0.206898334199,-38667751.9808
difficulty,-0.203371895593,-66156751.418
shaking,-0.203224055285,-107905067.481
ill,-0.203071965083,-40192761.9562
cried,-0.202588085921,-1968086.23276
served,-0.200325745411,-211564440.011
driving,-0.198807171923,-236878316.524
