sister,-5.18231885876,-354365042.456
family,-5.12734575863,-299171034.662
conscious,-4.79604364624,-1516714510.86
raise,-4.23227436617,-5393000295.7
shame,-4.22464885451,-2455154170.5
pity,-4.13454504569,-1313826100.27
st,-4.00039531486,-783873470.903
master,-3.97561113257,-195377063.674
hanging,-3.89865948616,-2654429492.11
himself,-3.88078376982,-20413222.709
sure,-3.82669705604,-124228395.454
lose,-3.80914977743,-1729639522.64
if,-3.78683634323,-5382974.19282
relief,-3.72731576116,-1484868488.12
content,-3.71083691433,-2653205108.09
hearing,-3.70067860258,-2568831855.24
lack,-3.68096422325,-1978901352.2
supper,-3.63190259784,-1043777243.38
impatient,-3.60015382686,-6593191054.92
take,-3.5984493175,-49525748.9574
late,-3.58207056198,-741140574.707
sweet,-3.56430483997,-278969695.808
shoes,-3.5313947265,-1173900368.41
lad,-3.52909277129,-122963000.266
season,-3.51762264807,-1409936866.5
satisfaction,-3.47809638196,-2222022360.81
when,-3.47782050808,-5928502.12235
wife,-3.35210471066,-41613046.5192
son,-3.34348046556,-81707344.0017
firm,-3.3411927827,-1413744219.59
pleasant,-3.33308478563,-538466209.334
brought,-3.3305622194,-284183462.039
heart,-3.32556666917,-46473398.0773
name,-3.31281663301,-114948797.012
wine,-3.29177589277,-568767782.137
evening,-3.28858739723,-89084060.8227
hoped,-3.28041362268,-1227507564.71
summer,-3.26850434349,-323513052.487
woods,-3.24734362804,-178628349.433
eighteen,-3.22908265135,-2123632744.13
drinking,-3.2208490764,-5435886705.95
performance,-3.20601082412,-4628402080.16
morrow,-3.20401093673,-358143491.213
forgive,-3.18888756228,-1565544643.59
dry,-3.17440468387,-522101463.097
blessed,-3.1726077714,-2900621312.4
impatiently,-3.1481149785,-3572976259.45
drink,-3.13749686352,-460326591.352
future,-3.1257308328,-430889113.737
retired,-3.12185447099,-3279177761.35
good,-3.11905517023,-12205787.4701
meet,-3.11131639446,-262109797.524
rough,-3.10625196573,-1090592586.78
well,-3.10103953577,-10151685.6096
better,-3.09902603667,-72338548.0226
crowd,-3.09220805674,-277510057.92
fruit,-3.08455639798,-719609282.621
presented,-3.08012246399,-2025488251.91
fair,-3.07731166647,-401184315.103
taste,-3.06465893884,-1595650869.84
uncertain,-3.04611773987,-3981821028.61
bought,-3.04007474371,-939283919.124
please,-3.02289431526,-344566331.831
remembered,-3.02001907797,-687049970.252
sensation,-3.01635991306,-4133216847.65
nurse,-2.99890630236,-740731753.021
kiss,-2.98699087767,-969371267.783
rain,-2.96932112142,-406018701.85
winter,-2.95852103006,-374823782.359
unconscious,-2.952328063,-4077959052.67
consciousness,-2.94354228225,-1928836785.85
gratitude,-2.94181455909,-4579192621.0
wrote,-2.94068689761,-391381055.338
settled,-2.92787642553,-1377377087.47
sigh,-2.92670064652,-1460341869.94
grace,-2.92278856595,-171590998.88
kitchen,-2.91813670328,-456200524.942
