with,-1.09334430832,-901709.607913
who,-1.02584552913,-873675.650269
shoes,-1.02416592491,-312302302.417
married,-1.01134787182,-68496625.0494
asking,-0.997838655277,-310927333.901
when,-0.956160474123,-2154160.81285
favourite,-0.950247621626,-395280703.137
wanted,-0.927240184385,-14847647.5036
knees,-0.91524987864,-214308784.488
tears,-0.901403546226,-98076670.8814
go,-0.896704842586,-4221350.20802
whenever,-0.890099949235,-233395106.007
whom,-0.882497429922,-53797006.6623
taking,-0.87949864005,-96946400.4014
love,-0.878918781955,-5736738.61921
to,-0.865354433342,-100998.781237
visit,-0.847360644475,-198092773.027
folded,-0.839656754299,-350011920.494
holding,-0.832117023727,-91819320.6605
#dayoftheweek,-0.832064179982,-40685895.6314
palm,-0.829500351359,-197491503.739
parents,-0.825845118591,-42518234.2807
day,-0.823867728158,-8968383.28304
invited,-0.821447743552,-455401856.942
ready,-0.819481664441,-101411188.928
women,-0.805561291164,-4120469.39128
school,-0.798060318804,-9222008.61742
brought,-0.793443809269,-48595527.3053
together,-0.793300319672,-37053983.7351
kiss,-0.791268331643,-314525140.185
passing,-0.773030971945,-503453540.801
throw,-0.772710697888,-621840888.829
money,-0.77152234084,-6824824.62197
house,-0.756779743412,-4012536.86161
paid,-0.752020408499,-279374343.767
girls,-0.747013254635,-15866728.3059
because,-0.743918904368,-2690769.66207
walked,-0.734758412786,-8759730.83414
after,-0.729202147093,-6212736.38962
young,-0.727450418352,-5531359.74055
hat,-0.727225869953,-95600174.2985
father,-0.726155126092,-888644.234321
mother,-0.715996725225,-930102.72078
stayed,-0.714223912605,-191536184.608
lose,-0.711372036227,-338170624.563
men,-0.707619694642,-8251282.07759
happy,-0.703094732551,-68017968.3069
wear,-0.702750545757,-544855132.784
announced,-0.694544077915,-301976803.235
for,-0.688315371229,-827225.202162
decided,-0.683423975859,-53580110.4235
put,-0.681714642117,-5788373.20915
proud,-0.679404640982,-336594725.148
walking,-0.672335869823,-95963605.3974
waiting,-0.668544576424,-62032988.1136
woman,-0.666090714867,-4487803.11831
getting,-0.663050425226,-37082729.8733
give,-0.662206857829,-38332241.3695
played,-0.660539805504,-116678699.345
was,-0.660265695099,-68047.1125793
son,-0.65937494994,-13833748.4816
buy,-0.657218418595,-143573506.555
having,-0.656768540524,-23431713.8525
dinner,-0.655728569868,-76618487.0025
feelings,-0.652386197488,-267269572.612
bedroom,-0.650654308662,-103669702.759
finish,-0.649992626427,-277274220.356
forgot,-0.649733687041,-583198363.186
jacket,-0.646971416829,-152948062.398
heart,-0.646379210557,-21103507.1436
clothes,-0.64327953611,-69732484.2621
fate,-0.641148326562,-202561284.535
wants,-0.640987122535,-115408481.663
pure,-0.632799099602,-564399196.424
secret,-0.631757209545,-85181018.7479
whose,-0.631612080228,-14443426.6117
tip,-0.624258207066,-494500865.179
shirt,-0.620468700146,-126018745.209
making,-0.620024178541,-50755226.1155
glasses,-0.619329348998,-77105244.0283
kitchen,-0.601093194835,-30481783.6337
husband,-0.600975803514,-11053448.0906
talk,-0.600335070074,-20949215.7746
home,-0.597664529717,-7787720.62007
sitting,-0.591829278924,-64145071.4718
exhausted,-0.5869306478,-535005399.345
in,-0.586804768583,-149338.609919
service,-0.586697745937,-96601668.516
country,-0.582767000354,-31688320.7514
while,-0.577975968954,-10437372.536
ask,-0.574803868707,-38110929.4597
where,-0.57296283931,-4596499.33254
reminded,-0.572405718561,-270209124.991
offered,-0.571956909413,-134945222.539
nose,-0.571689156417,-61924700.2968
hang,-0.568895006919,-404386196.224
early,-0.56842207961,-42685127.1687
handed,-0.565744411316,-150848608.31
plan,-0.56470326661,-56661403.4047
loved,-0.562389504075,-63015578.782
paying,-0.562267702347,-758913529.265
live,-0.561325013283,-25889581.8062
front,-0.559547803006,-12918303.6198
planned,-0.558612503424,-483172487.109
stage,-0.558440207935,-17454789.8742
daughter,-0.557132037335,-25473150.773
especially,-0.556784128973,-78298687.909
watch,-0.554709125222,-60925829.0003
hear,-0.551057500087,-34611833.4451
forget,-0.550690283169,-191693974.508
arrived,-0.550628435056,-73611753.3476
went,-0.550590978251,-2873617.49099
worry,-0.549498676341,-115915306.995
#sentencelength,-0.549048364584,-0.0220286210844
promised,-0.547514634871,-481862219.266
wife,-0.544584328183,-1363400.65048
surprised,-0.543240391308,-114805552.549
summer,-0.542814200448,-57112611.6091
street,-0.542354911788,-8858610.62928
row,-0.541687807555,-332163471.776
liked,-0.541151580287,-52596494.9418
playing,-0.540617590174,-103240321.516
family,-0.540230653543,-4230682.82537
sometimes,-0.539423404816,-30191935.4642
kissed,-0.538834948854,-75726691.7373
lips,-0.533214611604,-50744816.2557
desire,-0.533200782223,-51178794.8437
coat,-0.529939289438,-102978733.19
good,-0.52905831773,-4715362.24301
returned,-0.52899987852,-56486395.2056
unable,-0.528640330311,-137990753.585
serious,-0.528604666279,-187790308.324
hey,-0.527685283487,-63704588.4253
eating,-0.524652211065,-202421977.386
class,-0.524369002816,-53834201.8787
bag,-0.524108969074,-32817368.9001
took,-0.523443783815,-6698724.99615
direction,-0.523426064776,-82904713.4531
quiet,-0.522765650446,-99979825.3697
join,-0.520783721415,-133262033.218
joy,-0.518990693366,-87043524.7023
everyone,-0.518853223646,-10526075.262
about,-0.518527889078,-768820.545488
on,-0.518028011907,-419374.991759
calling,-0.51709444143,-218323964.641
children,-0.516763030939,-6948811.24319
each,-0.516122379514,-13832697.4129
party,-0.515117115732,-42986821.1063
thinking,-0.512844336844,-39220240.3019
her,-0.512778439242,-23327.3664713
saying,-0.512609518597,-26614221.6878
let,-0.511582389277,-10654434.1047
sad,-0.510329694016,-207233568.449
law,-0.509551128344,-36783838.2686
imagined,-0.509211219151,-112324922.032
wore,-0.506851342893,-81351729.2352
raising,-0.505106629308,-744510414.38
would,-0.503828960235,-362799.3141
according,-0.502670565467,-181422260.776
cheek,-0.501820679001,-203417725.11
table,-0.501368564373,-16035440.9999
miss,-0.501077646739,-16322432.4804
putting,-0.500355445004,-179345082.379
middle,-0.49836328135,-91225747.4948
being,-0.498095654705,-7463584.09025
town,-0.495077243826,-18007274.2221
used,-0.493799953502,-16701400.5635
letter,-0.493029396363,-39911939.7891
straight,-0.493012802535,-86420321.0174
sister,-0.492546152362,-3135421.57202
pleasure,-0.48768654954,-89336228.1677
night,-0.487355444587,-6690684.4364
game,-0.485687353465,-73940735.4113
without,-0.484550770495,-10256009.848
refused,-0.483883172719,-107870631.694
gathered,-0.482921995097,-198680476.151
onto,-0.476421555363,-28336831.6033
drinking,-0.476060522612,-248663747.721
also,-0.475824781783,-5331863.13031
drink,-0.474103293146,-34638407.9572
lap,-0.474083389709,-207322240.146
hung,-0.47401125532,-95062989.2214
excuse,-0.4703537779,-331252130.639
met,-0.470319824482,-69289884.1379
drive,-0.46927539044,-61705758.0326
afternoon,-0.465713723979,-67778656.1532
pay,-0.465670507435,-95262423.7306
gave,-0.465199619817,-17125669.3897
',-0.463649026438,-3400.48214482
business,-0.463295858687,-16181805.243
listened,-0.460108275741,-149479621.135
leave,-0.459901611612,-33697053.7165
off,-0.458886269842,-3393009.67824
later,-0.458483807586,-24954152.1881
calls,-0.456364539342,-166889489.188
show,-0.455292845724,-11280736.6763
asked,-0.45274809394,-1846376.23387
