raised,-2.20499113993,-282417162.689
parties,-2.2045091138,-730857939.903
lucky,-2.20244692083,-1450797357.16
pin,-2.2004277958,-2892412877.48
pardon,-2.19950044164,-1117811549.52
gloves,-2.19818891897,-1606996200.98
grimly,-2.19624169922,-2827315344.84
sets,-2.19586399143,-6027699587.24
bank,-2.19556800153,-215275792.69
refused,-2.19409430649,-1050402821.86
sufficiently,-2.19171409704,-3184706932.56
cared,-2.19166415187,-927818934.892
sympathetic,-2.19068710508,-986532216.146
dress,-2.18977464858,-174858316.363
ing,-2.18815409863,-67738816.7646
graceful,-2.18805458297,-2535300001.54
returned,-2.18740885517,-61568637.2692
believed,-2.18687212303,-217669364.242
group,-2.18534271263,-272709812.493
women,-2.18528844614,-71759503.2858
face,-2.18318802981,-10538674.5481
temper,-2.18121485966,-387235813.58
dismay,-2.18097393989,-3728741743.12
steady,-2.17884119632,-783733485.998
charming,-2.17240330594,-769781294.348
lad,-2.17078517601,-32522617.8939
discuss,-2.17062379737,-6362564528.17
deeper,-2.16895866346,-1134624070.77
brought,-2.16230285323,-61765071.136
beckoned,-2.15566994861,-6520888399.01
fix,-2.15448803279,-5415452927.06
absent,-2.15262778424,-2202193680.45
why,-2.14928188235,-20364828.0918
cheer,-2.14787689923,-3030280307.89
addressing,-2.14202696319,-5028891493.24
again,-2.14053949542,-5883928.41683
concerning,-2.1401917134,-201280080.429
officer,-2.13973283613,-103498306.891
mile,-2.13811948529,-13406181.1512
softened,-2.13725241719,-5033181854.45
sunset,-2.13395032882,-980538158.758
easier,-2.13236918506,-4782743456.31
meal,-2.13008867463,-181341456.573
cast,-2.12602365764,-503943811.969
boards,-2.12530407344,-32980974.7881
tumult,-2.12396923482,-5488971849.52
hated,-2.12293224736,-1474495885.0
amount,-2.12109863896,-1414452117.93
assurance,-2.11738259686,-3411367104.11
footsteps,-2.1172924327,-1359269008.12
him,-2.1136141491,-688719.993519
thrilling,-2.1131685001,-2477713638.3
applied,-2.1125196993,-1743862024.98
satisfied,-2.11172946769,-718452464.828
folks,-2.10811067076,-192218836.224
likely,-2.10777642614,-330018835.506
wear,-2.10754154856,-640999041.931
trying,-2.1020065276,-216168980.149
somebody,-2.10011404639,-186051343.32
inwardly,-2.09875885357,-8556334549.82
ship,-2.0977921139,-43792429.374
d,-2.09730267143,-117243745.471
f,-2.097262914,-272103724.201
pray,-2.09525121725,-1160263921.3
pay,-2.0881700034,-230074946.118
list,-2.08666915034,-2613935729.9
spite,-2.0855915541,-397925818.746
prefer,-2.0818076667,-4292757943.69
favoured,-2.08013928111,-4326776774.33
exchanged,-2.07960635659,-3125895233.76
resistance,-2.07889666765,-2865986629.81
parlour,-2.07659926069,-1097531887.75
whip,-2.07489841616,-1859488104.95
house,-2.06945160376,-7645572.71228
exclaimed,-2.06772725109,-107476528.985
appealed,-2.0676692813,-4595692274.37
rain,-2.06703422601,-163134391.445
darker,-2.06685092435,-3520388964.2
row,-2.06544775404,-1117501335.62
enemies,-2.06300089079,-531162317.841
favour,-2.06217632888,-701614538.622
car,-2.05765478712,-91355025.7588
preparations,-2.0538352025,-3131873278.43
setting,-2.05180548204,-2388934244.34
sunny,-2.05094262741,-3204949491.58
response,-2.04375372415,-104407574.986
strained,-2.04374966341,-2130486227.77
handy,-2.04347502983,-5097778184.53
clasped,-2.04252424206,-1966780374.38
care,-2.03990638432,-137443334.408
swollen,-2.03985726139,-9595712856.07
quaint,-2.03307521075,-822824790.264
throw,-2.03113141254,-610090724.009
insult,-2.02997862027,-4771423723.89
roused,-2.02987160356,-1260817378.03
ride,-2.02609411355,-268129188.201
grateful,-2.0243697565,-1422851273.95
intend,-2.02392032617,-4534793837.94
serve,-2.02233402352,-1041252647.31
bringing,-2.0213550472,-1450569017.54
sunshine,-2.02123577136,-233140249.49
capable,-2.02026600331,-1272962339.35
friendship,-2.01976465034,-1287767593.88
faintest,-2.01763151661,-7648197483.82
#placename,-2.0171170475,-1294291.51729
hand,-2.01356219405,-18067495.1821
pleased,-2.0131258352,-482588002.177
failed,-2.01139580498,-885533355.816
enjoyed,-2.01059563678,-569013420.259
mission,-2.01052228401,-1477343563.24
:,-2.01040412617,-805811.523788
offering,-2.01026141597,-4681398961.06
lined,-2.00922783978,-2655137808.21
revelation,-2.00900914335,-541186006.382
relieve,-2.00882632815,-6334600046.02
quietly,-2.00795377082,-259233277.708
feed,-2.00478392086,-902864500.835
excited,-2.00320277204,-853845269.639
dinner,-2.00182395366,-176128639.3
moments,-2.00131574633,-523040231.549
possession,-2.00082304227,-821287483.498
polite,-1.99885993207,-1630327816.79
dashed,-1.99744713928,-753336651.628
enjoying,-1.99683598824,-3168942778.25
expedition,-1.99463427983,-1320227588.96
lightly,-1.98951377188,-941756612.936
hastily,-1.98693714511,-880933225.134
meals,-1.98647305332,-3914782917.52
over,-1.98523419133,-10575044.4507
towns,-1.98454329059,-3021366301.89
piano,-1.98127673634,-662658718.097
chance,-1.98067214625,-118700522.27
german,-1.97944676629,-418190699.338
slumber,-1.97919668204,-1649136076.89
arrived,-1.97892861779,-61683328.2344
pitched,-1.97874007797,-4014957588.18
sell,-1.97547103777,-798324560.315
approach,-1.97195959438,-1109174881.59
made,-1.9719431743,-21021295.1027
flood,-1.97166831969,-1503955271.3
picturesque,-1.97146232819,-6172260351.51
harsh,-1.97076571483,-2325902425.49
maiden,-1.97057673435,-18153139.9561
alike,-1.96706836121,-2828451846.54
maybe,-1.96704623944,-63022013.5733
extra,-1.96439905836,-27983123.4067
covers,-1.96398366611,-3260032507.85
failing,-1.96195991925,-3700892764.44
variety,-1.96023966619,-2668185204.17
would,-1.95813418996,-1718835.51678
nod,-1.95727485823,-4312362475.58
reputation,-1.95383546048,-4454244890.38
giving,-1.95038338318,-506627532.156
proposed,-1.94943571903,-2425330954.57
heaven,-1.94678316514,-269868474.618
throwing,-1.94505120136,-1717259480.72
remorse,-1.9434128101,-4826751780.9
reproach,-1.94211760405,-4361599369.97
complexion,-1.94187136956,-4963243201.97
during,-1.94043328151,-75937959.3597
heavy,-1.94022181234,-158077015.697
corn,-1.94018710121,-24558783.5863
quick,-1.9390026077,-147388511.482
profit,-1.93686895397,-5683915052.14
heavily,-1.93584338738,-652835334.768
tapped,-1.93569406334,-5582530453.97
count,-1.93532043803,-233724304.514
sentiment,-1.93267607245,-4608443535.47
amusement,-1.93244004183,-4286207775.33
impatiently,-1.93195327121,-1636637375.87
spare,-1.93182546838,-772857497.235
saddle,-1.93180850811,-161919696.934
future,-1.9307571085,-210115515.191
wiping,-1.92960226995,-9255723836.75
camp,-1.92959690376,-247694775.565
groan,-1.92887469264,-6764315291.06
uneasily,-1.92661759225,-4332006546.25
lazy,-1.92587368529,-2035003775.07
truly,-1.92525695392,-1151870487.52
party,-1.92522641777,-86855875.528
awfully,-1.92486213424,-283101983.735
memories,-1.92355272334,-864729385.507
principal,-1.92114002896,-1997692544.49
etc,-1.91971330983,-205658469.329
want,-1.91959223206,-20360078.3978
homeward,-1.91846921016,-2514774833.71
here,-1.91094050678,-7994183.18876
lingered,-1.9106874629,-3618165828.84
exchange,-1.90688015088,-1364312322.38
deck,-1.90671568714,-44845777.7091
hero,-1.90527115688,-2844534851.12
make,-1.90426313494,-17897049.5872
medium,-1.90192057522,-4271883628.3
feebly,-1.90170874129,-7070449991.82
arm,-1.89999441166,-119528662.814
hailed,-1.89967762295,-4121699960.59
tables,-1.89687990414,-1439088974.57
sport,-1.89598923264,-1258373589.0
b,-1.89453693518,-139228758.916
afford,-1.89187099083,-2299555580.61
followed,-1.88930124437,-141486110.268
sorry,-1.88764462527,-291332893.063
possessed,-1.88730353134,-898152911.647
travelling,-1.88699318403,-808365160.95
board,-1.88265777634,-141319400.515
leaned,-1.88047776598,-281490850.47
gentle,-1.87785673275,-537843771.205
surprise,-1.87773452473,-352430467.889
north,-1.87657202249,-55523520.1878
gladly,-1.87529941289,-2880014423.95
aside,-1.86971855226,-354013637.039
unlike,-1.86841050627,-4070499071.06
watched,-1.86829961222,-97377996.0046
propose,-1.86684202121,-6505515043.94
s,-1.86394299993,-1697638.276
invitation,-1.86277768881,-513785922.167
neat,-1.86271823835,-1342176117.52
saving,-1.86125742304,-4076565925.88
sign,-1.85702080972,-266070422.793
grows,-1.85648544529,-1155098808.74
basket,-1.8564805047,-344418636.208
companions,-1.85033311735,-577482056.634
promptly,-1.84692519708,-1519722231.26
sigh,-1.84244209319,-691040207.891
kept,-1.84098448041,-48152138.5226
rights,-1.8403694493,-1512433223.66
plan,-1.83997292012,-237109294.334
appeal,-1.83587669538,-1016543193.99
eagerly,-1.83502567865,-657190721.061
relations,-1.8348134747,-669978914.234
agree,-1.83178364415,-1921252453.83
yesterday,-1.83110569047,-762184379.475
liked,-1.8303833074,-133237823.574
determination,-1.82730074087,-2445525623.54
village,-1.82608430475,-4887765.79584
grain,-1.82424863452,-2162606277.7
enjoy,-1.82317199512,-969311012.45
'd,-1.8196541072,-11041891.7246
counting,-1.8196113839,-4225555912.0
risen,-1.8194801282,-1592780480.01
community,-1.81835626684,-2247354260.72
join,-1.8174391339,-995819694.936
shed,-1.81389958342,-989868145.096
robbed,-1.81148256839,-4218208617.81
traveller,-1.81019545296,-1345413614.55
plate,-1.80886758972,-1174930041.44
slim,-1.80881573159,-2707259753.29
lately,-1.80861627489,-1577911619.32
hotel,-1.80754742599,-222938989.666
affected,-1.80656806769,-1624964763.05
mingled,-1.80491769883,-1314338672.94
priest,-1.80421025877,-33971214.449
hastened,-1.8022338121,-1691986409.11
job,-1.80137436524,-175916679.621
behaviour,-1.79921463597,-2636481880.97
yes,-1.79917126449,-7612050.57312
skirts,-1.79764832488,-2161884914.73
occasional,-1.79504787278,-3216562624.39
mark,-1.79460100013,-762843167.244
dull,-1.79398663287,-293353120.227
bend,-1.79024297442,-550845528.525
tears,-1.79004551622,-228833322.035
plainly,-1.78928242173,-805600017.514
confident,-1.78816654001,-2253354508.49
happy,-1.7833697422,-81856989.1746
acquaintance,-1.78334047143,-994489373.685
preferred,-1.78032046956,-2482578307.47
tired,-1.77877285429,-200821772.078
admire,-1.772718947,-7623809321.45
bitterness,-1.77234433921,-3300884424.02
sailor,-1.77068328334,-1387239818.22
wondered,-1.76509543571,-352123482.901
regarded,-1.76491549882,-558252640.868
comment,-1.76408658688,-1166855226.43
handsome,-1.76364450224,-133610601.398
post,-1.76347925711,-12014161.3134
choice,-1.76285743835,-914029887.156
happier,-1.76092092132,-4315180203.29
enthusiastic,-1.75964585886,-3631737390.39
casual,-1.75869770788,-4620933128.73
profession,-1.756877831,-1174708990.1
touches,-1.75060382647,-2955298308.68
wholly,-1.75015865382,-1146437920.25
amazed,-1.74693490153,-2310833455.46
neighbours,-1.74649813309,-516863121.5
shrugged,-1.74562152224,-1057617600.01
drop,-1.74146473216,-731019524.941
fathers,-1.74073211854,-2539148518.17
personality,-1.73954541707,-345082375.571
scorn,-1.73876062608,-2723432110.26
lovely,-1.73875992333,-163363244.942
she,-1.73711688197,-80057.0758718
patience,-1.73492507302,-1936956780.55
wing,-1.73264928469,-281605600.689
risk,-1.7320722518,-1697229330.1
permit,-1.73118956691,-993196710.646
meanwhile,-1.73066851051,-518014806.937
tracks,-1.72625032267,-603611397.528
pleaded,-1.72620885429,-2628046447.76
murmur,-1.72595471132,-1002391794.54
humble,-1.72301423609,-1862714999.72
thee,-1.7216777639,-48551006.2472
noon,-1.72162334803,-1088935959.04
says,-1.72121095191,-3350472.75306
wool,-1.71908533236,-1525744575.67
hum,-1.71712420817,-4229111981.3
love,-1.71601987022,-16337298.653
strings,-1.71532352004,-2051628921.41
passed,-1.7134202778,-50764828.1691
gay,-1.71260744493,-322499108.785
convince,-1.71236014093,-6443924415.18
start,-1.71164476587,-383449668.127
odour,-1.71058384032,-1020362810.03
bench,-1.70992123405,-508346842.751
uttered,-1.7098294817,-413808322.709
bore,-1.70915906626,-923021501.437
seated,-1.70841210427,-525253834.215
realisation,-1.70427948771,-2360431176.0
weary,-1.70199629641,-667198111.866
leave,-1.70116635791,-113671119.006
at,-1.7005929431,-1561292.63003
despair,-1.69744877527,-807475434.138
feel,-1.69733249477,-37267903.3242
leisurely,-1.69712575279,-1178390931.08
suspicions,-1.69705383985,-3327870995.57
ashore,-1.6912923468,-59914567.0298
fellows,-1.68894448356,-152514934.818
interview,-1.68619832959,-557325055.62
save,-1.6842582748,-109442207.678
manner,-1.68282469831,-96667030.9834
miss,-1.67936827771,-3982070.60724
tried,-1.67721434631,-100803462.919
sleeve,-1.67391863163,-2428239472.29
t,-1.67153985431,-1936851.83844
eyed,-1.66742901556,-601042182.581
introduce,-1.66581125801,-2667372550.65
parents,-1.66313490766,-221735071.178
settling,-1.6625457549,-6511957955.16
sharp,-1.6618735409,-422966260.758
wound,-1.66036186009,-593395116.935
allowed,-1.658993765,-390341676.308
wounded,-1.65897391454,-200729507.206
suffering,-1.65844337387,-897461037.815
arriving,-1.6560521199,-1251380710.56
disposed,-1.65595427519,-2097110868.28
turn,-1.65588920064,-206981473.41
bosom,-1.65307967113,-2027587207.67
fool,-1.64886186661,-404193308.139
service,-1.64577762987,-141333419.082
speak,-1.64499199088,-78727666.3149
sake,-1.64250332166,-586877842.551
rises,-1.64204304289,-1437441715.49
frame,-1.64112030642,-1143280.99702
angry,-1.64041202649,-125015584.436
disposition,-1.6364016191,-2429798655.77
p,-1.63520627864,-883473088.231
sleeves,-1.63431073772,-1996626142.79
cap,-1.63049088086,-738079186.167
to,-1.6283275081,-108164.974985
mutual,-1.62780221183,-1094306255.23
keenly,-1.62764965706,-2214874062.47
badly,-1.62483637329,-1109795814.26
shine,-1.62440736441,-2742900418.36
